session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0250-bc039f6d,react,SUCCESS,2,500,6.0,6.0,1690.81,1779172558.269448,1779172559.960505
sess-0249-88f44b5b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2349.10,1779172557.763865,1779172560.113630
sess-0263-d9a90ca9,react,SUCCESS,1,500,1.0,1.0,440.37,1779172560.113711,1779172560.554202
sess-0230-b957d472,react,SUCCESS,7,500,19.0,19.0,5439.97,1779172555.127617,1779172560.568382
sess-0245-545f13e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2983.39,1779172557.601122,1779172560.585088
sess-0255-79026256,plan_and_solve,SUCCESS,3,500,7.0,7.0,1986.74,1779172558.614295,1779172560.601433
sess-0234-f389deec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4594.12,1779172556.011915,1779172560.606789
sess-0251-7af9378d,react,SUCCESS,4,500,8.0,8.0,2273.04,1779172558.360760,1779172560.634222
sess-0254-eb47b734,react,SUCCESS,4,500,8.0,8.0,2366.73,1779172558.580511,1779172560.947687
sess-0253-a3e71504,plan_and_solve,SUCCESS,4,500,8.0,8.0,2524.05,1779172558.432961,1779172560.957488
sess-0239-6839af64,react,SUCCESS,5,500,21.0,21.0,4560.32,1779172556.470325,1779172561.031152
sess-0240-cf191f6b,react,SUCCESS,6,500,18.0,18.0,4604.75,1779172556.520646,1779172561.126009
sess-0264-b5ed914c,react,SUCCESS,2,500,2.0,2.0,643.03,1779172560.554272,1779172561.197428
sess-0252-77b813ba,plan_and_solve,SUCCESS,3,500,11.0,11.0,2781.83,1779172558.416259,1779172561.198458
sess-0244-339a12f5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3738.41,1779172557.552422,1779172561.291576
sess-0246-d65279d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3637.07,1779172557.659880,1779172561.297781
sess-0259-35913001,react,SUCCESS,5,500,9.0,9.0,2376.73,1779172559.449849,1779172561.827153
sess-0273-cf252c66,react,SUCCESS,2,500,2.0,2.0,885.34,1779172561.126081,1779172562.011662
sess-0257-10bc43ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,2730.50,1779172559.379824,1779172562.110742
sess-0272-f98bc231,react,SUCCESS,3,500,3.0,3.0,1145.75,1779172561.031238,1779172562.177317
sess-0271-62ceca2b,react,SUCCESS,2,500,6.0,6.0,1287.21,1779172560.957572,1779172562.245013
sess-0266-685e931f,react,SUCCESS,5,500,5.0,5.0,1826.81,1779172560.585145,1779172562.412515
sess-0258-e7ebf72c,plan_and_solve,SUCCESS,3,500,15.0,15.0,3042.04,1779172559.436936,1779172562.479333
sess-0260-da6789ca,react,SUCCESS,3,500,11.0,11.0,2804.32,1779172559.706172,1779172562.510776
sess-0278-db7c2283,react,SUCCESS,2,500,2.0,2.0,700.15,1779172561.827240,1779172562.527596
sess-0261-89143a58,plan_and_solve,SUCCESS,5,500,13.0,13.0,2937.35,1779172559.805295,1779172562.743201
sess-0247-1fa17051,plan_and_solve,SUCCESS,7,500,19.0,19.0,5029.18,1779172557.720852,1779172562.750797
sess-0269-d36092bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2143.88,1779172560.634291,1779172562.778565
sess-0281-b6a4accd,react,SUCCESS,2,500,2.0,2.0,674.55,1779172562.177386,1779172562.852067
sess-0276-93faf229,plan_and_solve,SUCCESS,5,500,5.0,5.0,1876.55,1779172561.291637,1779172563.168820
sess-0262-13710273,react,SUCCESS,5,500,9.0,9.0,3224.60,1779172559.960589,1779172563.185649
sess-0268-dc0284ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2588.21,1779172560.606852,1779172563.195600
sess-0270-12fb2a64,react,SUCCESS,2,500,10.0,10.0,2301.58,1779172560.947781,1779172563.249548
sess-0282-8b914933,react,SUCCESS,3,500,3.0,3.0,1054.47,1779172562.245144,1779172563.299796
sess-0277-ea33cf38,plan_and_solve,SUCCESS,3,500,7.0,7.0,2014.26,1779172561.297828,1779172563.312375
sess-0279-9a62a4b8,react,SUCCESS,3,500,7.0,7.0,1334.24,1779172562.011739,1779172563.346248
sess-0274-d29b4fd7,react,SUCCESS,3,500,11.0,11.0,2245.38,1779172561.197467,1779172563.443118
sess-0267-256b9d7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3735.20,1779172560.601489,1779172564.337474
sess-0265-337b0f18,plan_and_solve,SUCCESS,6,500,14.0,14.0,3842.07,1779172560.568458,1779172564.411239
sess-0286-fb8167f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1932.54,1779172562.527623,1779172564.460519
sess-0275-0e3c2db0,react,SUCCESS,6,500,14.0,14.0,3379.71,1779172561.198488,1779172564.578772
sess-0299-cce176e9,react,SUCCESS,1,500,1.0,1.0,559.74,1779172564.337550,1779172564.897420
sess-0283-fc074785,react,SUCCESS,5,500,9.0,9.0,2521.76,1779172562.412595,1779172564.934764
sess-0294-925ea2d1,react,SUCCESS,4,500,8.0,8.0,1831.53,1779172563.249592,1779172565.081474
sess-0285-83342dbb,react,SUCCESS,5,500,9.0,9.0,2712.35,1779172562.510822,1779172565.223628
sess-0287-c7c2674a,react,SUCCESS,3,500,11.0,11.0,2578.63,1779172562.743231,1779172565.322100
sess-0280-1866d8c6,react,SUCCESS,6,500,14.0,14.0,3717.63,1779172562.110805,1779172565.828913
sess-0290-ac971495,plan_and_solve,SUCCESS,7,500,15.0,15.0,3061.81,1779172562.852096,1779172565.914617
sess-0291-18ceaa59,react,SUCCESS,4,500,12.0,12.0,2785.13,1779172563.168880,1779172565.954457
sess-0284-d1a579db,plan_and_solve,SUCCESS,6,500,14.0,14.0,3548.31,1779172562.479373,1779172566.028317
sess-0289-efd63f13,plan_and_solve,SUCCESS,7,500,15.0,15.0,3346.26,1779172562.778638,1779172566.125723
sess-0292-381ad64d,react,SUCCESS,6,500,14.0,14.0,3018.43,1779172563.185716,1779172566.204870
sess-0293-f177ccde,plan_and_solve,SUCCESS,5,500,13.0,13.0,3061.73,1779172563.195669,1779172566.257999
sess-0288-1058ba44,plan_and_solve,SUCCESS,7,500,15.0,15.0,3624.22,1779172562.750835,1779172566.375666
sess-0295-864dc1fa,react,SUCCESS,5,500,17.0,17.0,3546.44,1779172563.299827,1779172566.846805
sess-0296-bc852f92,plan_and_solve,SUCCESS,6,500,18.0,18.0,3561.12,1779172563.312411,1779172566.874226
sess-0298-bce5bcbf,react,SUCCESS,5,500,17.0,17.0,3551.47,1779172563.443169,1779172566.995111
sess-0297-ecb0f25d,react,SUCCESS,7,500,19.0,19.0,4249.92,1779172563.346290,1779172567.596931
