timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172532.255858,sess-0055-27765596,react,SUCCESS,r1,calculate,success,249.41,500,38,,4.0,4.0,False,0.0
1779172532.505378,sess-0055-27765596,react,SUCCESS,r2,calculate,success,327.98,500,38,,4.0,4.0,False,0.0
1779172532.833466,sess-0055-27765596,react,SUCCESS,r3,calculate,success,349.20,500,39,,4.0,4.0,False,0.0
1779172533.182782,sess-0055-27765596,react,SUCCESS,r4,web_fetch,success,393.09,500,42,,4.0,4.0,False,0.0
1779172529.496544,sess-0034-6a4072e3,react,SUCCESS,r1,mock_heavy,success,1184.45,500,33,,15.0,15.0,False,0.0
1779172530.681119,sess-0034-6a4072e3,react,SUCCESS,r2,calculate,success,464.71,500,33,,15.0,15.0,False,0.0
1779172531.145898,sess-0034-6a4072e3,react,SUCCESS,r3,web_fetch,success,292.30,500,34,,15.0,15.0,False,0.0
1779172531.438311,sess-0034-6a4072e3,react,SUCCESS,r4,calculate,success,218.53,500,36,,15.0,15.0,False,0.0
1779172531.656962,sess-0034-6a4072e3,react,SUCCESS,r5,mock_heavy,success,1479.70,500,38,,15.0,15.0,False,0.0
1779172533.136750,sess-0034-6a4072e3,react,SUCCESS,r6,calculate,success,271.36,500,41,,15.0,15.0,False,0.0
1779172533.408215,sess-0034-6a4072e3,react,SUCCESS,r7,calculate,success,366.48,500,43,,15.0,15.0,False,0.0
1779172530.760713,sess-0046-727efe64,plan_and_solve,SUCCESS,s1,web_fetch,success,552.41,500,33,,10.0,10.0,False,0.0
1779172531.313248,sess-0046-727efe64,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.94,500,35,,10.0,10.0,False,0.0
1779172532.257288,sess-0046-727efe64,plan_and_solve,SUCCESS,s3,web_fetch,success,415.91,500,38,,10.0,10.0,False,0.0
1779172532.673293,sess-0046-727efe64,plan_and_solve,SUCCESS,s4,web_fetch,success,544.94,500,39,,10.0,10.0,False,0.0
1779172533.218336,sess-0046-727efe64,plan_and_solve,SUCCESS,s5,calculate,success,207.02,500,41,,10.0,10.0,False,0.0
1779172533.425461,sess-0046-727efe64,plan_and_solve,SUCCESS,s6,calculate,success,412.24,500,43,,10.0,10.0,False,0.0
1779172533.074292,sess-0060-7227149b,react,SUCCESS,r1,web_fetch,success,443.10,500,41,,2.0,2.0,False,0.0
1779172533.517512,sess-0060-7227149b,react,SUCCESS,r2,calculate,success,334.44,500,44,,2.0,2.0,False,0.0
1779172532.573275,sess-0058-43a4e44e,react,SUCCESS,r1,web_fetch,success,429.82,500,39,,3.0,3.0,False,0.0
1779172533.003210,sess-0058-43a4e44e,react,SUCCESS,r2,web_fetch,success,406.20,500,41,,3.0,3.0,False,0.0
1779172533.409518,sess-0058-43a4e44e,react,SUCCESS,r3,web_fetch,success,532.05,500,45,,3.0,3.0,False,0.0
1779172530.536039,sess-0045-c940c739,react,SUCCESS,r1,calculate,success,579.55,500,33,,11.0,11.0,False,0.0
1779172531.115698,sess-0045-c940c739,react,SUCCESS,r2,calculate,success,124.88,500,33,,11.0,11.0,False,0.0
1779172531.240692,sess-0045-c940c739,react,SUCCESS,r3,web_fetch,success,333.80,500,36,,11.0,11.0,False,0.0
1779172531.574611,sess-0045-c940c739,react,SUCCESS,r4,calculate,success,645.20,500,36,,11.0,11.0,False,0.0
1779172532.219942,sess-0045-c940c739,react,SUCCESS,r5,web_fetch,success,428.77,500,37,,11.0,11.0,False,0.0
1779172532.648832,sess-0045-c940c739,react,SUCCESS,r6,mock_heavy,success,1172.03,500,44,,11.0,11.0,False,0.0
1779172533.820972,sess-0045-c940c739,react,SUCCESS,r7,calculate,success,406.07,500,46,,11.0,11.0,False,0.0
1779172531.132726,sess-0047-94e581e8,plan_and_solve,SUCCESS,s1,web_fetch,success,290.45,500,34,,10.0,10.0,False,0.0
1779172531.423283,sess-0047-94e581e8,plan_and_solve,SUCCESS,s2,web_fetch,success,337.12,500,36,,10.0,10.0,False,0.0
1779172531.760514,sess-0047-94e581e8,plan_and_solve,SUCCESS,s3,calculate,success,607.83,500,36,,10.0,10.0,False,0.0
1779172532.368418,sess-0047-94e581e8,plan_and_solve,SUCCESS,s4,web_fetch,success,470.11,500,38,,10.0,10.0,False,0.0
1779172532.838628,sess-0047-94e581e8,plan_and_solve,SUCCESS,s5,web_fetch,success,510.79,500,40,,10.0,10.0,False,0.0
1779172533.349545,sess-0047-94e581e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.57,500,46,,10.0,10.0,False,0.0
1779172533.941772,sess-0069-d6394b0c,react,SUCCESS,r1,web_fetch,success,533.79,500,47,,1.0,1.0,False,0.0
1779172534.227244,sess-0070-a49b9284,react,SUCCESS,r1,web_fetch,success,296.95,500,48,,1.0,1.0,False,0.0
1779172531.334020,sess-0050-c89dcbd9,react,SUCCESS,r1,web_fetch,success,308.52,500,36,,12.0,12.0,False,0.0
1779172531.642652,sess-0050-c89dcbd9,react,SUCCESS,r2,web_fetch,success,838.80,500,37,,12.0,12.0,False,0.0
1779172532.481573,sess-0050-c89dcbd9,react,SUCCESS,r3,mock_heavy,success,1039.82,500,41,,12.0,12.0,False,0.0
1779172533.521509,sess-0050-c89dcbd9,react,SUCCESS,r4,mock_heavy,success,1145.30,500,49,,12.0,12.0,False,0.0
1779172530.391368,sess-0044-fdf894ca,react,SUCCESS,r1,mock_heavy,success,1295.42,500,36,,14.0,14.0,False,0.0
1779172531.686906,sess-0044-fdf894ca,react,SUCCESS,r2,calculate,success,665.38,500,36,,14.0,14.0,False,0.0
1779172532.352401,sess-0044-fdf894ca,react,SUCCESS,r3,web_fetch,success,464.66,500,38,,14.0,14.0,False,0.0
1779172532.817195,sess-0044-fdf894ca,react,SUCCESS,r4,web_fetch,success,486.78,500,40,,14.0,14.0,False,0.0
1779172533.304099,sess-0044-fdf894ca,react,SUCCESS,r5,calculate,success,229.45,500,40,,14.0,14.0,False,0.0
1779172533.533650,sess-0044-fdf894ca,react,SUCCESS,r6,mock_heavy,success,1206.56,500,50,,14.0,14.0,False,0.0
1779172531.497654,sess-0052-76c70837,react,SUCCESS,r1,mock_heavy,success,1077.83,500,38,,13.0,13.0,False,0.0
1779172532.575606,sess-0052-76c70837,react,SUCCESS,r2,web_fetch,success,593.01,500,39,,13.0,13.0,False,0.0
1779172533.168728,sess-0052-76c70837,react,SUCCESS,r3,mock_heavy,success,1041.98,500,46,,13.0,13.0,False,0.0
1779172534.210831,sess-0052-76c70837,react,SUCCESS,r4,web_fetch,success,308.25,500,48,,13.0,13.0,False,0.0
1779172534.519171,sess-0052-76c70837,react,SUCCESS,r5,web_fetch,success,353.71,500,50,,13.0,13.0,False,0.0
1779172533.001153,sess-0059-e36d7410,react,SUCCESS,r1,web_fetch,success,381.73,500,40,,8.0,8.0,False,0.0
1779172533.383002,sess-0059-e36d7410,react,SUCCESS,r2,mock_heavy,success,984.59,500,47,,8.0,8.0,False,0.0
1779172534.367672,sess-0059-e36d7410,react,SUCCESS,r3,calculate,success,170.51,500,49,,8.0,8.0,False,0.0
1779172534.538250,sess-0059-e36d7410,react,SUCCESS,r4,web_fetch,success,463.71,500,51,,8.0,8.0,False,0.0
1779172530.372562,sess-0043-21e9a9a6,react,SUCCESS,r1,mock_heavy,success,1204.72,500,36,,19.0,19.0,False,0.0
1779172531.577388,sess-0043-21e9a9a6,react,SUCCESS,r2,mock_heavy,success,1459.54,500,39,,19.0,19.0,False,0.0
1779172533.037045,sess-0043-21e9a9a6,react,SUCCESS,r3,calculate,success,283.62,500,40,,19.0,19.0,False,0.0
1779172533.320779,sess-0043-21e9a9a6,react,SUCCESS,r4,mock_heavy,success,1017.39,500,47,,19.0,19.0,False,0.0
1779172534.338258,sess-0043-21e9a9a6,react,SUCCESS,r5,calculate,success,103.39,500,46,,19.0,19.0,False,0.0
1779172534.441760,sess-0043-21e9a9a6,react,SUCCESS,r6,web_fetch,success,391.93,500,51,,19.0,19.0,False,0.0
1779172534.833819,sess-0043-21e9a9a6,react,SUCCESS,r7,calculate,success,519.21,500,52,,19.0,19.0,False,0.0
1779172532.474450,sess-0056-cfbfa9f4,plan_and_solve,SUCCESS,s1,calculate,success,232.44,500,38,,12.0,12.0,False,0.0
1779172532.707003,sess-0056-cfbfa9f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.56,500,45,,12.0,12.0,False,0.0
1779172533.905683,sess-0056-cfbfa9f4,plan_and_solve,SUCCESS,s3,web_fetch,success,521.84,500,47,,12.0,12.0,False,0.0
1779172534.427631,sess-0056-cfbfa9f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.97,500,52,,12.0,12.0,False,0.0
1779172533.576163,sess-0065-8596f1aa,plan_and_solve,SUCCESS,s1,web_fetch,success,548.92,500,46,,5.0,5.0,False,0.0
1779172534.125207,sess-0065-8596f1aa,plan_and_solve,SUCCESS,s2,web_fetch,success,380.01,500,48,,5.0,5.0,False,0.0
1779172534.505334,sess-0065-8596f1aa,plan_and_solve,SUCCESS,s3,calculate,success,215.94,500,50,,5.0,5.0,False,0.0
1779172534.721377,sess-0065-8596f1aa,plan_and_solve,SUCCESS,s4,calculate,success,585.74,500,52,,5.0,5.0,False,0.0
1779172535.307213,sess-0065-8596f1aa,plan_and_solve,SUCCESS,s5,calculate,success,277.19,500,52,,5.0,5.0,False,0.0
1779172533.390546,sess-0062-f851b2a8,react,SUCCESS,r1,mock_heavy,success,1000.98,500,47,,8.0,8.0,False,0.0
1779172534.391603,sess-0062-f851b2a8,react,SUCCESS,r2,web_fetch,success,313.36,500,50,,8.0,8.0,False,0.0
1779172534.705079,sess-0062-f851b2a8,react,SUCCESS,r3,calculate,success,568.35,500,52,,8.0,8.0,False,0.0
1779172535.273548,sess-0062-f851b2a8,react,SUCCESS,r4,web_fetch,success,429.94,500,53,,8.0,8.0,False,0.0
1779172533.550907,sess-0064-04fc3cb9,react,SUCCESS,r1,calculate,success,407.03,500,46,,9.0,9.0,False,0.0
1779172533.958046,sess-0064-04fc3cb9,react,SUCCESS,r2,calculate,success,393.86,500,47,,9.0,9.0,False,0.0
1779172534.352020,sess-0064-04fc3cb9,react,SUCCESS,r3,calculate,success,169.50,500,48,,9.0,9.0,False,0.0
1779172534.521676,sess-0064-04fc3cb9,react,SUCCESS,r4,mock_heavy,success,1014.22,500,53,,9.0,9.0,False,0.0
1779172535.536024,sess-0064-04fc3cb9,react,SUCCESS,r5,calculate,success,232.28,500,53,,9.0,9.0,False,0.0
1779172533.852121,sess-0068-71f898d0,react,SUCCESS,r1,calculate,success,408.41,500,47,,8.0,8.0,False,0.0
1779172534.260649,sess-0068-71f898d0,react,SUCCESS,r2,calculate,success,139.81,500,47,,8.0,8.0,False,0.0
1779172534.400533,sess-0068-71f898d0,react,SUCCESS,r3,mock_heavy,success,984.09,500,53,,8.0,8.0,False,0.0
1779172535.384744,sess-0068-71f898d0,react,SUCCESS,r4,web_fetch,success,388.96,500,54,,8.0,8.0,False,0.0
1779172532.490595,sess-0057-7dbd12f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.90,500,41,,14.0,14.0,True,0.0
1779172533.523603,sess-0057-7dbd12f3,plan_and_solve,SUCCESS,s2,calculate,success,399.07,500,45,,14.0,14.0,True,0.0
1779172533.922778,sess-0057-7dbd12f3,plan_and_solve,SUCCESS,s3,calculate,success,385.99,500,47,,14.0,14.0,True,0.0
1779172534.308872,sess-0057-7dbd12f3,plan_and_solve,SUCCESS,s4,web_fetch,success,258.86,500,49,,14.0,14.0,True,0.0
1779172534.567842,sess-0057-7dbd12f3,plan_and_solve,SUCCESS,s5,calculate,success,22.03,500,49,,14.0,14.0,True,0.0
1779172534.589971,sess-0057-7dbd12f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1267.76,500,54,,14.0,14.0,True,0.0
1779172533.394134,sess-0063-904db7d4,plan_and_solve,SUCCESS,s1,web_fetch,success,366.68,500,43,,9.0,9.0,False,0.0
1779172533.760967,sess-0063-904db7d4,plan_and_solve,SUCCESS,s2,calculate,success,407.52,500,46,,9.0,9.0,False,0.0
1779172534.168592,sess-0063-904db7d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.43,500,52,,9.0,9.0,False,0.0
1779172535.168142,sess-0063-904db7d4,plan_and_solve,SUCCESS,s4,web_fetch,success,405.02,500,53,,9.0,9.0,False,0.0
1779172535.573271,sess-0063-904db7d4,plan_and_solve,SUCCESS,s5,web_fetch,success,380.53,500,54,,9.0,9.0,False,0.0
1779172533.837978,sess-0067-01fb779b,plan_and_solve,SUCCESS,s1,calculate,success,405.68,500,47,,8.0,8.0,False,0.0
1779172534.243764,sess-0067-01fb779b,plan_and_solve,SUCCESS,s2,calculate,success,140.49,500,47,,8.0,8.0,False,0.0
1779172534.384366,sess-0067-01fb779b,plan_and_solve,SUCCESS,s3,web_fetch,success,307.28,500,50,,8.0,8.0,False,0.0
1779172534.691752,sess-0067-01fb779b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1294.23,500,54,,8.0,8.0,False,0.0
1779172534.475752,sess-0072-d9469ccd,react,SUCCESS,r1,calculate,success,232.65,500,50,,4.0,4.0,False,0.0
1779172534.708515,sess-0072-d9469ccd,react,SUCCESS,r2,web_fetch,success,731.99,500,53,,4.0,4.0,False,0.0
1779172535.440624,sess-0072-d9469ccd,react,SUCCESS,r3,calculate,success,300.32,500,54,,4.0,4.0,False,0.0
1779172535.741050,sess-0072-d9469ccd,react,SUCCESS,r4,calculate,success,396.58,500,55,,4.0,4.0,False,0.0
1779172531.502913,sess-0053-bf717fa9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1167.84,500,38,,22.0,22.0,True,0.0
1779172532.670876,sess-0053-bf717fa9,plan_and_solve,SUCCESS,s2,calculate,success,379.83,500,39,,22.0,22.0,True,0.0
1779172533.050805,sess-0053-bf717fa9,plan_and_solve,SUCCESS,s3,calculate,success,286.12,500,40,,22.0,22.0,True,0.0
1779172533.337014,sess-0053-bf717fa9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.05,500,47,,22.0,22.0,True,0.0
1779172534.341166,sess-0053-bf717fa9,plan_and_solve,SUCCESS,s5,mock_heavy,success,918.00,500,52,,22.0,22.0,True,0.0
1779172535.259284,sess-0053-bf717fa9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1032.36,500,55,,22.0,22.0,True,0.0
1779172533.774996,sess-0066-48404481,plan_and_solve,SUCCESS,s1,web_fetch,success,560.62,500,47,,6.0,6.0,False,0.0
1779172534.335736,sess-0066-48404481,plan_and_solve,SUCCESS,s2,web_fetch,success,237.25,500,49,,6.0,6.0,False,0.0
1779172534.573089,sess-0066-48404481,plan_and_solve,SUCCESS,s3,web_fetch,success,596.31,500,52,,6.0,6.0,False,0.0
1779172535.169498,sess-0066-48404481,plan_and_solve,SUCCESS,s4,web_fetch,success,437.79,500,53,,6.0,6.0,False,0.0
1779172535.607386,sess-0066-48404481,plan_and_solve,SUCCESS,s5,web_fetch,success,513.82,500,55,,6.0,6.0,False,0.0
1779172536.121327,sess-0066-48404481,plan_and_solve,SUCCESS,s6,web_fetch,success,337.45,500,55,,6.0,6.0,False,0.0
1779172535.986089,sess-0086-9ec1c575,react,SUCCESS,r1,calculate,success,223.61,500,56,,2.0,2.0,False,0.0
1779172536.209806,sess-0086-9ec1c575,react,SUCCESS,r2,calculate,success,365.79,500,56,,2.0,2.0,False,0.0
1779172533.254435,sess-0061-e0443023,plan_and_solve,SUCCESS,s1,web_fetch,success,338.57,500,43,,10.0,10.0,False,0.0
1779172533.593115,sess-0061-e0443023,plan_and_solve,SUCCESS,s2,web_fetch,success,699.28,500,47,,10.0,10.0,False,0.0
1779172534.292532,sess-0061-e0443023,plan_and_solve,SUCCESS,s3,calculate,success,115.65,500,47,,10.0,10.0,False,0.0
1779172534.408244,sess-0061-e0443023,plan_and_solve,SUCCESS,s4,web_fetch,success,631.99,500,52,,10.0,10.0,False,0.0
1779172535.040353,sess-0061-e0443023,plan_and_solve,SUCCESS,s5,web_fetch,success,527.67,500,53,,10.0,10.0,False,0.0
1779172535.568133,sess-0061-e0443023,plan_and_solve,SUCCESS,s6,mock_heavy,success,1022.83,500,56,,10.0,10.0,False,0.0
1779172531.390766,sess-0051-e0f9af17,react,SUCCESS,r1,calculate,success,197.73,500,36,,23.0,23.0,False,0.0
1779172531.588618,sess-0051-e0f9af17,react,SUCCESS,r2,mock_heavy,success,1484.38,500,39,,23.0,23.0,False,0.0
1779172533.073094,sess-0051-e0f9af17,react,SUCCESS,r3,mock_heavy,success,1078.83,500,46,,23.0,23.0,False,0.0
1779172534.152052,sess-0051-e0f9af17,react,SUCCESS,r4,calculate,success,205.44,500,47,,23.0,23.0,False,0.0
1779172534.357566,sess-0051-e0f9af17,react,SUCCESS,r5,mock_heavy,success,978.19,500,51,,23.0,23.0,False,0.0
1779172535.335848,sess-0051-e0f9af17,react,SUCCESS,r6,mock_heavy,success,1054.08,500,56,,23.0,23.0,False,0.0
1779172536.390044,sess-0051-e0f9af17,react,SUCCESS,r7,calculate,success,267.01,500,57,,23.0,23.0,False,0.0
1779172535.703763,sess-0081-faf86701,plan_and_solve,SUCCESS,s1,web_fetch,success,449.37,500,56,,3.0,3.0,False,0.0
1779172536.153242,sess-0081-faf86701,plan_and_solve,SUCCESS,s2,web_fetch,success,391.08,500,56,,3.0,3.0,False,0.0
1779172536.544429,sess-0081-faf86701,plan_and_solve,SUCCESS,s3,calculate,success,343.31,500,57,,3.0,3.0,False,0.0
1779172534.873067,sess-0076-b7287f0c,react,SUCCESS,r1,mock_heavy,success,1297.26,500,56,,8.0,8.0,False,0.0
1779172536.170422,sess-0076-b7287f0c,react,SUCCESS,r2,web_fetch,success,470.15,500,57,,8.0,8.0,False,0.0
1779172536.640686,sess-0076-b7287f0c,react,SUCCESS,r3,web_fetch,success,513.71,500,58,,8.0,8.0,False,0.0
1779172537.154513,sess-0076-b7287f0c,react,SUCCESS,r4,calculate,success,21.37,500,58,,8.0,8.0,False,0.0
1779172535.002246,sess-0077-eb849179,plan_and_solve,SUCCESS,s1,calculate,success,398.61,500,53,,8.0,8.0,False,0.0
1779172535.400965,sess-0077-eb849179,plan_and_solve,SUCCESS,s2,calculate,success,319.32,500,54,,8.0,8.0,False,0.0
1779172535.720386,sess-0077-eb849179,plan_and_solve,SUCCESS,s3,web_fetch,success,431.52,500,56,,8.0,8.0,False,0.0
1779172536.152011,sess-0077-eb849179,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.06,500,58,,8.0,8.0,False,0.0
1779172534.350255,sess-0071-a3facf24,react,SUCCESS,r1,mock_heavy,success,940.42,500,52,,10.0,10.0,False,0.0
1779172535.290786,sess-0071-a3facf24,react,SUCCESS,r2,web_fetch,success,434.55,500,54,,10.0,10.0,False,0.0
1779172535.725437,sess-0071-a3facf24,react,SUCCESS,r3,web_fetch,success,467.36,500,56,,10.0,10.0,False,0.0
1779172536.192901,sess-0071-a3facf24,react,SUCCESS,r4,calculate,success,367.81,500,56,,10.0,10.0,False,0.0
1779172536.560822,sess-0071-a3facf24,react,SUCCESS,r5,calculate,success,357.47,500,57,,10.0,10.0,False,0.0
1779172536.918390,sess-0071-a3facf24,react,SUCCESS,r6,web_fetch,success,424.89,500,59,,10.0,10.0,False,0.0
1779172537.343474,sess-0096-439b8c89,react,SUCCESS,r1,calculate,success,21.44,500,60,,1.0,1.0,False,0.0
1779172534.524426,sess-0073-a35d4cab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1033.03,500,53,,12.0,12.0,True,0.0
1779172535.557569,sess-0073-a35d4cab,plan_and_solve,SUCCESS,s2,calculate,success,228.37,500,55,,12.0,12.0,True,0.0
1779172535.786021,sess-0073-a35d4cab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.74,500,58,,12.0,12.0,True,0.0
1779172536.984865,sess-0073-a35d4cab,plan_and_solve,SUCCESS,s4,web_fetch,success,383.72,500,60,,12.0,12.0,True,0.0
1779172536.137813,sess-0087-a2de5034,react,SUCCESS,r1,calculate,success,228.67,500,56,,6.0,6.0,False,0.0
1779172536.366587,sess-0087-a2de5034,react,SUCCESS,r2,mock_heavy,success,1028.41,500,61,,6.0,6.0,False,0.0
1779172536.887943,sess-0093-d092cbbd,react,SUCCESS,r1,web_fetch,success,622.41,500,62,,1.0,1.0,False,0.0
1779172535.768451,sess-0082-d9459035,react,SUCCESS,r1,calculate,success,399.43,500,56,,7.0,7.0,False,0.0
1779172536.167994,sess-0082-d9459035,react,SUCCESS,r2,mock_heavy,success,1035.30,500,59,,7.0,7.0,False,0.0
1779172537.203404,sess-0082-d9459035,react,SUCCESS,r3,web_fetch,success,358.78,500,63,,7.0,7.0,False,0.0
1779172535.584549,sess-0080-05fbd719,react,SUCCESS,r1,web_fetch,success,440.98,500,55,,8.0,8.0,False,0.0
1779172536.025581,sess-0080-05fbd719,react,SUCCESS,r2,web_fetch,success,351.40,500,56,,8.0,8.0,False,0.0
1779172536.377091,sess-0080-05fbd719,react,SUCCESS,r3,mock_heavy,success,1031.42,500,62,,8.0,8.0,False,0.0
1779172537.408627,sess-0080-05fbd719,react,SUCCESS,r4,web_fetch,success,487.88,500,64,,8.0,8.0,False,0.0
1779172536.657259,sess-0092-9b016d39,react,SUCCESS,r1,web_fetch,success,503.11,500,58,,3.0,3.0,False,0.0
1779172537.160461,sess-0092-9b016d39,react,SUCCESS,r2,calculate,success,388.26,500,63,,3.0,3.0,False,0.0
1779172537.548780,sess-0092-9b016d39,react,SUCCESS,r3,web_fetch,success,603.07,500,65,,3.0,3.0,False,0.0
1779172535.858034,sess-0084-3285b483,plan_and_solve,SUCCESS,s1,calculate,success,327.37,500,56,,8.0,8.0,False,0.0
1779172536.185511,sess-0084-3285b483,plan_and_solve,SUCCESS,s2,web_fetch,success,518.94,500,58,,8.0,8.0,False,0.0
1779172536.704562,sess-0084-3285b483,plan_and_solve,SUCCESS,s3,web_fetch,success,545.42,500,59,,8.0,8.0,False,0.0
1779172537.250052,sess-0084-3285b483,plan_and_solve,SUCCESS,s4,mock_heavy,success,975.99,500,65,,8.0,8.0,False,0.0
1779172535.353292,sess-0078-ccb679e3,plan_and_solve,SUCCESS,s1,web_fetch,success,398.30,500,54,,9.0,9.0,False,0.0
1779172535.751702,sess-0078-ccb679e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.39,500,58,,9.0,9.0,False,0.0
1779172536.955205,sess-0078-ccb679e3,plan_and_solve,SUCCESS,s3,web_fetch,success,393.34,500,60,,9.0,9.0,False,0.0
1779172537.348627,sess-0078-ccb679e3,plan_and_solve,SUCCESS,s4,web_fetch,success,355.33,500,64,,9.0,9.0,False,0.0
1779172537.704080,sess-0078-ccb679e3,plan_and_solve,SUCCESS,s5,web_fetch,success,561.74,500,65,,9.0,9.0,False,0.0
1779172536.575858,sess-0090-9a3530d1,plan_and_solve,SUCCESS,s1,web_fetch,success,507.38,500,58,,7.0,7.0,False,0.0
1779172537.083355,sess-0090-9a3530d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.35,500,65,,7.0,7.0,False,0.0
1779172538.098817,sess-0090-9a3530d1,plan_and_solve,SUCCESS,s3,calculate,success,220.10,500,65,,7.0,7.0,False,0.0
1779172535.773851,sess-0083-2318322d,react,SUCCESS,r1,calculate,success,395.32,500,56,,9.0,9.0,False,0.0
1779172536.169270,sess-0083-2318322d,react,SUCCESS,r2,calculate,success,304.07,500,56,,9.0,9.0,False,0.0
1779172536.473456,sess-0083-2318322d,react,SUCCESS,r3,web_fetch,success,397.91,500,58,,9.0,9.0,False,0.0
1779172536.871493,sess-0083-2318322d,react,SUCCESS,r4,web_fetch,success,449.69,500,59,,9.0,9.0,False,0.0
1779172537.321291,sess-0083-2318322d,react,SUCCESS,r5,mock_heavy,success,1022.71,500,65,,9.0,9.0,False,0.0
1779172537.368772,sess-0098-653c74d2,react,SUCCESS,r1,mock_heavy,success,1010.72,500,66,,5.0,5.0,False,0.0
1779172534.740572,sess-0075-f7253c6f,plan_and_solve,SUCCESS,s1,web_fetch,success,733.77,500,53,,13.0,13.0,True,0.0
1779172535.474453,sess-0075-f7253c6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.92,500,56,,13.0,13.0,True,0.0
1779172536.558473,sess-0075-f7253c6f,plan_and_solve,SUCCESS,s3,calculate,success,343.58,500,58,,13.0,13.0,True,0.0
1779172536.902168,sess-0075-f7253c6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1082.69,500,65,,13.0,13.0,True,0.0
1779172537.984963,sess-0075-f7253c6f,plan_and_solve,SUCCESS,s5,web_fetch,success,413.62,500,66,,13.0,13.0,True,0.0
1779172538.398728,sess-0109-a2b11f4b,react,SUCCESS,r1,web_fetch,success,479.82,500,67,,1.0,1.0,False,0.0
1779172536.458977,sess-0089-a3a86285,react,SUCCESS,r1,web_fetch,success,365.35,500,58,,9.0,9.0,False,0.0
1779172536.824460,sess-0089-a3a86285,react,SUCCESS,r2,calculate,success,343.75,500,58,,9.0,9.0,False,0.0
1779172537.168319,sess-0089-a3a86285,react,SUCCESS,r3,web_fetch,success,363.93,500,63,,9.0,9.0,False,0.0
1779172537.532310,sess-0089-a3a86285,react,SUCCESS,r4,calculate,success,421.28,500,65,,9.0,9.0,False,0.0
1779172537.953701,sess-0089-a3a86285,react,SUCCESS,r5,mock_heavy,success,1089.45,500,67,,9.0,9.0,False,0.0
1779172537.181240,sess-0095-fad83cc9,react,SUCCESS,r1,mock_heavy,success,1029.04,500,66,,10.0,10.0,False,0.0
1779172538.210399,sess-0095-fad83cc9,react,SUCCESS,r2,mock_heavy,success,1002.59,500,68,,10.0,10.0,False,0.0
1779172536.291962,sess-0088-43ebd345,plan_and_solve,SUCCESS,s1,calculate,success,285.85,500,57,,12.0,12.0,True,0.0
1779172536.577935,sess-0088-43ebd345,plan_and_solve,SUCCESS,s2,mock_heavy,success,1194.92,500,64,,12.0,12.0,True,0.0
1779172537.772979,sess-0088-43ebd345,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.77,500,68,,12.0,12.0,True,0.0
1779172538.955874,sess-0088-43ebd345,plan_and_solve,SUCCESS,s4,calculate,success,291.94,500,68,,12.0,12.0,True,0.0
1779172537.176024,sess-0094-f7bf56e0,react,SUCCESS,r1,web_fetch,success,359.66,500,63,,5.0,5.0,False,0.0
1779172537.535740,sess-0094-f7bf56e0,react,SUCCESS,r2,web_fetch,success,586.00,500,65,,5.0,5.0,False,0.0
1779172538.121862,sess-0094-f7bf56e0,react,SUCCESS,r3,web_fetch,success,364.48,500,67,,5.0,5.0,False,0.0
1779172538.486472,sess-0094-f7bf56e0,react,SUCCESS,r4,calculate,success,485.70,500,68,,5.0,5.0,False,0.0
1779172538.972292,sess-0094-f7bf56e0,react,SUCCESS,r5,web_fetch,success,441.11,500,68,,5.0,5.0,False,0.0
1779172537.395274,sess-0099-28ef79ff,plan_and_solve,SUCCESS,s1,web_fetch,success,475.82,500,64,,8.0,8.0,False,0.0
1779172537.871202,sess-0099-28ef79ff,plan_and_solve,SUCCESS,s2,calculate,success,297.26,500,66,,8.0,8.0,False,0.0
1779172538.168565,sess-0099-28ef79ff,plan_and_solve,SUCCESS,s3,calculate,success,227.44,500,67,,8.0,8.0,False,0.0
1779172538.396115,sess-0099-28ef79ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1051.10,500,68,,8.0,8.0,False,0.0
1779172534.667087,sess-0074-953e52a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.19,500,55,,19.0,19.0,True,0.0
