timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172578.841566,sess-0034-c1b6b53c,react,SUCCESS,r5,mock_heavy,success,1513.61,500,37,,15.0,15.0,False,0.0
1779172580.355296,sess-0034-c1b6b53c,react,SUCCESS,r6,calculate,success,170.23,500,41,,15.0,15.0,False,0.0
1779172580.525593,sess-0034-c1b6b53c,react,SUCCESS,r7,calculate,success,558.99,500,43,,15.0,15.0,False,0.0
1779172580.373862,sess-0060-93d10bba,react,SUCCESS,r1,web_fetch,success,313.11,500,41,,2.0,2.0,False,0.0
1779172580.687037,sess-0060-93d10bba,react,SUCCESS,r2,calculate,success,520.47,500,44,,2.0,2.0,False,0.0
1779172579.856210,sess-0058-3606e89f,react,SUCCESS,r1,web_fetch,success,389.65,500,38,,3.0,3.0,False,0.0
1779172580.245981,sess-0058-3606e89f,react,SUCCESS,r2,web_fetch,success,386.48,500,41,,3.0,3.0,False,0.0
1779172580.632608,sess-0058-3606e89f,react,SUCCESS,r3,web_fetch,success,704.75,500,45,,3.0,3.0,False,0.0
1779172578.303816,sess-0046-eb1f3e68,plan_and_solve,SUCCESS,s1,web_fetch,success,368.03,500,35,,10.0,10.0,False,0.0
1779172578.671953,sess-0046-eb1f3e68,plan_and_solve,SUCCESS,s2,mock_heavy,success,903.09,500,36,,10.0,10.0,False,0.0
1779172579.575090,sess-0046-eb1f3e68,plan_and_solve,SUCCESS,s3,web_fetch,success,433.60,500,38,,10.0,10.0,False,0.0
1779172580.008798,sess-0046-eb1f3e68,plan_and_solve,SUCCESS,s4,web_fetch,success,513.51,500,41,,10.0,10.0,False,0.0
1779172580.522374,sess-0046-eb1f3e68,plan_and_solve,SUCCESS,s5,calculate,success,545.55,500,43,,10.0,10.0,False,0.0
1779172581.067964,sess-0046-eb1f3e68,plan_and_solve,SUCCESS,s6,calculate,success,308.11,500,45,,10.0,10.0,False,0.0
1779172578.136424,sess-0045-03aa2362,react,SUCCESS,r1,calculate,success,369.78,500,33,,11.0,11.0,False,0.0
1779172578.506291,sess-0045-03aa2362,react,SUCCESS,r2,calculate,success,182.77,500,35,,11.0,11.0,False,0.0
1779172578.689172,sess-0045-03aa2362,react,SUCCESS,r3,web_fetch,success,250.69,500,36,,11.0,11.0,False,0.0
1779172578.939955,sess-0045-03aa2362,react,SUCCESS,r4,calculate,success,670.01,500,36,,11.0,11.0,False,0.0
1779172579.610012,sess-0045-03aa2362,react,SUCCESS,r5,web_fetch,success,413.55,500,37,,11.0,11.0,False,0.0
1779172580.023683,sess-0045-03aa2362,react,SUCCESS,r6,mock_heavy,success,1167.49,500,44,,11.0,11.0,False,0.0
1779172581.191291,sess-0045-03aa2362,react,SUCCESS,r7,calculate,success,254.89,500,46,,11.0,11.0,False,0.0
1779172575.866438,sess-0030-212dacb1,plan_and_solve,SUCCESS,s1,web_fetch,success,983.66,500,27,,19.0,19.0,False,0.0
1779172576.850221,sess-0030-212dacb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.14,500,32,,19.0,19.0,False,0.0
1779172578.001462,sess-0030-212dacb1,plan_and_solve,SUCCESS,s3,web_fetch,success,653.29,500,35,,19.0,19.0,False,0.0
1779172578.654857,sess-0030-212dacb1,plan_and_solve,SUCCESS,s4,calculate,success,105.89,500,35,,19.0,19.0,False,0.0
1779172578.760851,sess-0030-212dacb1,plan_and_solve,SUCCESS,s5,calculate,success,261.90,500,36,,19.0,19.0,False,0.0
1779172579.022864,sess-0030-212dacb1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1420.05,500,40,,19.0,19.0,False,0.0
1779172580.442964,sess-0030-212dacb1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1004.25,500,45,,19.0,19.0,False,0.0
1779172577.559241,sess-0044-216becb4,react,SUCCESS,r1,mock_heavy,success,1259.03,500,36,,14.0,14.0,False,0.0
1779172578.818386,sess-0044-216becb4,react,SUCCESS,r2,calculate,success,659.02,500,36,,14.0,14.0,False,0.0
1779172579.477527,sess-0044-216becb4,react,SUCCESS,r3,web_fetch,success,363.84,500,38,,14.0,14.0,False,0.0
1779172579.841488,sess-0044-216becb4,react,SUCCESS,r4,web_fetch,success,365.79,500,38,,14.0,14.0,False,0.0
1779172580.207390,sess-0044-216becb4,react,SUCCESS,r5,calculate,success,269.89,500,40,,14.0,14.0,False,0.0
1779172580.477391,sess-0044-216becb4,react,SUCCESS,r6,mock_heavy,success,1164.32,500,47,,14.0,14.0,False,0.0
1779172579.909871,sess-0059-b12027e6,react,SUCCESS,r1,web_fetch,success,465.13,500,38,,8.0,8.0,False,0.0
1779172580.375104,sess-0059-b12027e6,react,SUCCESS,r2,mock_heavy,success,967.62,500,46,,8.0,8.0,False,0.0
1779172581.342832,sess-0059-b12027e6,react,SUCCESS,r3,calculate,success,195.05,500,47,,8.0,8.0,False,0.0
1779172581.537996,sess-0059-b12027e6,react,SUCCESS,r4,web_fetch,success,172.38,500,48,,8.0,8.0,False,0.0
1779172581.446334,sess-0069-ad347d1b,react,SUCCESS,r1,web_fetch,success,278.21,500,49,,1.0,1.0,False,0.0
1779172581.447361,sess-0070-e7861214,react,SUCCESS,r1,web_fetch,success,291.02,500,50,,1.0,1.0,False,0.0
1779172578.397268,sess-0047-4842a8ce,plan_and_solve,SUCCESS,s1,web_fetch,success,330.64,500,35,,10.0,10.0,False,0.0
1779172578.728019,sess-0047-4842a8ce,plan_and_solve,SUCCESS,s2,web_fetch,success,279.94,500,36,,10.0,10.0,False,0.0
1779172579.008009,sess-0047-4842a8ce,plan_and_solve,SUCCESS,s3,calculate,success,618.68,500,36,,10.0,10.0,False,0.0
1779172579.626744,sess-0047-4842a8ce,plan_and_solve,SUCCESS,s4,web_fetch,success,411.98,500,38,,10.0,10.0,False,0.0
1779172580.038821,sess-0047-4842a8ce,plan_and_solve,SUCCESS,s5,web_fetch,success,499.42,500,41,,10.0,10.0,False,0.0
1779172580.538280,sess-0047-4842a8ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1363.27,500,50,,10.0,10.0,False,0.0
1779172578.771951,sess-0052-0d14d705,react,SUCCESS,r1,mock_heavy,success,1083.24,500,38,,13.0,13.0,False,0.0
1779172579.855242,sess-0052-0d14d705,react,SUCCESS,r2,web_fetch,success,350.71,500,38,,13.0,13.0,False,0.0
1779172580.206083,sess-0052-0d14d705,react,SUCCESS,r3,mock_heavy,success,1056.22,500,45,,13.0,13.0,False,0.0
1779172581.262420,sess-0052-0d14d705,react,SUCCESS,r4,web_fetch,success,384.24,500,48,,13.0,13.0,False,0.0
1779172581.646740,sess-0052-0d14d705,react,SUCCESS,r5,web_fetch,success,329.13,500,50,,13.0,13.0,False,0.0
1779172577.556648,sess-0043-3a25bd6d,react,SUCCESS,r1,mock_heavy,success,1198.61,500,35,,19.0,19.0,False,0.0
1779172578.755365,sess-0043-3a25bd6d,react,SUCCESS,r2,mock_heavy,success,1001.63,500,38,,19.0,19.0,False,0.0
1779172579.757103,sess-0043-3a25bd6d,react,SUCCESS,r3,calculate,success,283.02,500,38,,19.0,19.0,False,0.0
1779172580.040223,sess-0043-3a25bd6d,react,SUCCESS,r4,mock_heavy,success,1189.34,500,45,,19.0,19.0,False,0.0
1779172581.229614,sess-0043-3a25bd6d,react,SUCCESS,r5,calculate,success,233.90,500,46,,19.0,19.0,False,0.0
1779172581.463600,sess-0043-3a25bd6d,react,SUCCESS,r6,web_fetch,success,295.86,500,51,,19.0,19.0,False,0.0
1779172581.759501,sess-0043-3a25bd6d,react,SUCCESS,r7,calculate,success,233.14,500,51,,19.0,19.0,False,0.0
1779172578.544222,sess-0050-faae81cb,react,SUCCESS,r1,web_fetch,success,326.75,500,36,,12.0,12.0,False,0.0
1779172578.871017,sess-0050-faae81cb,react,SUCCESS,r2,web_fetch,success,871.87,500,38,,12.0,12.0,False,0.0
1779172579.743007,sess-0050-faae81cb,react,SUCCESS,r3,mock_heavy,success,1081.42,500,41,,12.0,12.0,False,0.0
1779172580.824474,sess-0050-faae81cb,react,SUCCESS,r4,mock_heavy,success,1239.62,500,52,,12.0,12.0,False,0.0
1779172579.656982,sess-0056-cc53ab2d,plan_and_solve,SUCCESS,s1,calculate,success,299.82,500,38,,12.0,12.0,False,0.0
1779172579.956901,sess-0056-cc53ab2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1212.52,500,44,,12.0,12.0,False,0.0
1779172581.169539,sess-0056-cc53ab2d,plan_and_solve,SUCCESS,s3,web_fetch,success,373.35,500,47,,12.0,12.0,False,0.0
1779172581.542971,sess-0056-cc53ab2d,plan_and_solve,SUCCESS,s4,mock_heavy,success,950.00,500,52,,12.0,12.0,False,0.0
1779172581.337652,sess-0067-8f45f670,plan_and_solve,SUCCESS,s1,calculate,success,21.71,500,46,,8.0,8.0,False,0.0
1779172581.359470,sess-0067-8f45f670,plan_and_solve,SUCCESS,s2,calculate,success,195.06,500,47,,8.0,8.0,False,0.0
1779172581.554600,sess-0067-8f45f670,plan_and_solve,SUCCESS,s3,web_fetch,success,336.56,500,51,,8.0,8.0,False,0.0
1779172581.891256,sess-0067-8f45f670,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.39,500,52,,8.0,8.0,False,0.0
1779172581.084876,sess-0065-b360f919,plan_and_solve,SUCCESS,s1,web_fetch,success,458.98,500,47,,5.0,5.0,False,0.0
1779172581.543937,sess-0065-b360f919,plan_and_solve,SUCCESS,s2,web_fetch,success,334.31,500,51,,5.0,5.0,False,0.0
1779172581.878361,sess-0065-b360f919,plan_and_solve,SUCCESS,s3,calculate,success,213.43,500,53,,5.0,5.0,False,0.0
1779172582.091900,sess-0065-b360f919,plan_and_solve,SUCCESS,s4,calculate,success,584.89,500,53,,5.0,5.0,False,0.0
1779172582.676892,sess-0065-b360f919,plan_and_solve,SUCCESS,s5,calculate,success,310.74,500,52,,5.0,5.0,False,0.0
1779172580.447699,sess-0062-64108b83,react,SUCCESS,r1,mock_heavy,success,1056.87,500,47,,8.0,8.0,False,0.0
1779172581.504680,sess-0062-64108b83,react,SUCCESS,r2,web_fetch,success,303.78,500,51,,8.0,8.0,False,0.0
1779172581.808588,sess-0062-64108b83,react,SUCCESS,r3,calculate,success,795.84,500,53,,8.0,8.0,False,0.0
1779172582.604498,sess-0062-64108b83,react,SUCCESS,r4,web_fetch,success,468.78,500,53,,8.0,8.0,False,0.0
1779172581.710580,sess-0072-520c87f2,react,SUCCESS,r1,calculate,success,200.32,500,51,,4.0,4.0,False,0.0
1779172581.911011,sess-0072-520c87f2,react,SUCCESS,r2,web_fetch,success,653.17,500,53,,4.0,4.0,False,0.0
1779172582.564270,sess-0072-520c87f2,react,SUCCESS,r3,calculate,success,215.39,500,53,,4.0,4.0,False,0.0
1779172582.779706,sess-0072-520c87f2,react,SUCCESS,r4,calculate,success,349.90,500,54,,4.0,4.0,False,0.0
1779172581.376254,sess-0068-ae81abd6,react,SUCCESS,r1,calculate,success,183.46,500,47,,8.0,8.0,False,0.0
1779172581.559785,sess-0068-ae81abd6,react,SUCCESS,r2,calculate,success,195.23,500,51,,8.0,8.0,False,0.0
1779172581.755123,sess-0068-ae81abd6,react,SUCCESS,r3,mock_heavy,success,1001.59,500,53,,8.0,8.0,False,0.0
1779172582.756765,sess-0068-ae81abd6,react,SUCCESS,r4,web_fetch,success,413.96,500,55,,8.0,8.0,False,0.0
1779172581.054147,sess-0064-1822092b,react,SUCCESS,r1,calculate,success,466.60,500,47,,9.0,9.0,False,0.0
1779172581.520869,sess-0064-1822092b,react,SUCCESS,r2,calculate,success,141.99,500,48,,9.0,9.0,False,0.0
1779172581.662951,sess-0064-1822092b,react,SUCCESS,r3,calculate,success,232.39,500,51,,9.0,9.0,False,0.0
1779172581.895438,sess-0064-1822092b,react,SUCCESS,r4,mock_heavy,success,1076.05,500,53,,9.0,9.0,False,0.0
1779172582.971549,sess-0064-1822092b,react,SUCCESS,r5,calculate,success,381.82,500,55,,9.0,9.0,False,0.0
1779172579.673540,sess-0057-6a4814d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1100.03,500,41,,14.0,14.0,True,0.0
1779172580.773642,sess-0057-6a4814d9,plan_and_solve,SUCCESS,s2,calculate,success,472.40,500,45,,14.0,14.0,True,0.0
1779172581.246088,sess-0057-6a4814d9,plan_and_solve,SUCCESS,s3,calculate,success,233.75,500,47,,14.0,14.0,True,0.0
1779172581.479934,sess-0057-6a4814d9,plan_and_solve,SUCCESS,s4,web_fetch,success,299.74,500,51,,14.0,14.0,True,0.0
1779172581.779777,sess-0057-6a4814d9,plan_and_solve,SUCCESS,s5,calculate,success,295.69,500,53,,14.0,14.0,True,0.0
1779172582.075575,sess-0057-6a4814d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1344.74,500,55,,14.0,14.0,True,0.0
1779172580.870147,sess-0063-2af8f965,plan_and_solve,SUCCESS,s1,web_fetch,success,559.34,500,46,,9.0,9.0,False,0.0
1779172581.429605,sess-0063-2af8f965,plan_and_solve,SUCCESS,s2,calculate,success,142.04,500,47,,9.0,9.0,False,0.0
1779172581.571748,sess-0063-2af8f965,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.26,500,53,,9.0,9.0,False,0.0
1779172582.572092,sess-0063-2af8f965,plan_and_solve,SUCCESS,s4,web_fetch,success,374.61,500,53,,9.0,9.0,False,0.0
1779172582.946757,sess-0063-2af8f965,plan_and_solve,SUCCESS,s5,web_fetch,success,545.78,500,55,,9.0,9.0,False,0.0
1779172580.413720,sess-0061-b1800d1d,plan_and_solve,SUCCESS,s1,web_fetch,success,291.43,500,41,,10.0,10.0,False,0.0
1779172580.705266,sess-0061-b1800d1d,plan_and_solve,SUCCESS,s2,web_fetch,success,669.57,500,46,,10.0,10.0,False,0.0
1779172581.374941,sess-0061-b1800d1d,plan_and_solve,SUCCESS,s3,calculate,success,302.39,500,48,,10.0,10.0,False,0.0
1779172581.677445,sess-0061-b1800d1d,plan_and_solve,SUCCESS,s4,web_fetch,success,381.34,500,52,,10.0,10.0,False,0.0
1779172582.058892,sess-0061-b1800d1d,plan_and_solve,SUCCESS,s5,web_fetch,success,171.91,500,53,,10.0,10.0,False,0.0
1779172582.230893,sess-0061-b1800d1d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1304.11,500,55,,10.0,10.0,False,0.0
1779172583.420425,sess-0086-62da01d1,react,SUCCESS,r1,calculate,success,169.10,500,56,,2.0,2.0,False,0.0
1779172583.589567,sess-0086-62da01d1,react,SUCCESS,r2,calculate,success,333.79,500,56,,2.0,2.0,False,0.0
1779172581.207810,sess-0066-ca155852,plan_and_solve,SUCCESS,s1,web_fetch,success,404.94,500,47,,6.0,6.0,False,0.0
1779172581.612820,sess-0066-ca155852,plan_and_solve,SUCCESS,s2,web_fetch,success,330.34,500,51,,6.0,6.0,False,0.0
1779172581.943245,sess-0066-ca155852,plan_and_solve,SUCCESS,s3,web_fetch,success,716.43,500,53,,6.0,6.0,False,0.0
1779172582.659718,sess-0066-ca155852,plan_and_solve,SUCCESS,s4,web_fetch,success,453.81,500,54,,6.0,6.0,False,0.0
1779172583.113583,sess-0066-ca155852,plan_and_solve,SUCCESS,s5,web_fetch,success,546.21,500,56,,6.0,6.0,False,0.0
1779172583.659842,sess-0066-ca155852,plan_and_solve,SUCCESS,s6,web_fetch,success,431.20,500,56,,6.0,6.0,False,0.0
1779172582.987761,sess-0081-7eae8a79,plan_and_solve,SUCCESS,s1,web_fetch,success,532.64,500,56,,3.0,3.0,False,0.0
1779172583.520440,sess-0081-7eae8a79,plan_and_solve,SUCCESS,s2,web_fetch,success,355.85,500,56,,3.0,3.0,False,0.0
1779172583.876336,sess-0081-7eae8a79,plan_and_solve,SUCCESS,s3,calculate,success,377.24,500,56,,3.0,3.0,False,0.0
1779172581.992931,sess-0077-de3114e9,plan_and_solve,SUCCESS,s1,calculate,success,595.46,500,53,,8.0,8.0,False,0.0
1779172582.588498,sess-0077-de3114e9,plan_and_solve,SUCCESS,s2,calculate,success,236.39,500,53,,8.0,8.0,False,0.0
1779172582.824936,sess-0077-de3114e9,plan_and_solve,SUCCESS,s3,web_fetch,success,501.38,500,56,,8.0,8.0,False,0.0
1779172583.326363,sess-0077-de3114e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.21,500,56,,8.0,8.0,False,0.0
1779172578.765397,sess-0051-bc936198,react,SUCCESS,r1,calculate,success,273.82,500,36,,23.0,23.0,False,0.0
1779172579.039328,sess-0051-bc936198,react,SUCCESS,r2,mock_heavy,success,1422.43,500,41,,23.0,23.0,False,0.0
1779172580.461800,sess-0051-bc936198,react,SUCCESS,r3,mock_heavy,success,1129.60,500,47,,23.0,23.0,False,0.0
1779172581.591510,sess-0051-bc936198,react,SUCCESS,r4,calculate,success,183.81,500,51,,23.0,23.0,False,0.0
1779172581.775365,sess-0051-bc936198,react,SUCCESS,r5,mock_heavy,success,1033.21,500,52,,23.0,23.0,False,0.0
1779172582.808614,sess-0051-bc936198,react,SUCCESS,r6,mock_heavy,success,1137.86,500,57,,23.0,23.0,False,0.0
1779172583.946521,sess-0051-bc936198,react,SUCCESS,r7,calculate,success,431.58,500,57,,23.0,23.0,False,0.0
1779172578.840276,sess-0053-f6fe36fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1495.26,500,38,,22.0,22.0,True,0.0
1779172580.335655,sess-0053-f6fe36fe,plan_and_solve,SUCCESS,s2,calculate,success,158.89,500,41,,22.0,22.0,True,0.0
1779172580.494650,sess-0053-f6fe36fe,plan_and_solve,SUCCESS,s3,calculate,success,391.32,500,42,,22.0,22.0,True,0.0
1779172580.886045,sess-0053-f6fe36fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1269.35,500,53,,22.0,22.0,True,0.0
1779172582.155502,sess-0053-f6fe36fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1337.60,500,55,,22.0,22.0,True,0.0
1779172583.493146,sess-0053-f6fe36fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,927.10,500,57,,22.0,22.0,True,0.0
1779172581.976027,sess-0076-ec1def79,react,SUCCESS,r1,mock_heavy,success,1404.71,500,56,,8.0,8.0,False,0.0
1779172583.380798,sess-0076-ec1def79,react,SUCCESS,r2,web_fetch,success,333.29,500,56,,8.0,8.0,False,0.0
1779172583.714135,sess-0076-ec1def79,react,SUCCESS,r3,web_fetch,success,512.42,500,57,,8.0,8.0,False,0.0
1779172584.226615,sess-0076-ec1def79,react,SUCCESS,r4,calculate,success,208.32,500,58,,8.0,8.0,False,0.0
1779172581.724825,sess-0073-fa26aee3,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.59,500,53,,12.0,12.0,True,0.0
1779172582.718468,sess-0073-fa26aee3,plan_and_solve,SUCCESS,s2,calculate,success,285.54,500,53,,12.0,12.0,True,0.0
1779172583.004058,sess-0073-fa26aee3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1232.46,500,57,,12.0,12.0,True,0.0
1779172584.236561,sess-0073-fa26aee3,plan_and_solve,SUCCESS,s4,web_fetch,success,350.13,500,58,,12.0,12.0,True,0.0
1779172581.641868,sess-0071-d032864f,react,SUCCESS,r1,mock_heavy,success,954.50,500,53,,10.0,10.0,False,0.0
1779172582.596429,sess-0071-d032864f,react,SUCCESS,r2,web_fetch,success,395.72,500,53,,10.0,10.0,False,0.0
1779172582.992190,sess-0071-d032864f,react,SUCCESS,r3,web_fetch,success,554.81,500,56,,10.0,10.0,False,0.0
1779172583.547053,sess-0071-d032864f,react,SUCCESS,r4,calculate,success,360.28,500,56,,10.0,10.0,False,0.0
1779172583.907382,sess-0071-d032864f,react,SUCCESS,r5,calculate,success,446.51,500,56,,10.0,10.0,False,0.0
1779172584.353943,sess-0071-d032864f,react,SUCCESS,r6,web_fetch,success,374.01,500,59,,10.0,10.0,False,0.0
1779172583.492621,sess-0087-48ee2aed,react,SUCCESS,r1,calculate,success,110.80,500,56,,6.0,6.0,False,0.0
1779172583.603464,sess-0087-48ee2aed,react,SUCCESS,r2,mock_heavy,success,1126.45,500,60,,6.0,6.0,False,0.0
1779172584.378169,sess-0093-1e2a7fcc,react,SUCCESS,r1,web_fetch,success,390.28,500,61,,1.0,1.0,False,0.0
1779172584.586770,sess-0096-7bc37d2d,react,SUCCESS,r1,calculate,success,193.20,500,62,,1.0,1.0,False,0.0
1779172583.073359,sess-0082-5c9bb452,react,SUCCESS,r1,calculate,success,435.41,500,56,,7.0,7.0,False,0.0
1779172583.508817,sess-0082-5c9bb452,react,SUCCESS,r2,mock_heavy,success,967.52,500,59,,7.0,7.0,False,0.0
1779172584.476390,sess-0082-5c9bb452,react,SUCCESS,r3,web_fetch,success,377.77,500,63,,7.0,7.0,False,0.0
1779172582.906749,sess-0080-2439bb95,react,SUCCESS,r1,web_fetch,success,430.56,500,56,,8.0,8.0,False,0.0
1779172583.337360,sess-0080-2439bb95,react,SUCCESS,r2,web_fetch,success,371.18,500,56,,8.0,8.0,False,0.0
1779172583.708594,sess-0080-2439bb95,react,SUCCESS,r3,mock_heavy,success,1054.86,500,61,,8.0,8.0,False,0.0
1779172584.763496,sess-0080-2439bb95,react,SUCCESS,r4,web_fetch,success,355.50,500,64,,8.0,8.0,False,0.0
1779172582.064387,sess-0078-192a56ab,plan_and_solve,SUCCESS,s1,web_fetch,success,698.66,500,53,,9.0,9.0,False,0.0
1779172582.763093,sess-0078-192a56ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.10,500,56,,9.0,9.0,False,0.0
1779172583.891243,sess-0078-192a56ab,plan_and_solve,SUCCESS,s3,web_fetch,success,526.96,500,58,,9.0,9.0,False,0.0
1779172584.418249,sess-0078-192a56ab,plan_and_solve,SUCCESS,s4,web_fetch,success,367.54,500,63,,9.0,9.0,False,0.0
1779172584.785832,sess-0078-192a56ab,plan_and_solve,SUCCESS,s5,web_fetch,success,481.42,500,64,,9.0,9.0,False,0.0
1779172584.351683,sess-0092-46cf8fa5,react,SUCCESS,r1,web_fetch,success,335.59,500,59,,3.0,3.0,False,0.0
1779172584.687321,sess-0092-46cf8fa5,react,SUCCESS,r2,calculate,success,197.43,500,64,,3.0,3.0,False,0.0
1779172584.884809,sess-0092-46cf8fa5,react,SUCCESS,r3,web_fetch,success,549.98,500,65,,3.0,3.0,False,0.0
1779172583.170836,sess-0084-058b2423,plan_and_solve,SUCCESS,s1,calculate,success,370.46,500,56,,8.0,8.0,False,0.0
1779172583.541335,sess-0084-058b2423,plan_and_solve,SUCCESS,s2,web_fetch,success,371.54,500,56,,8.0,8.0,False,0.0
1779172583.912924,sess-0084-058b2423,plan_and_solve,SUCCESS,s3,web_fetch,success,605.56,500,59,,8.0,8.0,False,0.0
1779172584.518529,sess-0084-058b2423,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.69,500,65,,8.0,8.0,False,0.0
1779172583.129689,sess-0083-481d08a8,react,SUCCESS,r1,calculate,success,395.52,500,56,,9.0,9.0,False,0.0
1779172583.525248,sess-0083-481d08a8,react,SUCCESS,r2,calculate,success,204.95,500,56,,9.0,9.0,False,0.0
1779172583.730246,sess-0083-481d08a8,react,SUCCESS,r3,web_fetch,success,528.62,500,57,,9.0,9.0,False,0.0
1779172584.258918,sess-0083-481d08a8,react,SUCCESS,r4,web_fetch,success,384.15,500,59,,9.0,9.0,False,0.0
1779172584.643112,sess-0083-481d08a8,react,SUCCESS,r5,mock_heavy,success,984.87,500,65,,9.0,9.0,False,0.0
1779172581.901776,sess-0075-99f53d9b,plan_and_solve,SUCCESS,s1,web_fetch,success,495.91,500,53,,13.0,13.0,True,0.0
1779172582.397744,sess-0075-99f53d9b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.84,500,56,,13.0,13.0,True,0.0
1779172583.544614,sess-0075-99f53d9b,plan_and_solve,SUCCESS,s3,calculate,success,348.09,500,56,,13.0,13.0,True,0.0
1779172583.892748,sess-0075-99f53d9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.51,500,64,,13.0,13.0,True,0.0
1779172585.076311,sess-0075-99f53d9b,plan_and_solve,SUCCESS,s5,web_fetch,success,636.24,500,65,,13.0,13.0,True,0.0
1779172584.729990,sess-0098-ba8ab18d,react,SUCCESS,r1,mock_heavy,success,988.27,500,66,,5.0,5.0,False,0.0
1779172584.091177,sess-0090-0d08c91c,plan_and_solve,SUCCESS,s1,web_fetch,success,469.98,500,59,,7.0,7.0,False,0.0
1779172584.561198,sess-0090-0d08c91c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.28,500,66,,7.0,7.0,False,0.0
1779172585.563586,sess-0090-0d08c91c,plan_and_solve,SUCCESS,s3,calculate,success,171.26,500,66,,7.0,7.0,False,0.0
1779172585.735042,sess-0109-f8610bd8,react,SUCCESS,r1,web_fetch,success,676.76,500,67,,1.0,1.0,False,0.0
1779172584.435003,sess-0095-fc9f98d5,react,SUCCESS,r1,mock_heavy,success,1068.83,500,66,,10.0,10.0,False,0.0
1779172585.503950,sess-0095-fc9f98d5,react,SUCCESS,r2,mock_heavy,success,951.41,500,68,,10.0,10.0,False,0.0
1779172583.923424,sess-0089-fab0176c,react,SUCCESS,r1,web_fetch,success,597.04,500,59,,9.0,9.0,False,0.0
1779172584.520508,sess-0089-fab0176c,react,SUCCESS,r2,calculate,success,225.56,500,61,,9.0,9.0,False,0.0
1779172584.746109,sess-0089-fab0176c,react,SUCCESS,r3,web_fetch,success,354.74,500,64,,9.0,9.0,False,0.0
1779172585.100895,sess-0089-fab0176c,react,SUCCESS,r4,calculate,success,479.51,500,66,,9.0,9.0,False,0.0
1779172585.580488,sess-0089-fab0176c,react,SUCCESS,r5,mock_heavy,success,972.16,500,68,,9.0,9.0,False,0.0
1779172583.535109,sess-0088-f499aba6,plan_and_solve,SUCCESS,s1,calculate,success,211.40,500,56,,12.0,12.0,True,0.0
1779172583.746559,sess-0088-f499aba6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1297.84,500,64,,12.0,12.0,True,0.0
1779172585.044449,sess-0088-f499aba6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1277.65,500,67,,12.0,12.0,True,0.0
1779172586.322218,sess-0088-f499aba6,plan_and_solve,SUCCESS,s4,calculate,success,246.90,500,68,,12.0,12.0,True,0.0
1779172581.738500,sess-0074-c27689e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.45,500,53,,19.0,19.0,True,0.0
1779172582.727002,sess-0074-c27689e8,plan_and_solve,SUCCESS,s2,web_fetch,success,432.27,500,55,,19.0,19.0,True,0.0
1779172583.159360,sess-0074-c27689e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.26,500,57,,19.0,19.0,True,0.0
1779172584.337667,sess-0074-c27689e8,plan_and_solve,SUCCESS,s4,web_fetch,success,349.04,500,59,,19.0,19.0,True,0.0
1779172584.686761,sess-0074-c27689e8,plan_and_solve,SUCCESS,s5,calculate,success,181.53,500,64,,19.0,19.0,True,0.0
1779172584.868357,sess-0074-c27689e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1191.84,500,67,,19.0,19.0,True,0.0
1779172586.060282,sess-0074-c27689e8,plan_and_solve,SUCCESS,s7,web_fetch,success,551.91,500,68,,19.0,19.0,True,0.0
1779172582.493212,sess-0079-37c93307,react,SUCCESS,r1,mock_heavy,success,1080.24,500,56,,15.0,15.0,False,0.0
1779172583.573494,sess-0079-37c93307,react,SUCCESS,r2,web_fetch,success,486.03,500,57,,15.0,15.0,False,0.0
1779172584.059583,sess-0079-37c93307,react,SUCCESS,r3,calculate,success,334.45,500,58,,15.0,15.0,False,0.0
