timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172435.712281,sess-0033-bb72cecf,react,SUCCESS,r3,web_fetch,success,426.50,500,32,,15.0,15.0,False,0.0
1779172436.138899,sess-0033-bb72cecf,react,SUCCESS,r4,mock_heavy,success,1189.07,500,36,,15.0,15.0,False,0.0
1779172437.328095,sess-0033-bb72cecf,react,SUCCESS,r5,calculate,success,568.74,500,35,,15.0,15.0,False,0.0
1779172437.896951,sess-0033-bb72cecf,react,SUCCESS,r6,calculate,success,211.21,500,37,,15.0,15.0,False,0.0
1779172438.108268,sess-0033-bb72cecf,react,SUCCESS,r7,mock_heavy,success,995.80,500,41,,15.0,15.0,False,0.0
1779172437.687570,sess-0055-d6e0c8e8,react,SUCCESS,r1,calculate,success,264.79,500,36,,4.0,4.0,False,0.0
1779172437.952469,sess-0055-d6e0c8e8,react,SUCCESS,r2,calculate,success,206.04,500,37,,4.0,4.0,False,0.0
1779172438.158618,sess-0055-d6e0c8e8,react,SUCCESS,r3,calculate,success,362.94,500,38,,4.0,4.0,False,0.0
1779172438.521669,sess-0055-d6e0c8e8,react,SUCCESS,r4,web_fetch,success,607.08,500,42,,4.0,4.0,False,0.0
1779172438.064342,sess-0058-b235558b,react,SUCCESS,r1,web_fetch,success,308.61,500,38,,3.0,3.0,False,0.0
1779172438.373076,sess-0058-b235558b,react,SUCCESS,r2,web_fetch,success,482.26,500,39,,3.0,3.0,False,0.0
1779172438.855448,sess-0058-b235558b,react,SUCCESS,r3,web_fetch,success,360.82,500,43,,3.0,3.0,False,0.0
1779172435.042596,sess-0034-1c81b5a0,react,SUCCESS,r1,mock_heavy,success,1108.96,500,32,,15.0,15.0,False,0.0
1779172436.151670,sess-0034-1c81b5a0,react,SUCCESS,r2,calculate,success,400.12,500,33,,15.0,15.0,False,0.0
1779172436.551900,sess-0034-1c81b5a0,react,SUCCESS,r3,web_fetch,success,340.44,500,35,,15.0,15.0,False,0.0
1779172436.892447,sess-0034-1c81b5a0,react,SUCCESS,r4,calculate,success,265.02,500,36,,15.0,15.0,False,0.0
1779172437.157586,sess-0034-1c81b5a0,react,SUCCESS,r5,mock_heavy,success,1488.80,500,37,,15.0,15.0,False,0.0
1779172438.646504,sess-0034-1c81b5a0,react,SUCCESS,r6,calculate,success,346.41,500,40,,15.0,15.0,False,0.0
1779172438.993006,sess-0034-1c81b5a0,react,SUCCESS,r7,calculate,success,481.19,500,44,,15.0,15.0,False,0.0
1779172438.704155,sess-0060-7fe4cbf2,react,SUCCESS,r1,web_fetch,success,651.13,500,44,,2.0,2.0,False,0.0
1779172439.355412,sess-0060-7fe4cbf2,react,SUCCESS,r2,calculate,success,469.87,500,45,,2.0,2.0,False,0.0
1779172436.585970,sess-0047-88378589,plan_and_solve,SUCCESS,s1,web_fetch,success,379.27,500,36,,10.0,10.0,False,0.0
1779172436.965363,sess-0047-88378589,plan_and_solve,SUCCESS,s2,web_fetch,success,689.77,500,36,,10.0,10.0,False,0.0
1779172437.655188,sess-0047-88378589,plan_and_solve,SUCCESS,s3,calculate,success,269.33,500,36,,10.0,10.0,False,0.0
1779172437.924646,sess-0047-88378589,plan_and_solve,SUCCESS,s4,web_fetch,success,362.19,500,38,,10.0,10.0,False,0.0
1779172438.286935,sess-0047-88378589,plan_and_solve,SUCCESS,s5,web_fetch,success,526.96,500,39,,10.0,10.0,False,0.0
1779172438.814004,sess-0047-88378589,plan_and_solve,SUCCESS,s6,mock_heavy,success,1012.09,500,44,,10.0,10.0,False,0.0
1779172436.319074,sess-0045-660ef77d,react,SUCCESS,r1,calculate,success,280.94,500,33,,11.0,11.0,False,0.0
1779172436.600127,sess-0045-660ef77d,react,SUCCESS,r2,calculate,success,253.49,500,35,,11.0,11.0,False,0.0
1779172436.853731,sess-0045-660ef77d,react,SUCCESS,r3,web_fetch,success,350.66,500,36,,11.0,11.0,False,0.0
1779172437.204517,sess-0045-660ef77d,react,SUCCESS,r4,calculate,success,675.87,500,36,,11.0,11.0,False,0.0
1779172437.880505,sess-0045-660ef77d,react,SUCCESS,r5,web_fetch,success,351.56,500,37,,11.0,11.0,False,0.0
1779172438.232174,sess-0045-660ef77d,react,SUCCESS,r6,mock_heavy,success,1226.07,500,44,,11.0,11.0,False,0.0
1779172439.458381,sess-0045-660ef77d,react,SUCCESS,r7,calculate,success,373.17,500,46,,11.0,11.0,False,0.0
1779172436.725833,sess-0050-1a12213a,react,SUCCESS,r1,web_fetch,success,393.39,500,36,,12.0,12.0,False,0.0
1779172437.119346,sess-0050-1a12213a,react,SUCCESS,r2,web_fetch,success,830.50,500,36,,12.0,12.0,False,0.0
1779172437.949964,sess-0050-1a12213a,react,SUCCESS,r3,mock_heavy,success,998.25,500,39,,12.0,12.0,False,0.0
1779172438.948298,sess-0050-1a12213a,react,SUCCESS,r4,mock_heavy,success,997.40,500,47,,12.0,12.0,False,0.0
1779172435.893471,sess-0044-8d4b42e9,react,SUCCESS,r1,mock_heavy,success,1247.19,500,36,,14.0,14.0,False,0.0
1779172437.140781,sess-0044-8d4b42e9,react,SUCCESS,r2,calculate,success,688.44,500,36,,14.0,14.0,False,0.0
1779172437.829334,sess-0044-8d4b42e9,react,SUCCESS,r3,web_fetch,success,312.73,500,37,,14.0,14.0,False,0.0
1779172438.142178,sess-0044-8d4b42e9,react,SUCCESS,r4,web_fetch,success,498.55,500,38,,14.0,14.0,False,0.0
1779172438.640849,sess-0044-8d4b42e9,react,SUCCESS,r5,calculate,success,341.22,500,38,,14.0,14.0,False,0.0
1779172438.982184,sess-0044-8d4b42e9,react,SUCCESS,r6,mock_heavy,success,1048.91,500,48,,14.0,14.0,False,0.0
1779172439.825418,sess-0069-884c109a,react,SUCCESS,r1,web_fetch,success,277.03,500,49,,1.0,1.0,False,0.0
1779172439.826213,sess-0070-785ef3d5,react,SUCCESS,r1,web_fetch,success,286.57,500,50,,1.0,1.0,False,0.0
1779172436.878256,sess-0052-67ab0f61,react,SUCCESS,r1,mock_heavy,success,1057.74,500,36,,13.0,13.0,False,0.0
1779172437.936106,sess-0052-67ab0f61,react,SUCCESS,r2,web_fetch,success,523.11,500,38,,13.0,13.0,False,0.0
1779172438.459328,sess-0052-67ab0f61,react,SUCCESS,r3,mock_heavy,success,1048.08,500,45,,13.0,13.0,False,0.0
1779172439.507495,sess-0052-67ab0f61,react,SUCCESS,r4,web_fetch,success,485.77,500,48,,13.0,13.0,False,0.0
1779172439.993380,sess-0052-67ab0f61,react,SUCCESS,r5,web_fetch,success,234.62,500,50,,13.0,13.0,False,0.0
1779172438.188792,sess-0059-7ccc64a9,react,SUCCESS,r1,web_fetch,success,484.49,500,38,,8.0,8.0,False,0.0
1779172438.673399,sess-0059-7ccc64a9,react,SUCCESS,r2,mock_heavy,success,1125.12,500,45,,8.0,8.0,False,0.0
1779172439.798568,sess-0059-7ccc64a9,react,SUCCESS,r3,calculate,success,244.90,500,49,,8.0,8.0,False,0.0
1779172440.043527,sess-0059-7ccc64a9,react,SUCCESS,r4,web_fetch,success,502.52,500,51,,8.0,8.0,False,0.0
1779172437.908284,sess-0056-3a8c27cc,plan_and_solve,SUCCESS,s1,calculate,success,217.01,500,37,,12.0,12.0,False,0.0
1779172438.125401,sess-0056-3a8c27cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1065.13,500,43,,12.0,12.0,False,0.0
1779172439.190635,sess-0056-3a8c27cc,plan_and_solve,SUCCESS,s3,web_fetch,success,684.85,500,47,,12.0,12.0,False,0.0
1779172439.875556,sess-0056-3a8c27cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,973.94,500,51,,12.0,12.0,False,0.0
1779172435.867175,sess-0043-ec817ad9,react,SUCCESS,r1,mock_heavy,success,1152.96,500,36,,19.0,19.0,False,0.0
1779172437.020249,sess-0043-ec817ad9,react,SUCCESS,r2,mock_heavy,success,1469.09,500,38,,19.0,19.0,False,0.0
1779172438.489454,sess-0043-ec817ad9,react,SUCCESS,r3,calculate,success,382.71,500,39,,19.0,19.0,False,0.0
1779172438.872276,sess-0043-ec817ad9,react,SUCCESS,r4,mock_heavy,success,1048.89,500,47,,19.0,19.0,False,0.0
1779172439.921290,sess-0043-ec817ad9,react,SUCCESS,r5,calculate,success,133.27,500,48,,19.0,19.0,False,0.0
1779172440.054668,sess-0043-ec817ad9,react,SUCCESS,r6,web_fetch,success,505.87,500,52,,19.0,19.0,False,0.0
1779172440.560653,sess-0043-ec817ad9,react,SUCCESS,r7,calculate,success,393.23,500,52,,19.0,19.0,False,0.0
1779172439.104357,sess-0065-8f699006,plan_and_solve,SUCCESS,s1,web_fetch,success,587.78,500,45,,5.0,5.0,False,0.0
1779172439.692249,sess-0065-8f699006,plan_and_solve,SUCCESS,s2,web_fetch,success,329.22,500,48,,5.0,5.0,False,0.0
1779172440.021585,sess-0065-8f699006,plan_and_solve,SUCCESS,s3,calculate,success,105.40,500,51,,5.0,5.0,False,0.0
1779172440.127084,sess-0065-8f699006,plan_and_solve,SUCCESS,s4,calculate,success,603.35,500,52,,5.0,5.0,False,0.0
1779172440.730542,sess-0065-8f699006,plan_and_solve,SUCCESS,s5,calculate,success,251.45,500,52,,5.0,5.0,False,0.0
1779172439.049318,sess-0064-247bd828,react,SUCCESS,r1,calculate,success,474.80,500,45,,9.0,9.0,False,0.0
1779172439.524237,sess-0064-247bd828,react,SUCCESS,r2,calculate,success,323.63,500,47,,9.0,9.0,False,0.0
1779172439.847914,sess-0064-247bd828,react,SUCCESS,r3,calculate,success,180.49,500,48,,9.0,9.0,False,0.0
1779172440.028502,sess-0064-247bd828,react,SUCCESS,r4,mock_heavy,success,926.72,500,52,,9.0,9.0,False,0.0
1779172440.955324,sess-0064-247bd828,react,SUCCESS,r5,calculate,success,245.21,500,52,,9.0,9.0,False,0.0
1779172439.945919,sess-0072-47c13152,react,SUCCESS,r1,calculate,success,114.41,500,49,,4.0,4.0,False,0.0
1779172440.060435,sess-0072-47c13152,react,SUCCESS,r2,web_fetch,success,653.44,500,52,,4.0,4.0,False,0.0
1779172440.713995,sess-0072-47c13152,react,SUCCESS,r3,calculate,success,257.11,500,53,,4.0,4.0,False,0.0
1779172440.971213,sess-0072-47c13152,react,SUCCESS,r4,calculate,success,262.30,500,53,,4.0,4.0,False,0.0
1779172439.474289,sess-0068-2148de9e,react,SUCCESS,r1,calculate,success,367.57,500,47,,8.0,8.0,False,0.0
1779172439.841906,sess-0068-2148de9e,react,SUCCESS,r2,calculate,success,168.03,500,48,,8.0,8.0,False,0.0
1779172440.010053,sess-0068-2148de9e,react,SUCCESS,r3,mock_heavy,success,910.24,500,52,,8.0,8.0,False,0.0
1779172440.920421,sess-0068-2148de9e,react,SUCCESS,r4,web_fetch,success,368.06,500,54,,8.0,8.0,False,0.0
1779172437.966577,sess-0057-a0443ac3,plan_and_solve,SUCCESS,s1,mock_heavy,success,995.38,500,39,,14.0,14.0,True,0.0
1779172438.962074,sess-0057-a0443ac3,plan_and_solve,SUCCESS,s2,calculate,success,200.98,500,43,,14.0,14.0,True,0.0
1779172439.163162,sess-0057-a0443ac3,plan_and_solve,SUCCESS,s3,calculate,success,545.12,500,45,,14.0,14.0,True,0.0
1779172439.708381,sess-0057-a0443ac3,plan_and_solve,SUCCESS,s4,web_fetch,success,318.81,500,48,,14.0,14.0,True,0.0
1779172440.027297,sess-0057-a0443ac3,plan_and_solve,SUCCESS,s5,calculate,success,111.88,500,51,,14.0,14.0,True,0.0
1779172440.139277,sess-0057-a0443ac3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1408.18,500,54,,14.0,14.0,True,0.0
1779172439.009508,sess-0063-dfe8adba,plan_and_solve,SUCCESS,s1,web_fetch,success,632.36,500,45,,9.0,9.0,False,0.0
1779172439.641994,sess-0063-dfe8adba,plan_and_solve,SUCCESS,s2,calculate,success,216.78,500,47,,9.0,9.0,False,0.0
1779172439.858824,sess-0063-dfe8adba,plan_and_solve,SUCCESS,s3,mock_heavy,success,821.24,500,52,,9.0,9.0,False,0.0
1779172440.680180,sess-0063-dfe8adba,plan_and_solve,SUCCESS,s4,web_fetch,success,441.74,500,53,,9.0,9.0,False,0.0
1779172441.122044,sess-0063-dfe8adba,plan_and_solve,SUCCESS,s5,web_fetch,success,445.61,500,54,,9.0,9.0,False,0.0
1779172439.216533,sess-0067-12ed1b06,plan_and_solve,SUCCESS,s1,calculate,success,598.58,500,45,,8.0,8.0,False,0.0
1779172439.815169,sess-0067-12ed1b06,plan_and_solve,SUCCESS,s2,calculate,success,122.56,500,47,,8.0,8.0,False,0.0
1779172439.937838,sess-0067-12ed1b06,plan_and_solve,SUCCESS,s3,web_fetch,success,272.95,500,51,,8.0,8.0,False,0.0
1779172440.210893,sess-0067-12ed1b06,plan_and_solve,SUCCESS,s4,mock_heavy,success,1451.28,500,54,,8.0,8.0,False,0.0
1779172438.983530,sess-0062-c84e61a2,react,SUCCESS,r1,mock_heavy,success,1189.09,500,51,,8.0,8.0,False,0.0
1779172440.172729,sess-0062-c84e61a2,react,SUCCESS,r2,web_fetch,success,792.96,500,53,,8.0,8.0,False,0.0
1779172440.965799,sess-0062-c84e61a2,react,SUCCESS,r3,calculate,success,251.25,500,53,,8.0,8.0,False,0.0
1779172441.217159,sess-0062-c84e61a2,react,SUCCESS,r4,web_fetch,success,614.76,500,55,,8.0,8.0,False,0.0
1779172436.951978,sess-0053-90933f9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1192.72,500,37,,22.0,22.0,True,0.0
1779172438.144809,sess-0053-90933f9f,plan_and_solve,SUCCESS,s2,calculate,success,361.07,500,38,,22.0,22.0,True,0.0
1779172438.505983,sess-0053-90933f9f,plan_and_solve,SUCCESS,s3,calculate,success,458.51,500,39,,22.0,22.0,True,0.0
1779172438.964604,sess-0053-90933f9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.77,500,48,,22.0,22.0,True,0.0
1779172439.980481,sess-0053-90933f9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,891.29,500,52,,22.0,22.0,True,0.0
1779172440.871885,sess-0053-90933f9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,984.39,500,55,,22.0,22.0,True,0.0
1779172439.129041,sess-0066-49622be2,plan_and_solve,SUCCESS,s1,web_fetch,success,679.23,500,45,,6.0,6.0,False,0.0
1779172439.808317,sess-0066-49622be2,plan_and_solve,SUCCESS,s2,web_fetch,success,234.41,500,49,,6.0,6.0,False,0.0
1779172440.042791,sess-0066-49622be2,plan_and_solve,SUCCESS,s3,web_fetch,success,350.53,500,51,,6.0,6.0,False,0.0
1779172440.393430,sess-0066-49622be2,plan_and_solve,SUCCESS,s4,web_fetch,success,645.11,500,53,,6.0,6.0,False,0.0
1779172441.038639,sess-0066-49622be2,plan_and_solve,SUCCESS,s5,web_fetch,success,506.03,500,55,,6.0,6.0,False,0.0
1779172441.544767,sess-0066-49622be2,plan_and_solve,SUCCESS,s6,web_fetch,success,424.12,500,55,,6.0,6.0,False,0.0
1779172436.836676,sess-0051-72d06890,react,SUCCESS,r1,calculate,success,200.00,500,36,,23.0,23.0,False,0.0
1779172437.036809,sess-0051-72d06890,react,SUCCESS,r2,mock_heavy,success,1467.72,500,38,,23.0,23.0,False,0.0
1779172438.504636,sess-0051-72d06890,react,SUCCESS,r3,mock_heavy,success,1182.53,500,45,,23.0,23.0,False,0.0
1779172439.687284,sess-0051-72d06890,react,SUCCESS,r4,calculate,success,175.37,500,47,,23.0,23.0,False,0.0
1779172439.862748,sess-0051-72d06890,react,SUCCESS,r5,mock_heavy,success,982.37,500,51,,23.0,23.0,False,0.0
1779172440.845232,sess-0051-72d06890,react,SUCCESS,r6,mock_heavy,success,950.20,500,55,,23.0,23.0,False,0.0
1779172441.795558,sess-0051-72d06890,react,SUCCESS,r7,calculate,success,189.44,500,56,,23.0,23.0,False,0.0
1779172441.662389,sess-0086-c3c880fc,react,SUCCESS,r1,calculate,success,198.96,500,56,,2.0,2.0,False,0.0
1779172441.861455,sess-0086-c3c880fc,react,SUCCESS,r2,calculate,success,170.77,500,57,,2.0,2.0,False,0.0
1779172438.976425,sess-0061-b5f170d4,plan_and_solve,SUCCESS,s1,web_fetch,success,172.29,500,43,,10.0,10.0,False,0.0
1779172439.148828,sess-0061-b5f170d4,plan_and_solve,SUCCESS,s2,web_fetch,success,704.66,500,47,,10.0,10.0,False,0.0
1779172439.853540,sess-0061-b5f170d4,plan_and_solve,SUCCESS,s3,calculate,success,184.27,500,49,,10.0,10.0,False,0.0
1779172440.037907,sess-0061-b5f170d4,plan_and_solve,SUCCESS,s4,web_fetch,success,340.65,500,51,,10.0,10.0,False,0.0
1779172440.378673,sess-0061-b5f170d4,plan_and_solve,SUCCESS,s5,web_fetch,success,637.33,500,53,,10.0,10.0,False,0.0
1779172441.016102,sess-0061-b5f170d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1106.15,500,57,,10.0,10.0,False,0.0
1779172440.546348,sess-0077-221b1eee,plan_and_solve,SUCCESS,s1,calculate,success,390.68,500,52,,8.0,8.0,False,0.0
1779172440.937136,sess-0077-221b1eee,plan_and_solve,SUCCESS,s2,calculate,success,217.41,500,53,,8.0,8.0,False,0.0
1779172441.154657,sess-0077-221b1eee,plan_and_solve,SUCCESS,s3,web_fetch,success,559.44,500,55,,8.0,8.0,False,0.0
1779172441.714200,sess-0077-221b1eee,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.54,500,57,,8.0,8.0,False,0.0
1779172441.200802,sess-0081-b9067c0f,plan_and_solve,SUCCESS,s1,web_fetch,success,628.35,500,55,,3.0,3.0,False,0.0
1779172441.829255,sess-0081-b9067c0f,plan_and_solve,SUCCESS,s2,web_fetch,success,314.44,500,58,,3.0,3.0,False,0.0
1779172442.143803,sess-0081-b9067c0f,plan_and_solve,SUCCESS,s3,calculate,success,564.67,500,57,,3.0,3.0,False,0.0
1779172439.831668,sess-0071-7e96aadd,react,SUCCESS,r1,mock_heavy,success,966.12,500,52,,10.0,10.0,False,0.0
1779172440.797907,sess-0071-7e96aadd,react,SUCCESS,r2,web_fetch,success,340.04,500,53,,10.0,10.0,False,0.0
1779172441.138069,sess-0071-7e96aadd,react,SUCCESS,r3,web_fetch,success,573.20,500,55,,10.0,10.0,False,0.0
1779172441.711393,sess-0071-7e96aadd,react,SUCCESS,r4,calculate,success,163.32,500,56,,10.0,10.0,False,0.0
1779172441.874825,sess-0071-7e96aadd,react,SUCCESS,r5,calculate,success,166.18,500,57,,10.0,10.0,False,0.0
1779172442.041114,sess-0071-7e96aadd,react,SUCCESS,r6,web_fetch,success,744.86,500,58,,10.0,10.0,False,0.0
1779172440.228197,sess-0076-9bad03b9,react,SUCCESS,r1,mock_heavy,success,1436.39,500,55,,8.0,8.0,False,0.0
1779172441.664706,sess-0076-9bad03b9,react,SUCCESS,r2,web_fetch,success,359.57,500,57,,8.0,8.0,False,0.0
1779172442.024385,sess-0076-9bad03b9,react,SUCCESS,r3,web_fetch,success,594.58,500,58,,8.0,8.0,False,0.0
1779172442.619093,sess-0076-9bad03b9,react,SUCCESS,r4,calculate,success,246.45,500,59,,8.0,8.0,False,0.0
1779172440.031446,sess-0073-f3a98a38,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.76,500,53,,12.0,12.0,True,0.0
1779172440.989307,sess-0073-f3a98a38,plan_and_solve,SUCCESS,s2,calculate,success,315.45,500,55,,12.0,12.0,True,0.0
1779172441.304860,sess-0073-f3a98a38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1240.34,500,58,,12.0,12.0,True,0.0
1779172442.545315,sess-0073-f3a98a38,plan_and_solve,SUCCESS,s4,web_fetch,success,438.86,500,59,,12.0,12.0,True,0.0
1779172442.691948,sess-0093-e4c1c404,react,SUCCESS,r1,web_fetch,success,340.74,500,60,,1.0,1.0,False,0.0
1779172441.233700,sess-0082-0481364b,react,SUCCESS,r1,calculate,success,494.51,500,55,,7.0,7.0,False,0.0
1779172441.728320,sess-0082-0481364b,react,SUCCESS,r2,mock_heavy,success,985.74,500,58,,7.0,7.0,False,0.0
1779172442.714185,sess-0082-0481364b,react,SUCCESS,r3,web_fetch,success,349.32,500,61,,7.0,7.0,False,0.0
1779172442.865733,sess-0096-6e3e3086,react,SUCCESS,r1,calculate,success,200.40,500,61,,1.0,1.0,False,0.0
1779172441.832108,sess-0087-f7afee74,react,SUCCESS,r1,calculate,success,169.14,500,57,,6.0,6.0,False,0.0
1779172442.001359,sess-0087-f7afee74,react,SUCCESS,r2,mock_heavy,success,1136.96,500,63,,6.0,6.0,False,0.0
1779172440.982184,sess-0080-2a6e3dc4,react,SUCCESS,r1,web_fetch,success,418.76,500,55,,8.0,8.0,False,0.0
1779172441.401060,sess-0080-2a6e3dc4,react,SUCCESS,r2,web_fetch,success,561.13,500,56,,8.0,8.0,False,0.0
1779172441.962312,sess-0080-2a6e3dc4,react,SUCCESS,r3,mock_heavy,success,895.55,500,59,,8.0,8.0,False,0.0
1779172442.857971,sess-0080-2a6e3dc4,react,SUCCESS,r4,web_fetch,success,350.45,500,64,,8.0,8.0,False,0.0
1779172442.122486,sess-0092-338438bc,react,SUCCESS,r1,web_fetch,success,694.54,500,59,,3.0,3.0,False,0.0
1779172442.817133,sess-0092-338438bc,react,SUCCESS,r2,calculate,success,231.54,500,61,,3.0,3.0,False,0.0
1779172443.048786,sess-0092-338438bc,react,SUCCESS,r3,web_fetch,success,413.46,500,65,,3.0,3.0,False,0.0
1779172440.113053,sess-0075-5e9ee0bc,plan_and_solve,SUCCESS,s1,web_fetch,success,735.17,500,52,,13.0,13.0,True,0.0
1779172440.848336,sess-0075-5e9ee0bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.43,500,55,,13.0,13.0,True,0.0
1779172441.803869,sess-0075-5e9ee0bc,plan_and_solve,SUCCESS,s3,calculate,success,182.51,500,56,,13.0,13.0,True,0.0
1779172441.986488,sess-0075-5e9ee0bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.88,500,63,,13.0,13.0,True,0.0
1779172443.128479,sess-0075-5e9ee0bc,plan_and_solve,SUCCESS,s5,web_fetch,success,423.80,500,65,,13.0,13.0,True,0.0
1779172440.849801,sess-0078-5005dda4,plan_and_solve,SUCCESS,s1,web_fetch,success,333.46,500,53,,9.0,9.0,False,0.0
1779172441.183474,sess-0078-5005dda4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.60,500,58,,9.0,9.0,False,0.0
1779172442.385184,sess-0078-5005dda4,plan_and_solve,SUCCESS,s3,web_fetch,success,512.28,500,60,,9.0,9.0,False,0.0
1779172442.897567,sess-0078-5005dda4,plan_and_solve,SUCCESS,s4,web_fetch,success,397.71,500,65,,9.0,9.0,False,0.0
1779172443.295406,sess-0078-5005dda4,plan_and_solve,SUCCESS,s5,web_fetch,success,474.17,500,65,,9.0,9.0,False,0.0
1779172441.547682,sess-0084-47220862,plan_and_solve,SUCCESS,s1,calculate,success,298.35,500,56,,8.0,8.0,False,0.0
1779172441.846136,sess-0084-47220862,plan_and_solve,SUCCESS,s2,web_fetch,success,306.88,500,58,,8.0,8.0,False,0.0
1779172442.153131,sess-0084-47220862,plan_and_solve,SUCCESS,s3,web_fetch,success,722.43,500,60,,8.0,8.0,False,0.0
1779172442.875666,sess-0084-47220862,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.70,500,65,,8.0,8.0,False,0.0
1779172441.288673,sess-0083-9c25a8b1,react,SUCCESS,r1,calculate,success,443.06,500,55,,9.0,9.0,False,0.0
1779172441.731841,sess-0083-9c25a8b1,react,SUCCESS,r2,calculate,success,247.50,500,56,,9.0,9.0,False,0.0
1779172441.979460,sess-0083-9c25a8b1,react,SUCCESS,r3,web_fetch,success,341.51,500,58,,9.0,9.0,False,0.0
1779172442.321093,sess-0083-9c25a8b1,react,SUCCESS,r4,web_fetch,success,574.18,500,60,,9.0,9.0,False,0.0
1779172442.895386,sess-0083-9c25a8b1,react,SUCCESS,r5,mock_heavy,success,986.93,500,65,,9.0,9.0,False,0.0
1779172441.985249,sess-0090-929c277a,plan_and_solve,SUCCESS,s1,web_fetch,success,466.94,500,58,,7.0,7.0,False,0.0
1779172442.452301,sess-0090-929c277a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.74,500,66,,7.0,7.0,False,0.0
1779172443.603143,sess-0090-929c277a,plan_and_solve,SUCCESS,s3,calculate,success,311.58,500,65,,7.0,7.0,False,0.0
1779172443.032871,sess-0098-2ceceef0,react,SUCCESS,r1,mock_heavy,success,986.92,500,66,,5.0,5.0,False,0.0
1779172441.969137,sess-0089-de47f736,react,SUCCESS,r1,web_fetch,success,318.43,500,58,,9.0,9.0,False,0.0
1779172442.287708,sess-0089-de47f736,react,SUCCESS,r2,calculate,success,440.28,500,58,,9.0,9.0,False,0.0
1779172442.728103,sess-0089-de47f736,react,SUCCESS,r3,web_fetch,success,336.88,500,61,,9.0,9.0,False,0.0
1779172443.065083,sess-0089-de47f736,react,SUCCESS,r4,calculate,success,320.41,500,65,,9.0,9.0,False,0.0
1779172443.385599,sess-0089-de47f736,react,SUCCESS,r5,mock_heavy,success,1249.59,500,66,,9.0,9.0,False,0.0
1779172444.020043,sess-0109-f73074cc,react,SUCCESS,r1,web_fetch,success,625.52,500,67,,1.0,1.0,False,0.0
1779172442.786176,sess-0095-a427df58,react,SUCCESS,r1,mock_heavy,success,1031.69,500,66,,10.0,10.0,False,0.0
1779172443.817977,sess-0095-a427df58,react,SUCCESS,r2,mock_heavy,success,914.90,500,68,,10.0,10.0,False,0.0
1779172441.856564,sess-0088-f5b6e349,plan_and_solve,SUCCESS,s1,calculate,success,159.16,500,57,,12.0,12.0,True,0.0
1779172442.015826,sess-0088-f5b6e349,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.82,500,64,,12.0,12.0,True,0.0
1779172443.202748,sess-0088-f5b6e349,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.16,500,67,,12.0,12.0,True,0.0
1779172444.356010,sess-0088-f5b6e349,plan_and_solve,SUCCESS,s4,calculate,success,415.48,500,68,,12.0,12.0,True,0.0
1779172440.954114,sess-0079-09ddd4a2,react,SUCCESS,r1,mock_heavy,success,1016.12,500,55,,15.0,15.0,False,0.0
1779172441.970343,sess-0079-09ddd4a2,react,SUCCESS,r2,web_fetch,success,340.44,500,58,,15.0,15.0,False,0.0
1779172442.310897,sess-0079-09ddd4a2,react,SUCCESS,r3,calculate,success,419.64,500,58,,15.0,15.0,False,0.0
1779172442.730668,sess-0079-09ddd4a2,react,SUCCESS,r4,calculate,success,269.74,500,60,,15.0,15.0,False,0.0
1779172443.000524,sess-0079-09ddd4a2,react,SUCCESS,r5,web_fetch,success,321.78,500,64,,15.0,15.0,False,0.0
1779172443.322416,sess-0079-09ddd4a2,react,SUCCESS,r6,web_fetch,success,497.11,500,66,,15.0,15.0,False,0.0
1779172443.819633,sess-0079-09ddd4a2,react,SUCCESS,r7,mock_heavy,success,983.76,500,69,,15.0,15.0,False,0.0
1779172442.708673,sess-0094-ea97b81f,react,SUCCESS,r1,web_fetch,success,329.42,500,61,,5.0,5.0,False,0.0
1779172443.038207,sess-0094-ea97b81f,react,SUCCESS,r2,web_fetch,success,333.13,500,65,,5.0,5.0,False,0.0
1779172443.371449,sess-0094-ea97b81f,react,SUCCESS,r3,web_fetch,success,530.30,500,66,,5.0,5.0,False,0.0
1779172443.901867,sess-0094-ea97b81f,react,SUCCESS,r4,calculate,success,393.81,500,67,,5.0,5.0,False,0.0
1779172444.295789,sess-0094-ea97b81f,react,SUCCESS,r5,web_fetch,success,605.86,500,69,,5.0,5.0,False,0.0
