timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363733.154445,sess-0169-aaae26f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.112729,sess-0093-f9b0a7cb,plan_and_solve,SUCCESS,s1,calculate,success,372.74,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.485521,sess-0093-f9b0a7cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1471.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.956698,sess-0093-f9b0a7cb,plan_and_solve,SUCCESS,s3,calculate,success,797.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.754017,sess-0093-f9b0a7cb,plan_and_solve,SUCCESS,s4,web_fetch,success,854.39,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.608467,sess-0093-f9b0a7cb,plan_and_solve,SUCCESS,s5,calculate,success,559.01,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.648752,sess-0105-30a31f88,plan_and_solve,SUCCESS,s1,web_fetch,success,202.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.851325,sess-0105-30a31f88,plan_and_solve,SUCCESS,s2,web_fetch,success,735.71,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.587161,sess-0105-30a31f88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.892197,sess-0105-30a31f88,plan_and_solve,SUCCESS,s4,calculate,success,783.85,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.676182,sess-0105-30a31f88,plan_and_solve,SUCCESS,s5,calculate,success,549.90,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.277071,sess-0172-6bc959fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.035228,sess-0092-2fb2514b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1119.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.154546,sess-0092-2fb2514b,plan_and_solve,SUCCESS,s2,web_fetch,success,195.38,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.350052,sess-0092-2fb2514b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1390.39,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.740544,sess-0092-2fb2514b,plan_and_solve,SUCCESS,s4,web_fetch,success,856.90,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.597503,sess-0092-2fb2514b,plan_and_solve,SUCCESS,s5,web_fetch,success,700.43,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363733.337535,sess-0174-b68b0132,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.393812,sess-0175-ddbe89f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.413708,sess-0176-1075d757,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.475886,sess-0177-977540d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.506988,sess-0178-75e1e02c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.651147,sess-0179-e7600a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.659789,sess-0180-899989ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.690249,sess-0181-75784263,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363733.706253,sess-0182-d0344659,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.844373,sess-0183-cb5c9e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.951425,sess-0184-e938a2ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.981444,sess-0185-e4ef1612,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363734.041460,sess-0186-ed2037fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.135100,sess-0187-c7805cd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.180505,sess-0188-b052845a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.227466,sess-0189-03005fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.242667,sess-0190-1e336a30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.257751,sess-0191-6c135e17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.382953,sess-0192-f75c8d6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.505222,sess-0193-a647935a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.566361,sess-0194-8b7776a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.351185,sess-0117-30cb5f16,plan_and_solve,CASCADE_FAILED,s1,calculate,success,624.42,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.975657,sess-0117-30cb5f16,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,963.78,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.939559,sess-0117-30cb5f16,plan_and_solve,CASCADE_FAILED,s3,calculate,success,810.88,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.750509,sess-0117-30cb5f16,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,829.40,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.580045,sess-0117-30cb5f16,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.57,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.158225,sess-0094-5cb041a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.50,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.398782,sess-0094-5cb041a3,plan_and_solve,SUCCESS,s2,calculate,success,618.87,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.017726,sess-0094-5cb041a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1675.92,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.693771,sess-0094-5cb041a3,plan_and_solve,SUCCESS,s4,web_fetch,success,698.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363733.392765,sess-0094-5cb041a3,plan_and_solve,SUCCESS,s5,web_fetch,success,1221.93,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.148690,sess-0133-08a15cda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,987.04,500,50,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.135864,sess-0133-08a15cda,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1513.98,500,50,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363733.649968,sess-0133-08a15cda,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.65,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.260828,sess-0116-28bf303a,plan_and_solve,SUCCESS,s1,calculate,success,672.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.933221,sess-0116-28bf303a,plan_and_solve,SUCCESS,s2,web_fetch,success,911.12,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.844472,sess-0116-28bf303a,plan_and_solve,SUCCESS,s3,web_fetch,success,937.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.782208,sess-0116-28bf303a,plan_and_solve,SUCCESS,s4,calculate,success,656.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.439170,sess-0116-28bf303a,plan_and_solve,SUCCESS,s5,web_fetch,success,1229.81,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.824535,sess-0198-dc8e90ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.358260,sess-0098-a3ca886b,plan_and_solve,SUCCESS,s1,web_fetch,success,673.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.031364,sess-0098-a3ca886b,plan_and_solve,SUCCESS,s2,calculate,success,1028.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.060400,sess-0098-a3ca886b,plan_and_solve,SUCCESS,s3,web_fetch,success,1031.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.091684,sess-0098-a3ca886b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1520.65,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.612421,sess-0098-a3ca886b,plan_and_solve,SUCCESS,s5,web_fetch,success,1240.12,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.023831,sess-0200-3b4ead95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.084907,sess-0201-a41b8a86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.100415,sess-0202-3e206035,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.116064,sess-0203-6dbb3397,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.239178,sess-0204-eb218ea0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.299425,sess-0205-5892f3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.300741,sess-0206-4575d75f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.315336,sess-0207-3301f5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.370862,sess-0208-68e36207,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.372194,sess-0209-522f0be2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.385891,sess-0210-48912f65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.426084,sess-0211-562929e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.492647,sess-0212-7464e837,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.554603,sess-0213-793268a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.570408,sess-0214-0f5790d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.627106,sess-0196-8f9423d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.634350,sess-0215-96f34232,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.662688,sess-0216-7b89f889,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.686569,sess-0217-0111667a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.763133,sess-0218-bdabf1a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.823519,sess-0219-5be40564,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.929837,sess-0220-321e71c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.993273,sess-0221-a5f5b1da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.621938,sess-0157-3d798ac1,plan_and_solve,SUCCESS,s1,web_fetch,success,741.28,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.363349,sess-0157-3d798ac1,plan_and_solve,SUCCESS,s2,calculate,success,1071.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.435246,sess-0157-3d798ac1,plan_and_solve,SUCCESS,s3,calculate,success,822.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.257643,sess-0157-3d798ac1,plan_and_solve,SUCCESS,s4,calculate,success,58.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.316515,sess-0157-3d798ac1,plan_and_solve,SUCCESS,s5,web_fetch,success,679.64,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.717973,sess-0159-d8c68a48,plan_and_solve,SUCCESS,s1,web_fetch,success,770.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.488795,sess-0159-d8c68a48,plan_and_solve,SUCCESS,s2,web_fetch,success,1225.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.714482,sess-0159-d8c68a48,plan_and_solve,SUCCESS,s3,calculate,success,704.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.419446,sess-0159-d8c68a48,plan_and_solve,SUCCESS,s4,calculate,success,54.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.474303,sess-0159-d8c68a48,plan_and_solve,SUCCESS,s5,calculate,success,568.20,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.083571,sess-0224-a647bad5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.114243,sess-0225-55607662,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.143775,sess-0226-0583702f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.330201,sess-0227-953f6090,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.360986,sess-0228-8bb6a121,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.482786,sess-0229-751ff745,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.541878,sess-0230-bc6e6c2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.622097,sess-0231-57ef4448,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.668812,sess-0232-ff98e04f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.713909,sess-0233-9d69f192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.694985,sess-0158-8efdfa7b,plan_and_solve,SUCCESS,s1,calculate,success,595.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.290161,sess-0158-8efdfa7b,plan_and_solve,SUCCESS,s2,web_fetch,success,1190.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.480376,sess-0158-8efdfa7b,plan_and_solve,SUCCESS,s3,web_fetch,success,934.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.414848,sess-0158-8efdfa7b,plan_and_solve,SUCCESS,s4,web_fetch,success,697.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.113045,sess-0158-8efdfa7b,plan_and_solve,SUCCESS,s5,web_fetch,success,611.18,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.774229,sess-0235-5d19646e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.473010,sess-0138-a0521203,plan_and_solve,SUCCESS,s1,calculate,success,719.02,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.192109,sess-0138-a0521203,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363733.796699,sess-0138-a0521203,plan_and_solve,SUCCESS,s3,calculate,success,960.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363734.757820,sess-0138-a0521203,plan_and_solve,SUCCESS,s4,calculate,success,667.29,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.425201,sess-0138-a0521203,plan_and_solve,SUCCESS,s5,mock_heavy,success,1354.86,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.972728,sess-0164-7df89daa,plan_and_solve,SUCCESS,s1,web_fetch,success,850.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.823333,sess-0164-7df89daa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.597571,sess-0164-7df89daa,plan_and_solve,SUCCESS,s3,calculate,success,528.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.125824,sess-0164-7df89daa,plan_and_solve,SUCCESS,s4,calculate,success,475.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.601144,sess-0164-7df89daa,plan_and_solve,SUCCESS,s5,calculate,success,200.56,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.881418,sess-0238-e6acc5da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363734.705238,sess-0197-1f66033f,plan_and_solve,SUCCESS,s1,web_fetch,success,827.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.533292,sess-0197-1f66033f,plan_and_solve,SUCCESS,s2,calculate,success,549.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.082946,sess-0197-1f66033f,plan_and_solve,SUCCESS,s3,calculate,success,457.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.540745,sess-0197-1f66033f,plan_and_solve,SUCCESS,s4,calculate,success,226.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.767450,sess-0197-1f66033f,plan_and_solve,SUCCESS,s5,calculate,success,151.71,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.957843,sess-0240-eca72c6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363733.322189,sess-0173-c1a3bc6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.183387,sess-0173-c1a3bc6d,plan_and_solve,SUCCESS,s2,web_fetch,success,613.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363735.797127,sess-0173-c1a3bc6d,plan_and_solve,SUCCESS,s3,calculate,success,476.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.274114,sess-0173-c1a3bc6d,plan_and_solve,SUCCESS,s4,calculate,success,370.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.644726,sess-0173-c1a3bc6d,plan_and_solve,SUCCESS,s5,web_fetch,success,325.24,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.201299,sess-0170-70e6dfd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1701.84,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363734.903273,sess-0170-70e6dfd7,plan_and_solve,SUCCESS,s2,calculate,success,561.16,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363735.464563,sess-0170-70e6dfd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.59,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.829292,sess-0170-70e6dfd7,plan_and_solve,SUCCESS,s4,calculate,success,115.84,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.945365,sess-0170-70e6dfd7,plan_and_solve,SUCCESS,s5,web_fetch,success,334.90,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.419602,sess-0243-e8eacf51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.443796,sess-0244-4062ee66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.444848,sess-0245-8950f9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.041080,sess-0222-7a5e2354,plan_and_solve,SUCCESS,s1,calculate,success,392.49,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.433628,sess-0222-7a5e2354,plan_and_solve,SUCCESS,s2,web_fetch,success,442.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.876533,sess-0222-7a5e2354,plan_and_solve,SUCCESS,s3,web_fetch,success,250.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.127312,sess-0222-7a5e2354,plan_and_solve,SUCCESS,s4,web_fetch,success,315.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.442523,sess-0222-7a5e2354,plan_and_solve,SUCCESS,s5,calculate,success,81.75,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363737.622787,sess-0247-a8e5ebf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363734.946359,sess-0199-bbc96252,plan_and_solve,SUCCESS,s1,mock_heavy,success,1428.71,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.375166,sess-0199-bbc96252,plan_and_solve,SUCCESS,s2,calculate,success,326.06,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.701360,sess-0199-bbc96252,plan_and_solve,SUCCESS,s3,mock_heavy,success,936.75,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.638156,sess-0199-bbc96252,plan_and_solve,SUCCESS,s4,calculate,success,3.74,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363737.641928,sess-0199-bbc96252,plan_and_solve,SUCCESS,s5,calculate,success,34.17,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363736.056830,sess-0223-ff5242f6,plan_and_solve,SUCCESS,s1,web_fetch,success,560.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363736.617635,sess-0223-ff5242f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
