timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363687.822552,sess-0088-33cb19b7,plan_and_solve,SUCCESS,s5,web_fetch,success,963.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.824492,sess-0176-e1c46097,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.894961,sess-0102-35599b23,plan_and_solve,SUCCESS,s1,calculate,success,698.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.593570,sess-0102-35599b23,plan_and_solve,SUCCESS,s2,calculate,success,602.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.196653,sess-0102-35599b23,plan_and_solve,SUCCESS,s3,web_fetch,success,721.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.918092,sess-0102-35599b23,plan_and_solve,SUCCESS,s4,web_fetch,success,1069.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.987458,sess-0102-35599b23,plan_and_solve,SUCCESS,s5,calculate,success,861.80,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.803502,sess-0077-be3c5389,plan_and_solve,SUCCESS,s1,mock_heavy,success,1194.79,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363684.998353,sess-0077-be3c5389,plan_and_solve,SUCCESS,s2,calculate,success,845.75,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.844238,sess-0077-be3c5389,plan_and_solve,SUCCESS,s3,mock_heavy,success,1308.32,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.152612,sess-0077-be3c5389,plan_and_solve,SUCCESS,s4,calculate,success,869.03,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.021789,sess-0077-be3c5389,plan_and_solve,SUCCESS,s5,calculate,success,890.76,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363684.368448,sess-0089-f8397ea7,plan_and_solve,SUCCESS,s1,calculate,success,529.26,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.897845,sess-0089-f8397ea7,plan_and_solve,SUCCESS,s2,web_fetch,success,894.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.792215,sess-0089-f8397ea7,plan_and_solve,SUCCESS,s3,web_fetch,success,645.57,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.437910,sess-0089-f8397ea7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1627.56,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.065652,sess-0089-f8397ea7,plan_and_solve,SUCCESS,s5,calculate,success,910.24,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.070796,sess-0180-d8b353b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.092005,sess-0181-6c0903d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363689.101198,sess-0182-6a84f54d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.238597,sess-0183-3dabbe80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.345937,sess-0184-7ec742fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.748820,sess-0135-d8f326ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,966.11,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.715049,sess-0135-d8f326ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,654.27,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.369439,sess-0135-d8f326ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.46,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.376052,sess-0185-b2e15594,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363689.430265,sess-0186-be86279e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.522264,sess-0187-562472f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.576334,sess-0188-6766caee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.622330,sess-0189-98f5f2c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.639496,sess-0190-7ec58cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.653457,sess-0191-d1fb5f7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.776146,sess-0192-5d0d5d05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.499662,sess-0092-63db3ef2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1337.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.837735,sess-0092-63db3ef2,plan_and_solve,SUCCESS,s2,web_fetch,success,656.73,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363686.494526,sess-0092-63db3ef2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1680.16,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.174815,sess-0092-63db3ef2,plan_and_solve,SUCCESS,s4,web_fetch,success,1010.57,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363689.185456,sess-0092-63db3ef2,plan_and_solve,SUCCESS,s5,web_fetch,success,692.66,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363689.962720,sess-0194-9b879e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.984742,sess-0195-655ff473,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363690.008019,sess-0196-eb08316f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.927828,sess-0119-6ad08232,plan_and_solve,SUCCESS,s1,calculate,success,454.74,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.382697,sess-0119-6ad08232,plan_and_solve,SUCCESS,s2,calculate,success,816.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.198936,sess-0119-6ad08232,plan_and_solve,SUCCESS,s3,mock_heavy,success,1661.43,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.860492,sess-0119-6ad08232,plan_and_solve,SUCCESS,s4,calculate,success,613.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.474071,sess-0119-6ad08232,plan_and_solve,SUCCESS,s5,calculate,success,565.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.199900,sess-0198-559383a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363690.316672,sess-0199-30fae455,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363690.399254,sess-0200-ccc38015,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.208216,sess-0123-9563b385,plan_and_solve,SUCCESS,s1,calculate,success,688.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.896534,sess-0123-9563b385,plan_and_solve,SUCCESS,s2,calculate,success,920.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.817644,sess-0123-9563b385,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.414746,sess-0123-9563b385,plan_and_solve,SUCCESS,s4,calculate,success,565.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.980167,sess-0123-9563b385,plan_and_solve,SUCCESS,s5,calculate,success,448.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.468847,sess-0202-7339e4fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.484295,sess-0203-aa8be76f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.771823,sess-0136-02d777be,plan_and_solve,SUCCESS,s1,web_fetch,success,968.85,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.740796,sess-0136-02d777be,plan_and_solve,SUCCESS,s2,web_fetch,success,814.66,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.555580,sess-0136-02d777be,plan_and_solve,SUCCESS,s3,web_fetch,success,874.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.429799,sess-0136-02d777be,plan_and_solve,SUCCESS,s4,web_fetch,success,710.53,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.140386,sess-0136-02d777be,plan_and_solve,SUCCESS,s5,calculate,success,397.13,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.353293,sess-0127-43617edf,plan_and_solve,SUCCESS,s1,web_fetch,success,878.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.232297,sess-0127-43617edf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.929717,sess-0127-43617edf,plan_and_solve,SUCCESS,s3,web_fetch,success,726.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.655888,sess-0127-43617edf,plan_and_solve,SUCCESS,s4,web_fetch,success,635.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.291427,sess-0127-43617edf,plan_and_solve,SUCCESS,s5,calculate,success,329.76,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.659540,sess-0206-8e95e4b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.680545,sess-0207-8bbc9ee2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.741848,sess-0208-e68fe5ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.461159,sess-0128-7d7205f9,plan_and_solve,SUCCESS,s1,web_fetch,success,984.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.445485,sess-0128-7d7205f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.091505,sess-0128-7d7205f9,plan_and_solve,SUCCESS,s3,web_fetch,success,731.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.822999,sess-0128-7d7205f9,plan_and_solve,SUCCESS,s4,calculate,success,466.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.289372,sess-0128-7d7205f9,plan_and_solve,SUCCESS,s5,web_fetch,success,455.32,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.753399,sess-0210-4c9da990,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.805812,sess-0211-fae3672b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.961664,sess-0155-2ef41d6d,plan_and_solve,SUCCESS,s1,calculate,success,842.87,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.804672,sess-0155-2ef41d6d,plan_and_solve,SUCCESS,s2,calculate,success,618.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.423560,sess-0155-2ef41d6d,plan_and_solve,SUCCESS,s3,calculate,success,560.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.984332,sess-0155-2ef41d6d,plan_and_solve,SUCCESS,s4,web_fetch,success,606.96,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.591419,sess-0155-2ef41d6d,plan_and_solve,SUCCESS,s5,calculate,success,241.18,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.927840,sess-0213-8194aa25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.943615,sess-0214-9a99db57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.019105,sess-0215-f6aeb7de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.034558,sess-0216-46390956,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.065417,sess-0217-a5f87a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.136036,sess-0218-a0df69e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363691.202896,sess-0219-80e7938e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.114554,sess-0158-0e29f44a,plan_and_solve,SUCCESS,s1,calculate,success,878.23,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.992986,sess-0158-0e29f44a,plan_and_solve,SUCCESS,s2,web_fetch,success,661.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.654633,sess-0158-0e29f44a,plan_and_solve,SUCCESS,s3,web_fetch,success,619.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.273844,sess-0158-0e29f44a,plan_and_solve,SUCCESS,s4,web_fetch,success,453.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.727931,sess-0158-0e29f44a,plan_and_solve,SUCCESS,s5,web_fetch,success,484.72,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.186164,sess-0122-039d84ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1364.91,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.551200,sess-0122-039d84ee,plan_and_solve,SUCCESS,s2,calculate,success,790.11,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.341392,sess-0122-039d84ee,plan_and_solve,SUCCESS,s3,web_fetch,success,990.53,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363689.331971,sess-0122-039d84ee,plan_and_solve,SUCCESS,s4,web_fetch,success,685.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363690.017356,sess-0122-039d84ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.15,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363686.818299,sess-0137-366d3220,plan_and_solve,SUCCESS,s1,web_fetch,success,950.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.769290,sess-0137-366d3220,plan_and_solve,SUCCESS,s2,web_fetch,success,813.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.582861,sess-0137-366d3220,plan_and_solve,SUCCESS,s3,web_fetch,success,938.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.521806,sess-0137-366d3220,plan_and_solve,SUCCESS,s4,web_fetch,success,689.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.211878,sess-0137-366d3220,plan_and_solve,SUCCESS,s5,mock_heavy,success,1139.93,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.885712,sess-0177-e588ad79,plan_and_solve,SUCCESS,s1,web_fetch,success,752.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.638365,sess-0177-e588ad79,plan_and_solve,SUCCESS,s2,calculate,success,449.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.088464,sess-0177-e588ad79,plan_and_solve,SUCCESS,s3,calculate,success,429.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.518532,sess-0177-e588ad79,plan_and_solve,SUCCESS,s4,calculate,success,294.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.813316,sess-0177-e588ad79,plan_and_solve,SUCCESS,s5,web_fetch,success,600.61,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.805874,sess-0175-e22f60c4,plan_and_solve,SUCCESS,s1,calculate,success,639.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.445240,sess-0175-e22f60c4,plan_and_solve,SUCCESS,s2,calculate,success,590.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.036044,sess-0175-e22f60c4,plan_and_solve,SUCCESS,s3,web_fetch,success,575.60,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.611701,sess-0175-e22f60c4,plan_and_solve,SUCCESS,s4,web_fetch,success,486.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.098330,sess-0175-e22f60c4,plan_and_solve,SUCCESS,s5,calculate,success,329.80,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.884011,sess-0138-672bd76c,plan_and_solve,SUCCESS,s1,calculate,success,894.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.778862,sess-0138-672bd76c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363689.381903,sess-0138-672bd76c,plan_and_solve,SUCCESS,s3,calculate,success,551.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363689.933053,sess-0138-672bd76c,plan_and_solve,SUCCESS,s4,calculate,success,457.11,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363690.390296,sess-0138-672bd76c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.42,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.669128,sess-0151-07ba85c3,plan_and_solve,SUCCESS,s1,web_fetch,success,850.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.519251,sess-0151-07ba85c3,plan_and_solve,SUCCESS,s2,calculate,success,700.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.220274,sess-0151-07ba85c3,plan_and_solve,SUCCESS,s3,web_fetch,success,704.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.924803,sess-0151-07ba85c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1209.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.134880,sess-0151-07ba85c3,plan_and_solve,SUCCESS,s5,calculate,success,321.66,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.085353,sess-0197-6307c14d,plan_and_solve,SUCCESS,s1,web_fetch,success,529.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.614862,sess-0197-6307c14d,plan_and_solve,SUCCESS,s2,calculate,success,406.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.021628,sess-0197-6307c14d,plan_and_solve,SUCCESS,s3,calculate,success,344.20,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.365981,sess-0197-6307c14d,plan_and_solve,SUCCESS,s4,calculate,success,100.22,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.466245,sess-0197-6307c14d,plan_and_solve,SUCCESS,s5,calculate,success,90.93,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.728334,sess-0228-d8ebbe7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.055512,sess-0179-81d87ec3,plan_and_solve,SUCCESS,s1,web_fetch,success,681.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.736696,sess-0179-81d87ec3,plan_and_solve,SUCCESS,s2,web_fetch,success,661.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.398243,sess-0179-81d87ec3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.83,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.449195,sess-0179-81d87ec3,plan_and_solve,SUCCESS,s4,calculate,success,89.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.539205,sess-0179-81d87ec3,plan_and_solve,SUCCESS,s5,web_fetch,success,268.20,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.548049,sess-0167-23f02097,plan_and_solve,SUCCESS,s1,calculate,success,696.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.245106,sess-0167-23f02097,plan_and_solve,SUCCESS,s2,web_fetch,success,683.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.928308,sess-0167-23f02097,plan_and_solve,SUCCESS,s3,web_fetch,success,587.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.515549,sess-0167-23f02097,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.07,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.590675,sess-0167-23f02097,plan_and_solve,SUCCESS,s5,web_fetch,success,226.96,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.563929,sess-0168-62856c0e,plan_and_solve,SUCCESS,s1,calculate,success,744.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.308141,sess-0168-62856c0e,plan_and_solve,SUCCESS,s2,calculate,success,500.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.808474,sess-0168-62856c0e,plan_and_solve,SUCCESS,s3,web_fetch,success,626.16,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.434753,sess-0168-62856c0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1100.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.535160,sess-0168-62856c0e,plan_and_solve,SUCCESS,s5,calculate,success,284.61,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.900358,sess-0193-f9def464,plan_and_solve,SUCCESS,s1,web_fetch,success,585.41,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.485887,sess-0193-f9def464,plan_and_solve,SUCCESS,s2,calculate,success,282.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.768731,sess-0193-f9def464,plan_and_solve,SUCCESS,s3,web_fetch,success,535.44,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.304303,sess-0193-f9def464,plan_and_solve,SUCCESS,s4,web_fetch,success,306.79,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.611241,sess-0193-f9def464,plan_and_solve,SUCCESS,s5,web_fetch,success,245.77,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.912977,sess-0178-6912a852,plan_and_solve,SUCCESS,s1,web_fetch,success,730.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363689.643782,sess-0178-6912a852,plan_and_solve,SUCCESS,s2,web_fetch,success,599.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.243103,sess-0178-6912a852,plan_and_solve,SUCCESS,s3,calculate,success,324.40,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.567631,sess-0178-6912a852,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.13,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.622892,sess-0178-6912a852,plan_and_solve,SUCCESS,s5,web_fetch,success,334.78,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.453613,sess-0201-b1ccf402,plan_and_solve,SUCCESS,s1,calculate,success,298.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363690.752353,sess-0201-b1ccf402,plan_and_solve,SUCCESS,s2,web_fetch,success,534.15,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.286630,sess-0201-b1ccf402,plan_and_solve,SUCCESS,s3,calculate,success,166.37,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363691.453112,sess-0201-b1ccf402,plan_and_solve,SUCCESS,s4,web_fetch,success,239.81,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
