session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0167-23f02097,plan_and_solve,SUCCESS,5,500,9.0,9.0,3269.16,1779363688.547909,1779363691.817739
sess-0168-62856c0e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3255.41,1779363688.563796,1779363691.819881
sess-0193-f9def464,plan_and_solve,SUCCESS,5,500,5.0,5.0,1956.16,1779363689.900211,1779363691.857123
sess-0178-6912a852,plan_and_solve,SUCCESS,5,500,9.0,9.0,3044.27,1779363688.912858,1779363691.957800
sess-0201-b1ccf402,plan_and_solve,SUCCESS,5,500,5.0,5.0,1517.51,1779363690.453470,1779363691.971657
sess-0235-925ec24b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363692.151590,1779363692.152487
sess-0209-3b29a7b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1444.34,1779363690.742944,1779363692.187916
sess-0237-5269cd90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363692.254479,1779363692.256116
sess-0238-2c96d071,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363692.256179,1779363692.256987
sess-0239-b57b3e91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363692.316607,1779363692.318167
sess-0240-24e80c02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363692.332275,1779363692.334177
sess-0241-952ce87c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363692.484983,1779363692.486801
sess-0242-be22b93a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363692.650942,1779363692.653003
sess-0243-462e463d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363692.787583,1779363692.789549
sess-0244-2ee4340f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779363692.819269,1779363692.821897
sess-0245-38c02636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363692.820476,1779363692.822301
sess-0225-4a887913,plan_and_solve,SUCCESS,5,500,5.0,5.0,1477.03,1779363691.479476,1779363692.957166
sess-0222-e0e4aae2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1551.87,1779363691.414234,1779363692.966807
sess-0205-8c1bbf24,plan_and_solve,SUCCESS,5,500,9.0,9.0,2319.29,1779363690.658914,1779363692.978737
sess-0224-7fc80d4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1710.55,1779363691.454080,1779363693.165295
sess-0223-e8add19d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1744.46,1779363691.428438,1779363693.173453
sess-0227-2fa81bc7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1487.68,1779363691.691293,1779363693.179700
sess-0230-4d7f7956,plan_and_solve,SUCCESS,5,500,5.0,5.0,1266.44,1779363691.913080,1779363693.182418
sess-0233-e291915a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1192.91,1779363692.097234,1779363693.290766
sess-0229-1c1233b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1451.48,1779363691.850423,1779363693.302499
sess-0226-8963bbb4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1844.83,1779363691.496279,1779363693.341577
sess-0212-f380a3ab,plan_and_solve,SUCCESS,5,500,13.0,13.0,2596.33,1779363690.866920,1779363693.463729
sess-0234-edc46381,plan_and_solve,SUCCESS,5,500,5.0,5.0,1364.85,1779363692.137239,1779363693.502849
sess-0231-fa7dc908,plan_and_solve,SUCCESS,5,500,9.0,9.0,1656.97,1779363692.005458,1779363693.663042
sess-0204-869c7eb7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3179.07,1779363690.612149,1779363693.791727
sess-0260-a1c3dd1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363693.952517,1779363693.954141
sess-0248-b354c124,plan_and_solve,SUCCESS,5,500,5.0,5.0,823.39,1779363693.165443,1779363693.989414
sess-0221-727ba75e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2742.62,1779363691.367032,1779363694.110324
sess-0220-87b9c1a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2822.61,1779363691.305383,1779363694.128585
sess-0249-d7bc9d40,plan_and_solve,SUCCESS,5,500,5.0,5.0,803.37,1779363693.340226,1779363694.144065
sess-0232-14091148,plan_and_solve,SUCCESS,5,500,13.0,13.0,2170.78,1779363692.049720,1779363694.221186
sess-0266-15e450ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363694.494728,1779363694.496315
sess-0267-e24a9ef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363694.556072,1779363694.558157
sess-0268-31193d13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363694.628583,1779363694.630334
sess-0269-c9cbb569,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363694.659309,1779363694.660708
sess-0270-b74ffb3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363694.689947,1779363694.691105
sess-0271-3ca428c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363694.774379,1779363694.775938
sess-0272-9e2990d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363694.867267,1779363694.868501
sess-0251-2b260382,plan_and_solve,SUCCESS,5,500,5.0,5.0,1465.41,1779363693.478998,1779363694.945021
sess-0246-c531cd32,plan_and_solve,SUCCESS,5,500,9.0,9.0,2009.72,1779363692.955783,1779363694.965995
sess-0253-6a26aeef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1458.68,1779363693.607389,1779363695.066570
sess-0276-625e702b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363695.200676,1779363695.203360
sess-0277-7c09d2d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363695.294979,1779363695.296232
sess-0278-68ddf29f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363695.360894,1779363695.362538
sess-0279-90ebacb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363695.422395,1779363695.424290
sess-0280-96886ce5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363695.513340,1779363695.515253
sess-0281-628140fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363695.638229,1779363695.639184
sess-0255-bd4b3cde,plan_and_solve,SUCCESS,5,500,9.0,9.0,2006.67,1779363693.652955,1779363695.660181
sess-0283-ebaa5dae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363695.684216,1779363695.685323
sess-0284-e3ae8cc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363695.698996,1779363695.700603
sess-0285-59a1a905,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363695.746661,1779363695.748050
sess-0286-dc29e5c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363695.760057,1779363695.761320
sess-0287-52b61f54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363695.802624,1779363695.804674
sess-0288-a174a85b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363695.845621,1779363695.847732
sess-0289-2907e8e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363695.872785,1779363695.874865
sess-0250-1a4a305f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2442.63,1779363693.448545,1779363695.892000
sess-0291-02e9746b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363695.939244,1779363695.940884
sess-0292-44c3aaeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363695.953419,1779363695.955261
sess-0261-5d66c107,plan_and_solve,SUCCESS,5,500,5.0,5.0,2001.04,1779363694.006064,1779363696.007583
sess-0252-d426e44c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2535.59,1779363693.509485,1779363696.045583
sess-0258-86b7da42,plan_and_solve,SUCCESS,5,500,5.0,5.0,2150.02,1779363693.899233,1779363696.049717
sess-0296-fea5280c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363696.138595,1779363696.140389
sess-0236-d33b26b4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3941.19,1779363692.224030,1779363696.165951
sess-0298-26013441,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363696.230907,1779363696.232627
sess-0247-a3c57086,plan_and_solve,SUCCESS,5,500,13.0,13.0,3247.33,1779363692.988430,1779363696.236196
sess-0257-8dc4c866,plan_and_solve,SUCCESS,5,500,9.0,9.0,2806.16,1779363693.838839,1779363696.645636
sess-0256-86bb2648,plan_and_solve,SUCCESS,5,500,9.0,9.0,3046.63,1779363693.700361,1779363696.747521
sess-0254-816f7a69,plan_and_solve,SUCCESS,5,500,13.0,13.0,3309.05,1779363693.638546,1779363696.948200
sess-0299-a1d71d26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.05,1779363696.280424,1779363697.302715
sess-0259-b2b32aa4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3475.63,1779363693.945557,1779363697.421952
sess-0265-75daf29a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3257.38,1779363694.418693,1779363697.676727
sess-0262-6ee2a74d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3543.94,1779363694.251301,1779363697.796013
sess-0264-205d669a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3679.76,1779363694.309193,1779363697.989461
sess-0275-e34dbc67,plan_and_solve,SUCCESS,5,500,5.0,5.0,3031.86,1779363695.152328,1779363698.184856
sess-0273-01767c7d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3621.60,1779363694.973906,1779363698.596021
sess-0263-f5d011a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4363.32,1779363694.267902,1779363698.631909
sess-0274-606aa066,plan_and_solve,SUCCESS,5,500,13.0,13.0,3721.71,1779363695.110547,1779363698.832944
sess-0290-aefbaaeb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2961.64,1779363695.923080,1779363698.885474
sess-0293-38edf409,plan_and_solve,SUCCESS,5,500,5.0,5.0,2936.25,1779363696.045770,1779363698.982741
sess-0282-e71c4b7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3369.13,1779363695.660349,1779363699.029926
sess-0297-e76ba1d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,3018.16,1779363696.215826,1779363699.234711
sess-0294-8ac4dcb0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3434.48,1779363696.075590,1779363699.510463
sess-0295-3808a6ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,4226.27,1779363696.091658,1779363700.318597
