timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363751.426789,sess-0113-df3f6f97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.518676,sess-0114-c286f09e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.579182,sess-0115-fd8d664c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363751.696141,sess-0116-e4360c68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.787924,sess-0117-17a96cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.803269,sess-0118-3d248cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.925093,sess-0119-dfecafa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.965661,sess-0120-118cf0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.057095,sess-0121-b3086804,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.923889,sess-0081-683db247,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,759.95,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.683945,sess-0081-683db247,plan_and_solve,CASCADE_FAILED,s2,calculate,success,485.73,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.169783,sess-0081-683db247,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.02,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.180369,sess-0122-254d048b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363748.956845,sess-0065-88c5cbea,plan_and_solve,SUCCESS,s1,web_fetch,success,610.92,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.567912,sess-0065-88c5cbea,plan_and_solve,SUCCESS,s2,calculate,success,653.85,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.221840,sess-0065-88c5cbea,plan_and_solve,SUCCESS,s3,calculate,success,579.89,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.801856,sess-0065-88c5cbea,plan_and_solve,SUCCESS,s4,calculate,success,452.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.254660,sess-0065-88c5cbea,plan_and_solve,SUCCESS,s5,web_fetch,success,957.36,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.938871,sess-0064-f4e0922c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.179354,sess-0064-f4e0922c,plan_and_solve,SUCCESS,s2,web_fetch,success,206.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.385828,sess-0064-f4e0922c,plan_and_solve,SUCCESS,s3,web_fetch,success,730.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.116408,sess-0064-f4e0922c,plan_and_solve,SUCCESS,s4,web_fetch,success,873.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.990278,sess-0064-f4e0922c,plan_and_solve,SUCCESS,s5,web_fetch,success,227.99,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.244166,sess-0125-32c98d29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.274861,sess-0126-d7e30225,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.361006,sess-0127-dac723d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.467429,sess-0128-1f18ce41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.467997,sess-0129-42a67f95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.513436,sess-0130-f5d4c2b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.544474,sess-0131-0c7b5aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.560403,sess-0132-5cb92520,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.575449,sess-0133-2b1688eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363752.606342,sess-0134-d0b91580,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.761459,sess-0135-8d6256fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.791513,sess-0136-b6adb86b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.837085,sess-0137-a0bde8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.898657,sess-0138-6f69536a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.929058,sess-0139-785f37ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.112055,sess-0140-03e93d66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.278464,sess-0141-b1c9f4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.294036,sess-0142-7c37de07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.339616,sess-0143-01e3c998,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.361195,sess-0144-0c9ee11e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.391729,sess-0145-1a16dadb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.406837,sess-0146-b6384a63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.464107,sess-0147-6d8de1d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.502731,sess-0148-b6479375,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.509716,sess-0149-2f5a9faa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.529331,sess-0150-53c74175,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.342592,sess-0070-e6765fd4,plan_and_solve,SUCCESS,s1,calculate,success,769.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.111963,sess-0070-e6765fd4,plan_and_solve,SUCCESS,s2,calculate,success,584.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.696902,sess-0070-e6765fd4,plan_and_solve,SUCCESS,s3,web_fetch,success,631.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.328097,sess-0070-e6765fd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1653.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.981230,sess-0070-e6765fd4,plan_and_solve,SUCCESS,s5,calculate,success,550.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.678827,sess-0152-99b4f7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.694654,sess-0153-7034cefe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.741059,sess-0154-29ebf384,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.909107,sess-0063-755d6663,plan_and_solve,SUCCESS,s1,calculate,success,423.99,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363749.333235,sess-0063-755d6663,plan_and_solve,SUCCESS,s2,calculate,success,725.79,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.059146,sess-0063-755d6663,plan_and_solve,SUCCESS,s3,mock_heavy,success,1398.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363751.457877,sess-0063-755d6663,plan_and_solve,SUCCESS,s4,web_fetch,success,971.36,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363752.429296,sess-0063-755d6663,plan_and_solve,SUCCESS,s5,mock_heavy,success,1481.08,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.983637,sess-0156-9dc814af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.044277,sess-0157-7f610f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.120532,sess-0158-664ff436,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.135939,sess-0159-71ae2ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.213807,sess-0160-0e6916dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.244408,sess-0161-9759934d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363754.299536,sess-0162-dddf885c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363754.361143,sess-0163-78fb42fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363754.407144,sess-0164-c1806610,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.422168,sess-0165-d50aeb31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.726919,sess-0096-ec4878a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.008473,sess-0096-ec4878a3,plan_and_solve,SUCCESS,s2,web_fetch,success,1010.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.018707,sess-0096-ec4878a3,plan_and_solve,SUCCESS,s3,calculate,success,562.78,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.581626,sess-0096-ec4878a3,plan_and_solve,SUCCESS,s4,calculate,success,419.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.001736,sess-0096-ec4878a3,plan_and_solve,SUCCESS,s5,web_fetch,success,446.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.948346,sess-0104-9c1288b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1276.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.224740,sess-0104-9c1288b9,plan_and_solve,SUCCESS,s2,calculate,success,819.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.044527,sess-0104-9c1288b9,plan_and_solve,SUCCESS,s3,calculate,success,556.17,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.600766,sess-0104-9c1288b9,plan_and_solve,SUCCESS,s4,calculate,success,428.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.029401,sess-0104-9c1288b9,plan_and_solve,SUCCESS,s5,calculate,success,444.78,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.559652,sess-0168-661929dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.575159,sess-0169-378d270c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.070729,sess-0105-a7d6f8eb,plan_and_solve,SUCCESS,s1,web_fetch,success,876.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.946985,sess-0105-a7d6f8eb,plan_and_solve,SUCCESS,s2,web_fetch,success,990.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.937904,sess-0105-a7d6f8eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1360.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.298288,sess-0105-a7d6f8eb,plan_and_solve,SUCCESS,s4,calculate,success,175.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.473704,sess-0105-a7d6f8eb,plan_and_solve,SUCCESS,s5,calculate,success,129.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.218657,sess-0124-b0218df5,plan_and_solve,SUCCESS,s1,web_fetch,success,924.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.143390,sess-0124-b0218df5,plan_and_solve,SUCCESS,s2,calculate,success,596.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.740008,sess-0124-b0218df5,plan_and_solve,SUCCESS,s3,web_fetch,success,526.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.267108,sess-0124-b0218df5,plan_and_solve,SUCCESS,s4,web_fetch,success,168.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.435955,sess-0124-b0218df5,plan_and_solve,SUCCESS,s5,web_fetch,success,201.62,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.684765,sess-0172-dce61fc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.729639,sess-0173-306f11bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.745914,sess-0174-d43e7ced,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.677544,sess-0076-07dff802,plan_and_solve,SUCCESS,s1,web_fetch,success,730.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.407868,sess-0076-07dff802,plan_and_solve,SUCCESS,s2,web_fetch,success,716.16,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363751.124140,sess-0076-07dff802,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363752.716267,sess-0076-07dff802,plan_and_solve,SUCCESS,s4,web_fetch,success,689.66,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.406017,sess-0076-07dff802,plan_and_solve,SUCCESS,s5,mock_heavy,success,1353.10,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363753.959557,sess-0155-cc47d953,plan_and_solve,SUCCESS,s1,calculate,success,289.89,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.249576,sess-0155-cc47d953,plan_and_solve,SUCCESS,s2,calculate,success,212.21,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.461843,sess-0155-cc47d953,plan_and_solve,SUCCESS,s3,calculate,success,47.60,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.509494,sess-0155-cc47d953,plan_and_solve,SUCCESS,s4,web_fetch,success,285.81,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.795445,sess-0155-cc47d953,plan_and_solve,SUCCESS,s5,calculate,success,21.86,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.212452,sess-0123-f685ae77,plan_and_solve,SUCCESS,s1,calculate,success,764.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363752.977225,sess-0123-f685ae77,plan_and_solve,SUCCESS,s2,calculate,success,524.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.502162,sess-0123-f685ae77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.87,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.803151,sess-0123-f685ae77,plan_and_solve,SUCCESS,s4,calculate,success,17.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.820261,sess-0123-f685ae77,plan_and_solve,SUCCESS,s5,calculate,success,9.50,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.914008,sess-0178-3028901c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.060987,sess-0179-e3ad4144,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.076717,sess-0180-e54c2984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.097812,sess-0181-1d3d94c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363754.817556,sess-0176-c7213e5f,plan_and_solve,SUCCESS,s1,calculate,success,9.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.827335,sess-0176-c7213e5f,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.833270,sess-0176-c7213e5f,plan_and_solve,SUCCESS,s3,calculate,success,88.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.922218,sess-0176-c7213e5f,plan_and_solve,SUCCESS,s4,web_fetch,success,172.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.095174,sess-0176-c7213e5f,plan_and_solve,SUCCESS,s5,calculate,success,6.85,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.513167,sess-0166-63ea6672,plan_and_solve,SUCCESS,s1,calculate,success,139.65,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.652945,sess-0166-63ea6672,plan_and_solve,SUCCESS,s2,web_fetch,success,267.74,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.920804,sess-0166-63ea6672,plan_and_solve,SUCCESS,s3,calculate,success,20.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.941672,sess-0166-63ea6672,plan_and_solve,SUCCESS,s4,web_fetch,success,161.74,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.103513,sess-0166-63ea6672,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.804211,sess-0175-a62f9999,plan_and_solve,SUCCESS,s1,calculate,success,20.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.824394,sess-0175-a62f9999,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.831667,sess-0175-a62f9999,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.989701,sess-0175-a62f9999,plan_and_solve,SUCCESS,s4,web_fetch,success,237.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.227186,sess-0175-a62f9999,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.883061,sess-0177-e0eb7661,plan_and_solve,SUCCESS,s1,web_fetch,success,192.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.075397,sess-0177-e0eb7661,plan_and_solve,SUCCESS,s2,calculate,success,21.06,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.096565,sess-0177-e0eb7661,plan_and_solve,SUCCESS,s3,calculate,success,8.06,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.104713,sess-0177-e0eb7661,plan_and_solve,SUCCESS,s4,calculate,success,6.97,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.111769,sess-0177-e0eb7661,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.105529,sess-0182-c3f72210,plan_and_solve,SUCCESS,s1,calculate,success,7.65,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.113270,sess-0182-c3f72210,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.118404,sess-0182-c3f72210,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.274899,sess-0182-c3f72210,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.280543,sess-0182-c3f72210,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.517311,sess-0187-d27d5952,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.562232,sess-0188-95053f15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363753.663088,sess-0151-6e2c1182,plan_and_solve,SUCCESS,s1,web_fetch,success,559.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.222525,sess-0151-6e2c1182,plan_and_solve,SUCCESS,s2,calculate,success,235.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.458237,sess-0151-6e2c1182,plan_and_solve,SUCCESS,s3,web_fetch,success,196.79,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363754.655144,sess-0151-6e2c1182,plan_and_solve,SUCCESS,s4,mock_heavy,success,908.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.563858,sess-0151-6e2c1182,plan_and_solve,SUCCESS,s5,calculate,success,28.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.623249,sess-0190-9352fa5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.638084,sess-0191-3c31ed69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.754068,sess-0192-f467cf71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.882474,sess-0193-cefe52ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.430943,sess-0186-a725a616,plan_and_solve,SUCCESS,s1,web_fetch,success,157.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.588662,sess-0186-a725a616,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363755.595490,sess-0186-a725a616,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
