timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363707.854410,sess-0089-a88214f1,plan_and_solve,SUCCESS,s2,web_fetch,success,1075.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.930126,sess-0089-a88214f1,plan_and_solve,SUCCESS,s3,web_fetch,success,1193.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.123293,sess-0089-a88214f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1656.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.780332,sess-0089-a88214f1,plan_and_solve,SUCCESS,s5,calculate,success,648.61,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.457031,sess-0190-70f44c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.472047,sess-0191-88dc40f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.592347,sess-0192-89a2be52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.712530,sess-0193-1ffb2447,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.774782,sess-0194-2fc05381,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.801919,sess-0195-8632f954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363712.827545,sess-0196-a4dae2ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363712.906762,sess-0197-e5942bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.473993,sess-0076-ee0a0d57,plan_and_solve,SUCCESS,s1,web_fetch,success,1163.15,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363707.637215,sess-0076-ee0a0d57,plan_and_solve,SUCCESS,s2,web_fetch,success,1002.15,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363708.639422,sess-0076-ee0a0d57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1757.98,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.397533,sess-0076-ee0a0d57,plan_and_solve,SUCCESS,s4,web_fetch,success,865.80,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.263386,sess-0076-ee0a0d57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.86,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.151475,sess-0199-23454298,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.228551,sess-0200-716194b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.288864,sess-0201-ff0df1d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.304326,sess-0202-ac94cff7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.319778,sess-0203-ad490f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.753968,sess-0155-c97de8e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,758.63,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.512672,sess-0155-c97de8e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,844.86,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.357589,sess-0155-c97de8e0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.68,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.442717,sess-0204-c61ccb57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.503177,sess-0205-87963043,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.503881,sess-0206-4719e501,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.518819,sess-0207-b14f20b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.303127,sess-0114-3e53c2b1,plan_and_solve,SUCCESS,s1,web_fetch,success,1079.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.382981,sess-0114-3e53c2b1,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.582888,sess-0114-3e53c2b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1568.76,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.151776,sess-0114-3e53c2b1,plan_and_solve,SUCCESS,s4,calculate,success,570.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.722337,sess-0114-3e53c2b1,plan_and_solve,SUCCESS,s5,web_fetch,success,861.05,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.582009,sess-0209-83509b63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.595945,sess-0210-8f8b82e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.058902,sess-0141-b260cc3a,plan_and_solve,SUCCESS,s1,calculate,success,877.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.936567,sess-0141-b260cc3a,plan_and_solve,SUCCESS,s2,calculate,success,88.23,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.024848,sess-0141-b260cc3a,plan_and_solve,SUCCESS,s3,web_fetch,success,1213.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.238079,sess-0141-b260cc3a,plan_and_solve,SUCCESS,s4,web_fetch,success,751.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.989983,sess-0141-b260cc3a,plan_and_solve,SUCCESS,s5,calculate,success,612.55,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.702874,sess-0212-895a73d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.764631,sess-0213-67ee3615,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.886094,sess-0140-6e0ad64d,plan_and_solve,SUCCESS,s1,calculate,success,930.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.816951,sess-0140-6e0ad64d,plan_and_solve,SUCCESS,s2,calculate,success,1004.52,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.821562,sess-0140-6e0ad64d,plan_and_solve,SUCCESS,s3,calculate,success,614.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.435875,sess-0140-6e0ad64d,plan_and_solve,SUCCESS,s4,web_fetch,success,902.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.338091,sess-0140-6e0ad64d,plan_and_solve,SUCCESS,s5,calculate,success,438.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.856035,sess-0215-920213ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.872237,sess-0216-6a1297b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.897002,sess-0217-2c9251c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.979770,sess-0218-9cb98102,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363714.033104,sess-0219-0c4e06fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363714.132379,sess-0220-46caa855,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.922007,sess-0159-8f63bbf0,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.088202,sess-0159-8f63bbf0,plan_and_solve,SUCCESS,s2,web_fetch,success,660.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.749210,sess-0159-8f63bbf0,plan_and_solve,SUCCESS,s3,calculate,success,697.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.446491,sess-0159-8f63bbf0,plan_and_solve,SUCCESS,s4,calculate,success,449.99,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.896536,sess-0159-8f63bbf0,plan_and_solve,SUCCESS,s5,calculate,success,248.15,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.490751,sess-0153-653b0315,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.096987,sess-0153-653b0315,plan_and_solve,SUCCESS,s2,web_fetch,success,704.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.801460,sess-0153-653b0315,plan_and_solve,SUCCESS,s3,web_fetch,success,876.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.678360,sess-0153-653b0315,plan_and_solve,SUCCESS,s4,calculate,success,386.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.064553,sess-0153-653b0315,plan_and_solve,SUCCESS,s5,calculate,success,147.70,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.254670,sess-0223-0075249f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.278670,sess-0224-4d6ebf3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.297724,sess-0225-aae42508,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.314482,sess-0226-2728612a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.906697,sess-0158-f01c3e6e,plan_and_solve,SUCCESS,s1,calculate,success,947.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.854796,sess-0158-f01c3e6e,plan_and_solve,SUCCESS,s2,web_fetch,success,736.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.591113,sess-0158-f01c3e6e,plan_and_solve,SUCCESS,s3,web_fetch,success,887.44,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.478608,sess-0158-f01c3e6e,plan_and_solve,SUCCESS,s4,web_fetch,success,595.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.073767,sess-0158-f01c3e6e,plan_and_solve,SUCCESS,s5,web_fetch,success,309.50,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.069284,sess-0183-4e9f5cb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1321.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.390819,sess-0183-4e9f5cb2,plan_and_solve,SUCCESS,s2,web_fetch,success,641.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.032026,sess-0183-4e9f5cb2,plan_and_solve,SUCCESS,s3,calculate,success,158.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.191055,sess-0183-4e9f5cb2,plan_and_solve,SUCCESS,s4,calculate,success,119.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.311014,sess-0183-4e9f5cb2,plan_and_solve,SUCCESS,s5,calculate,success,152.58,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.177180,sess-0184-867b88a9,plan_and_solve,SUCCESS,s1,web_fetch,success,743.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.920313,sess-0184-867b88a9,plan_and_solve,SUCCESS,s2,web_fetch,success,762.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.682426,sess-0184-867b88a9,plan_and_solve,SUCCESS,s3,web_fetch,success,539.32,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.221846,sess-0184-867b88a9,plan_and_solve,SUCCESS,s4,web_fetch,success,253.36,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.475251,sess-0184-867b88a9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.598840,sess-0137-8e1b570a,plan_and_solve,SUCCESS,s1,web_fetch,success,1216.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.815146,sess-0137-8e1b570a,plan_and_solve,SUCCESS,s2,web_fetch,success,923.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.738348,sess-0137-8e1b570a,plan_and_solve,SUCCESS,s3,web_fetch,success,800.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.539261,sess-0137-8e1b570a,plan_and_solve,SUCCESS,s4,web_fetch,success,932.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.472250,sess-0137-8e1b570a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1231.95,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.787186,sess-0231-e4dad46e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.675369,sess-0138-5d05e417,plan_and_solve,SUCCESS,s1,calculate,success,1084.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.759531,sess-0138-5d05e417,plan_and_solve,SUCCESS,s2,mock_heavy,success,1559.30,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363712.318884,sess-0138-5d05e417,plan_and_solve,SUCCESS,s3,calculate,success,730.04,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.049003,sess-0138-5d05e417,plan_and_solve,SUCCESS,s4,calculate,success,605.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.654520,sess-0138-5d05e417,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.14,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363713.641974,sess-0211-246929ef,plan_and_solve,SUCCESS,s1,web_fetch,success,495.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.137695,sess-0211-246929ef,plan_and_solve,SUCCESS,s2,web_fetch,success,315.26,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.453015,sess-0211-246929ef,plan_and_solve,SUCCESS,s3,calculate,success,25.78,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.478846,sess-0211-246929ef,plan_and_solve,SUCCESS,s4,web_fetch,success,176.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.655210,sess-0211-246929ef,plan_and_solve,SUCCESS,s5,calculate,success,159.83,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.927908,sess-0234-38bb0a8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.943096,sess-0235-2cd3f7ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363714.238532,sess-0222-0092252b,plan_and_solve,SUCCESS,s1,calculate,success,16.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.255481,sess-0222-0092252b,plan_and_solve,SUCCESS,s2,web_fetch,success,247.46,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.503027,sess-0222-0092252b,plan_and_solve,SUCCESS,s3,web_fetch,success,283.49,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.786590,sess-0222-0092252b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.946553,sess-0222-0092252b,plan_and_solve,SUCCESS,s5,calculate,success,22.63,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.049949,sess-0237-f80330b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.051752,sess-0238-3504f3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.105860,sess-0239-4f8762cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.121386,sess-0240-e7e1ded3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363712.389251,sess-0188-94621a38,plan_and_solve,SUCCESS,s1,web_fetch,success,879.66,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.268997,sess-0188-94621a38,plan_and_solve,SUCCESS,s2,web_fetch,success,638.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.907392,sess-0188-94621a38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1042.08,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.949508,sess-0188-94621a38,plan_and_solve,SUCCESS,s4,web_fetch,success,171.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.120929,sess-0188-94621a38,plan_and_solve,SUCCESS,s5,calculate,success,138.66,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.429353,sess-0189-fa624e8d,plan_and_solve,SUCCESS,s1,calculate,success,735.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.165430,sess-0189-fa624e8d,plan_and_solve,SUCCESS,s2,web_fetch,success,715.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.880932,sess-0189-fa624e8d,plan_and_solve,SUCCESS,s3,web_fetch,success,397.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.278191,sess-0189-fa624e8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,916.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.194268,sess-0189-fa624e8d,plan_and_solve,SUCCESS,s5,calculate,success,67.92,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.580642,sess-0208-103750c2,plan_and_solve,SUCCESS,s1,calculate,success,367.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.948627,sess-0208-103750c2,plan_and_solve,SUCCESS,s2,web_fetch,success,365.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.313964,sess-0208-103750c2,plan_and_solve,SUCCESS,s3,calculate,success,160.05,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.474081,sess-0208-103750c2,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.480177,sess-0208-103750c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,870.56,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.704382,sess-0230-3ca6e3de,plan_and_solve,SUCCESS,s1,calculate,success,106.39,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.810809,sess-0230-3ca6e3de,plan_and_solve,SUCCESS,s2,calculate,success,126.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.937361,sess-0230-3ca6e3de,plan_and_solve,SUCCESS,s3,web_fetch,success,168.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.105442,sess-0230-3ca6e3de,plan_and_solve,SUCCESS,s4,web_fetch,success,246.80,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.352329,sess-0230-3ca6e3de,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.527697,sess-0228-734ea110,plan_and_solve,SUCCESS,s1,web_fetch,success,282.40,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.810143,sess-0228-734ea110,plan_and_solve,SUCCESS,s2,calculate,success,123.73,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.934026,sess-0228-734ea110,plan_and_solve,SUCCESS,s3,web_fetch,success,167.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.101759,sess-0228-734ea110,plan_and_solve,SUCCESS,s4,calculate,success,96.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.198609,sess-0228-734ea110,plan_and_solve,SUCCESS,s5,web_fetch,success,217.05,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.497247,sess-0227-127ef319,plan_and_solve,SUCCESS,s1,web_fetch,success,244.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.741493,sess-0227-127ef319,plan_and_solve,SUCCESS,s2,web_fetch,success,224.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.966440,sess-0227-127ef319,plan_and_solve,SUCCESS,s3,web_fetch,success,291.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.258131,sess-0227-127ef319,plan_and_solve,SUCCESS,s4,web_fetch,success,176.92,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.435109,sess-0227-127ef319,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363713.779835,sess-0214-37ad1030,plan_and_solve,SUCCESS,s1,calculate,success,335.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.115066,sess-0214-37ad1030,plan_and_solve,SUCCESS,s2,calculate,success,181.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.297108,sess-0214-37ad1030,plan_and_solve,SUCCESS,s3,web_fetch,success,290.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.587457,sess-0214-37ad1030,plan_and_solve,SUCCESS,s4,mock_heavy,success,959.51,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.547024,sess-0214-37ad1030,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.882601,sess-0233-a026aea7,plan_and_solve,SUCCESS,s1,calculate,success,69.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.951662,sess-0233-a026aea7,plan_and_solve,SUCCESS,s2,web_fetch,success,304.81,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.256520,sess-0233-a026aea7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.414148,sess-0233-a026aea7,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.418204,sess-0233-a026aea7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.650823,sess-0229-16275340,plan_and_solve,SUCCESS,s1,calculate,success,140.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363714.791264,sess-0229-16275340,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.56,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.619881,sess-0229-16275340,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.623813,sess-0229-16275340,plan_and_solve,SUCCESS,s4,calculate,success,3.53,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.627398,sess-0229-16275340,plan_and_solve,SUCCESS,s5,calculate,success,4.05,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.277739,sess-0241-74ab6b42,plan_and_solve,SUCCESS,s1,calculate,success,75.61,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363715.353447,sess-0241-74ab6b42,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
