timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363668.022246,sess-0174-bb2f14f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.083089,sess-0175-4088d39a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.098685,sess-0176-180047f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.160574,sess-0177-7ad14101,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.190806,sess-0178-92f4615d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.218799,sess-0103-42b39b44,plan_and_solve,SUCCESS,s1,calculate,success,655.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.874189,sess-0103-42b39b44,plan_and_solve,SUCCESS,s2,web_fetch,success,1067.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.941867,sess-0103-42b39b44,plan_and_solve,SUCCESS,s3,web_fetch,success,808.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.750596,sess-0103-42b39b44,plan_and_solve,SUCCESS,s4,web_fetch,success,721.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.472306,sess-0103-42b39b44,plan_and_solve,SUCCESS,s5,calculate,success,727.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.342512,sess-0180-28c9c97b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.372565,sess-0181-73896fee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.381420,sess-0182-4f1ad924,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.512752,sess-0087-151ba957,plan_and_solve,SUCCESS,s1,calculate,success,1000.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.512884,sess-0087-151ba957,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.951205,sess-0087-151ba957,plan_and_solve,SUCCESS,s3,web_fetch,success,830.81,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.782130,sess-0087-151ba957,plan_and_solve,SUCCESS,s4,web_fetch,success,777.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.559695,sess-0087-151ba957,plan_and_solve,SUCCESS,s5,web_fetch,success,832.55,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.282979,sess-0081-db574f90,plan_and_solve,SUCCESS,s1,web_fetch,success,1146.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.429758,sess-0081-db574f90,plan_and_solve,SUCCESS,s2,calculate,success,691.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.121595,sess-0081-db574f90,plan_and_solve,SUCCESS,s3,web_fetch,success,1169.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.291277,sess-0081-db574f90,plan_and_solve,SUCCESS,s4,mock_heavy,success,1411.49,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.702902,sess-0081-db574f90,plan_and_solve,SUCCESS,s5,calculate,success,697.70,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.649306,sess-0185-3b695ad3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.710228,sess-0186-ab1768b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.801614,sess-0187-73dae433,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.215760,sess-0139-086e729b,plan_and_solve,SUCCESS,s1,calculate,success,659.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.875171,sess-0139-086e729b,plan_and_solve,SUCCESS,s2,web_fetch,success,208.19,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.083453,sess-0139-086e729b,plan_and_solve,SUCCESS,s3,calculate,success,899.65,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.983154,sess-0139-086e729b,plan_and_solve,SUCCESS,s4,calculate,success,488.91,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.472111,sess-0139-086e729b,plan_and_solve,SUCCESS,s5,calculate,success,360.70,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.894571,sess-0189-aedd29ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.909565,sess-0190-b65f4ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.925712,sess-0191-c3128659,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.807560,sess-0114-df7b63da,plan_and_solve,SUCCESS,s1,web_fetch,success,937.72,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.745399,sess-0114-df7b63da,plan_and_solve,SUCCESS,s2,web_fetch,success,876.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.622298,sess-0114-df7b63da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1312.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.934343,sess-0114-df7b63da,plan_and_solve,SUCCESS,s4,calculate,success,502.41,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.436791,sess-0114-df7b63da,plan_and_solve,SUCCESS,s5,web_fetch,success,523.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.204129,sess-0119-c3ff046f,plan_and_solve,SUCCESS,s1,calculate,success,943.06,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.147320,sess-0119-c3ff046f,plan_and_solve,SUCCESS,s2,calculate,success,666.47,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.813910,sess-0119-c3ff046f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1567.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.381021,sess-0119-c3ff046f,plan_and_solve,SUCCESS,s4,calculate,success,313.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.694792,sess-0119-c3ff046f,plan_and_solve,SUCCESS,s5,calculate,success,386.10,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.224700,sess-0194-d4150ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.246758,sess-0195-50ee5da8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363664.519206,sess-0109-2a73aeb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1470.05,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363665.989386,sess-0109-2a73aeb7,plan_and_solve,SUCCESS,s2,web_fetch,success,801.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.790573,sess-0109-2a73aeb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1496.97,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.287677,sess-0109-2a73aeb7,plan_and_solve,SUCCESS,s4,web_fetch,success,487.48,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.775280,sess-0109-2a73aeb7,plan_and_solve,SUCCESS,s5,web_fetch,success,489.42,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.398048,sess-0140-97e3860a,plan_and_solve,SUCCESS,s1,calculate,success,511.74,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.909914,sess-0140-97e3860a,plan_and_solve,SUCCESS,s2,calculate,success,1023.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.933788,sess-0140-97e3860a,plan_and_solve,SUCCESS,s3,calculate,success,498.48,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.432319,sess-0140-97e3860a,plan_and_solve,SUCCESS,s4,web_fetch,success,520.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.952769,sess-0140-97e3860a,plan_and_solve,SUCCESS,s5,calculate,success,320.48,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.495337,sess-0123-7b91aaa6,plan_and_solve,SUCCESS,s1,calculate,success,892.82,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.388262,sess-0123-7b91aaa6,plan_and_solve,SUCCESS,s2,calculate,success,516.20,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.904509,sess-0123-7b91aaa6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.591259,sess-0123-7b91aaa6,plan_and_solve,SUCCESS,s4,calculate,success,394.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.985667,sess-0123-7b91aaa6,plan_and_solve,SUCCESS,s5,calculate,success,306.34,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.715607,sess-0113-c65868ae,plan_and_solve,SUCCESS,s1,calculate,success,812.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.528056,sess-0113-c65868ae,plan_and_solve,SUCCESS,s2,web_fetch,success,1043.19,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.571321,sess-0113-c65868ae,plan_and_solve,SUCCESS,s3,web_fetch,success,542.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.113590,sess-0113-c65868ae,plan_and_solve,SUCCESS,s4,web_fetch,success,1048.81,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.162462,sess-0113-c65868ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1246.47,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.757098,sess-0128-4aec3e26,plan_and_solve,SUCCESS,s1,web_fetch,success,877.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.634404,sess-0128-4aec3e26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1335.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.970202,sess-0128-4aec3e26,plan_and_solve,SUCCESS,s3,web_fetch,success,647.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.618113,sess-0128-4aec3e26,plan_and_solve,SUCCESS,s4,calculate,success,397.01,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.015234,sess-0128-4aec3e26,plan_and_solve,SUCCESS,s5,web_fetch,success,438.86,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.076239,sess-0136-5f698210,plan_and_solve,SUCCESS,s1,web_fetch,success,773.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.850212,sess-0136-5f698210,plan_and_solve,SUCCESS,s2,web_fetch,success,1030.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.881225,sess-0136-5f698210,plan_and_solve,SUCCESS,s3,web_fetch,success,704.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.585703,sess-0136-5f698210,plan_and_solve,SUCCESS,s4,web_fetch,success,499.79,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.085546,sess-0136-5f698210,plan_and_solve,SUCCESS,s5,calculate,success,401.56,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.342277,sess-0121-9a0a6849,plan_and_solve,SUCCESS,s1,web_fetch,success,1072.47,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.414876,sess-0121-9a0a6849,plan_and_solve,SUCCESS,s2,web_fetch,success,666.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.081774,sess-0121-9a0a6849,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.780606,sess-0121-9a0a6849,plan_and_solve,SUCCESS,s4,calculate,success,340.46,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.121123,sess-0121-9a0a6849,plan_and_solve,SUCCESS,s5,calculate,success,366.81,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.685890,sess-0145-2a1a03ea,plan_and_solve,SUCCESS,s1,web_fetch,success,740.89,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.426910,sess-0145-2a1a03ea,plan_and_solve,SUCCESS,s2,calculate,success,726.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.153877,sess-0145-2a1a03ea,plan_and_solve,SUCCESS,s3,calculate,success,418.89,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.572903,sess-0145-2a1a03ea,plan_and_solve,SUCCESS,s4,web_fetch,success,472.00,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.044995,sess-0145-2a1a03ea,plan_and_solve,SUCCESS,s5,web_fetch,success,445.79,500,45,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.564637,sess-0141-39962bf2,plan_and_solve,SUCCESS,s1,calculate,success,393.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.957883,sess-0141-39962bf2,plan_and_solve,SUCCESS,s2,calculate,success,1006.06,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.964046,sess-0141-39962bf2,plan_and_solve,SUCCESS,s3,web_fetch,success,645.98,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.610161,sess-0141-39962bf2,plan_and_solve,SUCCESS,s4,web_fetch,success,532.89,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.143104,sess-0141-39962bf2,plan_and_solve,SUCCESS,s5,calculate,success,376.85,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.046573,sess-0135-14b94f41,plan_and_solve,SUCCESS,s1,web_fetch,success,791.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.838552,sess-0135-14b94f41,plan_and_solve,SUCCESS,s2,calculate,success,776.94,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.615629,sess-0135-14b94f41,plan_and_solve,SUCCESS,s3,web_fetch,success,784.40,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.400070,sess-0135-14b94f41,plan_and_solve,SUCCESS,s4,calculate,success,324.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.724814,sess-0135-14b94f41,plan_and_solve,SUCCESS,s5,web_fetch,success,853.26,500,43,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.944777,sess-0206-b1e8a59c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.958954,sess-0207-7f9a6c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.019663,sess-0208-acde3856,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.020648,sess-0209-5ecfa04c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.035263,sess-0210-5bcbb0db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.080192,sess-0211-9fa11d38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.758289,sess-0129-acfccf4a,plan_and_solve,SUCCESS,s1,web_fetch,success,899.12,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.657534,sess-0129-acfccf4a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1353.22,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.010808,sess-0129-acfccf4a,plan_and_solve,SUCCESS,s3,calculate,success,489.64,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.500501,sess-0129-acfccf4a,plan_and_solve,SUCCESS,s4,web_fetch,success,504.23,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.004856,sess-0129-acfccf4a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1093.19,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.202709,sess-0213-fe7bdb88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.217771,sess-0214-8562b0c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.294239,sess-0215-b8614262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.310414,sess-0216-d478dc9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.341039,sess-0217-93db7224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.465658,sess-0122-bf728b2c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.76,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.151551,sess-0122-bf728b2c,plan_and_solve,SUCCESS,s2,calculate,success,864.79,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.016470,sess-0122-bf728b2c,plan_and_solve,SUCCESS,s3,web_fetch,success,642.30,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.658815,sess-0122-bf728b2c,plan_and_solve,SUCCESS,s4,web_fetch,success,545.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.203986,sess-0122-bf728b2c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1207.13,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.464068,sess-0219-5420c395,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.790396,sess-0166-10de5c66,plan_and_solve,SUCCESS,s1,calculate,success,633.41,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.423858,sess-0166-10de5c66,plan_and_solve,SUCCESS,s2,web_fetch,success,481.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.905551,sess-0166-10de5c66,plan_and_solve,SUCCESS,s3,calculate,success,354.04,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.259712,sess-0166-10de5c66,plan_and_solve,SUCCESS,s4,web_fetch,success,630.20,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.890051,sess-0166-10de5c66,plan_and_solve,SUCCESS,s5,calculate,success,607.37,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.185102,sess-0138-a836ab99,plan_and_solve,SUCCESS,s1,calculate,success,659.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.845078,sess-0138-a836ab99,plan_and_solve,SUCCESS,s2,mock_heavy,success,1620.00,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.465142,sess-0138-a836ab99,plan_and_solve,SUCCESS,s3,calculate,success,357.61,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.822798,sess-0138-a836ab99,plan_and_solve,SUCCESS,s4,calculate,success,386.07,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.208988,sess-0138-a836ab99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1290.10,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.812485,sess-0150-f376ddd4,plan_and_solve,SUCCESS,s1,web_fetch,success,865.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.678255,sess-0150-f376ddd4,plan_and_solve,SUCCESS,s2,calculate,success,650.89,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.329204,sess-0150-f376ddd4,plan_and_solve,SUCCESS,s3,web_fetch,success,474.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.803525,sess-0150-f376ddd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1176.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.980356,sess-0150-f376ddd4,plan_and_solve,SUCCESS,s5,calculate,success,554.25,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.947112,sess-0151-cf07bb1b,plan_and_solve,SUCCESS,s1,web_fetch,success,1161.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.108227,sess-0151-cf07bb1b,plan_and_solve,SUCCESS,s2,calculate,success,428.68,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.537027,sess-0151-cf07bb1b,plan_and_solve,SUCCESS,s3,web_fetch,success,479.87,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.016997,sess-0151-cf07bb1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1108.91,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.126084,sess-0151-cf07bb1b,plan_and_solve,SUCCESS,s5,calculate,success,485.92,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.723685,sess-0224-34446673,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.754466,sess-0225-50467abe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.265992,sess-0156-a4238cad,plan_and_solve,SUCCESS,s1,web_fetch,success,940.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.206216,sess-0156-a4238cad,plan_and_solve,SUCCESS,s2,calculate,success,412.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.619235,sess-0156-a4238cad,plan_and_solve,SUCCESS,s3,calculate,success,432.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.051529,sess-0156-a4238cad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.245572,sess-0156-a4238cad,plan_and_solve,SUCCESS,s5,calculate,success,523.22,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.955058,sess-0227-25fba6d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.984552,sess-0228-cc7f183a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.594271,sess-0142-f5859c83,plan_and_solve,SUCCESS,s1,web_fetch,success,622.79,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.217189,sess-0142-f5859c83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.15,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363668.828380,sess-0142-f5859c83,plan_and_solve,SUCCESS,s3,calculate,success,395.39,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363669.223861,sess-0142-f5859c83,plan_and_solve,SUCCESS,s4,mock_heavy,success,1283.88,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363670.507889,sess-0142-f5859c83,plan_and_solve,SUCCESS,s5,calculate,success,499.73,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.164765,sess-0230-f56de604,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.256513,sess-0231-64ff4f34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363671.303165,sess-0232-6de2bbab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363671.350872,sess-0233-0e98eefa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363669.675155,sess-0200-8e00ed1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,677.21,500,50,,1.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363670.352416,sess-0200-8e00ed1c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
