session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0153-653b0315,plan_and_solve,SUCCESS,5,500,9.0,9.0,3721.19,1779363710.490645,1779363714.212300
sess-0223-0075249f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363714.254571,1779363714.256084
sess-0224-4d6ebf3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363714.278621,1779363714.279639
sess-0225-aae42508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363714.297661,1779363714.299381
sess-0226-2728612a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1779363714.314428,1779363714.315161
sess-0158-f01c3e6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3476.18,1779363710.906632,1779363714.383319
sess-0183-4e9f5cb2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.01,1779363712.069143,1779363714.463645
sess-0184-867b88a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2455.07,1779363712.177037,1779363714.632666
sess-0137-8e1b570a,plan_and_solve,SUCCESS,5,500,9.0,9.0,5104.99,1779363709.598740,1779363714.704249
sess-0231-e4dad46e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363714.787119,1779363714.788271
sess-0138-5d05e417,plan_and_solve,SUCCESS,5,500,13.0,13.0,5129.99,1779363709.675283,1779363714.805758
sess-0211-246929ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1172.73,1779363713.641832,1779363714.815077
sess-0234-38bb0a8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363714.927762,1779363714.930075
sess-0235-2cd3f7ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363714.942960,1779363714.945113
sess-0222-0092252b,plan_and_solve,SUCCESS,5,500,5.0,5.0,730.37,1779363714.238473,1779363714.969228
sess-0237-f80330b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363715.049808,1779363715.051479
sess-0238-3504f3d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363715.051635,1779363715.053533
sess-0239-4f8762cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1779363715.105818,1779363715.106400
sess-0240-e7e1ded3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779363715.121335,1779363715.122014
sess-0188-94621a38,plan_and_solve,SUCCESS,5,500,9.0,9.0,2870.10,1779363712.389120,1779363715.259625
sess-0189-fa624e8d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2832.48,1779363712.429235,1779363715.262220
sess-0208-103750c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1769.81,1779363713.580467,1779363715.350826
sess-0230-3ca6e3de,plan_and_solve,SUCCESS,5,500,5.0,5.0,652.83,1779363714.704336,1779363715.357547
sess-0228-734ea110,plan_and_solve,SUCCESS,5,500,5.0,5.0,887.66,1779363714.527602,1779363715.415795
sess-0227-127ef319,plan_and_solve,SUCCESS,5,500,5.0,5.0,942.45,1779363714.497141,1779363715.439965
sess-0214-37ad1030,plan_and_solve,SUCCESS,5,500,9.0,9.0,1771.61,1779363713.779746,1779363715.551939
sess-0233-a026aea7,plan_and_solve,SUCCESS,5,500,5.0,5.0,691.26,1779363714.882426,1779363715.574292
sess-0229-16275340,plan_and_solve,SUCCESS,5,500,9.0,9.0,980.40,1779363714.650679,1779363715.631486
sess-0241-74ab6b42,plan_and_solve,SUCCESS,5,500,5.0,5.0,765.01,1779363715.277553,1779363716.043251
sess-0251-62d45457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363716.250723,1779363716.252529
sess-0252-8cfbebe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363716.282026,1779363716.283989
sess-0198-668c3936,plan_and_solve,SUCCESS,5,500,17.0,17.0,3284.71,1779363713.030008,1779363716.315372
sess-0254-57b2d8c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363716.408182,1779363716.409966
sess-0255-692eee11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363716.419182,1779363716.421131
sess-0256-02c88822,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363716.464421,1779363716.466121
sess-0221-4fbd6ffd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2274.42,1779363714.191477,1779363716.466299
sess-0258-2d13e45a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363716.666218,1779363716.668306
sess-0243-6ddaacec,plan_and_solve,SUCCESS,5,500,9.0,9.0,1141.79,1779363715.564767,1779363716.707291
sess-0242-c80bf54f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.29,1779363715.435526,1779363716.712373
sess-0261-2dee582c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363716.778155,1779363716.780758
sess-0232-3293ed75,plan_and_solve,SUCCESS,5,500,13.0,13.0,2008.99,1779363714.835933,1779363716.845598
sess-0248-33e6a5d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1071.40,1779363715.944295,1779363717.016490
sess-0249-787c2f8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,906.30,1779363716.111729,1779363717.018757
sess-0246-41cd36e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1356.82,1779363715.728267,1779363717.085697
sess-0266-e98bd500,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363717.256182,1779363717.258420
sess-0267-68dd36cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363717.317170,1779363717.319338
sess-0268-b94b6473,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363717.392922,1779363717.394938
sess-0269-4d0be295,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363717.423379,1779363717.425006
sess-0270-ba1870ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363717.455164,1779363717.456473
sess-0253-e936abcd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1134.29,1779363716.388631,1779363717.523557
sess-0272-173a2944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363717.640606,1779363717.642677
sess-0244-d44d65bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2073.25,1779363715.593133,1779363717.667039
sess-0274-f12c49ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363717.875986,1779363717.877680
sess-0275-ac791759,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363717.912738,1779363717.914231
sess-0276-ece53b4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363717.953538,1779363717.955733
sess-0277-66c63865,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363718.046473,1779363718.047735
sess-0278-02b4d5e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363718.107749,1779363718.108856
sess-0245-4074266b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2569.41,1779363715.594257,1779363718.164347
sess-0236-fae51fca,plan_and_solve,SUCCESS,5,500,17.0,17.0,3166.01,1779363715.021207,1779363718.187846
sess-0250-75310c78,plan_and_solve,SUCCESS,5,500,9.0,9.0,1987.31,1779363716.219697,1779363718.207735
sess-0282-723d1f71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363718.418246,1779363718.419276
sess-0283-9a8746b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363718.448198,1779363718.449657
sess-0247-c7b64858,plan_and_solve,SUCCESS,5,500,13.0,13.0,2687.98,1779363715.763853,1779363718.452344
sess-0285-872d0ae4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363718.511133,1779363718.512395
sess-0286-837323e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779363718.514990,1779363718.515735
sess-0288-aac5e1f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363718.605116,1779363718.606879
sess-0289-66a23b42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363718.635672,1779363718.637264
sess-0290-7a748ac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363718.682521,1779363718.684004
sess-0291-f70b787a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363718.684135,1779363718.685399
sess-0292-64f0596d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363718.697953,1779363718.699437
sess-0293-8579c31f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363718.790122,1779363718.791846
sess-0294-421da8e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363718.819802,1779363718.821279
sess-0295-32f0fb1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363718.834966,1779363718.836858
sess-0296-35ba918d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363718.880491,1779363718.882397
sess-0297-f1c4c5ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363718.957168,1779363718.959470
sess-0298-52bfe195,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363718.972039,1779363718.974002
sess-0257-a52c3707,plan_and_solve,SUCCESS,5,500,9.0,9.0,2401.28,1779363716.604515,1779363719.006395
sess-0260-c3cc8dae,plan_and_solve,SUCCESS,5,500,13.0,13.0,2619.83,1779363716.726221,1779363719.346786
sess-0259-2025d4c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2794.18,1779363716.710922,1779363719.505807
sess-0262-d4285b4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2812.10,1779363717.014915,1779363719.827559
sess-0264-980cfc7c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3378.47,1779363717.071639,1779363720.450789
sess-0265-0fa677ba,plan_and_solve,SUCCESS,5,500,9.0,9.0,3411.28,1779363717.180125,1779363720.591845
sess-0263-8ab0a633,plan_and_solve,SUCCESS,5,500,13.0,13.0,3647.87,1779363717.030162,1779363720.678692
sess-0279-1ff5fea0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2798.12,1779363718.170225,1779363720.968906
sess-0271-ae8d9f0a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3514.25,1779363717.547671,1779363721.062683
sess-0287-b80ec78d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2549.78,1779363718.552430,1779363721.102916
sess-0299-f36ce7d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2106.84,1779363719.033161,1779363721.140668
sess-0273-805be7a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3552.83,1779363717.746239,1779363721.299776
sess-0280-8902d91d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3244.50,1779363718.264722,1779363721.510180
sess-0281-a57c0c2e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3247.25,1779363718.387299,1779363721.635291
sess-0284-6bfff530,plan_and_solve,SUCCESS,5,500,13.0,13.0,3781.74,1779363718.464097,1779363722.246497
