session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0239-204c01be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363671.580722,1779363671.582416
sess-0240-3d0f990a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363671.596034,1779363671.597124
sess-0241-73087734,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363671.748843,1779363671.750737
sess-0143-05d69c12,plan_and_solve,SUCCESS,5,500,17.0,17.0,5276.84,1779363666.634802,1779363671.912152
sess-0243-f0c85739,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363672.040848,1779363672.043065
sess-0244-b7c737eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779363672.071429,1779363672.074113
sess-0245-e163e9cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363672.072902,1779363672.074608
sess-0192-d2012b9b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3085.52,1779363669.045769,1779363672.131777
sess-0184-6b75d1a5,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3513.58,1779363668.618623,1779363672.132678
sess-0179-f34ce4fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3885.15,1779363668.329622,1779363672.215362
sess-0183-4be4e621,plan_and_solve,SUCCESS,5,500,9.0,9.0,3937.59,1779363668.511894,1779363672.450165
sess-0161-0253ea03,plan_and_solve,SUCCESS,5,500,13.0,13.0,5158.26,1779363667.520497,1779363672.679254
sess-0251-c315db4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363672.731439,1779363672.733703
sess-0252-164d7608,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363672.761812,1779363672.763628
sess-0193-5b61cef2,plan_and_solve,SUCCESS,5,500,5.0,5.0,3658.85,1779363669.171181,1779363672.830654
sess-0198-a312274d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3395.35,1779363669.475331,1779363672.871099
sess-0254-9ba5bb64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363672.891273,1779363672.893041
sess-0255-bbc260c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363672.914291,1779363672.916213
sess-0242-5ee47941,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.26,1779363671.911183,1779363672.932633
sess-0196-7c2b1465,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3659.26,1779363669.273429,1779363672.933101
sess-0256-c926105e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363672.960426,1779363672.962543
sess-0165-45e8aa0a,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5280.73,1779363667.696332,1779363672.977613
sess-0201-6b7be938,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3256.00,1779363669.736598,1779363672.993035
sess-0205-8d60b5ae,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3142.98,1779363669.943351,1779363673.086817
sess-0197-8032c875,plan_and_solve,SUCCESS,5,500,5.0,5.0,3762.28,1779363669.353342,1779363673.116280
sess-0259-480bc002,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363673.219604,1779363673.221814
sess-0260-325087ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363673.235551,1779363673.237528
sess-0261-5024de60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363673.297265,1779363673.299391
sess-0222-29d65ec5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2637.10,1779363670.677500,1779363673.315138
sess-0262-67e98da4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363673.529140,1779363673.531173
sess-0263-837ec212,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363673.544091,1779363673.546361
sess-0264-5e95c196,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363673.589802,1779363673.591490
sess-0265-db22920d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363673.698490,1779363673.700757
sess-0266-07ff2194,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363673.775442,1779363673.777605
sess-0267-1fa3cf39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363673.836373,1779363673.838474
sess-0268-34feafb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363673.901021,1779363673.902850
sess-0202-af6a6cf2,plan_and_solve,SUCCESS,5,500,5.0,5.0,4178.12,1779363669.745922,1779363673.924502
sess-0270-197ebb0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363673.943745,1779363673.945765
sess-0188-46240b69,plan_and_solve,SUCCESS,5,500,9.0,9.0,5114.43,1779363668.848223,1779363673.963216
sess-0272-5f2cdffa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363674.129087,1779363674.131252
sess-0273-e750df84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363674.237664,1779363674.239138
sess-0274-4bd6773d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363674.373178,1779363674.374410
sess-0275-29c25787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363674.418206,1779363674.419067
sess-0199-fcc59090,plan_and_solve,SUCCESS,5,500,13.0,13.0,4823.56,1779363669.598976,1779363674.423028
sess-0277-01fd34dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363674.555061,1779363674.556941
sess-0278-c727a620,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363674.612868,1779363674.614425
sess-0279-21e7afd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363674.673837,1779363674.674897
sess-0280-84b99267,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363674.762020,1779363674.762896
sess-0281-a483dc81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363674.873485,1779363674.875453
sess-0282-0f9b4097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363674.903448,1779363674.904915
sess-0283-d62f2278,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363674.934335,1779363674.936239
sess-0284-bea85082,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363674.949430,1779363674.951501
sess-0285-4d013ac6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363674.996284,1779363674.998562
sess-0286-9bade982,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363674.998766,1779363675.000656
sess-0287-86bf88c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363675.032616,1779363675.035209
sess-0288-4d9d2beb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363675.073225,1779363675.075256
sess-0289-e9c80597,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363675.103533,1779363675.105568
sess-0290-8ae88c68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363675.149728,1779363675.152038
sess-0291-3f662bb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363675.152210,1779363675.154110
sess-0292-279da083,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363675.154312,1779363675.156269
sess-0293-e17529be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363675.241446,1779363675.243408
sess-0294-8530556e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363675.271839,1779363675.273565
sess-0295-01ed5a1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363675.287253,1779363675.288913
sess-0296-f3fa1386,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363675.333907,1779363675.336085
sess-0297-c2f4e019,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363675.410539,1779363675.412417
sess-0298-d524580a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363675.426004,1779363675.428455
sess-0212-9cc548a5,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5316.34,1779363670.140957,1779363675.457929
sess-0276-20057ea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.08,1779363674.463314,1779363675.472511
sess-0203-da87eca3,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5704.63,1779363669.767585,1779363675.472758
sess-0204-f6f7e418,plan_and_solve,SUCCESS,5,500,13.0,13.0,5655.25,1779363669.891146,1779363675.546950
sess-0223-02a4eef3,plan_and_solve,SUCCESS,5,500,9.0,9.0,5064.81,1779363670.692446,1779363675.757863
sess-0249-75434553,plan_and_solve,SUCCESS,5,500,5.0,5.0,3208.12,1779363672.593952,1779363675.802828
sess-0220-0e2e690a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5270.36,1779363670.570536,1779363675.841587
sess-0218-b0d59e2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5514.40,1779363670.411240,1779363675.926196
sess-0226-bbbf5b27,plan_and_solve,SUCCESS,5,500,9.0,9.0,5367.93,1779363670.769126,1779363676.137721
sess-0229-567d904d,plan_and_solve,SUCCESS,5,500,9.0,9.0,5079.58,1779363671.103805,1779363676.184137
sess-0221-cd8d8705,plan_and_solve,SUCCESS,5,500,13.0,13.0,5886.86,1779363670.631147,1779363676.518702
sess-0248-bc8852b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,4193.55,1779363672.424298,1779363676.618745
sess-0253-66cb0435,plan_and_solve,SUCCESS,5,500,5.0,5.0,3771.13,1779363672.869335,1779363676.641150
sess-0258-abff936e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3485.33,1779363673.174676,1779363676.660761
sess-0247-4182e469,plan_and_solve,SUCCESS,5,500,13.0,13.0,4422.20,1779363672.238887,1779363676.661736
sess-0246-78f9a170,plan_and_solve,SUCCESS,5,500,9.0,9.0,4594.89,1779363672.207490,1779363676.803129
sess-0257-b7206d1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3787.88,1779363673.113598,1779363676.902205
sess-0250-cf3fda6e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4203.15,1779363672.700991,1779363676.904831
sess-0299-e2afa36e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1489.41,1779363675.475876,1779363676.965812
sess-0269-0308506a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3705.23,1779363673.924684,1779363677.630522
sess-0271-079af88f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3637.48,1779363674.036290,1779363677.674416
