session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-a5f5b1da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363735.993030,1779363735.995348
sess-0157-3d798ac1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3373.81,1779363732.621855,1779363735.996258
sess-0159-d8c68a48,plan_and_solve,SUCCESS,5,500,5.0,5.0,3324.05,1779363732.717826,1779363736.042610
sess-0224-a647bad5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363736.083509,1779363736.084509
sess-0225-55607662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363736.114124,1779363736.116392
sess-0226-0583702f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363736.143632,1779363736.145655
sess-0227-953f6090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363736.330057,1779363736.332476
sess-0228-8bb6a121,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363736.360846,1779363736.362529
sess-0229-751ff745,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363736.482693,1779363736.484129
sess-0230-bc6e6c2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363736.541757,1779363736.543160
sess-0231-57ef4448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363736.621961,1779363736.623880
sess-0232-ff98e04f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363736.668645,1779363736.670636
sess-0233-9d69f192,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363736.713760,1779363736.715754
sess-0158-8efdfa7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4028.76,1779363732.694851,1779363736.724337
sess-0235-5d19646e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363736.774087,1779363736.776141
sess-0138-a0521203,plan_and_solve,SUCCESS,5,500,13.0,13.0,5306.59,1779363731.472867,1779363736.780152
sess-0164-7df89daa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3828.45,1779363732.972583,1779363736.801829
sess-0238-e6acc5da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363736.881287,1779363736.883284
sess-0197-1f66033f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2213.48,1779363734.705094,1779363736.919274
sess-0240-eca72c6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363736.957700,1779363736.959644
sess-0173-c1a3bc6d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3647.31,1779363733.322127,1779363736.970025
sess-0170-70e6dfd7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4078.33,1779363733.201152,1779363737.280388
sess-0243-e8eacf51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363737.419454,1779363737.421436
sess-0244-4062ee66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363737.443676,1779363737.446070
sess-0245-8950f9bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363737.444728,1779363737.446467
sess-0222-7a5e2354,plan_and_solve,SUCCESS,5,500,5.0,5.0,1482.75,1779363736.040934,1779363737.524374
sess-0247-a8e5ebf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363737.622664,1779363737.624241
sess-0199-bbc96252,plan_and_solve,SUCCESS,5,500,13.0,13.0,2729.43,1779363734.946227,1779363737.676183
sess-0223-ff5242f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1621.03,1779363736.056750,1779363737.678269
sess-0234-9c73e0a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1038.29,1779363736.759012,1779363737.797921
sess-0241-8007bd7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,872.59,1779363737.113089,1779363737.986259
sess-0252-33d21c33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1779363738.117019,1779363738.119909
sess-0253-440f4edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363738.224139,1779363738.225718
sess-0254-f7680c9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363738.243614,1779363738.244488
sess-0255-efe19419,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363738.256236,1779363738.258132
sess-0248-dda6a61a,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.73,1779363737.796184,1779363738.275477
sess-0171-96360ca3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5058.48,1779363733.261356,1779363738.320464
sess-0237-47bbfbbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1500.53,1779363736.877665,1779363738.378738
sess-0195-8a6ce923,plan_and_solve,SUCCESS,5,500,13.0,13.0,3804.54,1779363734.596044,1779363738.401316
sess-0239-e8cc1c2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1485.48,1779363736.942510,1779363738.428596
sess-0251-9a21ea97,plan_and_solve,SUCCESS,5,500,5.0,5.0,353.96,1779363738.089179,1779363738.443722
sess-0249-17e3a62d,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.50,1779363737.962865,1779363738.454849
sess-0242-adcecdd0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1307.69,1779363737.280594,1779363738.588768
sess-0261-67725e6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.70,1779363738.634395,1779363738.812768
sess-0246-a1484224,plan_and_solve,SUCCESS,5,500,9.0,9.0,1305.76,1779363737.590667,1779363738.897017
sess-0258-f4acea38,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.91,1779363738.517847,1779363738.994357
sess-0267-0ac7f959,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363739.177102,1779363739.178162
sess-0268-8f0fa54c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363739.239104,1779363739.241069
sess-0269-7d7de923,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363739.269373,1779363739.271329
sess-0270-94db507d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363739.300021,1779363739.301839
sess-0271-a76a086a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363739.392499,1779363739.394523
sess-0250-7e5b0688,plan_and_solve,SUCCESS,5,500,9.0,9.0,1335.86,1779363738.071184,1779363739.407565
sess-0273-fd910241,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363739.586470,1779363739.587668
sess-0236-c4a7d427,plan_and_solve,SUCCESS,5,500,17.0,17.0,2805.57,1779363736.851197,1779363739.657383
sess-0257-67f50933,plan_and_solve,SUCCESS,5,500,9.0,9.0,1234.62,1779363738.443800,1779363739.678954
sess-0256-fb36425c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1403.98,1779363738.301293,1779363739.705589
sess-0262-0ca88d6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,983.81,1779363738.870650,1779363739.855028
sess-0278-07c05c65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363739.960083,1779363739.961731
sess-0279-cef17e5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363740.021204,1779363740.023203
sess-0280-c2220ed4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363740.113651,1779363740.116050
sess-0259-8d917fdd,plan_and_solve,SUCCESS,5,500,13.0,13.0,1648.86,1779363738.564358,1779363740.213716
sess-0282-45bd462b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363740.267194,1779363740.269605
sess-0272-f9e69a17,plan_and_solve,SUCCESS,5,500,5.0,5.0,795.32,1779363739.482123,1779363740.278425
sess-0264-1bbcd887,plan_and_solve,SUCCESS,5,500,9.0,9.0,1383.20,1779363738.931375,1779363740.315255
sess-0285-0b0571c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363740.370478,1779363740.372758
sess-0286-fa743d38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363740.373156,1779363740.375698
sess-0260-bf7158db,plan_and_solve,SUCCESS,5,500,13.0,13.0,1808.02,1779363738.579446,1779363740.387972
sess-0266-8d36ad83,plan_and_solve,SUCCESS,5,500,9.0,9.0,1343.58,1779363739.115036,1779363740.459219
sess-0289-ac2a09ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363740.484386,1779363740.486425
sess-0265-ee64f63b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1489.03,1779363739.039142,1779363740.528849
sess-0291-6384724b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363740.545979,1779363740.547686
sess-0292-e3578f37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363740.557537,1779363740.559262
sess-0293-e86b9e9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363740.653404,1779363740.655208
sess-0294-598bb054,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363740.685221,1779363740.687312
sess-0295-8999440c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363740.694072,1779363740.695730
sess-0296-d1868c08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363740.736722,1779363740.738593
sess-0275-8b4c4bd7,plan_and_solve,SUCCESS,5,500,5.0,5.0,985.73,1779363739.759806,1779363740.746306
sess-0298-ff75da3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363740.837970,1779363740.839997
sess-0299-3e676ccc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363740.900669,1779363740.902729
sess-0263-437710c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2414.47,1779363738.885878,1779363741.300991
sess-0276-a797e96c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1517.17,1779363739.806929,1779363741.324646
sess-0287-05410dfd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1240.76,1779363740.416653,1779363741.658034
sess-0274-50d8a52f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2194.92,1779363739.712965,1779363741.908382
sess-0277-408faed9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2040.00,1779363739.898915,1779363741.939356
sess-0290-0e6f143c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1451.41,1779363740.531098,1779363741.983251
sess-0297-f74cbc72,plan_and_solve,SUCCESS,5,500,5.0,5.0,1530.99,1779363740.822803,1779363742.354415
sess-0281-38ca1465,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.14,1779363740.236261,1779363742.637156
sess-0284-149a899d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2854.46,1779363740.313629,1779363743.168768
sess-0288-e80ccd2d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3146.76,1779363740.459409,1779363743.606866
sess-0283-a33e32a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3343.29,1779363740.298649,1779363743.642657
