timestamp,status,latency_ms,budget,tool_name
1773929473.503521,error,2.73,100,calculate
1773929473.504769,error,1.48,100,calculate
1773929473.505967,rejected,1.35,100,web_fetch
1773929473.530204,error,3.06,100,web_fetch
1773929473.531380,rejected,1.96,100,mock_heavy
1773929473.532140,rejected,1.21,100,calculate
1773929473.559889,error,3.72,100,calculate
1773929473.561989,error,2.59,100,web_fetch
1773929473.621456,success,1952.45,100,mock_heavy
1773929473.622192,error,1.38,100,calculate
1773929473.622356,rejected,0.56,100,web_fetch
1773929473.622356,error,1.21,100,web_fetch
1773929473.622912,rejected,0.66,100,mock_heavy
1773929473.682813,error,3.81,100,web_fetch
1773929473.684826,error,2.35,100,calculate
1773929473.685594,error,2.11,100,calculate
1773929473.743618,success,1291.76,100,web_fetch
1773929473.774793,error,1.20,100,mock_heavy
1773929473.804927,error,2.26,100,mock_heavy
1773929473.850799,error,3.41,100,mock_heavy
1773929473.851494,error,3.76,100,web_fetch
1773929473.852490,error,3.37,100,mock_heavy
1773929473.853660,error,3.40,100,calculate
1773929473.855255,error,2.91,100,mock_heavy
1773929473.856416,error,2.30,100,mock_heavy
1773929473.857608,rejected,1.66,100,mock_heavy
1773929473.911801,success,1216.12,100,web_fetch
1773929473.958860,error,1.69,100,web_fetch
1773929473.959543,error,2.08,100,calculate
1773929474.019973,error,2.57,100,calculate
1773929474.049926,error,1.78,100,web_fetch
1773929474.172741,error,2.94,100,mock_heavy
1773929474.173799,error,1.88,100,mock_heavy
1773929474.174359,error,2.06,100,calculate
1773929474.203858,error,2.11,100,web_fetch
1773929474.203858,error,2.64,100,mock_heavy
1773929474.264516,success,1740.17,100,mock_heavy
1773929474.325915,error,3.24,100,web_fetch
1773929474.327505,error,2.77,100,calculate
1773929474.328588,error,2.78,100,calculate
1773929474.329745,error,2.17,100,web_fetch
1773929474.330845,error,2.71,100,calculate
1773929474.417531,error,2.19,100,calculate
1773929474.447628,error,2.06,100,mock_heavy
1773929474.448629,error,1.60,100,web_fetch
1773929474.524352,error,1.17,100,web_fetch
1773929474.525001,error,0.52,100,mock_heavy
1773929474.525001,error,1.03,100,web_fetch
1773929474.540274,success,1634.67,100,mock_heavy
1773929474.617830,success,910.65,100,web_fetch
1773929474.618397,error,1.89,100,web_fetch
1773929474.634586,error,1.57,100,web_fetch
1773929474.665504,error,1.87,100,calculate
1773929474.665540,error,1.28,100,mock_heavy
1773929474.694602,error,2.08,100,calculate
1773929474.725785,error,1.25,100,calculate
1773929474.725870,error,1.68,100,calculate
1773929474.725870,error,1.72,100,calculate
1773929474.787948,success,1787.34,100,mock_heavy
1773929474.788546,error,2.79,100,web_fetch
1773929474.789655,error,2.78,100,mock_heavy
1773929474.790783,error,2.75,100,mock_heavy
1773929474.791872,error,2.21,100,calculate
1773929474.792972,error,2.20,100,web_fetch
1773929474.795171,error,2.73,100,calculate
1773929474.795706,error,3.48,100,calculate
1773929474.796833,error,3.45,100,calculate
1773929474.797904,error,2.79,100,calculate
1773929474.799735,error,2.06,100,mock_heavy
1773929474.834718,error,1.64,100,calculate
1773929474.835353,error,2.59,100,calculate
1773929474.880549,success,1093.57,100,web_fetch
1773929474.957370,success,1771.53,100,mock_heavy
1773929474.958375,error,2.99,100,web_fetch
1773929474.959482,error,3.01,100,mock_heavy
1773929474.960040,error,2.73,100,mock_heavy
1773929474.961947,error,1.89,100,mock_heavy
1773929475.004293,error,2.00,100,web_fetch
1773929475.005298,error,2.51,100,web_fetch
1773929475.065815,error,2.87,100,calculate
1773929475.066470,error,2.22,100,calculate
1773929475.067311,error,1.92,100,calculate
1773929475.111947,success,876.67,100,calculate
1773929475.127918,error,2.94,100,web_fetch
1773929475.157968,error,2.98,100,calculate
1773929475.204267,success,1294.46,100,calculate
1773929475.205816,error,2.14,100,web_fetch
1773929475.206351,error,2.69,100,mock_heavy
1773929475.207421,error,2.66,100,mock_heavy
1773929475.208485,error,2.18,100,mock_heavy
1773929475.266624,error,2.48,100,calculate
1773929475.311969,error,2.09,100,web_fetch
1773929475.358064,success,1878.24,100,mock_heavy
1773929475.359699,error,2.44,100,web_fetch
1773929475.360262,error,2.44,100,web_fetch
1773929475.404732,error,3.20,100,calculate
1773929475.405730,error,2.80,100,web_fetch
1773929475.407365,error,1.87,100,web_fetch
1773929475.435205,error,3.09,100,web_fetch
1773929475.436812,error,3.09,100,mock_heavy
1773929475.437669,error,3.41,100,mock_heavy
1773929475.438862,error,3.73,100,mock_heavy
1773929475.439899,error,2.69,100,calculate
1773929475.481577,error,2.79,100,calculate
1773929475.511654,success,1185.45,100,calculate
1773929475.513326,error,1.66,100,calculate
1773929475.557433,error,3.41,100,web_fetch
1773929475.558573,error,3.27,100,calculate
1773929475.559305,error,4.12,100,mock_heavy
1773929475.561106,error,4.19,100,mock_heavy
1773929475.562929,error,2.78,100,calculate
1773929475.564204,rejected,2.06,100,mock_heavy
1773929475.619303,success,1371.56,100,web_fetch
1773929475.619897,error,2.19,100,web_fetch
1773929475.620899,error,2.27,100,web_fetch
1773929475.635335,error,2.28,100,calculate
1773929475.636458,rejected,1.16,100,calculate
1773929475.666522,error,2.64,100,mock_heavy
1773929475.667080,rejected,3.08,100,calculate
1773929475.668572,rejected,1.59,100,calculate
1773929475.669587,rejected,1.74,100,web_fetch
1773929475.671332,rejected,2.11,100,calculate
1773929475.672391,rejected,1.08,100,web_fetch
1773929475.727464,error,4.20,100,web_fetch
1773929475.729031,error,2.96,100,calculate
1773929475.729610,error,3.52,100,web_fetch
1773929475.731055,rejected,2.08,100,web_fetch
1773929475.731995,rejected,2.23,100,mock_heavy
1773929475.733131,error,3.88,100,mock_heavy
1773929475.734224,rejected,2.79,100,web_fetch
1773929475.735962,rejected,1.62,100,mock_heavy
1773929475.789738,error,3.12,100,calculate
1773929475.791056,error,2.73,100,calculate
1773929475.791611,rejected,2.18,100,calculate
1773929475.792265,error,3.18,100,mock_heavy
1773929475.793789,rejected,2.20,100,mock_heavy
1773929475.794904,rejected,2.29,100,web_fetch
1773929475.795991,rejected,1.81,100,mock_heavy
1773929475.797247,rejected,1.11,100,calculate
1773929475.850560,error,3.45,100,mock_heavy
1773929475.852210,error,2.63,100,calculate
1773929475.853125,error,2.86,100,mock_heavy
1773929475.854532,rejected,2.04,100,web_fetch
1773929475.855405,rejected,1.73,100,mock_heavy
1773929475.857131,rejected,1.04,100,mock_heavy
1773929475.858681,rejected,0.87,100,mock_heavy
1773929475.880918,error,1.66,100,mock_heavy
1773929475.911997,success,817.45,100,calculate
1773929475.912992,error,2.73,100,calculate
1773929475.942394,error,2.20,100,mock_heavy
1773929475.972852,error,1.82,100,mock_heavy
1773929475.973538,error,1.84,100,mock_heavy
1773929475.988617,rejected,1.82,100,mock_heavy
1773929475.989913,rejected,1.41,100,calculate
1773929475.990442,rejected,1.41,100,web_fetch
1773929475.991323,rejected,1.07,100,web_fetch
1773929476.065687,success,1600.16,100,mock_heavy
1773929476.096125,success,1094.33,100,web_fetch
1773929476.142426,error,2.77,100,web_fetch
1773929476.143401,error,2.35,100,calculate
1773929476.144561,error,1.77,100,web_fetch
1773929476.172257,error,3.87,100,calculate
1773929476.173260,error,3.99,100,web_fetch
1773929476.175541,error,2.38,100,calculate
1773929476.176702,error,3.18,100,web_fetch
1773929476.177920,error,2.52,100,mock_heavy
1773929476.179338,rejected,1.65,100,web_fetch
1773929476.234199,success,1708.54,100,mock_heavy
1773929476.234913,error,2.35,100,mock_heavy
1773929476.280790,error,2.74,100,mock_heavy
1773929476.281792,error,2.43,100,mock_heavy
1773929476.282968,error,2.43,100,web_fetch
1773929476.312540,error,2.41,100,web_fetch
1773929476.373992,success,893.97,100,calculate
1773929476.374665,error,3.24,100,calculate
1773929476.375663,error,3.34,100,calculate
1773929476.376826,error,3.26,100,mock_heavy
1773929476.377949,rejected,2.14,100,calculate
1773929476.379537,rejected,1.58,100,web_fetch
1773929476.404281,error,2.58,100,web_fetch
1773929476.450475,error,3.89,100,mock_heavy
1773929476.452184,error,2.74,100,mock_heavy
1773929476.452815,error,2.48,100,web_fetch
1773929476.453813,rejected,2.05,100,web_fetch
1773929476.496946,success,1631.83,100,mock_heavy
1773929476.498164,error,2.33,100,web_fetch
1773929476.557990,error,2.71,100,calculate
1773929476.574298,error,2.50,100,calculate
1773929476.575293,error,3.39,100,calculate
1773929476.576797,error,2.45,100,mock_heavy
1773929476.576797,rejected,3.43,100,mock_heavy
1773929476.579242,rejected,1.99,100,web_fetch
1773929476.580227,rejected,2.51,100,mock_heavy
1773929476.581228,rejected,2.64,100,web_fetch
1773929476.582734,rejected,2.31,100,calculate
1773929476.583869,rejected,2.40,100,mock_heavy
1773929476.585045,rejected,2.39,100,web_fetch
1773929476.586267,rejected,2.57,100,calculate
1773929476.587430,rejected,2.47,100,web_fetch
1773929476.588835,rejected,2.16,100,web_fetch
1773929476.589905,rejected,1.63,100,mock_heavy
1773929476.590997,rejected,1.72,100,calculate
1773929476.592175,rejected,1.07,100,calculate
1773929476.592721,error,2.10,100,mock_heavy
1773929476.593249,rejected,1.57,100,web_fetch
1773929476.635193,error,3.48,100,calculate
1773929476.636230,error,2.45,100,mock_heavy
1773929476.636940,rejected,1.74,100,calculate
1773929476.639726,rejected,1.40,100,mock_heavy
1773929476.639726,rejected,1.96,100,mock_heavy
1773929476.680445,success,1663.04,100,mock_heavy
1773929476.681445,error,2.48,100,calculate
1773929476.682807,rejected,1.12,100,calculate
1773929476.697105,error,2.27,100,calculate
1773929476.698685,rejected,1.23,100,web_fetch
1773929476.727634,error,2.39,100,mock_heavy
1773929476.772933,error,2.57,100,mock_heavy
1773929476.774035,error,2.01,100,web_fetch
1773929476.774856,error,2.38,100,calculate
1773929476.803585,error,1.66,100,web_fetch
1773929476.804247,rejected,2.05,100,web_fetch
1773929476.835354,error,2.26,100,calculate
1773929476.836403,error,1.75,100,calculate
1773929476.865677,error,2.08,100,calculate
1773929476.896269,success,1601.65,100,mock_heavy
1773929476.897820,error,2.60,100,mock_heavy
1773929476.898522,rejected,2.97,100,web_fetch
1773929476.899250,rejected,2.62,100,mock_heavy
1773929476.900422,rejected,2.53,100,web_fetch
1773929476.901874,rejected,2.40,100,calculate
1773929476.903500,rejected,2.07,100,mock_heavy
1773929476.904276,rejected,2.44,100,web_fetch
1773929476.905594,rejected,1.28,100,calculate
1773929476.942862,error,2.79,100,calculate
1773929476.944425,error,1.22,100,web_fetch
1773929476.989987,success,1306.52,100,web_fetch
1773929477.021394,error,3.39,100,calculate
1773929477.022918,error,2.71,100,mock_heavy
1773929477.023593,error,2.59,100,mock_heavy
1773929477.024797,rejected,1.93,100,calculate
1773929477.067478,success,1049.03,100,calculate
1773929477.068296,error,2.82,100,mock_heavy
1773929477.069312,rejected,2.71,100,calculate
1773929477.070562,rejected,2.63,100,calculate
1773929477.072328,rejected,0.86,100,web_fetch
1773929477.128082,error,2.98,100,web_fetch
1773929477.129739,error,1.42,100,calculate
1773929477.158742,error,2.78,100,calculate
1773929477.159786,error,2.09,100,web_fetch
1773929477.189448,error,3.76,100,web_fetch
1773929477.190451,error,3.85,100,web_fetch
1773929477.192510,rejected,2.34,100,web_fetch
1773929477.193758,error,2.14,100,calculate
1773929477.194851,rejected,1.59,100,web_fetch
1773929477.234652,error,2.81,100,web_fetch
1773929477.265925,success,939.73,100,calculate
1773929477.266927,error,3.64,100,mock_heavy
1773929477.268507,rejected,2.06,100,calculate
1773929477.269387,rejected,1.73,100,mock_heavy
1773929477.312744,error,3.40,100,web_fetch
1773929477.313746,error,3.51,100,web_fetch
1773929477.314809,error,2.92,100,web_fetch
1773929477.316690,rejected,2.41,100,calculate
1773929477.317725,rejected,2.62,100,web_fetch
1773929477.319102,rejected,1.24,100,web_fetch
1773929477.374791,error,2.69,100,calculate
1773929477.420871,success,998.86,100,web_fetch
1773929477.421903,error,2.67,100,web_fetch
1773929477.422545,error,2.08,100,web_fetch
1773929477.423260,error,1.96,100,web_fetch
1773929477.483267,error,1.86,100,web_fetch
1773929477.483292,error,2.65,100,calculate
1773929477.513242,success,876.53,100,calculate
1773929477.543643,error,3.59,100,calculate
1773929477.545107,error,3.25,100,calculate
1773929477.545773,error,3.14,100,calculate
1773929477.547122,rejected,2.81,100,web_fetch
1773929477.548358,rejected,2.75,100,web_fetch
1773929477.549934,rejected,1.42,100,mock_heavy
1773929477.604698,error,3.15,100,mock_heavy
1773929477.606250,error,2.66,100,calculate
1773929477.606784,error,2.75,100,web_fetch
1773929477.608374,rejected,1.68,100,web_fetch
1773929477.649733,error,2.72,100,web_fetch
1773929477.650359,error,2.70,100,mock_heavy
1773929477.651356,rejected,1.70,100,calculate
1773929477.709840,success,1617.48,100,mock_heavy
1773929477.740423,error,2.80,100,calculate
1773929477.741123,error,2.23,100,calculate
1773929477.786803,error,3.38,100,web_fetch
1773929477.788374,error,1.81,100,calculate
1773929477.788974,error,1.86,100,web_fetch
1773929477.818165,error,2.88,100,calculate
1773929477.865016,error,2.22,100,web_fetch
1773929477.866119,error,1.66,100,web_fetch
1773929477.896007,success,602.49,100,calculate
1773929477.897211,error,2.35,100,calculate
1773929477.897762,error,3.06,100,web_fetch
1773929477.898869,error,3.05,100,web_fetch
1773929477.900105,rejected,1.81,100,calculate
1773929477.901365,rejected,1.57,100,web_fetch
1773929477.926373,error,4.76,100,calculate
1773929477.927937,rejected,3.20,100,mock_heavy
1773929477.927937,rejected,3.20,100,mock_heavy
1773929477.930106,rejected,2.23,100,calculate
1773929477.973126,error,1.69,100,mock_heavy
1773929478.003365,error,3.33,100,mock_heavy
1773929478.004921,error,2.56,100,calculate
1773929478.005565,error,2.47,100,calculate
1773929478.007216,rejected,1.50,100,web_fetch
1773929478.065868,success,738.43,100,web_fetch
1773929478.112566,error,1.72,100,web_fetch
1773929478.159336,error,1.77,100,web_fetch
1773929478.189648,success,1367.93,100,mock_heavy
1773929478.190286,error,2.56,100,web_fetch
1773929478.206169,error,1.79,100,web_fetch
1773929478.234986,error,2.40,100,web_fetch
1773929478.266057,error,2.19,100,calculate
1773929478.267162,error,1.69,100,mock_heavy
1773929478.296509,error,1.93,100,web_fetch
1773929478.297641,error,1.93,100,calculate
1773929478.326641,success,541.23,100,calculate
1773929478.344518,error,2.49,100,mock_heavy
1773929478.344518,error,2.49,100,web_fetch
1773929478.346136,error,1.94,100,calculate
1773929478.387938,error,2.50,100,web_fetch
1773929478.389515,error,2.06,100,mock_heavy
1773929478.419727,success,586.86,100,calculate
1773929478.480282,success,1385.08,100,mock_heavy
1773929478.498499,success,890.63,100,web_fetch
1773929478.499581,error,1.80,100,calculate
1773929478.542489,error,1.72,100,mock_heavy
1773929478.543208,error,2.05,100,web_fetch
1773929478.557755,error,3.26,100,calculate
1773929478.558496,error,2.60,100,web_fetch
1773929478.560015,error,2.73,100,calculate
1773929478.561644,error,2.02,100,mock_heavy
1773929478.563357,error,2.25,100,calculate
1773929478.588360,error,2.19,100,web_fetch
1773929478.589846,rejected,1.25,100,web_fetch
1773929478.618424,error,3.69,100,calculate
1773929478.620270,error,2.53,100,mock_heavy
1773929478.622804,rejected,2.05,100,web_fetch
1773929478.665373,success,1554.13,100,mock_heavy
1773929478.727552,success,1644.36,100,mock_heavy
1773929478.758970,error,2.34,100,web_fetch
1773929478.759543,error,2.52,100,calculate
1773929478.789432,error,1.52,100,calculate
1773929478.805346,error,2.19,100,web_fetch
1773929478.806249,error,1.59,100,calculate
1773929478.835248,error,2.50,100,web_fetch
1773929478.866245,error,4.02,100,web_fetch
1773929478.868444,error,1.82,100,calculate
1773929478.869328,error,1.50,100,web_fetch
1773929478.912980,success,1750.69,100,mock_heavy
1773929478.913665,error,2.73,100,web_fetch
1773929478.914723,error,2.80,100,calculate
1773929478.915291,error,3.41,100,mock_heavy
1773929478.916957,rejected,2.33,100,calculate
1773929478.918149,rejected,2.46,100,web_fetch
1773929478.919286,rejected,1.87,100,mock_heavy
1773929478.920608,rejected,2.36,100,mock_heavy
1773929478.921873,rejected,2.14,100,calculate
1773929478.922966,rejected,2.18,100,web_fetch
1773929478.924015,rejected,2.34,100,web_fetch
1773929478.925144,rejected,2.03,100,web_fetch
1773929478.926628,rejected,1.10,100,mock_heavy
1773929478.927726,rejected,1.92,100,mock_heavy
1773929478.928719,rejected,1.84,100,web_fetch
1773929478.929906,rejected,1.17,100,web_fetch
1773929478.990478,success,1381.43,100,web_fetch
1773929479.036221,error,2.70,100,calculate
1773929479.037225,error,2.42,100,web_fetch
1773929479.066650,error,3.86,100,web_fetch
1773929479.068198,error,3.58,100,calculate
1773929479.069311,error,3.33,100,calculate
1773929479.070712,error,3.17,100,calculate
1773929479.072095,rejected,2.37,100,calculate
1773929479.073344,error,2.32,100,calculate
1773929479.074470,rejected,2.19,100,mock_heavy
1773929479.075666,rejected,2.06,100,mock_heavy
1773929479.076663,rejected,1.61,100,calculate
1773929479.111805,success,2013.64,100,mock_heavy
1773929479.141798,error,3.99,100,mock_heavy
1773929479.143457,error,3.43,100,web_fetch
1773929479.143889,rejected,3.00,100,calculate
1773929479.145242,rejected,2.68,100,mock_heavy
1773929479.146339,rejected,1.59,100,calculate
1773929479.249971,error,2.97,100,mock_heavy
1773929479.295745,success,1229.11,100,web_fetch
1773929479.296743,error,2.36,100,calculate
1773929479.326589,error,2.61,100,calculate
1773929479.372598,error,1.69,100,calculate
1773929479.418694,success,1907.21,100,mock_heavy
1773929479.448958,error,1.66,100,web_fetch
1773929479.555963,error,2.79,100,calculate
1773929479.726067,success,1321.70,100,web_fetch
1773929479.957239,success,1013.82,100,calculate
1773929479.958241,error,2.38,100,mock_heavy
1773929479.987125,error,2.09,100,mock_heavy
1773929480.017879,error,2.56,100,web_fetch
1773929480.018889,error,2.11,100,calculate
1773929480.217612,success,1169.99,100,web_fetch
1773929480.293456,success,861.93,100,calculate
1773929480.324750,error,2.24,100,calculate
1773929480.326988,error,1.98,100,web_fetch
1773929480.400879,success,1661.70,100,mock_heavy
1773929480.401646,error,2.10,100,calculate
1773929480.463001,error,2.31,100,web_fetch
1773929480.493813,error,1.71,100,calculate
1773929480.723698,success,1430.97,100,mock_heavy
1773929480.816099,error,2.70,100,web_fetch
1773929481.000981,success,1215.46,100,mock_heavy
1773929481.125444,success,922.32,100,web_fetch
1773929481.387604,success,736.65,100,calculate
1773929481.416701,success,1598.01,100,mock_heavy
1773929481.569483,success,1445.23,100,mock_heavy
1773929481.599884,success,971.41,100,web_fetch
1773929481.660873,success,1077.18,100,web_fetch
1773929481.738159,error,2.29,100,mock_heavy
1773929481.785055,error,1.93,100,web_fetch
1773929481.984232,success,1569.59,100,mock_heavy
1773929482.048327,error,3.60,100,mock_heavy
1773929482.048883,error,3.98,100,mock_heavy
1773929482.051378,error,2.58,100,mock_heavy
1773929482.108267,success,1478.04,100,mock_heavy
1773929482.307664,success,1000.14,100,web_fetch
1773929482.354472,success,1030.12,100,web_fetch
1773929482.522943,success,1047.02,100,web_fetch
1773929482.554528,success,1122.83,100,web_fetch
1773929482.571290,error,1.99,100,web_fetch
1773929482.572273,error,2.05,100,mock_heavy
1773929482.661111,error,2.67,100,calculate
1773929482.875498,success,709.77,100,calculate
1773929483.059768,success,528.27,100,calculate
1773929483.229519,success,556.20,100,web_fetch
1773929483.260913,success,494.46,100,web_fetch
1773929483.475631,success,116.46,100,calculate
1773929483.553823,success,38.82,100,calculate
1773929483.554827,error,4.01,100,mock_heavy
1773929483.585303,success,833.08,100,mock_heavy
1773929483.738405,success,218.20,100,web_fetch
1773929483.738990,success,186.85,100,calculate
1773929483.785719,success,384.46,100,web_fetch
1773929483.814551,success,219.18,100,calculate
1773929483.893061,success,354.24,100,web_fetch
1773929483.924241,success,355.84,100,web_fetch
1773929483.925839,success,275.38,100,calculate
1773929484.033763,success,291.08,100,calculate
1773929484.170178,success,1152.91,100,mock_heavy
1773929484.323078,success,309.21,100,web_fetch
1773929484.555045,success,893.20,100,mock_heavy
1773929484.632286,success,923.00,100,mock_heavy
1773929484.708706,success,276.99,100,web_fetch
1773929484.739214,success,615.68,100,calculate
1773929484.892343,success,541.37,100,web_fetch
1773929485.385262,success,1004.58,100,mock_heavy
1773929485.493111,success,154.83,100,calculate
1773929485.647938,success,107.97,100,calculate
1773929485.709422,success,971.79,100,mock_heavy
1773929485.739481,success,1002.24,100,mock_heavy
1773929485.895240,success,354.38,100,web_fetch
1773929485.986938,success,1157.28,100,mock_heavy
1773929486.079652,success,433.64,100,calculate
1773929486.080642,success,661.08,100,calculate
1773929486.110486,success,693.06,100,calculate
1773929486.234167,success,647.15,100,calculate
1773929486.725571,success,402.07,100,web_fetch
1773929486.787960,success,385.08,100,web_fetch
1773929486.881320,success,368.59,100,web_fetch
1773929487.111234,success,954.93,100,mock_heavy
1773929487.112299,success,246.75,100,web_fetch
1773929487.144220,success,245.56,100,web_fetch
1773929487.326854,success,895.26,100,mock_heavy
1773929487.359050,success,324.53,100,calculate
1773929487.448812,success,1372.67,100,mock_heavy
1773929487.572943,success,1294.96,100,mock_heavy
1773929487.574074,success,1447.40,100,mock_heavy
1773929487.604193,success,1201.52,100,web_fetch
1773929487.605254,success,1077.61,100,calculate
1773929487.681152,error,3.52,100,mock_heavy
1773929487.683013,error,2.50,100,calculate
1773929487.684129,error,2.03,100,mock_heavy
1773929487.833090,success,1895.63,100,mock_heavy
1773929487.833924,error,1.75,100,web_fetch
1773929487.895415,error,2.25,100,web_fetch
1773929488.066714,success,1001.42,100,web_fetch
1773929488.220518,success,892.19,100,web_fetch
1773929488.666748,success,386.08,100,calculate
1773929488.682868,success,630.22,100,web_fetch
1773929488.683865,success,552.16,100,calculate
1773929488.774993,success,477.90,100,calculate
1773929488.805714,error,2.12,100,mock_heavy
1773929488.867898,success,1340.37,100,mock_heavy
1773929488.990089,success,1386.68,100,mock_heavy
1773929489.096976,success,1358.06,100,mock_heavy
1773929489.113259,error,1.82,100,web_fetch
1773929489.158368,success,848.84,100,web_fetch
1773929489.252890,success,1632.10,100,mock_heavy
1773929489.344032,success,1141.39,100,web_fetch
1773929489.651627,success,880.24,100,web_fetch
1773929489.652327,success,1573.59,100,mock_heavy
1773929489.697421,success,1032.81,100,calculate
1773929489.698151,error,3.99,100,web_fetch
1773929489.700455,error,2.97,100,web_fetch
1773929489.701589,error,2.96,100,mock_heavy
1773929489.702864,error,2.98,100,calculate
1773929489.703995,error,3.17,100,web_fetch
1773929489.705271,error,2.47,100,web_fetch
1773929489.706608,error,1.69,100,calculate
1773929489.772391,error,1.64,100,web_fetch
1773929489.772391,error,1.64,100,mock_heavy
1773929489.773172,error,0.85,100,mock_heavy
1773929489.819464,error,2.21,100,calculate
1773929489.820012,error,1.78,100,calculate
1773929489.820012,error,1.78,100,web_fetch
1773929489.820866,error,0.92,100,web_fetch
1773929489.821375,error,0.98,100,mock_heavy
1773929489.850092,success,1789.76,100,mock_heavy
1773929489.880958,error,1.83,100,web_fetch
1773929489.912221,error,1.70,100,web_fetch
1773929489.959068,error,1.85,100,calculate
1773929489.959758,error,1.21,100,web_fetch
1773929489.959758,error,1.78,100,mock_heavy
1773929489.960326,error,0.65,100,web_fetch
1773929489.960326,error,1.21,100,calculate
1773929489.960972,error,1.19,100,mock_heavy
1773929489.990224,error,2.16,100,mock_heavy
1773929489.991224,error,1.72,100,mock_heavy
1773929489.991224,error,1.72,100,mock_heavy
1773929489.992382,error,1.33,100,calculate
1773929490.036747,error,2.67,100,calculate
1773929490.037744,error,2.22,100,calculate
1773929490.098643,error,3.64,100,mock_heavy
1773929490.100467,error,3.36,100,web_fetch
1773929490.101145,error,2.83,100,calculate
1773929490.102830,error,2.40,100,mock_heavy
1773929490.103975,error,2.80,100,mock_heavy
1773929490.105505,error,1.88,100,calculate
1773929490.106215,error,2.37,100,mock_heavy
1773929490.107388,error,2.55,100,calculate
1773929490.108583,error,3.09,100,web_fetch
1773929490.110000,error,2.23,100,web_fetch
1773929490.111111,error,2.69,100,calculate
1773929490.112514,error,2.51,100,mock_heavy
1773929490.113070,error,2.97,100,web_fetch
1773929490.114458,error,2.13,100,mock_heavy
1773929490.115021,error,2.18,100,web_fetch
1773929490.145081,error,3.00,100,calculate
1773929490.145081,success,1049.01,100,web_fetch
1773929490.146331,error,2.50,100,web_fetch
1773929490.147533,error,1.29,100,calculate
1773929490.191228,error,2.95,100,web_fetch
1773929490.192232,error,3.06,100,web_fetch
1773929490.193638,error,2.71,100,mock_heavy
1773929490.194735,error,3.04,100,mock_heavy
1773929490.196277,error,2.63,100,web_fetch
1773929490.197207,error,2.88,100,web_fetch
1773929490.198330,error,3.01,100,web_fetch
1773929490.199550,error,2.70,100,mock_heavy
1773929490.200784,error,3.29,100,web_fetch
1773929490.202317,error,3.15,100,web_fetch
1773929490.203414,error,3.27,100,web_fetch
1773929490.204641,error,3.05,100,web_fetch
1773929490.205679,error,3.81,100,mock_heavy
1773929490.207146,error,2.35,100,mock_heavy
1773929490.208923,error,2.82,100,calculate
1773929490.209492,error,2.88,100,calculate
1773929490.210611,error,1.77,100,mock_heavy
1773929490.211177,error,1.91,100,mock_heavy
1773929490.211835,error,2.56,100,web_fetch
1773929490.213092,error,1.40,100,calculate
1773929490.213645,error,1.39,100,calculate
1773929490.237569,error,2.11,100,mock_heavy
1773929490.238609,error,1.14,100,calculate
1773929490.238734,error,1.02,100,mock_heavy
1773929490.283907,success,973.10,100,web_fetch
1773929490.284621,error,3.01,100,mock_heavy
1773929490.285981,error,2.26,100,calculate
1773929490.286544,error,2.78,100,mock_heavy
1773929490.288160,error,2.12,100,mock_heavy
1773929490.314274,error,3.96,100,web_fetch
1773929490.315916,error,2.88,100,mock_heavy
1773929490.315916,error,3.98,100,calculate
1773929490.317662,error,3.11,100,calculate
1773929490.319347,error,1.97,100,web_fetch
1773929490.320630,error,3.74,100,calculate
1773929490.345592,error,2.00,100,mock_heavy
1773929490.376767,success,1045.63,100,web_fetch
1773929490.377748,error,2.61,100,mock_heavy
1773929490.378860,error,2.78,100,web_fetch
1773929490.380224,error,2.49,100,web_fetch
1773929490.381532,error,1.22,100,web_fetch
1773929490.422111,error,1.68,100,calculate
1773929490.423213,error,1.13,100,web_fetch
1773929490.452833,error,3.27,100,calculate
1773929490.453834,error,2.41,100,calculate
1773929490.485423,error,3.15,100,mock_heavy
1773929490.486562,error,2.75,100,mock_heavy
1773929490.487332,error,3.13,100,mock_heavy
1773929490.488745,error,2.78,100,web_fetch
1773929490.490353,error,1.73,100,web_fetch
1773929490.532403,success,904.39,100,web_fetch
1773929490.533540,error,2.36,100,web_fetch
1773929490.534080,error,2.87,100,calculate
1773929490.534640,error,2.31,100,mock_heavy
1773929490.536178,error,1.32,100,calculate
1773929490.561323,error,2.08,100,web_fetch
1773929490.591970,error,3.44,100,calculate
1773929490.592975,error,3.05,100,mock_heavy
1773929490.594398,error,2.86,100,calculate
1773929490.595468,error,3.09,100,calculate
1773929490.596697,error,3.16,100,calculate
1773929490.597897,error,3.20,100,mock_heavy
1773929490.599282,error,2.50,100,mock_heavy
1773929490.600536,error,1.90,100,mock_heavy
1773929490.638864,error,2.65,100,mock_heavy
1773929490.639409,error,3.23,100,calculate
1773929490.640551,error,2.57,100,calculate
1773929490.642089,error,2.84,100,calculate
1773929490.643124,error,2.77,100,web_fetch
1773929490.644381,error,2.69,100,web_fetch
1773929490.645353,error,2.46,100,calculate
1773929490.646529,error,1.83,100,calculate
1773929490.668741,error,3.01,100,calculate
1773929490.669746,error,2.09,100,web_fetch
1773929490.698321,success,602.63,100,calculate
1773929490.699406,error,3.10,100,calculate
1773929490.700286,error,3.78,100,web_fetch
1773929490.701393,error,3.44,100,calculate
1773929490.703629,error,2.30,100,web_fetch
1773929490.730232,error,3.16,100,calculate
1773929490.730799,error,3.28,100,calculate
