timestamp,status,latency_ms,budget,tool_name
1773929544.062632,rejected,3.22,100,mock_heavy
1773929544.063766,success,7.41,100,calculate
1773929544.064801,success,158.42,100,web_fetch
1773929544.150319,rejected,2.07,100,mock_heavy
1773929544.151326,success,3.92,100,calculate
1773929544.155831,success,3.48,100,calculate
1773929544.156824,rejected,1.25,100,mock_heavy
1773929544.197323,rejected,1.26,100,mock_heavy
1773929544.258558,rejected,1.96,100,mock_heavy
1773929544.289938,success,157.91,100,web_fetch
1773929544.292007,rejected,3.52,100,mock_heavy
1773929544.292923,success,155.46,100,web_fetch
1773929544.293509,success,156.13,100,web_fetch
1773929544.296567,success,3.89,100,calculate
1773929544.297717,success,3.73,100,calculate
1773929544.298866,success,155.37,100,web_fetch
1773929544.350812,rejected,1.55,100,mock_heavy
1773929544.350812,success,155.40,100,web_fetch
1773929544.351830,success,1.69,100,calculate
1773929544.381057,success,3.42,100,calculate
1773929544.381885,success,154.91,100,web_fetch
1773929544.441337,rejected,1.02,100,mock_heavy
1773929544.441337,success,6.52,100,calculate
1773929544.441337,success,156.18,100,web_fetch
1773929544.442355,success,160.07,100,web_fetch
1773929544.442905,rejected,0.00,100,mock_heavy
1773929544.503150,success,155.44,100,web_fetch
1773929544.504314,success,5.20,100,calculate
1773929544.505431,success,6.63,100,calculate
1773929544.536800,success,156.61,100,web_fetch
1773929544.564887,rejected,2.42,100,mock_heavy
1773929544.596401,rejected,1.67,100,mock_heavy
1773929544.641242,rejected,2.93,100,mock_heavy
1773929544.642241,success,155.30,100,web_fetch
1773929544.643603,rejected,2.83,100,mock_heavy
1773929544.644753,success,4.66,100,calculate
1773929544.645870,rejected,2.37,100,mock_heavy
1773929544.646959,rejected,1.89,100,mock_heavy
1773929544.647056,rejected,2.36,100,mock_heavy
1773929544.687072,success,156.04,100,web_fetch
1773929544.746770,success,156.25,100,web_fetch
1773929544.747364,success,6.67,100,calculate
1773929544.791573,success,4.88,100,calculate
1773929544.796458,success,196.09,100,web_fetch
1773929544.930349,success,878.33,100,mock_heavy
1773929544.931964,success,951.91,100,mock_heavy
1773929544.932505,success,198.14,100,calculate
1773929544.961046,success,462.21,100,web_fetch
1773929544.962050,success,1168.62,100,mock_heavy
1773929545.023140,success,1557.21,100,mock_heavy
1773929545.083414,success,926.46,100,web_fetch
1773929545.085010,success,798.87,100,calculate
1773929545.085911,error,2.65,100,calculate
1773929545.086484,error,2.07,100,web_fetch
1773929545.087050,error,2.45,100,calculate
1773929545.160715,success,849.16,100,calculate
1773929545.207868,rejected,1.38,100,mock_heavy
1773929545.209177,error,2.02,100,web_fetch
1773929545.285193,success,1000.18,100,web_fetch
1773929545.286022,rejected,2.59,100,mock_heavy
1773929545.287019,error,2.64,100,web_fetch
1773929545.315271,rejected,0.86,100,mock_heavy
1773929545.391690,error,1.00,100,web_fetch
1773929545.391690,success,909.46,100,web_fetch
1773929545.423259,error,1.70,100,web_fetch
1773929545.469159,error,2.06,100,calculate
1773929545.469620,rejected,2.15,100,mock_heavy
1773929545.500223,error,2.41,100,calculate
1773929545.530412,error,3.28,100,calculate
1773929545.531411,error,2.83,100,calculate
1773929545.532462,error,1.78,100,calculate
1773929545.592246,rejected,1.47,100,mock_heavy
1773929545.592980,error,1.97,100,web_fetch
1773929545.593636,rejected,1.32,100,mock_heavy
1773929545.594238,rejected,1.26,100,mock_heavy
1773929545.594906,error,1.68,100,calculate
1773929545.595495,error,1.64,100,web_fetch
1773929545.622785,error,3.43,100,calculate
1773929545.623828,error,2.93,100,calculate
1773929545.624956,error,2.85,100,calculate
1773929545.625618,error,2.26,100,calculate
1773929545.626762,rejected,1.12,100,mock_heavy
1773929545.653699,success,525.07,100,calculate
1773929545.654773,error,1.77,100,calculate
1773929545.699579,error,1.65,100,web_fetch
1773929545.760732,rejected,2.00,100,mock_heavy
1773929545.761732,success,648.07,100,web_fetch
1773929545.763729,rejected,2.00,100,mock_heavy
1773929545.763729,rejected,3.00,100,mock_heavy
1773929545.764729,rejected,2.00,100,mock_heavy
1773929545.806619,error,3.85,100,web_fetch
1773929545.808681,error,2.32,100,web_fetch
1773929545.852201,error,2.45,100,calculate
1773929545.853055,error,1.60,100,calculate
1773929545.853590,error,1.59,100,calculate
1773929545.883878,success,447.73,100,calculate
1773929545.930155,error,2.24,100,web_fetch
1773929545.961629,error,2.19,100,calculate
1773929546.007368,error,4.31,100,calculate
1773929546.009309,error,5.16,100,web_fetch
1773929546.011065,rejected,2.75,100,mock_heavy
1773929546.012209,rejected,2.34,100,mock_heavy
1773929546.013231,rejected,1.89,100,mock_heavy
1773929546.067796,success,295.98,100,calculate
1773929546.114072,success,466.27,100,web_fetch
1773929546.161835,rejected,3.40,100,mock_heavy
1773929546.162446,success,444.30,100,web_fetch
1773929546.164025,success,551.69,100,web_fetch
1773929546.208414,error,3.46,100,calculate
1773929546.209908,error,3.19,100,web_fetch
1773929546.211397,error,2.27,100,web_fetch
1773929546.238402,error,1.73,100,web_fetch
1773929546.269087,rejected,1.43,100,mock_heavy
1773929546.269367,rejected,1.73,100,mock_heavy
1773929546.270416,rejected,1.45,100,mock_heavy
1773929546.271094,success,310.43,100,calculate
1773929546.301151,error,2.01,100,calculate
1773929546.331604,success,250.86,100,calculate
1773929546.332616,error,2.32,100,calculate
1773929546.363776,success,369.88,100,web_fetch
1773929546.364769,error,2.31,100,calculate
1773929546.364769,rejected,2.31,100,mock_heavy
1773929546.366009,rejected,1.60,100,mock_heavy
1773929546.367079,error,1.63,100,calculate
1773929546.368147,rejected,1.08,100,mock_heavy
1773929546.408211,success,327.01,100,web_fetch
1773929546.408735,error,1.07,100,web_fetch
1773929546.409282,error,1.07,100,web_fetch
1773929546.438815,error,1.05,100,calculate
1773929546.438815,error,1.05,100,calculate
1773929546.469639,rejected,1.40,100,mock_heavy
1773929546.469639,error,1.93,100,calculate
1773929546.470489,error,2.14,100,calculate
1773929546.471572,error,1.70,100,web_fetch
1773929546.472098,error,1.17,100,calculate
1773929546.472625,error,1.17,100,web_fetch
1773929546.515811,success,219.94,100,web_fetch
1773929546.517160,error,2.74,100,calculate
1773929546.518307,error,2.66,100,web_fetch
1773929546.518831,error,3.22,100,web_fetch
1773929546.520451,rejected,2.26,100,mock_heavy
1773929546.521520,rejected,2.40,100,mock_heavy
1773929546.522712,error,2.27,100,web_fetch
1773929546.523925,rejected,1.57,100,mock_heavy
1773929546.578347,success,9.09,100,calculate
1773929546.579750,success,8.31,100,calculate
1773929546.580935,success,7.72,100,calculate
1773929546.582462,rejected,1.22,100,mock_heavy
1773929546.583680,rejected,1.06,100,mock_heavy
1773929546.584742,success,155.14,100,web_fetch
1773929546.585970,rejected,2.02,100,mock_heavy
1773929546.586849,success,2.77,100,calculate
1773929546.639290,rejected,2.83,100,mock_heavy
1773929546.639942,success,5.48,100,calculate
1773929546.640945,rejected,2.30,100,mock_heavy
1773929546.642683,success,154.82,100,web_fetch
1773929546.643244,rejected,2.18,100,mock_heavy
1773929546.644871,rejected,1.59,100,mock_heavy
1773929546.685277,rejected,1.00,100,mock_heavy
1773929546.716554,rejected,2.26,100,mock_heavy
1773929546.717556,success,4.29,100,calculate
1773929546.718569,success,4.42,100,calculate
1773929546.734214,rejected,1.64,100,mock_heavy
1773929546.778356,rejected,1.60,100,mock_heavy
1773929546.779433,rejected,1.14,100,mock_heavy
1773929546.779960,rejected,1.14,100,mock_heavy
1773929546.780572,success,2.61,100,calculate
1773929546.781099,success,156.13,100,web_fetch
1773929546.781646,success,156.16,100,web_fetch
1773929546.855679,rejected,1.00,100,mock_heavy
1773929546.885887,success,155.44,100,web_fetch
1773929546.933062,success,157.96,100,web_fetch
1773929546.934685,success,5.87,100,calculate
1773929546.935539,success,157.69,100,web_fetch
1773929546.978872,success,6.17,100,calculate
1773929546.980371,success,156.48,100,web_fetch
1773929546.981319,success,6.70,100,calculate
1773929546.981873,success,160.97,100,web_fetch
1773929546.982432,rejected,2.36,100,mock_heavy
1773929546.983695,success,159.15,100,web_fetch
1773929547.041328,rejected,2.38,100,mock_heavy
1773929547.042964,rejected,1.32,100,mock_heavy
1773929547.088151,rejected,2.87,100,mock_heavy
1773929547.089347,rejected,2.53,100,mock_heavy
1773929547.090474,success,232.03,100,web_fetch
1773929547.091880,success,214.85,100,web_fetch
1773929547.137379,success,6.58,100,calculate
1773929547.138461,success,6.04,100,calculate
1773929547.139006,success,6.03,100,calculate
1773929547.140114,rejected,3.27,100,mock_heavy
1773929547.142077,success,2.96,100,calculate
1773929547.143955,success,225.22,100,web_fetch
1773929547.182407,success,172.21,100,web_fetch
1773929547.213795,success,848.38,100,mock_heavy
1773929547.213795,success,849.43,100,mock_heavy
1773929547.214685,success,465.54,100,web_fetch
1773929547.214685,success,648.53,100,web_fetch
1773929547.245198,rejected,1.60,100,mock_heavy
1773929547.246265,success,722.62,100,web_fetch
1773929547.307459,success,754.72,100,calculate
1773929547.322508,success,740.74,100,calculate
1773929547.323051,success,740.57,100,calculate
1773929547.354617,rejected,1.51,100,mock_heavy
1773929547.354617,rejected,2.12,100,mock_heavy
1773929547.356002,error,1.94,100,web_fetch
1773929547.356125,rejected,1.18,100,mock_heavy
1773929547.356734,error,1.21,100,web_fetch
1773929547.357304,error,1.25,100,calculate
1773929547.357942,rejected,1.26,100,mock_heavy
1773929547.358551,error,1.24,100,web_fetch
1773929547.359076,error,1.28,100,calculate
1773929547.359206,error,1.68,100,web_fetch
1773929547.359791,error,1.68,100,web_fetch
1773929547.360464,rejected,0.42,100,mock_heavy
1773929547.360828,error,1.20,100,calculate
1773929547.361469,error,1.13,100,calculate
1773929547.361469,rejected,1.41,100,mock_heavy
1773929547.362031,error,2.03,100,web_fetch
1773929547.398665,error,2.46,100,calculate
1773929547.400031,rejected,2.15,100,mock_heavy
1773929547.401124,error,1.29,100,calculate
1773929547.429314,rejected,2.18,100,mock_heavy
1773929547.429829,rejected,1.66,100,mock_heavy
1773929547.460972,rejected,2.61,100,mock_heavy
1773929547.462595,success,602.12,100,calculate
1773929547.463628,error,1.66,100,calculate
1773929547.491802,error,2.59,100,calculate
1773929547.492803,error,1.59,100,web_fetch
1773929547.522714,rejected,1.62,100,mock_heavy
1773929547.553590,rejected,2.35,100,mock_heavy
1773929547.555365,success,661.24,100,web_fetch
1773929547.556635,error,1.84,100,calculate
1773929547.584560,error,2.07,100,web_fetch
1773929547.585559,error,1.60,100,web_fetch
1773929547.615555,error,1.89,100,calculate
1773929547.616402,error,1.04,100,calculate
1773929547.646343,error,2.40,100,calculate
1773929547.678612,rejected,2.61,100,mock_heavy
1773929547.679662,rejected,2.58,100,mock_heavy
1773929547.681218,error,2.81,100,web_fetch
1773929547.682239,rejected,1.78,100,mock_heavy
1773929547.683480,error,3.25,100,web_fetch
1773929547.685059,error,2.23,100,calculate
1773929547.685750,rejected,2.27,100,mock_heavy
1773929547.686729,error,2.83,100,web_fetch
1773929547.688628,error,1.49,100,calculate
1773929547.723950,error,2.85,100,calculate
1773929547.725029,error,1.86,100,web_fetch
1773929547.754974,success,462.82,100,web_fetch
1773929547.785953,error,3.58,100,calculate
1773929547.786537,rejected,3.00,100,mock_heavy
1773929547.788574,rejected,1.96,100,mock_heavy
1773929547.789533,error,2.12,100,calculate
1773929547.831796,error,3.23,100,calculate
1773929547.833077,rejected,2.54,100,mock_heavy
1773929547.833849,error,3.18,100,calculate
1773929547.835021,error,2.63,100,calculate
1773929547.836465,error,3.57,100,web_fetch
1773929547.863212,error,2.90,100,web_fetch
1773929547.864900,error,1.83,100,calculate
1773929547.891759,error,1.07,100,calculate
1773929547.891759,error,1.61,100,web_fetch
1773929547.922281,error,1.81,100,web_fetch
1773929547.922977,error,1.11,100,web_fetch
1773929547.922977,error,1.11,100,web_fetch
1773929547.923518,error,1.10,100,calculate
1773929547.923518,error,1.10,100,web_fetch
1773929547.968337,error,1.08,100,web_fetch
1773929547.999145,error,2.87,100,calculate
1773929547.999719,rejected,2.29,100,mock_heavy
1773929548.000817,error,1.76,100,calculate
1773929548.001387,rejected,1.19,100,mock_heavy
1773929548.044539,error,3.02,100,web_fetch
1773929548.045913,error,3.26,100,web_fetch
1773929548.047014,error,4.12,100,web_fetch
1773929548.048636,error,4.13,100,calculate
1773929548.050161,error,3.02,100,web_fetch
1773929548.051692,error,2.56,100,web_fetch
1773929548.107016,success,5.19,100,calculate
1773929548.108611,success,156.12,100,web_fetch
1773929548.109626,success,157.45,100,web_fetch
1773929548.110316,success,155.62,100,web_fetch
1773929548.111027,success,156.05,100,web_fetch
1773929548.169606,success,157.09,100,web_fetch
1773929548.171310,success,5.35,100,calculate
1773929548.200730,success,4.82,100,calculate
1773929548.217161,success,4.71,100,calculate
1773929548.261459,success,7.31,100,calculate
1773929548.263108,success,8.36,100,calculate
1773929548.263736,success,161.08,100,web_fetch
1773929548.264731,success,161.87,100,web_fetch
1773929548.266505,rejected,1.71,100,mock_heavy
1773929548.323474,rejected,2.10,100,mock_heavy
1773929548.324468,success,3.45,100,calculate
1773929548.325577,success,155.14,100,web_fetch
1773929548.326696,success,154.09,100,web_fetch
1773929548.353451,success,155.51,100,web_fetch
1773929548.355121,rejected,1.14,100,mock_heavy
1773929548.355691,success,4.85,100,calculate
1773929548.399858,rejected,2.21,100,mock_heavy
1773929548.424858,success,4.11,100,calculate
1773929548.425843,success,4.14,100,calculate
1773929548.477829,success,154.58,100,web_fetch
1773929548.478900,success,5.00,100,calculate
1773929548.479762,success,156.57,100,web_fetch
1773929548.483899,success,4.80,100,calculate
1773929548.540025,success,155.41,100,web_fetch
1773929548.541007,success,155.95,100,web_fetch
1773929548.570127,success,2.45,100,calculate
1773929548.570900,success,2.75,100,calculate
1773929548.571475,success,155.13,100,web_fetch
1773929548.571475,success,157.20,100,web_fetch
1773929548.572008,success,3.63,100,calculate
1773929548.572577,success,156.09,100,web_fetch
1773929548.600485,rejected,1.54,100,mock_heavy
1773929548.600485,success,2.32,100,calculate
1773929548.601504,rejected,0.76,100,mock_heavy
1773929548.601504,success,2.17,100,calculate
1773929548.632404,rejected,1.32,100,mock_heavy
1773929548.662285,rejected,2.91,100,mock_heavy
1773929548.663282,success,5.06,100,calculate
1773929548.664644,success,5.08,100,calculate
1773929548.665947,success,156.74,100,web_fetch
1773929548.722925,success,184.59,100,web_fetch
1773929548.783495,success,208.18,100,web_fetch
1773929548.822690,success,168.98,100,web_fetch
1773929548.861040,success,804.33,100,mock_heavy
1773929548.861643,success,309.84,100,web_fetch
1773929548.891938,success,402.69,100,web_fetch
1773929548.907513,success,446.30,100,web_fetch
1773929548.938233,success,279.24,100,calculate
1773929548.939396,success,1110.74,100,mock_heavy
1773929548.990684,success,641.94,100,web_fetch
1773929548.991674,error,2.60,100,calculate
1773929549.029691,error,1.38,100,calculate
1773929549.061218,rejected,1.37,100,mock_heavy
1773929549.062059,success,678.28,100,web_fetch
1773929549.062589,error,1.06,100,calculate
1773929549.092263,error,1.89,100,web_fetch
1773929549.093564,rejected,0.59,100,mock_heavy
1773929549.138643,success,555.02,100,calculate
1773929549.201178,rejected,1.62,100,mock_heavy
1773929549.218065,success,754.68,100,web_fetch
1773929549.219217,success,659.69,100,calculate
1773929549.263498,rejected,1.61,100,mock_heavy
1773929549.264042,error,2.26,100,web_fetch
1773929549.293689,error,2.60,100,web_fetch
1773929549.293689,success,649.20,100,calculate
1773929549.294629,error,1.66,100,calculate
1773929549.295184,rejected,1.65,100,mock_heavy
1773929549.296288,error,0.55,100,calculate
1773929549.323631,error,1.02,100,web_fetch
1773929549.323631,error,1.56,100,web_fetch
1773929549.353103,error,1.26,100,calculate
1773929549.353814,rejected,0.55,100,mock_heavy
1773929549.383787,error,2.24,100,web_fetch
1773929549.430872,rejected,2.14,100,mock_heavy
1773929549.507729,rejected,1.80,100,mock_heavy
1773929549.539003,success,630.54,100,web_fetch
1773929549.539669,error,2.84,100,calculate
1773929549.569661,error,2.63,100,calculate
1773929549.615773,success,585.37,100,web_fetch
1773929549.616293,error,2.23,100,calculate
1773929549.632623,error,2.15,100,web_fetch
1773929549.665906,error,2.74,100,web_fetch
1773929549.666946,error,2.29,100,calculate
1773929549.667530,error,1.83,100,web_fetch
1773929549.693660,rejected,2.03,100,mock_heavy
1773929549.694665,error,2.07,100,web_fetch
1773929549.695695,error,3.18,100,calculate
1773929549.696732,rejected,2.62,100,mock_heavy
1773929549.698316,error,2.73,100,calculate
1773929549.699352,error,2.25,100,web_fetch
1773929549.700508,rejected,2.21,100,mock_heavy
1773929549.702152,rejected,2.18,100,mock_heavy
1773929549.703115,error,2.42,100,calculate
1773929549.704187,error,2.55,100,web_fetch
1773929549.705403,error,2.72,100,web_fetch
1773929549.706082,error,3.19,100,web_fetch
1773929549.707292,rejected,1.98,100,mock_heavy
1773929549.708720,rejected,1.68,100,mock_heavy
1773929549.710403,error,1.99,100,web_fetch
1773929549.710403,error,2.57,100,web_fetch
1773929549.770529,success,431.67,100,web_fetch
1773929549.816089,error,2.73,100,calculate
1773929549.817563,error,2.30,100,web_fetch
1773929549.862178,success,341.05,100,web_fetch
1773929549.863868,error,4.44,100,calculate
1773929549.865530,error,2.78,100,calculate
1773929549.866682,error,3.27,100,calculate
1773929549.867762,error,3.30,100,calculate
1773929549.869364,error,2.84,100,calculate
1773929549.870518,rejected,2.25,100,mock_heavy
1773929549.871660,rejected,2.18,100,mock_heavy
1773929549.872768,error,1.60,100,calculate
1773929549.909878,rejected,1.05,100,mock_heavy
1773929549.941320,rejected,2.61,100,mock_heavy
1773929549.943410,success,260.34,100,web_fetch
1773929549.943927,error,2.77,100,calculate
1773929549.945513,rejected,1.70,100,mock_heavy
1773929549.946167,error,2.10,100,calculate
1773929550.048813,rejected,1.35,100,mock_heavy
1773929550.095630,success,152.06,100,web_fetch
1773929550.096063,success,2.16,100,calculate
1773929550.126695,success,2.68,100,calculate
1773929550.169540,success,4.45,100,calculate
1773929550.170423,rejected,2.61,100,mock_heavy
1773929550.171419,success,155.68,100,web_fetch
1773929550.201139,success,4.64,100,calculate
1773929550.234257,success,156.41,100,web_fetch
1773929550.296098,success,4.04,100,calculate
1773929550.296849,rejected,1.07,100,mock_heavy
1773929550.327628,rejected,1.18,100,mock_heavy
1773929550.357937,success,155.46,100,web_fetch
1773929550.359080,success,4.65,100,calculate
1773929550.540403,success,154.81,100,web_fetch
1773929550.616777,success,3.62,100,calculate
1773929550.661836,success,5.10,100,calculate
1773929550.691779,success,169.12,100,web_fetch
1773929550.753172,success,814.12,100,mock_heavy
1773929550.754171,success,75.05,100,calculate
1773929550.814382,success,308.63,100,web_fetch
1773929550.829226,success,185.20,100,calculate
1773929551.060302,success,953.68,100,mock_heavy
1773929551.153719,success,428.51,100,web_fetch
1773929551.335822,success,1153.97,100,mock_heavy
1773929551.474890,success,385.22,100,web_fetch
1773929551.751235,success,138.42,100,calculate
1773929551.797734,success,1080.34,100,mock_heavy
1773929551.935710,success,1218.21,100,mock_heavy
1773929551.966910,success,553.47,100,web_fetch
1773929552.014514,success,583.63,100,web_fetch
1773929552.088806,success,1248.92,100,mock_heavy
1773929552.135093,success,742.98,100,web_fetch
1773929552.336596,success,1416.43,100,mock_heavy
1773929552.412703,rejected,2.57,100,mock_heavy
1773929552.414252,rejected,2.01,100,mock_heavy
1773929552.415269,rejected,1.00,100,mock_heavy
1773929552.474197,rejected,0.94,100,mock_heavy
1773929552.659499,success,762.92,100,web_fetch
1773929552.705667,success,808.67,100,web_fetch
1773929552.876338,success,717.25,100,web_fetch
1773929552.907542,success,823.29,100,web_fetch
1773929552.938102,success,808.80,100,web_fetch
1773929552.939251,rejected,1.10,100,mock_heavy
1773929553.029061,error,1.33,100,calculate
1773929553.247320,success,391.97,100,calculate
1773929553.420371,success,325.73,100,calculate
1773929553.593627,success,311.12,100,web_fetch
1773929553.638286,success,267.01,100,web_fetch
1773929553.839242,success,5.31,100,calculate
1773929553.905300,success,1.56,100,calculate
1773929553.905820,success,803.30,100,mock_heavy
1773929553.946249,success,865.13,100,mock_heavy
1773929554.099483,success,262.80,100,web_fetch
1773929554.099483,success,325.25,100,calculate
1773929554.160450,success,557.36,100,web_fetch
1773929554.191469,success,619.91,100,calculate
1773929554.267209,success,680.16,100,web_fetch
1773929554.298735,success,665.50,100,web_fetch
1773929554.299448,success,514.77,100,calculate
1773929554.424736,error,2.23,100,calculate
1773929554.578574,rejected,1.42,100,mock_heavy
1773929554.709653,success,255.82,100,web_fetch
1773929554.933427,rejected,1.60,100,mock_heavy
1773929555.038924,success,817.79,100,mock_heavy
1773929555.115523,success,234.72,100,web_fetch
1773929555.146377,success,107.27,100,calculate
1773929555.300629,success,280.41,100,web_fetch
1773929555.794184,success,1173.56,100,mock_heavy
1773929555.901868,success,77.45,100,calculate
1773929556.069288,success,75.58,100,calculate
1773929556.130156,success,1054.93,100,mock_heavy
1773929556.144871,success,1037.91,100,mock_heavy
1773929556.299777,success,482.05,100,web_fetch
1773929556.391410,success,1065.60,100,mock_heavy
1773929556.484381,success,390.26,100,calculate
1773929556.485141,success,498.25,100,calculate
1773929556.516116,success,790.41,100,calculate
1773929556.641248,success,695.58,100,calculate
1773929557.135634,success,416.45,100,web_fetch
1773929557.183858,success,384.57,100,web_fetch
1773929557.289819,success,309.23,100,web_fetch
1773929557.507029,success,892.50,100,mock_heavy
1773929557.508078,success,259.56,100,web_fetch
1773929557.552612,success,200.34,100,web_fetch
1773929557.735604,success,956.74,100,mock_heavy
1773929557.768175,success,168.13,100,calculate
1773929557.860784,success,1109.77,100,mock_heavy
1773929557.983718,success,1077.69,100,mock_heavy
1773929557.984843,success,1293.55,100,mock_heavy
1773929558.014040,success,956.52,100,web_fetch
1773929558.015281,success,1062.37,100,calculate
1773929558.090667,success,1819.28,100,mock_heavy
1773929558.092797,error,1.64,100,calculate
1773929558.093337,error,1.64,100,mock_heavy
1773929558.260103,rejected,3.06,100,mock_heavy
1773929558.261084,success,1156.86,100,web_fetch
1773929558.321166,success,1217.61,100,web_fetch
1773929558.508172,success,1078.04,100,web_fetch
1773929558.661267,error,1.00,100,web_fetch
1773929559.077649,success,430.44,100,calculate
1773929559.106904,success,615.96,100,web_fetch
1773929559.108505,error,1.80,100,calculate
1773929559.200185,success,400.87,100,calculate
1773929559.246177,rejected,0.99,100,mock_heavy
1773929559.324342,rejected,1.67,100,mock_heavy
1773929559.447770,rejected,0.99,100,mock_heavy
1773929559.538779,rejected,1.36,100,mock_heavy
1773929559.570058,success,261.64,100,web_fetch
1773929559.601058,success,292.54,100,web_fetch
1773929559.706962,rejected,1.60,100,mock_heavy
1773929559.799235,success,262.03,100,web_fetch
1773929560.095513,success,184.65,100,web_fetch
1773929560.097050,success,875.99,100,mock_heavy
1773929560.418355,success,123.84,100,calculate
1773929560.418942,success,340.51,100,web_fetch
1773929560.418942,success,385.28,100,web_fetch
1773929560.419648,success,430.88,100,calculate
1773929560.419648,success,1094.89,100,mock_heavy
1773929560.420195,error,1.14,100,web_fetch
1773929560.420781,error,0.55,100,web_fetch
1773929560.420781,error,1.11,100,calculate
1773929560.479515,success,1233.10,100,mock_heavy
1773929560.481344,success,802.61,100,web_fetch
1773929560.482643,error,1.71,100,mock_heavy
1773929560.540508,error,3.57,100,calculate
1773929560.542190,error,3.16,100,calculate
1773929560.543370,error,2.80,100,web_fetch
1773929560.544805,error,2.49,100,web_fetch
1773929560.546170,rejected,1.64,100,mock_heavy
1773929560.572975,rejected,0.99,100,mock_heavy
1773929560.603529,success,774.78,100,web_fetch
1773929560.634644,success,1021.42,100,web_fetch
1773929560.680705,error,2.08,100,calculate
1773929560.681706,error,1.60,100,web_fetch
1773929560.681706,rejected,2.11,100,mock_heavy
1773929560.682790,error,1.62,100,web_fetch
1773929560.683880,error,1.08,100,calculate
1773929560.684407,rejected,0.55,100,mock_heavy
1773929560.710834,rejected,1.00,100,mock_heavy
1773929560.710834,rejected,2.01,100,mock_heavy
1773929560.711836,rejected,1.14,100,mock_heavy
1773929560.711836,success,928.91,100,calculate
1773929560.757295,error,3.21,100,calculate
1773929560.758919,error,2.11,100,calculate
1773929560.804221,rejected,1.00,100,mock_heavy
1773929560.805223,error,1.04,100,web_fetch
1773929560.805223,error,1.57,100,calculate
1773929560.805223,rejected,1.57,100,mock_heavy
1773929560.806265,rejected,1.07,100,mock_heavy
1773929560.806790,error,1.06,100,calculate
1773929560.807330,rejected,0.52,100,mock_heavy
1773929560.807330,error,1.06,100,calculate
1773929560.807855,error,1.07,100,web_fetch
1773929560.808390,error,1.12,100,web_fetch
1773929560.808390,error,1.12,100,calculate
1773929560.808928,rejected,1.10,100,mock_heavy
1773929560.809508,error,1.06,100,web_fetch
1773929560.810029,rejected,0.75,100,mock_heavy
1773929560.810029,error,1.28,100,web_fetch
1773929560.810778,error,1.06,100,web_fetch
1773929560.810778,error,1.08,100,calculate
1773929560.811313,error,0.54,100,web_fetch
1773929560.811854,error,0.52,100,calculate
1773929560.849534,error,1.00,100,web_fetch
1773929560.849534,success,942.24,100,web_fetch
1773929560.850532,rejected,0.00,100,mock_heavy
1773929560.850532,rejected,1.02,100,mock_heavy
1773929560.850532,error,2.11,100,web_fetch
1773929560.851552,error,1.09,100,web_fetch
1773929560.851552,error,1.09,100,web_fetch
1773929560.852101,rejected,0.54,100,mock_heavy
1773929560.852101,error,1.07,100,web_fetch
1773929560.880606,error,1.62,100,web_fetch
1773929560.880606,error,1.62,100,web_fetch
1773929560.881605,error,1.17,100,web_fetch
1773929560.881605,rejected,1.17,100,mock_heavy
1773929560.882222,rejected,1.08,100,mock_heavy
1773929560.882772,error,1.10,100,calculate
1773929560.883301,rejected,1.10,100,mock_heavy
1773929560.883301,error,1.10,100,calculate
1773929560.883869,rejected,1.09,100,mock_heavy
1773929560.884402,error,1.09,100,web_fetch
1773929560.884962,error,0.53,100,calculate
1773929560.884962,error,1.07,100,calculate
1773929560.911093,rejected,1.00,100,mock_heavy
1773929560.911093,error,2.06,100,calculate
1773929560.912094,rejected,1.05,100,mock_heavy
1773929560.956849,success,850.23,100,web_fetch
1773929560.957623,rejected,1.07,100,mock_heavy
1773929560.958151,error,1.11,100,calculate
1773929560.958691,rejected,0.57,100,mock_heavy
1773929560.958691,rejected,1.10,100,mock_heavy
1773929560.973045,error,1.74,100,web_fetch
1773929560.973697,rejected,1.09,100,mock_heavy
1773929560.974238,error,1.59,100,calculate
1773929560.974785,error,1.23,100,calculate
1773929560.975314,error,1.23,100,web_fetch
1773929560.976011,error,1.04,100,calculate
1773929561.004216,rejected,0.79,100,mock_heavy
1773929561.051314,rejected,1.57,100,mock_heavy
1773929561.051314,success,801.87,100,web_fetch
1773929561.052334,error,1.07,100,web_fetch
1773929561.052880,error,1.07,100,web_fetch
1773929561.053407,error,1.06,100,web_fetch
1773929561.081753,error,1.28,100,calculate
1773929561.082489,error,0.54,100,web_fetch
1773929561.113256,error,1.27,100,calculate
1773929561.113969,error,0.55,100,calculate
1773929561.159957,rejected,2.37,100,mock_heavy
1773929561.161043,rejected,2.33,100,mock_heavy
1773929561.162851,rejected,2.52,100,mock_heavy
1773929561.164373,error,2.63,100,web_fetch
1773929561.165944,error,1.59,100,web_fetch
1773929561.221521,error,2.16,100,web_fetch
1773929561.222593,error,1.62,100,web_fetch
1773929561.223145,error,1.06,100,calculate
1773929561.223679,rejected,1.78,100,mock_heavy
1773929561.224209,error,1.25,100,calculate
1773929561.252224,error,2.02,100,web_fetch
1773929561.282925,error,1.02,100,calculate
1773929561.282925,rejected,1.55,100,mock_heavy
1773929561.283950,error,0.53,100,calculate
1773929561.284480,error,1.03,100,calculate
1773929561.284480,error,1.03,100,calculate
1773929561.284480,rejected,1.56,100,mock_heavy
1773929561.285515,rejected,1.08,100,mock_heavy
1773929561.286042,rejected,0.55,100,mock_heavy
