timestamp,status,latency_ms,budget,tool_name
1773929685.707246,error,2.27,100,calculate
1773929685.708502,error,2.75,100,web_fetch
1773929685.747920,success,1295.56,100,web_fetch
1773929685.749115,error,1.85,100,mock_heavy
1773929685.749808,error,1.85,100,calculate
1773929685.778637,error,1.52,100,calculate
1773929685.779159,error,2.18,100,web_fetch
1773929685.823675,error,3.37,100,mock_heavy
1773929685.825351,error,2.49,100,calculate
1773929685.825903,error,3.20,100,web_fetch
1773929685.827685,error,1.99,100,web_fetch
1773929685.828908,error,1.84,100,mock_heavy
1773929685.885307,success,1268.24,100,web_fetch
1773929685.886941,error,2.75,100,calculate
1773929685.888053,error,1.64,100,calculate
1773929685.916584,error,3.06,100,web_fetch
1773929685.932653,error,2.87,100,mock_heavy
1773929685.947412,error,2.32,100,mock_heavy
1773929685.994024,error,4.20,100,mock_heavy
1773929685.994613,error,4.19,100,web_fetch
1773929685.995612,error,4.34,100,mock_heavy
1773929685.997166,error,4.35,100,calculate
1773929685.999394,error,2.64,100,mock_heavy
1773929686.000961,error,2.55,100,mock_heavy
1773929686.002030,error,2.08,100,mock_heavy
1773929686.054681,error,2.80,100,web_fetch
1773929686.100191,success,1326.74,100,web_fetch
1773929686.101190,error,2.18,100,calculate
1773929686.161048,error,2.60,100,calculate
1773929686.192045,error,2.85,100,web_fetch
1773929686.316250,error,2.77,100,mock_heavy
1773929686.317395,error,2.18,100,mock_heavy
1773929686.318269,error,1.86,100,calculate
1773929686.347720,error,2.17,100,web_fetch
1773929686.348711,error,1.17,100,mock_heavy
1773929686.408576,success,1669.35,100,mock_heavy
1773929686.471991,error,2.89,100,web_fetch
1773929686.473300,error,3.05,100,calculate
1773929686.473957,error,3.49,100,calculate
1773929686.475440,error,2.46,100,web_fetch
1773929686.476871,error,1.92,100,calculate
1773929686.548848,error,2.77,100,calculate
1773929686.595546,success,1559.52,100,mock_heavy
1773929686.597146,error,2.25,100,web_fetch
1773929686.673533,error,3.11,100,web_fetch
1773929686.675029,error,2.39,100,mock_heavy
1773929686.675586,error,2.39,100,web_fetch
1773929686.703319,success,1544.81,100,mock_heavy
1773929686.781443,success,1127.12,100,web_fetch
1773929686.782181,error,2.08,100,web_fetch
1773929686.826890,error,2.75,100,web_fetch
1773929686.873556,error,1.94,100,calculate
1773929686.874664,error,1.70,100,mock_heavy
1773929686.903764,error,2.78,100,calculate
1773929686.904483,error,3.62,100,calculate
1773929686.905483,error,3.10,100,calculate
1773929686.907120,error,2.29,100,calculate
1773929686.966100,error,3.14,100,mock_heavy
1773929686.966801,error,2.58,100,web_fetch
1773929686.967804,error,3.48,100,mock_heavy
1773929686.969378,error,3.09,100,mock_heavy
1773929686.970716,error,2.42,100,calculate
1773929686.971878,error,1.86,100,web_fetch
1773929686.996074,error,3.45,100,calculate
1773929686.997074,error,3.63,100,calculate
1773929686.998077,error,3.74,100,calculate
1773929686.999525,error,2.64,100,calculate
1773929687.001260,error,2.03,100,mock_heavy
1773929687.027573,success,1004.50,100,calculate
1773929687.028891,error,1.43,100,calculate
1773929687.074080,error,2.79,100,web_fetch
1773929687.151360,success,1823.11,100,mock_heavy
1773929687.152974,success,1327.67,100,web_fetch
1773929687.154293,error,2.59,100,mock_heavy
1773929687.154865,error,2.01,100,mock_heavy
1773929687.155877,error,1.55,100,mock_heavy
1773929687.197365,error,2.99,100,web_fetch
1773929687.198958,error,1.95,100,web_fetch
1773929687.243022,error,2.91,100,calculate
1773929687.244281,error,2.35,100,calculate
1773929687.244833,error,1.80,100,calculate
1773929687.288070,success,1084.71,100,calculate
1773929687.334950,error,2.75,100,web_fetch
1773929687.379417,error,2.76,100,calculate
1773929687.425926,error,3.82,100,calculate
1773929687.427984,error,2.99,100,web_fetch
1773929687.428814,error,3.09,100,mock_heavy
1773929687.429911,error,2.66,100,mock_heavy
1773929687.431369,error,2.30,100,mock_heavy
1773929687.489604,error,1.95,100,calculate
1773929687.535333,success,1054.46,100,web_fetch
1773929687.581030,error,3.26,100,mock_heavy
1773929687.582041,error,2.80,100,web_fetch
1773929687.583081,error,1.76,100,web_fetch
1773929687.628223,error,3.13,100,calculate
1773929687.629645,error,2.22,100,web_fetch
1773929687.629797,error,2.11,100,web_fetch
1773929687.659687,error,2.34,100,web_fetch
1773929687.705077,error,4.05,100,mock_heavy
1773929687.706721,error,2.40,100,mock_heavy
1773929687.707442,error,2.73,100,mock_heavy
1773929687.708577,error,2.11,100,calculate
1773929687.751430,error,2.59,100,calculate
1773929687.798197,error,2.32,100,calculate
1773929687.799263,error,1.48,100,calculate
1773929687.845502,error,2.39,100,web_fetch
1773929687.846542,error,2.47,100,calculate
1773929687.847203,error,3.36,100,mock_heavy
1773929687.847889,error,3.71,100,mock_heavy
1773929687.850074,error,1.52,100,calculate
1773929687.851370,error,1.85,100,mock_heavy
1773929687.892170,success,712.96,100,web_fetch
1773929687.893171,error,3.97,100,web_fetch
1773929687.894469,error,2.67,100,web_fetch
1773929687.909113,error,2.05,100,calculate
1773929687.909113,error,2.68,100,calculate
1773929687.939214,error,3.39,100,mock_heavy
1773929687.939872,error,2.73,100,calculate
1773929687.940877,error,2.78,100,calculate
1773929687.942237,error,3.29,100,web_fetch
1773929687.943660,error,2.41,100,calculate
1773929687.944717,error,2.02,100,web_fetch
1773929688.000962,error,3.13,100,web_fetch
1773929688.001529,error,3.65,100,calculate
1773929688.003003,error,3.64,100,web_fetch
1773929688.004088,error,3.75,100,web_fetch
1773929688.005181,error,3.86,100,mock_heavy
1773929688.006645,error,4.57,100,mock_heavy
1773929688.007838,error,4.84,100,web_fetch
1773929688.010291,error,3.20,100,mock_heavy
1773929688.032636,error,3.66,100,calculate
1773929688.032636,success,478.53,100,calculate
1773929688.034208,error,2.71,100,calculate
1773929688.034777,rejected,2.14,100,mock_heavy
1773929688.036365,rejected,2.15,100,mock_heavy
1773929688.037976,rejected,2.08,100,web_fetch
1773929688.039070,rejected,1.99,100,mock_heavy
1773929688.040058,rejected,1.00,100,calculate
1773929688.077930,error,2.91,100,mock_heavy
1773929688.079139,error,2.59,100,calculate
1773929688.080280,rejected,2.16,100,mock_heavy
1773929688.081176,rejected,2.36,100,web_fetch
1773929688.082442,error,2.20,100,mock_heavy
1773929688.084049,rejected,1.14,100,mock_heavy
1773929688.122893,error,1.78,100,mock_heavy
1773929688.122920,error,2.30,100,mock_heavy
1773929688.153710,error,2.50,100,calculate
1773929688.155067,rejected,1.70,100,calculate
1773929688.184848,success,1251.59,100,mock_heavy
1773929688.185545,error,3.14,100,mock_heavy
1773929688.186617,rejected,1.52,100,mock_heavy
1773929688.231495,error,3.21,100,mock_heavy
1773929688.232592,error,3.20,100,calculate
1773929688.233839,rejected,1.96,100,web_fetch
1773929688.235258,rejected,1.54,100,web_fetch
1773929688.308634,success,1329.86,100,mock_heavy
1773929688.340140,success,620.38,100,web_fetch
1773929688.372816,success,940.06,100,web_fetch
1773929688.373974,error,1.73,100,calculate
1773929688.374557,error,1.73,100,web_fetch
1773929688.403416,error,3.40,100,calculate
1773929688.404462,error,2.92,100,web_fetch
1773929688.405120,error,3.33,100,calculate
1773929688.406265,error,3.32,100,web_fetch
1773929688.407896,rejected,2.29,100,mock_heavy
1773929688.409044,rejected,1.66,100,web_fetch
1773929688.464174,success,1589.62,100,mock_heavy
1773929688.464920,error,2.08,100,mock_heavy
1773929688.480693,error,3.33,100,mock_heavy
1773929688.481664,rejected,2.36,100,mock_heavy
1773929688.482663,error,1.91,100,web_fetch
1773929688.511166,success,1220.16,100,web_fetch
1773929688.573190,error,2.63,100,calculate
1773929688.573921,error,3.55,100,calculate
1773929688.575243,error,2.29,100,calculate
1773929688.576374,rejected,2.16,100,mock_heavy
1773929688.577537,rejected,2.55,100,calculate
1773929688.578532,rejected,1.56,100,web_fetch
1773929688.605129,error,2.19,100,web_fetch
1773929688.607887,error,2.59,100,mock_heavy
1773929688.608868,rejected,2.70,100,mock_heavy
1773929688.608868,rejected,3.36,100,web_fetch
1773929688.611023,rejected,1.54,100,web_fetch
1773929688.649757,error,1.70,100,mock_heavy
1773929688.650463,error,2.11,100,web_fetch
1773929688.726471,success,943.16,100,calculate
1773929688.758016,success,943.28,100,calculate
1773929688.759303,error,1.36,100,calculate
1773929688.804547,error,2.81,100,mock_heavy
1773929688.805584,error,2.90,100,mock_heavy
1773929688.806173,error,3.44,100,web_fetch
1773929688.807881,error,2.86,100,mock_heavy
1773929688.809038,error,2.83,100,web_fetch
1773929688.810169,rejected,2.24,100,calculate
1773929688.811306,rejected,2.55,100,mock_heavy
1773929688.812408,rejected,2.63,100,web_fetch
1773929688.814019,rejected,2.10,100,calculate
1773929688.815039,rejected,1.64,100,web_fetch
1773929688.816116,rejected,1.58,100,web_fetch
1773929688.817665,rejected,2.03,100,mock_heavy
1773929688.818685,rejected,2.03,100,calculate
1773929688.819993,rejected,2.05,100,calculate
1773929688.820714,rejected,1.58,100,mock_heavy
1773929688.822297,rejected,1.05,100,web_fetch
1773929688.865973,error,3.42,100,calculate
1773929688.867568,error,1.83,100,mock_heavy
1773929688.868174,error,1.91,100,calculate
1773929688.897101,error,2.71,100,mock_heavy
1773929688.897728,rejected,2.08,100,mock_heavy
1773929688.927109,error,3.20,100,mock_heavy
1773929688.927877,error,2.43,100,calculate
1773929688.928876,rejected,2.20,100,calculate
1773929688.958862,success,742.99,100,calculate
1773929688.959835,rejected,1.80,100,web_fetch
1773929688.974471,error,2.18,100,mock_heavy
1773929689.019808,error,2.95,100,mock_heavy
1773929689.021383,error,1.94,100,web_fetch
1773929689.021799,rejected,2.07,100,calculate
1773929689.050592,error,3.06,100,web_fetch
1773929689.052309,error,1.34,100,web_fetch
1773929689.081673,error,2.11,100,calculate
1773929689.082678,error,2.40,100,calculate
1773929689.112738,error,2.74,100,calculate
1773929689.143593,success,1419.51,100,mock_heavy
1773929689.144324,error,2.40,100,mock_heavy
1773929689.145323,rejected,2.47,100,web_fetch
1773929689.146494,rejected,2.25,100,mock_heavy
1773929689.147790,rejected,2.80,100,web_fetch
1773929689.148747,rejected,2.66,100,calculate
1773929689.150042,rejected,2.52,100,mock_heavy
1773929689.151412,rejected,2.29,100,web_fetch
1773929689.152559,rejected,1.14,100,calculate
1773929689.189699,error,1.94,100,calculate
1773929689.190641,error,2.20,100,web_fetch
1773929689.235124,error,2.46,100,web_fetch
1773929689.265524,error,4.01,100,calculate
1773929689.266227,error,3.46,100,mock_heavy
1773929689.268313,error,2.50,100,mock_heavy
1773929689.269691,rejected,1.68,100,calculate
1773929689.310976,error,3.28,100,calculate
1773929689.312317,error,2.50,100,mock_heavy
1773929689.313697,rejected,2.10,100,calculate
1773929689.314817,rejected,1.98,100,calculate
1773929689.315801,rejected,1.00,100,web_fetch
1773929689.372302,success,775.67,100,web_fetch
1773929689.373916,error,1.76,100,calculate
1773929689.402950,error,2.52,100,calculate
1773929689.404164,error,2.14,100,web_fetch
1773929689.434619,error,2.95,100,web_fetch
1773929689.435890,error,2.83,100,web_fetch
1773929689.437006,rejected,2.46,100,web_fetch
1773929689.438141,rejected,2.54,100,calculate
1773929689.439471,rejected,1.76,100,web_fetch
1773929689.481221,success,788.09,100,web_fetch
1773929689.511422,error,3.41,100,calculate
1773929689.512422,error,2.88,100,mock_heavy
1773929689.513728,error,2.61,100,calculate
1773929689.515138,rejected,1.20,100,mock_heavy
1773929689.558800,error,4.06,100,web_fetch
1773929689.560533,error,3.46,100,web_fetch
1773929689.561730,rejected,2.26,100,web_fetch
1773929689.563431,error,2.78,100,calculate
1773929689.565099,rejected,2.18,100,web_fetch
1773929689.566213,rejected,1.06,100,web_fetch
1773929689.621298,success,465.59,100,calculate
1773929689.638498,error,2.86,100,web_fetch
1773929689.639600,error,3.06,100,web_fetch
1773929689.640620,rejected,2.04,100,web_fetch
1773929689.641951,rejected,1.75,100,web_fetch
1773929689.699835,success,694.05,100,web_fetch
1773929689.699914,success,585.61,100,calculate
1773929689.702492,error,1.24,100,calculate
1773929689.760400,success,555.50,100,calculate
1773929689.791420,error,2.60,100,calculate
1773929689.792413,error,2.96,100,calculate
1773929689.793501,error,3.05,100,web_fetch
1773929689.794806,error,2.37,100,web_fetch
1773929689.795977,rejected,1.20,100,mock_heavy
1773929689.852891,error,3.43,100,mock_heavy
1773929689.853897,error,3.45,100,calculate
1773929689.855104,error,2.24,100,web_fetch
1773929689.855758,rejected,1.59,100,web_fetch
1773929689.857347,rejected,3.11,100,web_fetch
1773929689.858954,rejected,2.08,100,mock_heavy
1773929689.859911,rejected,1.69,100,calculate
1773929689.914969,error,1.71,100,mock_heavy
1773929689.945221,error,2.48,100,calculate
1773929689.945221,success,385.94,100,calculate
1773929689.990570,error,3.45,100,web_fetch
1773929689.991471,error,2.62,100,calculate
1773929689.992483,error,2.45,100,web_fetch
1773929690.022113,success,402.77,100,calculate
1773929690.054333,error,1.69,100,web_fetch
1773929690.054333,error,2.37,100,web_fetch
1773929690.084066,error,3.91,100,calculate
1773929690.085651,error,2.88,100,calculate
1773929690.086783,error,3.18,100,web_fetch
1773929690.087977,rejected,2.53,100,web_fetch
1773929690.089420,rejected,2.47,100,calculate
1773929690.091025,rejected,0.87,100,web_fetch
1773929690.092452,rejected,1.00,100,calculate
1773929690.093428,rejected,1.02,100,mock_heavy
1773929690.094450,rejected,1.60,100,mock_heavy
1773929690.095500,rejected,1.10,100,calculate
1773929690.146366,success,1139.72,100,mock_heavy
1773929690.177378,error,3.16,100,mock_heavy
1773929690.178383,error,3.35,100,calculate
1773929690.179877,error,1.86,100,calculate
1773929690.181089,rejected,1.72,100,web_fetch
1773929690.238378,success,570.45,100,web_fetch
1773929690.269860,success,569.63,100,web_fetch
1773929690.314779,success,662.95,100,web_fetch
1773929690.331164,success,1342.15,100,mock_heavy
1773929690.332400,error,1.77,100,web_fetch
1773929690.361495,error,2.34,100,web_fetch
1773929690.391857,success,880.73,100,web_fetch
1773929690.422655,error,3.00,100,calculate
1773929690.424307,error,2.47,100,mock_heavy
1773929690.469133,error,1.76,100,web_fetch
1773929690.469883,error,2.57,100,calculate
1773929690.500415,success,708.73,100,calculate
1773929690.531400,error,2.70,100,mock_heavy
1773929690.532407,error,2.23,100,web_fetch
1773929690.533196,error,2.00,100,calculate
1773929690.561981,error,3.52,100,web_fetch
1773929690.563625,error,2.44,100,mock_heavy
1773929690.607419,success,678.67,100,calculate
1773929690.669479,success,1621.55,100,mock_heavy
1773929690.671127,error,1.66,100,web_fetch
1773929690.671127,error,2.23,100,calculate
1773929690.714819,error,3.25,100,mock_heavy
1773929690.715818,error,3.85,100,web_fetch
1773929690.716931,error,3.28,100,calculate
1773929690.718683,error,2.58,100,web_fetch
1773929690.719670,error,2.37,100,calculate
1773929690.760662,error,2.95,100,mock_heavy
1773929690.762261,error,1.99,100,calculate
1773929690.764256,error,2.01,100,web_fetch
1773929690.765291,error,1.92,100,web_fetch
1773929690.792139,error,2.95,100,calculate
1773929690.793745,rejected,1.35,100,mock_heavy
1773929690.807830,success,880.32,100,web_fetch
1773929690.839485,error,2.67,100,mock_heavy
1773929690.900583,success,1668.58,100,mock_heavy
1773929690.930456,error,2.96,100,web_fetch
1773929690.932255,error,1.73,100,calculate
1773929690.961914,error,2.37,100,calculate
1773929690.977753,error,2.25,100,web_fetch
1773929690.978746,error,1.84,100,calculate
1773929691.007737,success,943.17,100,web_fetch
1773929691.039048,error,2.88,100,web_fetch
1773929691.039601,error,2.89,100,calculate
1773929691.041267,error,1.79,100,web_fetch
1773929691.086036,error,4.12,100,mock_heavy
1773929691.086751,error,3.94,100,web_fetch
1773929691.087749,error,4.06,100,calculate
1773929691.089028,rejected,3.53,100,mock_heavy
1773929691.091264,rejected,2.47,100,calculate
1773929691.092553,rejected,2.31,100,web_fetch
1773929691.093734,rejected,1.68,100,mock_heavy
1773929691.131155,success,1667.46,100,mock_heavy
1773929691.192774,error,2.74,100,calculate
1773929691.209140,error,2.49,100,web_fetch
1773929691.270462,error,2.12,100,web_fetch
1773929691.271457,error,1.67,100,web_fetch
1773929691.363754,success,1622.53,100,mock_heavy
1773929691.394804,success,1681.08,100,mock_heavy
1773929691.456640,error,2.74,100,web_fetch
1773929691.503658,error,2.37,100,web_fetch
1773929691.825926,success,758.30,100,web_fetch
1773929692.011600,success,695.14,100,calculate
1773929692.057615,success,944.94,100,web_fetch
1773929692.227928,success,1020.75,100,web_fetch
1773929692.274088,success,801.80,100,calculate
1773929692.275084,success,800.80,100,calculate
1773929692.321461,error,2.71,100,calculate
1773929692.368050,error,2.38,100,calculate
1773929692.459182,error,3.10,100,calculate
1773929692.460958,error,1.88,100,mock_heavy
1773929692.490770,error,2.39,100,mock_heavy
1773929692.492327,error,1.52,100,calculate
1773929692.659884,success,1265.87,100,mock_heavy
1773929692.799166,success,1143.80,100,mock_heavy
1773929692.829569,error,2.61,100,web_fetch
1773929692.921880,success,389.23,100,calculate
1773929692.985021,error,1.89,100,mock_heavy
1773929693.062288,success,680.02,100,calculate
1773929693.619695,success,1064.80,100,mock_heavy
1773929693.818167,success,371.16,100,web_fetch
1773929693.849141,success,294.08,100,calculate
1773929693.972841,success,200.89,100,calculate
1773929694.219493,success,125.30,100,calculate
1773929694.281459,success,882.19,100,mock_heavy
1773929694.312933,success,355.48,100,web_fetch
1773929694.420479,success,217.29,100,calculate
1773929694.590269,success,433.85,100,web_fetch
1773929694.821520,success,79.01,100,calculate
1773929694.822520,success,939.82,100,mock_heavy
1773929694.852612,success,1035.97,100,mock_heavy
1773929694.884031,success,709.26,100,web_fetch
1773929694.885285,success,600.49,100,calculate
1773929695.069898,success,788.85,100,web_fetch
1773929695.146888,success,602.59,100,calculate
1773929695.163646,success,599.26,100,calculate
1773929695.194326,error,2.42,100,web_fetch
1773929695.256108,success,1438.09,100,mock_heavy
1773929695.257510,error,2.41,100,calculate
1773929695.317459,error,2.29,100,web_fetch
1773929695.348875,error,1.73,100,calculate
1773929695.577255,success,1270.61,100,mock_heavy
1773929695.668621,success,591.74,100,web_fetch
1773929695.856596,success,1255.36,100,mock_heavy
1773929695.979710,success,574.80,100,web_fetch
1773929696.258468,success,326.48,100,calculate
1773929696.305456,success,1255.65,100,mock_heavy
1773929696.459094,success,1411.25,100,mock_heavy
1773929696.490471,success,729.34,100,web_fetch
1773929696.553402,success,758.03,100,web_fetch
1773929696.630163,success,1441.28,100,mock_heavy
1773929696.677863,success,975.85,100,web_fetch
1773929696.877939,success,1562.65,100,mock_heavy
1773929696.955637,success,1671.28,100,mock_heavy
1773929696.956622,error,3.06,100,mock_heavy
1773929696.958517,error,2.40,100,mock_heavy
1773929697.016945,success,1886.14,100,mock_heavy
1773929697.203501,success,1391.49,100,web_fetch
1773929697.248683,error,2.74,100,web_fetch
1773929697.420921,success,1330.73,100,web_fetch
1773929697.451961,error,2.79,100,web_fetch
1773929697.483592,error,1.78,100,web_fetch
1773929697.484359,error,2.10,100,mock_heavy
1773929697.561109,success,1128.47,100,calculate
1773929697.777725,success,912.40,100,calculate
1773929697.962686,success,788.41,100,calculate
1773929698.147464,error,1.74,100,web_fetch
1773929698.193953,error,2.04,100,web_fetch
1773929698.407880,success,451.21,100,calculate
1773929698.501776,success,401.30,100,calculate
1773929698.502774,error,2.22,100,mock_heavy
1773929698.547510,error,2.59,100,mock_heavy
1773929698.690127,success,365.66,100,web_fetch
1773929698.691118,success,215.43,100,calculate
1773929698.749486,success,310.50,100,web_fetch
1773929698.781715,success,129.58,100,calculate
1773929698.857467,success,205.86,100,web_fetch
1773929698.887807,error,2.21,100,web_fetch
1773929698.888531,error,2.56,100,calculate
1773929699.024758,success,4.96,100,calculate
1773929699.163779,success,850.40,100,mock_heavy
1773929699.317648,success,264.13,100,web_fetch
1773929699.549418,success,880.38,100,mock_heavy
1773929699.643630,success,986.42,100,mock_heavy
1773929699.719806,success,448.57,100,web_fetch
1773929699.750650,success,278.89,100,calculate
1773929699.904388,success,541.27,100,web_fetch
1773929700.413071,success,896.36,100,mock_heavy
1773929700.522370,success,200.96,100,calculate
1773929700.690783,success,123.99,100,calculate
1773929700.752875,success,1049.43,100,mock_heavy
1773929700.782937,success,1003.12,100,mock_heavy
1773929700.937634,success,649.84,100,web_fetch
1773929701.030792,success,1158.09,100,mock_heavy
1773929701.124451,success,478.32,100,calculate
1773929701.125451,success,537.99,100,calculate
1773929701.126529,success,706.51,100,calculate
1773929701.127169,success,843.37,100,calculate
1773929701.201050,success,953.04,100,web_fetch
1773929701.202036,success,938.12,100,web_fetch
1773929701.203164,error,2.55,100,web_fetch
1773929701.246939,error,4.22,100,mock_heavy
1773929701.248495,error,2.67,100,web_fetch
1773929701.249115,error,2.62,100,web_fetch
1773929701.278665,error,3.38,100,mock_heavy
1773929701.279244,error,3.59,100,calculate
1773929701.280805,error,3.38,100,mock_heavy
1773929701.282568,error,2.77,100,mock_heavy
1773929701.283397,error,3.05,100,mock_heavy
1773929701.284749,error,3.00,100,web_fetch
1773929701.285896,error,3.00,100,calculate
1773929701.287044,error,3.03,100,mock_heavy
1773929701.288306,error,2.32,100,calculate
1773929701.289481,error,1.99,100,mock_heavy
1773929701.310505,error,2.76,100,mock_heavy
1773929701.311488,error,1.77,100,web_fetch
1773929701.312132,error,2.13,100,web_fetch
1773929701.338930,error,1.69,100,web_fetch
1773929701.370172,error,3.08,100,web_fetch
1773929701.416297,error,4.09,100,calculate
1773929701.417933,error,2.46,100,web_fetch
1773929701.418490,error,3.09,100,calculate
1773929701.419759,error,3.08,100,calculate
1773929701.421525,error,2.44,100,mock_heavy
1773929701.422692,error,2.48,100,mock_heavy
1773929701.423381,error,3.19,100,mock_heavy
1773929701.425018,error,2.74,100,mock_heavy
1773929701.425716,error,3.30,100,web_fetch
1773929701.427116,error,3.01,100,web_fetch
1773929701.428300,error,2.43,100,mock_heavy
1773929701.429559,error,1.89,100,web_fetch
1773929701.477411,success,833.03,100,web_fetch
1773929701.478413,error,2.58,100,mock_heavy
1773929701.523195,error,4.38,100,calculate
1773929701.524876,error,2.70,100,web_fetch
1773929701.525515,error,4.09,100,web_fetch
1773929701.526486,error,6.31,100,mock_heavy
1773929701.528672,error,3.53,100,calculate
1773929701.529606,error,3.86,100,web_fetch
1773929701.530607,error,3.61,100,web_fetch
1773929701.532917,error,1.85,100,calculate
1773929701.585018,error,3.58,100,mock_heavy
1773929701.586728,error,2.44,100,web_fetch
1773929701.588025,error,1.68,100,mock_heavy
1773929701.632288,error,3.07,100,calculate
1773929701.633340,error,2.93,100,calculate
1773929701.634090,error,3.26,100,web_fetch
1773929701.634802,error,2.95,100,web_fetch
1773929701.636272,error,2.54,100,mock_heavy
1773929701.647516,error,2.60,100,mock_heavy
1773929701.663439,error,2.50,100,web_fetch
1773929701.693328,error,2.00,100,web_fetch
1773929701.739479,success,431.99,100,calculate
1773929701.740476,error,3.46,100,web_fetch
1773929701.741476,error,3.02,100,mock_heavy
1773929701.742681,error,2.85,100,web_fetch
1773929701.742851,error,2.68,100,calculate
1773929701.745299,error,1.92,100,mock_heavy
1773929701.770723,error,2.77,100,mock_heavy
1773929701.771804,error,3.22,100,mock_heavy
1773929701.772460,error,2.56,100,mock_heavy
1773929701.773497,error,2.39,100,calculate
1773929701.802300,error,2.03,100,calculate
1773929701.802848,error,2.14,100,calculate
1773929701.862867,success,1295.74,100,mock_heavy
1773929701.863417,error,3.84,100,web_fetch
1773929701.864952,error,2.86,100,calculate
1773929701.864952,error,4.02,100,mock_heavy
1773929701.866487,error,3.61,100,mock_heavy
1773929701.868362,error,2.85,100,calculate
1773929701.869541,error,3.03,100,mock_heavy
1773929701.870666,error,3.14,100,calculate
1773929701.872026,error,2.98,100,web_fetch
1773929701.873265,error,2.62,100,web_fetch
1773929701.874445,error,2.87,100,calculate
1773929701.875715,error,2.66,100,mock_heavy
1773929701.876436,error,3.19,100,web_fetch
1773929701.877313,error,3.00,100,mock_heavy
1773929701.879081,error,2.30,100,web_fetch
1773929701.909155,error,5.09,100,web_fetch
1773929701.909817,error,3.88,100,calculate
1773929701.910495,error,3.20,100,web_fetch
1773929701.911061,error,3.18,100,calculate
1773929701.954098,success,417.45,100,web_fetch
1773929701.955104,error,2.56,100,web_fetch
1773929701.956354,error,2.41,100,mock_heavy
1773929701.957098,error,2.70,100,mock_heavy
1773929701.958213,error,3.17,100,web_fetch
1773929701.959798,error,2.98,100,web_fetch
1773929701.961061,error,2.99,100,web_fetch
1773929701.962237,error,2.48,100,mock_heavy
1773929701.963504,error,1.79,100,web_fetch
1773929701.970537,success,509.36,100,web_fetch
1773929701.971093,error,2.74,100,web_fetch
1773929701.972707,error,2.47,100,web_fetch
1773929701.973267,error,3.20,100,mock_heavy
1773929701.974634,error,3.02,100,mock_heavy
1773929701.975918,error,2.88,100,calculate
1773929701.977103,error,2.80,100,calculate
1773929701.978242,error,3.37,100,mock_heavy
1773929701.979344,error,3.09,100,mock_heavy
1773929701.980518,error,3.18,100,web_fetch
1773929701.981882,error,2.42,100,calculate
1773929701.983148,error,1.76,100,calculate
1773929702.016048,success,1187.81,100,mock_heavy
1773929702.017098,error,1.88,100,calculate
1773929702.017669,error,1.88,100,mock_heavy
1773929702.061290,error,3.34,100,web_fetch
1773929702.062931,error,3.10,100,mock_heavy
1773929702.062931,error,3.68,100,calculate
1773929702.064633,error,2.53,100,mock_heavy
1773929702.066031,error,2.27,100,mock_heavy
1773929702.092225,success,573.65,100,web_fetch
1773929702.093226,error,3.55,100,mock_heavy
1773929702.094436,error,3.46,100,calculate
1773929702.095493,error,3.49,100,calculate
1773929702.096778,error,3.33,100,web_fetch
1773929702.097892,error,3.02,100,calculate
1773929702.122952,error,2.12,100,mock_heavy
1773929702.168796,success,635.53,100,web_fetch
1773929702.169871,error,2.86,100,mock_heavy
1773929702.170901,error,2.51,100,web_fetch
1773929702.172181,error,2.42,100,web_fetch
1773929702.173406,error,1.74,100,web_fetch
1773929702.188878,success,584.58,100,calculate
1773929702.189864,error,2.06,100,web_fetch
1773929702.230957,error,2.36,100,calculate
1773929702.231618,error,2.25,100,calculate
1773929702.260871,success,1423.41,100,mock_heavy
1773929702.261434,error,3.95,100,mock_heavy
1773929702.263184,error,3.19,100,mock_heavy
1773929702.263769,error,2.70,100,web_fetch
1773929702.265067,error,2.12,100,web_fetch
1773929702.324605,success,834.00,100,web_fetch
1773929702.325596,error,2.98,100,web_fetch
1773929702.326311,error,2.94,100,calculate
1773929702.326879,error,2.89,100,mock_heavy
1773929702.328001,error,2.36,100,calculate
1773929702.355041,error,2.07,100,web_fetch
1773929702.371545,error,3.20,100,calculate
1773929702.372096,error,3.19,100,mock_heavy
1773929702.373493,error,3.23,100,calculate
1773929702.374742,error,3.64,100,calculate
1773929702.376170,error,4.54,100,calculate
1773929702.377429,error,3.67,100,mock_heavy
1773929702.378380,error,2.72,100,mock_heavy
1773929702.379667,error,2.00,100,mock_heavy
1773929702.416251,success,1464.54,100,mock_heavy
1773929702.417248,error,2.79,100,calculate
1773929702.418262,error,2.84,100,calculate
1773929702.418788,error,2.82,100,calculate
1773929702.420036,error,3.01,100,web_fetch
1773929702.421607,error,3.15,100,web_fetch
1773929702.422947,error,1.81,100,calculate
1773929702.423603,error,1.72,100,calculate
1773929702.446832,error,2.78,100,calculate
1773929702.477668,error,2.82,100,web_fetch
1773929702.508349,success,942.66,100,calculate
1773929702.509941,error,2.71,100,calculate
1773929702.510502,error,3.21,100,web_fetch
1773929702.511153,error,3.09,100,calculate
1773929702.512715,error,1.80,100,web_fetch
1773929702.514511,error,2.66,100,calculate
1773929702.515711,rejected,2.02,100,calculate
1773929702.516626,rejected,2.19,100,calculate
1773929702.517731,rejected,2.50,100,web_fetch
1773929702.518819,rejected,2.21,100,calculate
1773929702.520476,rejected,1.12,100,web_fetch
