timestamp,status,latency_ms,budget,tool_name
1773929826.523589,rejected,2.38,100,mock_heavy
1773929826.524603,error,2.58,100,calculate
1773929826.526120,error,1.85,100,web_fetch
1773929826.595496,rejected,2.63,100,mock_heavy
1773929826.597038,success,911.47,100,calculate
1773929826.612617,error,2.78,100,calculate
1773929826.613670,rejected,2.27,100,mock_heavy
1773929826.642396,rejected,1.70,100,mock_heavy
1773929826.704619,rejected,0.63,100,mock_heavy
1773929826.735241,error,3.37,100,web_fetch
1773929826.735890,rejected,3.25,100,mock_heavy
1773929826.736888,error,3.29,100,web_fetch
1773929826.737983,error,3.46,100,web_fetch
1773929826.739603,error,2.97,100,calculate
1773929826.740896,error,2.25,100,calculate
1773929826.742022,error,2.25,100,web_fetch
1773929826.781548,success,942.06,100,web_fetch
1773929826.782550,rejected,2.20,100,mock_heavy
1773929826.783616,error,2.27,100,calculate
1773929826.812870,error,2.19,100,calculate
1773929826.812870,error,2.19,100,web_fetch
1773929826.859087,rejected,3.05,100,mock_heavy
1773929826.860420,error,3.00,100,calculate
1773929826.861548,error,3.08,100,web_fetch
1773929826.862693,error,2.59,100,web_fetch
1773929826.864066,rejected,1.24,100,mock_heavy
1773929826.921354,error,3.60,100,web_fetch
1773929826.923083,error,1.91,100,calculate
1773929826.923688,error,3.37,100,calculate
1773929826.983301,error,1.68,100,web_fetch
1773929827.000101,rejected,1.26,100,mock_heavy
1773929827.031682,rejected,2.16,100,mock_heavy
1773929827.076052,rejected,3.32,100,mock_heavy
1773929827.077054,success,677.36,100,web_fetch
1773929827.078707,rejected,2.21,100,mock_heavy
1773929827.079740,error,2.44,100,calculate
1773929827.080972,rejected,2.82,100,mock_heavy
1773929827.082036,rejected,2.44,100,mock_heavy
1773929827.083238,rejected,1.62,100,mock_heavy
1773929827.138648,error,2.36,100,web_fetch
1773929827.184599,success,695.11,100,web_fetch
1773929827.185261,error,2.65,100,calculate
1773929827.231188,error,2.40,100,calculate
1773929827.232380,error,1.76,100,web_fetch
1773929827.369224,rejected,2.60,100,mock_heavy
1773929827.369770,rejected,2.06,100,mock_heavy
1773929827.370771,success,414.76,100,calculate
1773929827.372837,error,1.69,100,web_fetch
1773929827.373397,rejected,1.68,100,mock_heavy
1773929827.430728,rejected,1.11,100,mock_heavy
1773929827.478549,success,583.73,100,web_fetch
1773929827.479522,success,449.63,100,calculate
1773929827.480587,error,2.86,100,calculate
1773929827.481786,error,2.21,100,web_fetch
1773929827.482105,error,1.91,100,calculate
1773929827.554413,success,375.88,100,calculate
1773929827.600206,rejected,2.60,100,mock_heavy
1773929827.601546,error,1.80,100,web_fetch
1773929827.677042,success,405.42,100,web_fetch
1773929827.678127,rejected,2.05,100,mock_heavy
1773929827.679449,error,1.84,100,web_fetch
1773929827.707846,rejected,0.99,100,mock_heavy
1773929827.754418,success,330.11,100,web_fetch
1773929827.755419,error,2.38,100,web_fetch
1773929827.785530,success,301.26,100,web_fetch
1773929827.831082,error,1.69,100,calculate
1773929827.831777,rejected,2.07,100,mock_heavy
1773929827.862761,error,2.19,100,calculate
1773929827.879704,error,2.87,100,calculate
1773929827.880911,error,2.22,100,calculate
1773929827.881459,error,1.74,100,calculate
1773929827.926217,rejected,1.65,100,mock_heavy
1773929827.927310,success,159.57,100,web_fetch
1773929827.928893,rejected,1.97,100,mock_heavy
1773929827.929710,rejected,1.72,100,mock_heavy
1773929827.931430,success,3.95,100,calculate
1773929827.932617,success,156.83,100,web_fetch
1773929827.935378,success,5.21,100,calculate
1773929827.936372,success,5.12,100,calculate
1773929827.937454,success,6.05,100,calculate
1773929827.938061,success,5.45,100,calculate
1773929827.939496,rejected,1.47,100,mock_heavy
1773929827.971888,success,5.35,100,calculate
1773929827.973528,success,5.83,100,calculate
1773929828.033517,success,156.45,100,web_fetch
1773929828.083016,rejected,1.51,100,mock_heavy
1773929828.084236,success,156.86,100,web_fetch
1773929828.085667,rejected,2.33,100,mock_heavy
1773929828.086879,rejected,2.56,100,mock_heavy
1773929828.087998,rejected,2.02,100,mock_heavy
1773929828.128032,success,158.18,100,web_fetch
1773929828.129654,success,156.62,100,web_fetch
1773929828.189963,success,5.33,100,calculate
1773929828.191509,success,5.76,100,calculate
1773929828.192374,success,8.13,100,calculate
1773929828.238242,success,5.40,100,calculate
1773929828.284745,success,233.11,100,web_fetch
1773929828.316544,success,4.68,100,calculate
1773929828.362227,success,5.86,100,calculate
1773929828.362822,success,201.73,100,web_fetch
1773929828.364156,success,980.02,100,mock_heavy
1773929828.364713,success,948.73,100,mock_heavy
1773929828.366026,success,947.41,100,mock_heavy
1773929828.438213,success,431.08,100,calculate
1773929828.485755,success,724.05,100,web_fetch
1773929828.517854,success,1553.93,100,mock_heavy
1773929828.518419,success,977.48,100,web_fetch
1773929828.519646,success,1023.22,100,web_fetch
1773929828.562495,success,857.68,100,calculate
1773929828.564553,error,2.36,100,web_fetch
1773929828.565694,error,1.76,100,web_fetch
1773929828.592935,error,1.66,100,web_fetch
1773929828.622608,rejected,3.10,100,mock_heavy
1773929828.623608,rejected,2.10,100,mock_heavy
1773929828.624656,rejected,2.10,100,mock_heavy
1773929828.626736,error,1.70,100,calculate
1773929828.669750,error,2.12,100,calculate
1773929828.714899,error,2.19,100,calculate
1773929828.715592,error,2.54,100,calculate
1773929828.745412,error,4.11,100,web_fetch
1773929828.746413,error,3.69,100,calculate
1773929828.747845,rejected,2.25,100,mock_heavy
1773929828.748941,rejected,2.72,100,mock_heavy
1773929828.750664,error,2.10,100,calculate
1773929828.751760,rejected,1.01,100,mock_heavy
1773929828.791050,error,3.23,100,web_fetch
1773929828.792309,error,2.50,100,web_fetch
1773929828.793445,error,1.91,100,web_fetch
1773929828.795354,error,2.46,100,calculate
1773929828.795908,error,1.97,100,calculate
1773929828.822042,rejected,3.34,100,mock_heavy
1773929828.823042,error,3.14,100,calculate
1773929828.824690,error,2.54,100,calculate
1773929828.825622,error,3.23,100,web_fetch
1773929828.826184,error,3.25,100,calculate
1773929828.828276,error,2.19,100,web_fetch
1773929828.869289,error,2.53,100,web_fetch
1773929828.870447,error,2.54,100,calculate
1773929828.871154,error,3.12,100,web_fetch
1773929828.872416,error,3.05,100,web_fetch
1773929828.873696,rejected,2.55,100,mock_heavy
1773929828.874917,rejected,2.55,100,mock_heavy
1773929828.876273,error,2.34,100,web_fetch
1773929828.877465,rejected,1.14,100,mock_heavy
1773929828.929667,success,566.23,100,calculate
1773929828.931210,error,2.38,100,calculate
1773929828.931632,error,3.26,100,calculate
1773929828.933001,rejected,2.56,100,mock_heavy
1773929828.934341,rejected,1.58,100,mock_heavy
1773929828.935885,error,2.62,100,web_fetch
1773929828.936908,rejected,2.15,100,mock_heavy
1773929828.936908,error,2.91,100,calculate
1773929828.990723,rejected,3.14,100,mock_heavy
1773929828.992230,error,2.76,100,calculate
1773929828.992794,rejected,2.20,100,mock_heavy
1773929828.994425,error,3.92,100,web_fetch
1773929828.996073,rejected,2.27,100,mock_heavy
1773929828.996761,rejected,2.13,100,mock_heavy
1773929828.998888,rejected,1.59,100,mock_heavy
1773929829.022099,rejected,1.61,100,mock_heavy
1773929829.052816,success,597.40,100,calculate
1773929829.053366,error,2.22,100,calculate
1773929829.082724,rejected,1.61,100,mock_heavy
1773929829.113671,rejected,1.83,100,mock_heavy
1773929829.115266,rejected,1.28,100,mock_heavy
1773929829.158787,rejected,2.88,100,mock_heavy
1773929829.159427,error,3.47,100,calculate
1773929829.160428,error,3.05,100,web_fetch
1773929829.162241,error,2.13,100,web_fetch
1773929829.209804,rejected,1.70,100,mock_heavy
1773929829.236319,error,2.35,100,web_fetch
1773929829.281189,success,586.31,100,web_fetch
1773929829.282757,error,1.95,100,calculate
1773929829.283559,error,1.77,100,web_fetch
1773929829.311157,error,3.85,100,calculate
1773929829.312873,error,3.34,100,web_fetch
1773929829.314675,error,2.59,100,calculate
1773929829.315670,error,3.61,100,web_fetch
1773929829.317201,rejected,2.08,100,mock_heavy
1773929829.317833,error,2.67,100,web_fetch
1773929829.372885,rejected,2.68,100,mock_heavy
1773929829.374448,rejected,1.12,100,mock_heavy
1773929829.418441,rejected,2.35,100,mock_heavy
1773929829.419574,rejected,2.67,100,mock_heavy
1773929829.421310,success,540.88,100,web_fetch
1773929829.448729,success,621.08,100,web_fetch
1773929829.495899,success,466.83,100,calculate
1773929829.497681,success,573.15,100,calculate
1773929829.498399,error,2.71,100,calculate
1773929829.499277,rejected,1.83,100,mock_heavy
1773929829.499860,error,2.52,100,calculate
1773929829.501671,error,1.97,100,web_fetch
1773929829.541863,error,2.62,100,web_fetch
1773929829.588128,rejected,2.81,100,mock_heavy
1773929829.589236,rejected,2.32,100,mock_heavy
1773929829.589855,success,632.88,100,web_fetch
1773929829.591559,error,1.74,100,web_fetch
1773929829.633606,rejected,2.70,100,mock_heavy
1773929829.635238,error,2.21,100,web_fetch
1773929829.696030,error,1.72,100,calculate
1773929829.727247,success,347.14,100,calculate
1773929829.728301,error,1.65,100,calculate
1773929829.773794,rejected,2.90,100,mock_heavy
1773929829.774839,rejected,1.86,100,mock_heavy
1773929829.776146,error,2.72,100,web_fetch
1773929829.777739,rejected,2.32,100,mock_heavy
1773929829.778314,error,3.53,100,web_fetch
1773929829.780055,error,2.39,100,calculate
1773929829.781323,rejected,2.19,100,mock_heavy
1773929829.782446,error,2.75,100,web_fetch
1773929829.783514,error,2.95,100,calculate
1773929829.784636,error,2.54,100,web_fetch
1773929829.785921,error,2.89,100,web_fetch
1773929829.787070,rejected,2.06,100,mock_heavy
1773929829.788298,error,2.66,100,calculate
1773929829.789133,error,3.39,100,calculate
1773929829.790252,rejected,2.28,100,mock_heavy
1773929829.791507,error,2.07,100,web_fetch
1773929829.835017,success,241.96,100,calculate
1773929829.836019,rejected,1.48,100,mock_heavy
1773929829.837391,error,1.73,100,calculate
1773929829.865427,rejected,2.08,100,mock_heavy
1773929829.866428,rejected,2.06,100,mock_heavy
1773929829.897555,rejected,2.98,100,mock_heavy
1773929829.899197,success,177.78,100,calculate
1773929829.899463,error,2.83,100,calculate
1773929829.930006,error,1.97,100,calculate
1773929829.930636,error,1.96,100,web_fetch
1773929829.960427,rejected,2.30,100,mock_heavy
1773929829.991839,rejected,2.69,100,mock_heavy
1773929829.992840,success,237.17,100,web_fetch
1773929829.994527,error,1.68,100,calculate
1773929830.022537,error,1.60,100,web_fetch
1773929830.023133,error,2.59,100,web_fetch
1773929830.053884,success,25.08,100,calculate
1773929830.055161,error,1.39,100,calculate
1773929830.069806,error,2.04,100,calculate
1773929830.076977,rejected,3.62,100,mock_heavy
1773929830.077962,rejected,3.28,100,mock_heavy
1773929830.080050,success,155.01,100,web_fetch
1773929830.081509,rejected,2.03,100,mock_heavy
1773929830.081627,success,155.64,100,web_fetch
1773929830.082992,success,4.23,100,calculate
1773929830.084403,rejected,2.27,100,mock_heavy
1773929830.084967,success,155.71,100,web_fetch
1773929830.086011,success,4.57,100,calculate
1773929830.115100,success,4.97,100,calculate
1773929830.115818,success,157.34,100,web_fetch
1773929830.161716,success,156.74,100,web_fetch
1773929830.192679,success,5.67,100,calculate
1773929830.194237,rejected,2.28,100,mock_heavy
1773929830.194237,rejected,2.28,100,mock_heavy
1773929830.195497,success,5.56,100,calculate
1773929830.201061,success,5.48,100,calculate
1773929830.201934,rejected,2.97,100,mock_heavy
1773929830.203514,success,5.28,100,calculate
1773929830.203514,success,6.88,100,calculate
1773929830.205468,success,160.43,100,web_fetch
1773929830.235470,success,154.76,100,web_fetch
1773929830.236693,success,6.11,100,calculate
1773929830.271662,success,4.44,100,calculate
1773929830.272707,success,156.74,100,web_fetch
1773929830.317451,success,157.15,100,web_fetch
1773929830.319549,success,156.98,100,web_fetch
1773929830.320114,success,157.68,100,web_fetch
1773929830.321226,success,6.79,100,calculate
1773929830.322027,success,158.53,100,web_fetch
1773929830.328015,success,154.68,100,web_fetch
1773929830.364257,success,5.60,100,calculate
1773929830.365548,rejected,3.58,100,mock_heavy
1773929830.366816,success,5.04,100,calculate
1773929830.367860,rejected,2.03,100,mock_heavy
1773929830.391565,success,155.76,100,web_fetch
1773929830.392542,success,155.83,100,web_fetch
1773929830.393544,success,7.07,100,calculate
1773929830.393544,success,157.36,100,web_fetch
1773929830.395015,success,159.10,100,web_fetch
1773929830.395838,success,159.35,100,web_fetch
1773929830.429989,success,4.31,100,calculate
1773929830.473179,success,157.02,100,web_fetch
1773929830.474602,success,157.54,100,web_fetch
1773929830.475988,success,159.44,100,web_fetch
1773929830.477237,success,159.99,100,web_fetch
1773929830.534344,success,157.32,100,web_fetch
1773929830.535340,success,6.09,100,calculate
1773929830.547323,success,6.24,100,calculate
1773929830.595762,success,5.13,100,calculate
1773929830.630309,success,6.37,100,calculate
1773929830.631590,success,8.24,100,calculate
1773929830.632777,success,160.03,100,web_fetch
1773929830.633593,success,160.78,100,web_fetch
1773929830.634715,rejected,1.61,100,mock_heavy
1773929830.686481,rejected,3.22,100,mock_heavy
1773929830.688108,success,5.71,100,calculate
1773929830.689146,success,157.64,100,web_fetch
1773929830.690366,success,158.92,100,web_fetch
1773929830.732910,success,157.69,100,web_fetch
1773929830.734501,rejected,1.41,100,mock_heavy
1773929830.735108,success,5.72,100,calculate
1773929830.792805,rejected,1.57,100,mock_heavy
1773929830.811171,success,5.26,100,calculate
1773929830.811837,success,6.86,100,calculate
1773929830.846816,success,156.83,100,web_fetch
1773929830.847999,success,5.29,100,calculate
1773929830.848726,success,158.64,100,web_fetch
1773929830.873245,success,5.04,100,calculate
1773929830.919489,success,157.09,100,web_fetch
1773929830.920424,success,158.31,100,web_fetch
1773929830.951071,success,5.79,100,calculate
1773929830.952065,success,6.81,100,calculate
1773929830.953286,success,158.83,100,web_fetch
1773929830.953613,success,160.09,100,web_fetch
1773929830.954947,success,9.73,100,calculate
1773929830.955778,success,161.55,100,web_fetch
1773929830.996331,success,6.73,100,calculate
1773929830.997276,rejected,2.22,100,mock_heavy
1773929830.998920,rejected,2.22,100,mock_heavy
1773929830.999500,success,7.86,100,calculate
1773929831.058302,rejected,1.74,100,mock_heavy
1773929831.076600,rejected,2.13,100,mock_heavy
1773929831.077627,success,4.89,100,calculate
1773929831.079277,success,4.50,100,calculate
1773929831.079823,success,156.83,100,web_fetch
1773929831.150257,success,185.05,100,web_fetch
1773929831.197052,success,183.60,100,web_fetch
1773929831.236656,success,190.61,100,web_fetch
1773929831.272740,success,865.40,100,mock_heavy
1773929831.273743,success,248.03,100,web_fetch
1773929831.303314,success,294.27,100,web_fetch
1773929831.333714,success,509.38,100,web_fetch
1773929831.364458,success,218.67,100,calculate
1773929831.365012,success,1064.34,100,mock_heavy
1773929831.410577,success,681.41,100,web_fetch
1773929831.411206,success,557.36,100,calculate
1773929831.427267,error,2.35,100,calculate
1773929831.457134,rejected,3.08,100,mock_heavy
1773929831.458548,error,2.22,100,web_fetch
1773929831.459656,error,2.18,100,calculate
1773929831.488716,success,727.78,100,web_fetch
1773929831.489541,rejected,1.22,100,mock_heavy
1773929831.521768,success,661.05,100,calculate
1773929831.581926,rejected,1.75,100,mock_heavy
1773929831.598134,success,787.55,100,web_fetch
1773929831.598696,error,2.51,100,calculate
1773929831.642032,rejected,1.59,100,mock_heavy
1773929831.643074,error,2.23,100,web_fetch
1773929831.672856,error,3.51,100,calculate
1773929831.673856,error,2.51,100,web_fetch
1773929831.675105,error,1.80,100,calculate
1773929831.703708,rejected,2.77,100,mock_heavy
1773929831.705379,error,1.80,100,calculate
1773929831.734480,error,1.85,100,web_fetch
1773929831.735563,error,1.42,100,web_fetch
1773929831.764901,success,575.33,100,calculate
1773929831.765578,rejected,2.12,100,mock_heavy
1773929831.810255,error,2.28,100,web_fetch
1773929831.841748,rejected,1.34,100,mock_heavy
1773929831.904647,rejected,2.25,100,mock_heavy
1773929831.936039,success,645.04,100,web_fetch
1773929831.937606,error,1.69,100,calculate
1773929831.967467,error,2.26,100,calculate
1773929832.012739,success,569.72,100,web_fetch
1773929832.014178,error,1.74,100,calculate
1773929832.043604,error,2.47,100,web_fetch
1773929832.046633,error,2.74,100,web_fetch
1773929832.046633,error,2.77,100,calculate
1773929832.048294,error,1.71,100,web_fetch
1773929832.089729,rejected,3.23,100,mock_heavy
1773929832.091984,error,3.51,100,web_fetch
1773929832.092964,error,3.26,100,calculate
1773929832.094450,rejected,1.77,100,mock_heavy
1773929832.095674,error,3.13,100,calculate
1773929832.097282,error,2.08,100,web_fetch
1773929832.097891,rejected,1.47,100,mock_heavy
1773929832.135552,rejected,3.15,100,mock_heavy
1773929832.137594,success,294.78,100,calculate
1773929832.138698,error,3.59,100,web_fetch
1773929832.139543,error,2.74,100,web_fetch
1773929832.140680,error,2.72,100,web_fetch
1773929832.141782,rejected,2.65,100,mock_heavy
1773929832.143397,rejected,2.26,100,mock_heavy
1773929832.144433,error,2.60,100,web_fetch
1773929832.145653,error,1.63,100,web_fetch
1773929832.214214,success,371.27,100,web_fetch
1773929832.245027,error,2.52,100,calculate
1773929832.246026,error,2.60,100,web_fetch
1773929832.260669,success,326.52,100,web_fetch
1773929832.261260,error,3.96,100,calculate
1773929832.262574,error,2.65,100,calculate
1773929832.263648,error,2.82,100,calculate
1773929832.264487,error,3.32,100,calculate
1773929832.266329,error,2.59,100,calculate
1773929832.267024,rejected,2.88,100,mock_heavy
1773929832.268359,rejected,2.61,100,mock_heavy
1773929832.269939,error,2.16,100,calculate
1773929832.307693,rejected,1.65,100,mock_heavy
1773929832.339121,rejected,2.59,100,mock_heavy
1773929832.340235,error,3.30,100,web_fetch
1773929832.341748,error,2.34,100,calculate
1773929832.342305,rejected,2.84,100,mock_heavy
1773929832.343536,error,2.72,100,calculate
1773929832.429351,rejected,1.99,100,mock_heavy
1773929832.477328,success,156.77,100,web_fetch
1773929832.478019,success,6.27,100,calculate
1773929832.484287,success,4.00,100,calculate
1773929832.539495,success,5.61,100,calculate
1773929832.540498,rejected,2.61,100,mock_heavy
1773929832.541574,success,156.99,100,web_fetch
1773929832.555003,success,5.22,100,calculate
1773929832.581080,success,157.61,100,web_fetch
1773929832.632007,success,5.72,100,calculate
1773929832.633465,rejected,2.52,100,mock_heavy
1773929832.634823,rejected,1.16,100,mock_heavy
1773929832.635436,success,156.91,100,web_fetch
1773929832.637180,success,5.45,100,calculate
1773929832.642632,success,156.59,100,web_fetch
1773929832.643615,success,6.66,100,calculate
1773929832.644615,success,6.70,100,calculate
1773929832.645759,success,159.36,100,web_fetch
1773929832.646333,rejected,2.05,100,mock_heavy
1773929832.647237,success,8.96,100,calculate
1773929832.648381,success,163.09,100,web_fetch
1773929832.648954,success,9.30,100,calculate
1773929832.692824,rejected,2.70,100,mock_heavy
1773929832.694424,success,156.39,100,web_fetch
1773929832.738691,rejected,2.11,100,mock_heavy
1773929832.769657,success,156.71,100,web_fetch
1773929832.799535,success,5.58,100,calculate
1773929832.846191,rejected,1.06,100,mock_heavy
1773929833.001096,success,850.81,100,mock_heavy
1773929833.031679,success,279.12,100,web_fetch
1773929833.093724,success,309.43,100,web_fetch
1773929833.169151,success,977.60,100,mock_heavy
1773929833.200597,success,403.65,100,web_fetch
1773929833.385881,success,1195.70,100,mock_heavy
1773929833.463444,success,1302.33,100,mock_heavy
1773929833.465053,success,1622.25,100,mock_heavy
1773929833.465053,success,1869.14,100,mock_heavy
1773929833.509728,success,1887.91,100,mock_heavy
1773929833.696133,success,1377.78,100,web_fetch
1773929833.742407,error,3.10,100,web_fetch
1773929833.912656,success,1374.65,100,web_fetch
1773929833.943099,success,1465.21,100,web_fetch
1773929833.974406,error,2.56,100,web_fetch
1773929833.975538,rejected,1.43,100,mock_heavy
1773929834.067332,error,2.87,100,calculate
1773929834.270932,success,1124.38,100,calculate
1773929834.456269,success,942.56,100,calculate
1773929834.641653,error,2.39,100,web_fetch
1773929834.686870,success,864.84,100,web_fetch
1773929834.903772,error,2.46,100,calculate
1773929834.980398,error,2.44,100,calculate
1773929834.981395,rejected,2.01,100,mock_heavy
1773929835.010633,rejected,2.02,100,mock_heavy
1773929835.162158,success,390.28,100,web_fetch
1773929835.163248,success,239.23,100,calculate
1773929835.223945,error,2.61,100,web_fetch
1773929835.254948,error,2.65,100,calculate
1773929835.333021,success,221.58,100,web_fetch
1773929835.362836,error,2.94,100,web_fetch
1773929835.364543,error,1.78,100,calculate
1773929835.486485,success,5.05,100,calculate
1773929835.641821,rejected,1.61,100,mock_heavy
1773929835.794945,success,156.69,100,web_fetch
1773929836.025871,success,833.74,100,mock_heavy
1773929836.117543,success,895.02,100,mock_heavy
1773929836.194127,success,343.11,100,web_fetch
1773929836.225564,success,342.22,100,calculate
1773929836.380231,success,387.45,100,web_fetch
1773929836.860613,success,922.98,100,mock_heavy
1773929836.965657,success,79.50,100,calculate
1773929837.119605,success,107.84,100,calculate
1773929837.179925,success,1020.32,100,mock_heavy
1773929837.210699,success,1204.71,100,mock_heavy
1773929837.364961,success,741.77,100,web_fetch
1773929837.457853,success,1327.51,100,mock_heavy
1773929837.565259,success,604.15,100,calculate
1773929837.566836,success,849.65,100,calculate
1773929837.596527,success,819.96,100,calculate
1773929837.720627,success,865.19,100,calculate
1773929838.200874,success,597.67,100,web_fetch
1773929838.260542,success,582.91,100,web_fetch
1773929838.368938,success,536.44,100,web_fetch
1773929838.585816,rejected,1.99,100,mock_heavy
1773929838.586801,success,352.74,100,web_fetch
1773929838.645238,success,294.88,100,web_fetch
1773929838.829945,rejected,2.13,100,mock_heavy
1773929838.876894,success,5.72,100,calculate
1773929838.969684,success,914.59,100,mock_heavy
1773929839.093185,success,881.73,100,mock_heavy
1773929839.094810,success,1140.92,100,mock_heavy
1773929839.124707,success,603.04,100,web_fetch
1773929839.125361,success,817.66,100,calculate
1773929839.202025,success,1713.37,100,mock_heavy
1773929839.203658,success,924.34,100,calculate
1773929839.204223,error,2.37,100,mock_heavy
1773929839.372994,success,1543.44,100,mock_heavy
1773929839.374520,error,2.92,100,web_fetch
1773929839.435199,success,986.00,100,web_fetch
1773929839.620390,success,923.17,100,web_fetch
1773929839.773243,error,2.76,100,web_fetch
1773929840.219520,success,431.81,100,calculate
1773929840.236267,success,523.52,100,web_fetch
1773929840.236812,success,631.64,100,calculate
1773929840.327436,success,587.96,100,calculate
1773929840.389187,rejected,1.71,100,mock_heavy
1773929840.466666,rejected,1.70,100,mock_heavy
1773929840.604773,rejected,1.13,100,mock_heavy
1773929840.712083,rejected,2.01,100,mock_heavy
1773929840.758498,success,309.18,100,web_fetch
1773929840.805183,success,263.95,100,web_fetch
1773929840.913691,rejected,1.71,100,mock_heavy
1773929841.005729,success,156.97,100,web_fetch
1773929841.316384,success,201.21,100,web_fetch
1773929841.317374,success,912.44,100,mock_heavy
1773929841.625523,success,77.96,100,calculate
1773929841.702894,success,401.40,100,web_fetch
1773929841.825075,success,279.22,100,web_fetch
1773929841.826075,success,971.60,100,mock_heavy
1773929841.901455,success,326.67,100,calculate
1773929841.979084,success,417.28,100,web_fetch
1773929842.010721,success,385.64,100,web_fetch
1773929842.011182,success,276.67,100,calculate
1773929842.380312,rejected,1.00,100,mock_heavy
1773929842.472499,success,247.26,100,web_fetch
1773929842.548715,success,910.48,100,mock_heavy
1773929842.888592,success,79.99,100,calculate
1773929842.889634,success,155.36,100,calculate
1773929842.890758,success,429.91,100,web_fetch
1773929842.891785,success,428.89,100,web_fetch
1773929842.892570,success,1076.21,100,mock_heavy
1773929842.920493,success,1141.03,100,mock_heavy
1773929842.951827,success,645.94,100,web_fetch
1773929842.968581,error,2.57,100,web_fetch
1773929843.013590,error,3.00,100,calculate
1773929843.014163,error,3.67,100,web_fetch
1773929843.015598,rejected,2.24,100,mock_heavy
1773929843.016589,error,3.63,100,web_fetch
1773929843.018402,error,2.46,100,calculate
1773929843.019045,rejected,2.35,100,mock_heavy
1773929843.043283,rejected,2.54,100,mock_heavy
1773929843.044451,rejected,2.93,100,mock_heavy
1773929843.046385,rejected,1.74,100,mock_heavy
1773929843.047537,success,595.54,100,calculate
1773929843.103960,error,1.61,100,calculate
1773929843.103960,success,678.37,100,calculate
1773929843.165558,rejected,3.14,100,mock_heavy
1773929843.167269,success,905.54,100,web_fetch
1773929843.168328,error,2.63,100,calculate
1773929843.169245,rejected,2.81,100,mock_heavy
1773929843.170835,rejected,2.24,100,mock_heavy
1773929843.172054,error,3.11,100,calculate
1773929843.173073,rejected,2.64,100,mock_heavy
1773929843.174179,error,2.85,100,calculate
1773929843.175161,error,3.12,100,web_fetch
1773929843.176483,error,3.07,100,web_fetch
1773929843.177731,error,3.23,100,calculate
1773929843.178993,rejected,2.09,100,mock_heavy
1773929843.180101,error,3.13,100,web_fetch
1773929843.181640,rejected,1.59,100,mock_heavy
1773929843.182195,error,2.71,100,web_fetch
1773929843.211408,success,908.47,100,web_fetch
1773929843.213078,error,2.39,100,calculate
1773929843.213623,error,2.40,100,web_fetch
1773929843.214367,error,2.17,100,calculate
1773929843.243070,error,3.18,100,web_fetch
1773929843.244131,error,3.15,100,web_fetch
1773929843.244824,rejected,3.46,100,mock_heavy
1773929843.245693,rejected,3.20,100,mock_heavy
1773929843.247279,error,2.93,100,web_fetch
1773929843.248895,error,2.86,100,web_fetch
1773929843.250173,error,2.53,100,web_fetch
1773929843.251195,rejected,1.51,100,mock_heavy
1773929843.252380,error,3.80,100,web_fetch
1773929843.288830,error,3.76,100,web_fetch
1773929843.290181,error,2.40,100,web_fetch
1773929843.290753,error,2.96,100,web_fetch
1773929843.292024,rejected,2.94,100,mock_heavy
1773929843.293656,rejected,3.10,100,mock_heavy
1773929843.294847,error,3.09,100,calculate
1773929843.296026,error,3.02,100,calculate
1773929843.297386,rejected,2.24,100,mock_heavy
1773929843.298493,rejected,2.32,100,mock_heavy
1773929843.299628,error,3.01,100,web_fetch
1773929843.300812,error,2.50,100,calculate
1773929843.302096,error,1.77,100,calculate
1773929843.321265,rejected,1.87,100,mock_heavy
1773929843.321265,error,2.49,100,calculate
1773929843.322566,rejected,1.19,100,mock_heavy
1773929843.366042,success,782.76,100,web_fetch
1773929843.366736,rejected,2.89,100,mock_heavy
1773929843.367734,error,3.00,100,calculate
1773929843.369084,rejected,2.46,100,mock_heavy
1773929843.370181,rejected,1.94,100,mock_heavy
1773929843.396811,error,3.85,100,web_fetch
1773929843.397490,rejected,3.17,100,mock_heavy
1773929843.398493,error,3.35,100,calculate
1773929843.400091,error,3.02,100,calculate
1773929843.401290,error,2.68,100,web_fetch
1773929843.402544,error,2.26,100,calculate
1773929843.404809,rejected,1.54,100,mock_heavy
1773929843.442671,success,770.33,100,web_fetch
1773929843.443672,rejected,2.75,100,mock_heavy
1773929843.444958,error,2.68,100,web_fetch
1773929843.446160,error,2.03,100,web_fetch
1773929843.446981,error,2.35,100,web_fetch
1773929843.459216,error,2.27,100,calculate
1773929843.459793,error,2.42,100,web_fetch
1773929843.488711,error,2.69,100,calculate
1773929843.490300,error,1.82,100,calculate
1773929843.534938,rejected,2.37,100,mock_heavy
1773929843.536198,rejected,2.26,100,mock_heavy
1773929843.536750,rejected,2.91,100,mock_heavy
1773929843.538662,error,2.07,100,web_fetch
1773929843.539658,error,1.70,100,web_fetch
1773929843.595657,error,3.24,100,web_fetch
1773929843.597217,error,3.18,100,web_fetch
1773929843.598317,error,3.41,100,calculate
1773929843.599735,rejected,2.64,100,mock_heavy
1773929843.601174,error,2.29,100,calculate
1773929843.642075,success,573.14,100,web_fetch
1773929843.673349,error,3.57,100,calculate
1773929843.674351,rejected,3.11,100,mock_heavy
1773929843.675619,error,2.94,100,calculate
1773929843.676795,error,3.14,100,calculate
1773929843.678014,error,3.07,100,calculate
1773929843.679391,rejected,2.39,100,mock_heavy
1773929843.680517,rejected,1.53,100,mock_heavy
1773929843.682051,rejected,1.00,100,mock_heavy
