timestamp,status,latency_ms,budget,tool_name
1773929631.160730,rejected,2.95,100,mock_heavy
1773929631.161404,error,3.41,100,calculate
1773929631.162472,error,3.59,100,calculate
1773929631.164545,error,2.63,100,calculate
1773929631.165521,rejected,2.20,100,mock_heavy
1773929631.166621,rejected,2.68,100,mock_heavy
1773929631.168272,rejected,1.03,100,mock_heavy
1773929631.176569,rejected,2.21,100,mock_heavy
1773929631.177575,error,2.55,100,calculate
1773929631.178207,error,3.05,100,calculate
1773929631.179324,error,3.02,100,calculate
1773929631.180667,error,2.90,100,web_fetch
1773929631.181704,error,2.66,100,web_fetch
1773929631.182894,error,2.48,100,calculate
1773929631.183820,error,2.67,100,calculate
1773929631.185379,error,1.65,100,calculate
1773929631.202675,success,161.20,100,web_fetch
1773929631.236674,success,4.60,100,calculate
1773929631.238251,success,4.96,100,calculate
1773929631.238835,success,156.77,100,web_fetch
1773929631.239480,success,7.38,100,calculate
1773929631.240686,success,158.87,100,web_fetch
1773929631.283043,success,5.68,100,calculate
1773929631.284640,success,6.38,100,calculate
1773929631.285221,success,6.89,100,calculate
1773929631.285939,success,158.89,100,web_fetch
1773929631.287012,success,7.79,100,calculate
1773929631.287043,success,161.02,100,web_fetch
1773929631.329620,success,155.41,100,web_fetch
1773929631.330341,success,8.53,100,calculate
1773929631.331335,success,157.71,100,web_fetch
1773929631.332434,success,8.92,100,calculate
1773929631.332983,success,9.50,100,calculate
1773929631.334081,success,160.95,100,web_fetch
1773929631.334742,success,162.91,100,web_fetch
1773929631.335308,success,163.64,100,web_fetch
1773929631.337378,success,16.91,100,calculate
1773929631.340009,success,13.20,100,calculate
1773929631.342481,success,162.51,100,web_fetch
1773929631.343463,success,16.48,100,calculate
1773929631.344462,success,165.93,100,web_fetch
1773929631.346250,success,17.63,100,calculate
1773929631.348925,success,167.63,100,web_fetch
1773929631.350299,success,167.39,100,web_fetch
1773929631.352162,success,17.06,100,calculate
1773929631.390137,success,4.45,100,calculate
1773929631.422092,success,156.08,100,web_fetch
1773929631.483046,success,4.66,100,calculate
1773929631.498951,rejected,2.48,100,mock_heavy
1773929631.499943,rejected,2.59,100,mock_heavy
1773929631.501700,rejected,1.96,100,mock_heavy
1773929631.502536,success,155.84,100,web_fetch
1773929631.503657,rejected,1.34,100,mock_heavy
1773929631.574055,success,156.67,100,web_fetch
1773929631.574740,success,6.56,100,calculate
1773929631.575746,success,159.32,100,web_fetch
1773929631.576998,rejected,1.17,100,mock_heavy
1773929631.635989,success,4.90,100,calculate
1773929631.641885,rejected,1.02,100,mock_heavy
1773929631.658931,success,5.65,100,calculate
1773929631.696930,success,5.85,100,calculate
1773929631.698657,success,157.21,100,web_fetch
1773929631.702775,rejected,2.72,100,mock_heavy
1773929631.703765,rejected,1.93,100,mock_heavy
1773929631.735069,success,5.71,100,calculate
1773929631.735618,success,158.89,100,web_fetch
1773929631.736833,success,7.86,100,calculate
1773929631.737884,rejected,1.36,100,mock_heavy
1773929631.738468,success,161.18,100,web_fetch
1773929631.774772,success,155.80,100,web_fetch
1773929631.775402,rejected,2.85,100,mock_heavy
1773929631.776522,success,5.37,100,calculate
1773929631.777693,success,155.33,100,web_fetch
1773929631.778934,rejected,2.02,100,mock_heavy
1773929631.779512,success,157.31,100,web_fetch
1773929631.780400,success,156.42,100,web_fetch
1773929631.781889,success,5.40,100,calculate
1773929631.851994,rejected,1.74,100,mock_heavy
1773929631.852697,rejected,1.59,100,mock_heavy
1773929631.894512,success,6.39,100,calculate
1773929631.895055,success,7.80,100,calculate
1773929631.896461,rejected,3.16,100,mock_heavy
1773929631.897005,success,7.93,100,calculate
1773929631.898697,success,159.56,100,web_fetch
1773929631.900200,success,158.65,100,web_fetch
1773929631.901451,success,7.88,100,calculate
1773929631.902284,success,161.47,100,web_fetch
1773929631.903527,rejected,0.84,100,mock_heavy
1773929631.904930,success,11.11,100,calculate
1773929631.904930,success,160.81,100,web_fetch
1773929631.931092,success,4.64,100,calculate
1773929631.931818,rejected,0.61,100,mock_heavy
1773929631.959002,success,155.92,100,web_fetch
1773929631.959675,success,156.84,100,web_fetch
1773929632.005391,success,157.54,100,web_fetch
1773929632.007001,rejected,1.15,100,mock_heavy
1773929632.050071,rejected,2.06,100,mock_heavy
1773929632.063751,success,156.10,100,web_fetch
1773929632.064731,success,156.70,100,web_fetch
1773929632.097874,rejected,2.18,100,mock_heavy
1773929632.098865,success,156.54,100,web_fetch
1773929632.100355,success,5.47,100,calculate
1773929632.100393,rejected,1.32,100,mock_heavy
1773929632.115480,success,155.76,100,web_fetch
1773929632.116512,rejected,2.61,100,mock_heavy
1773929632.117562,success,4.68,100,calculate
1773929632.118885,success,5.34,100,calculate
1773929632.124227,rejected,1.77,100,mock_heavy
1773929632.159150,success,5.47,100,calculate
1773929632.160251,success,157.93,100,web_fetch
1773929632.161062,success,8.34,100,calculate
1773929632.161615,success,160.45,100,web_fetch
1773929632.204383,success,5.21,100,calculate
1773929632.205416,rejected,2.04,100,mock_heavy
1773929632.206122,rejected,1.89,100,mock_heavy
1773929632.206852,rejected,2.74,100,mock_heavy
1773929632.208562,rejected,1.59,100,mock_heavy
1773929632.255929,success,4.55,100,calculate
1773929632.255959,success,157.19,100,web_fetch
1773929632.271244,success,155.94,100,web_fetch
1773929632.272204,success,5.75,100,calculate
1773929632.273200,rejected,1.07,100,mock_heavy
1773929632.318177,success,5.39,100,calculate
1773929632.319816,success,6.85,100,calculate
1773929632.320604,success,4.08,100,calculate
1773929632.321768,success,157.07,100,web_fetch
1773929632.322677,success,158.68,100,web_fetch
1773929632.343235,success,156.07,100,web_fetch
1773929632.343872,success,156.59,100,web_fetch
1773929632.344935,success,7.08,100,calculate
1773929632.345496,success,160.01,100,web_fetch
1773929632.346534,success,8.01,100,calculate
1773929632.347648,rejected,2.22,100,mock_heavy
1773929632.348819,success,8.37,100,calculate
1773929632.349864,rejected,2.15,100,mock_heavy
1773929632.349864,success,10.26,100,calculate
1773929632.357738,rejected,2.21,100,mock_heavy
1773929632.358611,success,155.11,100,web_fetch
1773929632.404166,rejected,1.70,100,mock_heavy
1773929632.450239,success,6.57,100,calculate
1773929632.452175,success,5.84,100,calculate
1773929632.453041,success,157.43,100,web_fetch
1773929632.453900,rejected,2.35,100,mock_heavy
1773929632.454367,success,7.17,100,calculate
1773929632.455372,success,158.25,100,web_fetch
1773929632.456807,success,158.02,100,web_fetch
1773929632.480128,success,155.60,100,web_fetch
1773929632.480346,success,156.47,100,web_fetch
1773929632.482362,success,156.69,100,web_fetch
1773929632.483236,success,5.93,100,calculate
1773929632.483915,success,160.18,100,web_fetch
1773929632.484577,success,159.52,100,web_fetch
1773929632.499353,rejected,2.17,100,mock_heavy
1773929632.500466,success,4.49,100,calculate
1773929632.501519,success,157.75,100,web_fetch
1773929632.502211,success,157.06,100,web_fetch
1773929632.502845,rejected,0.97,100,mock_heavy
1773929632.542876,success,156.47,100,web_fetch
1773929632.603766,success,156.38,100,web_fetch
1773929632.605273,rejected,2.29,100,mock_heavy
1773929632.605273,rejected,2.86,100,mock_heavy
1773929632.606515,success,156.71,100,web_fetch
1773929632.608703,success,3.85,100,calculate
1773929632.639053,success,156.58,100,web_fetch
1773929632.640175,success,156.59,100,web_fetch
1773929632.680525,rejected,2.01,100,mock_heavy
1773929632.743051,success,5.36,100,calculate
1773929632.744225,rejected,2.27,100,mock_heavy
1773929632.744962,success,156.73,100,web_fetch
1773929632.789608,rejected,1.65,100,mock_heavy
1773929632.790260,success,5.37,100,calculate
1773929632.791258,rejected,1.67,100,mock_heavy
1773929632.820562,success,5.16,100,calculate
1773929632.851548,success,5.69,100,calculate
1773929632.852202,success,6.75,100,calculate
1773929632.853486,success,158.91,100,web_fetch
1773929632.854078,rejected,2.59,100,mock_heavy
1773929632.901692,rejected,2.89,100,mock_heavy
1773929632.902750,success,155.57,100,web_fetch
1773929632.904383,rejected,1.76,100,mock_heavy
1773929632.905128,success,5.34,100,calculate
1773929632.958715,success,5.79,100,calculate
1773929632.959357,rejected,2.65,100,mock_heavy
1773929632.960366,rejected,2.62,100,mock_heavy
1773929632.961427,rejected,2.94,100,mock_heavy
1773929632.962985,success,155.79,100,web_fetch
1773929632.964509,success,155.89,100,web_fetch
1773929632.965883,success,156.65,100,web_fetch
1773929632.966733,success,157.36,100,web_fetch
1773929632.967542,success,8.12,100,calculate
1773929632.968142,success,9.54,100,calculate
1773929632.968715,success,11.10,100,calculate
1773929632.969709,rejected,2.07,100,mock_heavy
1773929632.970409,success,12.08,100,calculate
1773929632.970991,rejected,2.12,100,mock_heavy
1773929632.972047,rejected,1.06,100,mock_heavy
1773929632.982491,rejected,0.91,100,mock_heavy
1773929633.013106,success,5.97,100,calculate
1773929633.014464,success,158.33,100,web_fetch
1773929633.015220,rejected,3.03,100,mock_heavy
1773929633.016910,success,7.01,100,calculate
1773929633.017480,success,157.76,100,web_fetch
1773929633.019074,success,6.70,100,calculate
1773929633.019681,success,160.69,100,web_fetch
1773929633.020201,rejected,2.61,100,mock_heavy
1773929633.021364,rejected,2.56,100,mock_heavy
1773929633.022240,rejected,2.34,100,mock_heavy
1773929633.058323,success,3.67,100,calculate
1773929633.059402,rejected,1.26,100,mock_heavy
1773929633.059899,success,3.08,100,calculate
1773929633.059927,rejected,1.40,100,mock_heavy
1773929633.060771,success,156.38,100,web_fetch
1773929633.061330,success,155.82,100,web_fetch
1773929633.097255,success,6.53,100,calculate
1773929633.098401,success,5.99,100,calculate
1773929633.098981,rejected,3.22,100,mock_heavy
1773929633.099974,success,159.19,100,web_fetch
1773929633.101618,success,157.54,100,web_fetch
1773929633.103223,success,6.75,100,calculate
1773929633.110515,success,155.27,100,web_fetch
1773929633.124096,rejected,2.24,100,mock_heavy
1773929633.125133,success,4.65,100,calculate
1773929633.126197,rejected,1.28,100,mock_heavy
1773929633.158697,rejected,2.73,100,mock_heavy
1773929633.159145,success,156.45,100,web_fetch
1773929633.160205,success,6.25,100,calculate
1773929633.161596,rejected,2.47,100,mock_heavy
1773929633.162692,rejected,1.37,100,mock_heavy
1773929633.163040,success,5.76,100,calculate
1773929633.172797,success,6.22,100,calculate
1773929633.173639,rejected,3.20,100,mock_heavy
1773929633.174907,rejected,2.52,100,mock_heavy
1773929633.176290,rejected,3.86,100,mock_heavy
1773929633.177430,success,156.75,100,web_fetch
1773929633.178855,success,5.85,100,calculate
1773929633.217730,rejected,0.99,100,mock_heavy
1773929633.251716,success,6.32,100,calculate
1773929633.252722,rejected,2.15,100,mock_heavy
1773929633.265783,success,4.98,100,calculate
1773929633.266829,rejected,2.10,100,mock_heavy
1773929633.267793,success,5.11,100,calculate
1773929633.297239,success,3.85,100,calculate
1773929633.298345,success,4.25,100,calculate
1773929633.298895,success,6.08,100,calculate
1773929633.299879,success,6.48,100,calculate
1773929633.316190,success,3.69,100,calculate
1773929633.374148,success,5.88,100,calculate
1773929633.375205,success,157.19,100,web_fetch
1773929633.375764,success,8.13,100,calculate
1773929633.376873,success,8.62,100,calculate
1773929633.377725,success,162.79,100,web_fetch
1773929633.378611,success,161.90,100,web_fetch
1773929633.379012,rejected,2.57,100,mock_heavy
1773929633.380031,rejected,2.12,100,mock_heavy
1773929633.418957,success,4.69,100,calculate
1773929633.449763,success,4.77,100,calculate
1773929633.450479,success,6.08,100,calculate
1773929633.451476,rejected,2.01,100,mock_heavy
1773929633.452761,rejected,1.30,100,mock_heavy
1773929633.495396,success,6.54,100,calculate
1773929633.496908,success,6.53,100,calculate
1773929633.497459,success,158.82,100,web_fetch
1773929633.498557,rejected,2.23,100,mock_heavy
1773929633.499235,success,7.48,100,calculate
1773929633.500348,success,8.75,100,calculate
1773929633.500791,success,10.78,100,calculate
1773929633.502500,success,10.06,100,calculate
1773929633.533482,rejected,2.29,100,mock_heavy
1773929633.534525,success,156.42,100,web_fetch
1773929633.535611,success,158.22,100,web_fetch
1773929633.603560,success,156.27,100,web_fetch
1773929633.604504,success,157.38,100,web_fetch
1773929633.606145,rejected,1.18,100,mock_heavy
1773929633.634187,success,9.76,100,calculate
1773929633.635872,success,8.59,100,calculate
1773929633.636572,success,159.09,100,web_fetch
1773929633.637128,success,161.87,100,web_fetch
1773929633.638192,success,10.68,100,calculate
1773929633.638779,success,11.63,100,calculate
1773929633.639648,success,13.91,100,calculate
1773929633.643406,rejected,1.56,100,mock_heavy
1773929633.656281,success,175.43,100,web_fetch
1773929633.657341,success,6.23,100,calculate
1773929633.658317,success,173.39,100,web_fetch
1773929633.691511,success,156.19,100,web_fetch
1773929633.742877,success,5.41,100,calculate
1773929633.743942,rejected,2.51,100,mock_heavy
1773929633.744776,success,156.30,100,web_fetch
1773929633.745851,success,156.20,100,web_fetch
1773929633.746447,success,158.17,100,web_fetch
1773929633.747719,success,7.86,100,calculate
1773929633.748890,success,9.24,100,calculate
1773929633.749441,success,161.90,100,web_fetch
1773929633.750572,rejected,2.30,100,mock_heavy
1773929633.751311,success,162.41,100,web_fetch
1773929633.751871,success,12.92,100,calculate
1773929633.764794,rejected,2.28,100,mock_heavy
1773929633.765790,rejected,1.28,100,mock_heavy
1773929633.789241,rejected,2.65,100,mock_heavy
1773929633.789799,success,156.65,100,web_fetch
1773929633.791346,success,7.04,100,calculate
1773929633.795658,rejected,2.73,100,mock_heavy
1773929633.796724,success,155.22,100,web_fetch
1773929633.797842,success,5.57,100,calculate
1773929633.798997,rejected,2.26,100,mock_heavy
1773929633.800204,rejected,1.06,100,mock_heavy
1773929633.801186,success,4.27,100,calculate
1773929633.802254,success,155.69,100,web_fetch
1773929633.802254,success,156.51,100,web_fetch
1773929633.803968,success,156.36,100,web_fetch
1773929633.804936,success,26.77,100,calculate
1773929633.805480,success,26.23,100,calculate
1773929633.806200,rejected,2.19,100,mock_heavy
1773929633.806740,rejected,2.21,100,mock_heavy
1773929633.807852,success,158.97,100,web_fetch
1773929633.808947,rejected,1.46,100,mock_heavy
1773929633.809680,success,22.03,100,calculate
1773929633.810257,success,161.31,100,web_fetch
1773929633.810405,success,162.29,100,web_fetch
1773929633.830709,success,155.98,100,web_fetch
1773929633.831709,success,5.85,100,calculate
1773929633.831709,success,6.41,100,calculate
1773929633.847704,success,155.57,100,web_fetch
1773929633.848261,success,156.07,100,web_fetch
1773929633.848990,success,6.21,100,calculate
1773929633.848990,success,159.65,100,web_fetch
1773929633.881225,rejected,2.95,100,web_fetch
1773929633.882299,rejected,1.88,100,web_fetch
1773929633.883609,rejected,3.07,100,web_fetch
1773929633.885231,rejected,1.45,100,mock_heavy
1773929633.885545,rejected,2.79,100,mock_heavy
1773929633.886677,rejected,2.76,100,mock_heavy
1773929633.888338,rejected,1.67,100,mock_heavy
1773929633.889441,rejected,1.58,100,calculate
1773929633.904622,rejected,2.04,100,mock_heavy
1773929633.905614,rejected,1.09,100,web_fetch
1773929633.905614,rejected,2.70,100,web_fetch
1773929633.906708,rejected,1.60,100,web_fetch
1773929633.907764,rejected,1.77,100,web_fetch
1773929633.908856,rejected,0.71,100,calculate
1773929633.942519,rejected,2.07,100,mock_heavy
1773929633.951943,rejected,1.64,100,web_fetch
1773929633.966826,rejected,2.63,100,calculate
1773929633.967875,rejected,2.71,100,calculate
1773929633.969483,rejected,2.63,100,mock_heavy
1773929633.971150,rejected,2.57,100,mock_heavy
1773929633.972697,rejected,2.00,100,calculate
1773929633.973723,rejected,1.55,100,calculate
1773929633.987238,rejected,2.50,100,calculate
1773929633.988291,rejected,1.99,100,calculate
1773929633.989254,rejected,2.50,100,calculate
1773929633.990284,rejected,2.56,100,web_fetch
1773929633.991751,rejected,1.09,100,calculate
1773929634.036346,rejected,2.77,100,web_fetch
1773929634.037051,rejected,2.07,100,web_fetch
1773929634.038052,rejected,2.87,100,web_fetch
1773929634.040327,rejected,1.17,100,web_fetch
1773929634.067962,success,156.49,100,web_fetch
1773929634.069116,success,157.74,100,web_fetch
1773929634.069844,success,158.25,100,web_fetch
1773929634.070908,success,159.43,100,web_fetch
1773929634.114327,success,5.53,100,calculate
1773929634.114940,rejected,2.72,100,mock_heavy
1773929634.115996,success,157.32,100,web_fetch
1773929634.116994,success,6.91,100,calculate
1773929634.123900,rejected,1.98,100,mock_heavy
1773929634.124882,success,155.57,100,web_fetch
1773929634.125878,rejected,1.66,100,mock_heavy
1773929634.126955,rejected,1.24,100,mock_heavy
1773929634.159406,success,5.97,100,calculate
1773929634.160409,success,157.90,100,web_fetch
1773929634.161990,success,7.37,100,calculate
1773929634.224451,success,157.51,100,web_fetch
1773929634.226081,success,6.24,100,calculate
1773929634.227513,rejected,1.71,100,mock_heavy
1773929634.233137,rejected,2.07,100,mock_heavy
1773929634.234153,rejected,2.15,100,mock_heavy
1773929634.235162,success,6.27,100,calculate
1773929634.236305,success,157.24,100,web_fetch
1773929634.237219,rejected,2.35,100,mock_heavy
1773929634.238355,rejected,3.18,100,mock_heavy
1773929634.238987,success,156.46,100,web_fetch
1773929634.240761,rejected,1.32,100,mock_heavy
1773929634.273320,success,155.11,100,web_fetch
1773929634.274288,success,5.11,100,calculate
1773929634.280451,rejected,1.94,100,mock_heavy
1773929634.281389,rejected,1.01,100,mock_heavy
1773929634.362344,rejected,3.64,100,mock_heavy
1773929634.363994,success,156.84,100,web_fetch
1773929634.365410,success,158.02,100,web_fetch
1773929634.366583,success,6.87,100,calculate
1773929634.394096,success,154.58,100,web_fetch
1773929634.422850,success,156.92,100,web_fetch
1773929634.424420,rejected,1.37,100,mock_heavy
1773929634.468953,rejected,1.62,100,mock_heavy
1773929634.513769,rejected,3.16,100,mock_heavy
1773929634.515335,success,156.30,100,web_fetch
1773929634.516228,success,157.61,100,web_fetch
1773929634.517476,success,157.94,100,web_fetch
1773929634.549263,success,159.79,100,web_fetch
1773929634.550347,success,5.84,100,calculate
1773929634.576366,success,156.35,100,web_fetch
1773929634.577462,rejected,2.31,100,mock_heavy
1773929634.578524,success,4.20,100,calculate
1773929634.579773,success,5.11,100,calculate
1773929634.581064,rejected,1.19,100,mock_heavy
1773929634.622813,success,5.37,100,calculate
1773929634.624786,rejected,1.70,100,mock_heavy
1773929634.625470,success,156.05,100,web_fetch
1773929634.626481,success,157.18,100,web_fetch
1773929634.652814,success,156.55,100,web_fetch
1773929634.653819,success,157.66,100,web_fetch
1773929634.671633,success,5.80,100,calculate
1773929634.697889,success,10.61,100,calculate
1773929634.699599,success,10.43,100,calculate
1773929634.700183,success,6.59,100,calculate
1773929634.701022,success,12.10,100,calculate
1773929634.702826,rejected,2.31,100,mock_heavy
1773929634.703558,success,162.39,100,web_fetch
1773929634.704962,rejected,3.00,100,mock_heavy
1773929634.705132,rejected,3.92,100,mock_heavy
1773929634.707406,success,160.95,100,web_fetch
1773929634.709573,rejected,1.54,100,mock_heavy
1773929634.710029,rejected,2.04,100,mock_heavy
1773929634.711116,success,158.34,100,web_fetch
1773929634.713127,success,7.34,100,calculate
1773929634.714110,success,159.99,100,web_fetch
1773929634.714920,success,8.91,100,calculate
1773929634.715622,success,10.80,100,calculate
1773929634.716330,success,11.96,100,calculate
1773929634.716633,rejected,2.46,100,mock_heavy
1773929634.717691,rejected,1.49,100,mock_heavy
1773929634.718282,success,10.75,100,calculate
1773929634.719725,success,12.99,100,calculate
1773929634.759639,success,6.24,100,calculate
1773929634.760638,rejected,2.91,100,mock_heavy
1773929634.760638,success,7.46,100,calculate
1773929634.762523,rejected,2.36,100,mock_heavy
1773929634.763546,success,5.15,100,calculate
1773929634.765096,rejected,2.94,100,mock_heavy
1773929634.765880,rejected,2.82,100,mock_heavy
1773929634.767462,success,4.10,100,calculate
1773929634.782068,success,3.84,100,calculate
1773929634.782948,rejected,2.36,100,mock_heavy
1773929634.784240,success,154.81,100,web_fetch
1773929634.809905,rejected,2.28,100,mock_heavy
1773929634.810940,success,4.44,100,calculate
1773929634.836935,success,5.13,100,calculate
1773929634.865950,rejected,2.96,100,mock_heavy
1773929634.867810,rejected,2.70,100,mock_heavy
1773929634.869455,success,156.95,100,web_fetch
1773929634.870506,success,6.84,100,calculate
1773929634.871802,success,157.80,100,web_fetch
1773929634.897169,success,156.09,100,web_fetch
1773929634.939055,rejected,2.04,100,mock_heavy
1773929634.974314,rejected,1.71,100,mock_heavy
1773929634.974970,success,156.88,100,web_fetch
1773929635.005641,rejected,3.25,100,mock_heavy
1773929635.006645,rejected,2.25,100,mock_heavy
1773929635.007820,success,157.29,100,web_fetch
1773929635.008892,rejected,3.27,100,mock_heavy
1773929635.010548,success,5.58,100,calculate
1773929635.011926,success,6.63,100,calculate
1773929635.013075,success,158.45,100,web_fetch
1773929635.013195,rejected,1.89,100,mock_heavy
1773929635.030656,rejected,2.66,100,mock_heavy
1773929635.031651,success,5.53,100,calculate
1773929635.032101,success,6.72,100,calculate
1773929635.053255,success,5.43,100,calculate
1773929635.054300,success,157.53,100,web_fetch
1773929635.055379,success,7.50,100,calculate
1773929635.055960,success,10.26,100,calculate
1773929635.056959,success,10.87,100,calculate
1773929635.057971,success,12.08,100,calculate
1773929635.062884,success,10.04,100,calculate
1773929635.064600,success,10.02,100,calculate
1773929635.064846,success,11.42,100,calculate
1773929635.131854,success,4.96,100,calculate
1773929635.158012,success,5.06,100,calculate
1773929635.159398,success,159.09,100,web_fetch
1773929635.159946,success,8.38,100,calculate
1773929635.171526,rejected,2.47,100,mock_heavy
1773929635.172086,rejected,1.95,100,mock_heavy
1773929635.204478,success,155.88,100,web_fetch
1773929635.234952,success,156.72,100,web_fetch
1773929635.236684,rejected,2.46,100,mock_heavy
1773929635.237407,success,5.23,100,calculate
1773929635.238519,success,158.16,100,web_fetch
1773929635.239529,success,159.38,100,web_fetch
1773929635.265832,rejected,2.87,100,mock_heavy
1773929635.266838,success,157.15,100,web_fetch
1773929635.268121,success,158.00,100,web_fetch
1773929635.269420,rejected,2.69,100,mock_heavy
1773929635.270562,success,5.79,100,calculate
1773929635.271188,success,6.85,100,calculate
1773929635.272219,success,7.02,100,calculate
1773929635.273378,success,8.61,100,calculate
1773929635.273927,success,9.60,100,calculate
1773929635.274934,success,164.67,100,web_fetch
1773929635.275707,rejected,1.78,100,mock_heavy
1773929635.276872,rejected,1.17,100,mock_heavy
1773929635.279238,success,8.44,100,calculate
1773929635.311789,success,6.70,100,calculate
1773929635.312791,rejected,1.89,100,mock_heavy
1773929635.341856,success,6.12,100,calculate
1773929635.342856,success,158.58,100,web_fetch
1773929635.344156,success,158.68,100,web_fetch
1773929635.360361,success,6.06,100,calculate
1773929635.362117,success,6.46,100,calculate
1773929635.391673,success,7.23,100,calculate
1773929635.424347,success,156.48,100,web_fetch
1773929635.425536,rejected,2.32,100,mock_heavy
1773929635.426695,success,4.26,100,calculate
1773929635.427298,success,157.82,100,web_fetch
1773929635.428410,success,157.94,100,web_fetch
1773929635.429477,success,9.07,100,calculate
1773929635.438550,success,156.81,100,web_fetch
1773929635.464954,success,5.68,100,calculate
1773929635.470635,success,156.06,100,web_fetch
1773929635.471634,rejected,1.94,100,mock_heavy
1773929635.472877,success,156.07,100,web_fetch
1773929635.501438,success,4.82,100,calculate
1773929635.526983,success,156.10,100,web_fetch
1773929635.528247,success,5.56,100,calculate
1773929635.528804,success,7.16,100,calculate
1773929635.572694,rejected,1.93,100,mock_heavy
1773929635.595362,success,5.03,100,calculate
1773929635.595904,success,6.44,100,calculate
1773929635.627257,success,4.81,100,calculate
1773929635.628360,success,6.17,100,calculate
1773929635.629622,success,158.08,100,web_fetch
1773929635.665127,rejected,1.55,100,mock_heavy
1773929635.712159,success,5.31,100,calculate
1773929635.743159,rejected,1.37,100,mock_heavy
1773929635.773676,success,4.76,100,calculate
1773929635.787698,rejected,1.58,100,mock_heavy
1773929635.789088,rejected,1.25,100,mock_heavy
1773929635.819124,success,156.25,100,web_fetch
1773929635.864695,success,5.00,100,calculate
1773929635.910916,success,5.32,100,calculate
1773929635.911537,success,6.92,100,calculate
1773929635.956443,success,265.46,100,web_fetch
1773929635.975375,success,5.45,100,calculate
1773929635.976394,success,859.29,100,mock_heavy
1773929636.018848,success,77.47,100,calculate
1773929636.049764,success,942.09,100,mock_heavy
1773929636.050323,success,633.39,100,web_fetch
1773929636.051760,success,569.43,100,calculate
1773929636.052316,success,615.97,100,calculate
1773929636.053202,success,1568.86,100,mock_heavy
1773929636.054972,error,1.76,100,calculate
1773929636.055511,error,1.78,100,mock_heavy
1773929636.080304,error,2.60,100,web_fetch
1773929636.081545,error,3.35,100,web_fetch
1773929636.096321,rejected,1.66,100,mock_heavy
1773929636.188669,success,911.69,100,web_fetch
1773929636.189153,rejected,1.00,100,mock_heavy
1773929636.220192,error,2.81,100,calculate
1773929636.265786,error,3.92,100,calculate
1773929636.266857,error,2.85,100,calculate
1773929636.267978,rejected,2.82,100,mock_heavy
1773929636.269163,error,3.42,100,calculate
1773929636.270811,error,2.44,100,calculate
1773929636.272034,rejected,2.20,100,mock_heavy
1773929636.273251,error,2.61,100,web_fetch
1773929636.274238,rejected,2.46,100,mock_heavy
1773929636.275314,error,3.20,100,calculate
1773929636.276702,error,2.36,100,web_fetch
1773929636.277855,rejected,2.20,100,mock_heavy
1773929636.279062,error,2.51,100,web_fetch
1773929636.280052,error,2.08,100,web_fetch
1773929636.312317,success,957.45,100,web_fetch
1773929636.313565,rejected,1.32,100,mock_heavy
1773929636.358002,rejected,1.77,100,mock_heavy
1773929636.405209,error,2.33,100,web_fetch
1773929636.450619,error,2.52,100,web_fetch
1773929636.452179,rejected,1.53,100,mock_heavy
1773929636.481479,error,3.45,100,web_fetch
1773929636.482479,error,3.51,100,calculate
1773929636.483554,rejected,2.98,100,mock_heavy
1773929636.484929,error,2.75,100,calculate
1773929636.560042,rejected,2.76,100,mock_heavy
1773929636.560702,success,784.91,100,web_fetch
1773929636.561702,success,815.00,100,web_fetch
1773929636.563366,error,2.06,100,web_fetch
1773929636.605411,rejected,1.68,100,mock_heavy
1773929636.621712,error,1.26,100,calculate
1773929636.623509,error,1.64,100,web_fetch
1773929636.624519,rejected,1.20,100,mock_heavy
1773929636.651658,success,849.60,100,web_fetch
1773929636.668282,error,2.80,100,web_fetch
1773929636.671078,error,2.30,100,calculate
1773929636.671625,error,2.33,100,web_fetch
1773929636.727367,rejected,3.14,100,mock_heavy
1773929636.729007,error,2.71,100,calculate
1773929636.730103,error,2.87,100,web_fetch
1773929636.731058,error,2.47,100,calculate
1773929636.732266,rejected,1.80,100,mock_heavy
1773929636.774248,error,3.43,100,calculate
1773929636.775848,rejected,1.83,100,mock_heavy
1773929636.776580,error,1.69,100,calculate
1773929636.819430,error,3.17,100,calculate
1773929636.820846,error,2.87,100,calculate
1773929636.821402,error,3.02,100,web_fetch
1773929636.823172,error,3.06,100,calculate
1773929636.824419,rejected,2.38,100,mock_heavy
1773929636.825685,error,2.23,100,calculate
1773929636.826800,rejected,2.71,100,mock_heavy
1773929636.827914,error,2.42,100,calculate
1773929636.828963,error,3.05,100,web_fetch
1773929636.830337,error,2.25,100,calculate
1773929636.831463,error,1.68,100,calculate
1773929636.865906,success,635.35,100,web_fetch
1773929636.912703,error,2.69,100,calculate
1773929636.913705,error,2.38,100,web_fetch
1773929636.944567,error,2.85,100,web_fetch
1773929636.945673,error,1.75,100,web_fetch
1773929636.946322,error,1.64,100,web_fetch
1773929636.975325,error,1.66,100,web_fetch
1773929636.975987,rejected,2.00,100,mock_heavy
1773929637.036878,success,555.87,100,web_fetch
1773929637.038418,error,2.44,100,calculate
1773929637.039009,error,2.94,100,calculate
1773929637.040205,rejected,2.35,100,mock_heavy
1773929637.041404,error,1.98,100,calculate
1773929637.099253,success,551.88,100,web_fetch
1773929637.129758,error,2.20,100,web_fetch
1773929637.160535,error,2.57,100,web_fetch
1773929637.162192,error,1.47,100,calculate
1773929637.191731,success,415.01,100,calculate
