timestamp,status,latency_ms,budget,tool_name
1773929401.912641,rejected,2.34,100,mock_heavy
1773929401.913721,error,2.50,100,calculate
1773929401.914977,error,1.79,100,web_fetch
1773929401.984557,rejected,2.17,100,mock_heavy
1773929401.986175,success,371.31,100,calculate
1773929402.030936,success,390.18,100,calculate
1773929402.032598,rejected,1.48,100,mock_heavy
1773929402.062943,rejected,1.19,100,mock_heavy
1773929402.124867,rejected,1.20,100,mock_heavy
1773929402.155346,success,417.69,100,web_fetch
1773929402.156892,rejected,2.36,100,mock_heavy
1773929402.157538,success,458.37,100,web_fetch
1773929402.158677,error,2.14,100,web_fetch
1773929402.159803,error,2.37,100,calculate
1773929402.160717,error,1.46,100,calculate
1773929402.160820,error,2.50,100,web_fetch
1773929402.201098,error,2.88,100,web_fetch
1773929402.202711,rejected,1.26,100,mock_heavy
1773929402.203426,error,2.20,100,calculate
1773929402.232304,success,309.19,100,calculate
1773929402.233566,error,1.85,100,web_fetch
1773929402.279376,rejected,2.65,100,mock_heavy
1773929402.279914,success,263.81,100,calculate
1773929402.281365,error,2.91,100,web_fetch
1773929402.282570,error,2.26,100,web_fetch
1773929402.283723,rejected,1.10,100,mock_heavy
1773929402.340503,success,356.25,100,web_fetch
1773929402.341505,error,2.59,100,calculate
1773929402.343005,error,1.71,100,calculate
1773929402.387803,success,312.62,100,web_fetch
1773929402.402980,rejected,1.11,100,mock_heavy
1773929402.404095,rejected,0.99,100,mock_heavy
1773929402.421116,rejected,2.56,100,mock_heavy
1773929402.422131,success,278.29,100,web_fetch
1773929402.423120,rejected,2.74,100,mock_heavy
1773929402.424227,error,2.10,100,calculate
1773929402.425286,rejected,2.30,100,mock_heavy
1773929402.426327,rejected,2.35,100,mock_heavy
1773929402.427582,rejected,1.64,100,mock_heavy
1773929402.478707,success,220.73,100,web_fetch
1773929402.525125,error,2.31,100,web_fetch
1773929402.526124,error,2.62,100,calculate
1773929402.573587,success,3.11,100,calculate
1773929402.577253,success,154.66,100,web_fetch
1773929402.696754,rejected,2.13,100,mock_heavy
1773929402.697789,rejected,2.63,100,mock_heavy
1773929402.699438,success,5.03,100,calculate
1773929402.704534,success,155.15,100,web_fetch
1773929402.705564,rejected,1.42,100,mock_heavy
1773929402.769497,rejected,1.70,100,mock_heavy
1773929402.830271,success,156.35,100,web_fetch
1773929402.832062,success,4.20,100,calculate
1773929402.832657,success,7.08,100,calculate
1773929402.833261,success,157.06,100,web_fetch
1773929402.833925,success,7.86,100,calculate
1773929402.905787,success,4.34,100,calculate
1773929402.951943,rejected,1.15,100,mock_heavy
1773929402.951943,success,245.70,100,web_fetch
1773929403.028475,success,199.44,100,web_fetch
1773929403.028475,success,836.99,100,mock_heavy
1773929403.029542,success,244.18,100,web_fetch
1773929403.059498,success,893.61,100,mock_heavy
1773929403.135993,success,463.49,100,web_fetch
1773929403.135993,success,603.90,100,web_fetch
1773929403.181695,success,684.30,100,web_fetch
1773929403.227885,success,606.76,100,calculate
1773929403.227918,rejected,1.17,100,mock_heavy
1773929403.258639,success,608.38,100,calculate
1773929403.274248,success,680.81,100,calculate
1773929403.274625,error,1.59,100,calculate
1773929403.274625,error,1.59,100,calculate
1773929403.336473,rejected,1.05,100,mock_heavy
1773929403.336473,error,2.18,100,web_fetch
1773929403.337485,rejected,0.60,100,mock_heavy
1773929403.337524,rejected,1.13,100,mock_heavy
1773929403.338088,error,1.73,100,calculate
1773929403.338653,error,0.63,100,web_fetch
1773929403.367612,success,589.04,100,calculate
1773929403.367612,success,590.49,100,calculate
1773929403.368336,error,0.86,100,calculate
1773929403.368336,error,1.42,100,calculate
1773929403.368914,rejected,0.81,100,mock_heavy
1773929403.398089,error,1.11,100,calculate
1773929403.398089,error,1.65,100,calculate
1773929403.444247,error,1.33,100,web_fetch
1773929403.522294,rejected,1.18,100,mock_heavy
1773929403.522891,rejected,1.15,100,mock_heavy
1773929403.522891,error,1.15,100,web_fetch
1773929403.523475,rejected,1.15,100,mock_heavy
1773929403.524044,rejected,0.58,100,mock_heavy
1773929403.567920,error,2.37,100,web_fetch
1773929403.569022,error,1.27,100,web_fetch
1773929403.630265,error,2.97,100,calculate
1773929403.631264,error,2.77,100,calculate
1773929403.632605,error,2.00,100,calculate
1773929403.676696,error,2.67,100,calculate
1773929403.723909,error,1.75,100,web_fetch
1773929403.739891,success,220.42,100,calculate
1773929403.770443,error,2.22,100,calculate
1773929403.770443,error,2.22,100,web_fetch
1773929403.771441,rejected,1.23,100,mock_heavy
1773929403.771441,rejected,1.23,100,mock_heavy
1773929403.771441,rejected,1.81,100,mock_heavy
1773929403.833495,success,127.72,100,calculate
1773929403.866028,error,2.03,100,web_fetch
1773929403.911864,rejected,2.14,100,mock_heavy
1773929403.912853,success,202.13,100,web_fetch
1773929403.914524,error,1.84,100,web_fetch
1773929403.953104,success,11.79,100,calculate
1773929403.954339,success,164.42,100,web_fetch
1773929403.955624,success,163.13,100,web_fetch
1773929403.989256,success,155.52,100,web_fetch
1773929404.020039,rejected,3.05,100,mock_heavy
1773929404.022048,rejected,2.27,100,mock_heavy
1773929404.023248,rejected,1.85,100,mock_heavy
1773929404.024550,success,3.21,100,calculate
1773929404.066015,success,3.74,100,calculate
1773929404.111629,success,6.55,100,calculate
1773929404.113211,success,7.77,100,calculate
1773929404.145319,success,155.35,100,web_fetch
1773929404.145857,success,5.14,100,calculate
1773929404.147014,rejected,2.56,100,mock_heavy
1773929404.147409,rejected,3.47,100,mock_heavy
1773929404.148689,success,5.32,100,calculate
1773929404.149576,rejected,1.42,100,mock_heavy
1773929404.188203,success,156.63,100,web_fetch
1773929404.189929,success,156.58,100,web_fetch
1773929404.190609,success,157.10,100,web_fetch
1773929404.219476,success,4.28,100,calculate
1773929404.220971,success,4.58,100,calculate
1773929404.250821,rejected,2.84,100,mock_heavy
1773929404.252190,success,4.52,100,calculate
1773929404.253019,success,5.80,100,calculate
1773929404.254231,success,157.84,100,web_fetch
1773929404.254715,success,8.19,100,calculate
1773929404.255517,success,159.68,100,web_fetch
1773929404.300672,success,155.88,100,web_fetch
1773929404.301612,success,6.63,100,calculate
1773929404.302614,success,157.11,100,web_fetch
1773929404.303694,success,157.39,100,web_fetch
1773929404.304339,rejected,2.83,100,mock_heavy
1773929404.305453,rejected,1.71,100,mock_heavy
1773929404.306513,success,156.55,100,web_fetch
1773929404.308220,rejected,1.20,100,mock_heavy
1773929404.344835,success,5.93,100,calculate
1773929404.345910,success,5.78,100,calculate
1773929404.347059,success,6.87,100,calculate
1773929404.348243,rejected,1.99,100,mock_heavy
1773929404.349033,rejected,2.65,100,mock_heavy
1773929404.350236,success,156.23,100,web_fetch
1773929404.352222,rejected,1.70,100,mock_heavy
1773929404.352773,success,4.34,100,calculate
1773929404.388231,rejected,3.14,100,mock_heavy
1773929404.389643,success,5.53,100,calculate
1773929404.390772,rejected,2.62,100,mock_heavy
1773929404.391503,success,158.23,100,web_fetch
1773929404.392752,rejected,2.42,100,mock_heavy
1773929404.393955,rejected,1.21,100,mock_heavy
1773929404.412074,rejected,0.98,100,mock_heavy
1773929404.449537,rejected,1.78,100,mock_heavy
1773929404.456547,success,3.99,100,calculate
1773929404.457545,success,5.52,100,calculate
1773929404.496178,rejected,2.12,100,mock_heavy
1773929404.506467,rejected,2.10,100,mock_heavy
1773929404.507511,rejected,1.58,100,mock_heavy
1773929404.542648,rejected,2.61,100,mock_heavy
1773929404.543986,success,5.75,100,calculate
1773929404.544709,success,158.58,100,web_fetch
1773929404.545256,success,159.25,100,web_fetch
1773929404.619164,rejected,1.43,100,mock_heavy
1773929404.649445,success,153.55,100,web_fetch
1773929404.696577,success,155.00,100,web_fetch
1773929404.697582,success,6.28,100,calculate
1773929404.697582,success,154.89,100,web_fetch
1773929404.703287,success,4.24,100,calculate
1773929404.703859,success,155.76,100,web_fetch
1773929404.704504,success,5.19,100,calculate
1773929404.705082,rejected,1.38,100,mock_heavy
1773929404.705082,success,157.97,100,web_fetch
1773929404.705902,success,160.41,100,web_fetch
1773929404.774414,rejected,0.85,100,mock_heavy
1773929404.775167,rejected,0.70,100,mock_heavy
1773929404.802990,rejected,1.25,100,mock_heavy
1773929404.803559,rejected,1.20,100,mock_heavy
1773929404.804242,success,155.61,100,web_fetch
1773929404.836961,success,155.83,100,web_fetch
1773929404.859615,success,8.29,100,calculate
1773929404.859615,success,11.06,100,calculate
1773929404.860976,success,9.70,100,calculate
1773929404.861574,rejected,0.91,100,mock_heavy
1773929404.861574,success,11.22,100,calculate
1773929404.862485,success,161.51,100,web_fetch
1773929404.882878,success,154.69,100,web_fetch
1773929404.913172,rejected,1.04,100,mock_heavy
1773929404.913172,rejected,1.69,100,mock_heavy
1773929404.914213,success,154.47,100,web_fetch
1773929404.914213,success,155.53,100,web_fetch
1773929404.943948,rejected,0.73,100,mock_heavy
1773929404.943948,success,153.87,100,web_fetch
1773929404.993330,success,4.60,100,calculate
1773929404.997932,success,4.65,100,calculate
1773929404.998991,success,5.95,100,calculate
1773929405.024035,rejected,1.39,100,mock_heavy
1773929405.024035,rejected,1.94,100,mock_heavy
1773929405.025256,success,157.40,100,web_fetch
1773929405.025944,rejected,1.30,100,mock_heavy
1773929405.026540,success,156.13,100,web_fetch
1773929405.026696,success,6.96,100,calculate
1773929405.027241,rejected,1.72,100,mock_heavy
1773929405.027783,success,157.48,100,web_fetch
1773929405.028334,success,8.54,100,calculate
1773929405.029055,success,160.96,100,web_fetch
1773929405.029653,rejected,2.01,100,mock_heavy
1773929405.029653,success,160.92,100,web_fetch
1773929405.030575,success,11.76,100,calculate
1773929405.030850,success,12.06,100,calculate
1773929405.031831,rejected,1.71,100,mock_heavy
1773929405.032390,error,1.93,100,web_fetch
1773929405.068684,success,3.23,100,calculate
1773929405.069210,rejected,1.06,100,mock_heavy
1773929405.069744,success,3.23,100,calculate
1773929405.098016,rejected,1.09,100,mock_heavy
1773929405.098547,rejected,1.09,100,mock_heavy
1773929405.128159,rejected,1.61,100,mock_heavy
1773929405.129245,success,3.14,100,calculate
1773929405.130308,success,4.07,100,calculate
1773929405.174346,success,4.68,100,calculate
1773929405.175879,success,157.40,100,web_fetch
1773929405.190020,rejected,1.08,100,mock_heavy
1773929405.219809,rejected,1.33,100,mock_heavy
1773929405.220613,success,4.62,100,calculate
1773929405.220613,success,154.78,100,web_fetch
1773929405.250664,success,154.81,100,web_fetch
1773929405.250664,success,155.87,100,web_fetch
1773929405.281511,success,5.76,100,calculate
1773929405.281968,success,7.01,100,calculate
1773929405.311110,success,5.23,100,calculate
1773929405.333282,rejected,2.65,100,mock_heavy
1773929405.334620,rejected,1.31,100,mock_heavy
1773929405.335358,success,155.76,100,web_fetch
1773929405.337236,rejected,2.28,100,mock_heavy
1773929405.337864,success,155.39,100,web_fetch
1773929405.338999,success,4.26,100,calculate
1773929405.339596,rejected,1.24,100,mock_heavy
1773929405.340704,success,155.83,100,web_fetch
1773929405.340832,success,4.15,100,calculate
1773929405.342153,success,3.80,100,calculate
1773929405.343254,success,155.10,100,web_fetch
1773929405.375390,success,155.32,100,web_fetch
1773929405.403021,success,4.83,100,calculate
1773929405.404142,rejected,2.39,100,mock_heavy
1773929405.404883,rejected,2.97,100,mock_heavy
1773929405.406532,success,4.64,100,calculate
1773929405.448597,success,5.10,100,calculate
1773929405.449995,rejected,2.14,100,mock_heavy
1773929405.451080,success,5.14,100,calculate
1773929405.451596,success,6.72,100,calculate
1773929405.452660,success,157.75,100,web_fetch
1773929405.491120,success,156.01,100,web_fetch
1773929405.492153,success,5.64,100,calculate
1773929405.498916,success,3.44,100,calculate
1773929405.499642,success,155.46,100,web_fetch
1773929405.530713,success,156.28,100,web_fetch
1773929405.531707,success,157.63,100,web_fetch
1773929405.532783,success,156.55,100,web_fetch
1773929405.534053,success,5.61,100,calculate
1773929405.534841,success,156.74,100,web_fetch
1773929405.569924,success,155.39,100,web_fetch
1773929405.600685,success,5.13,100,calculate
1773929405.602331,rejected,2.82,100,mock_heavy
1773929405.603497,success,3.49,100,calculate
1773929405.604574,rejected,1.28,100,mock_heavy
1773929405.647126,success,155.37,100,web_fetch
1773929405.648136,success,155.86,100,web_fetch
1773929405.648920,success,155.08,100,web_fetch
1773929405.650126,success,4.08,100,calculate
1773929405.650690,success,158.05,100,web_fetch
1773929405.651254,success,158.47,100,web_fetch
1773929405.687536,success,4.59,100,calculate
1773929405.725315,success,156.22,100,web_fetch
1773929405.725904,success,158.14,100,web_fetch
1773929405.726901,success,158.90,100,web_fetch
1773929405.728409,success,158.66,100,web_fetch
1773929405.787073,success,156.06,100,web_fetch
1773929405.788706,success,5.63,100,calculate
1773929405.802499,success,6.24,100,calculate
1773929405.848991,success,4.11,100,calculate
1773929405.881536,success,6.96,100,calculate
1773929405.882802,success,8.46,100,calculate
1773929405.884048,success,160.00,100,web_fetch
1773929405.885259,success,161.39,100,web_fetch
1773929405.886520,rejected,1.23,100,mock_heavy
1773929405.925261,rejected,3.52,100,mock_heavy
1773929405.927085,success,4.72,100,calculate
1773929405.927674,success,157.71,100,web_fetch
1773929405.929334,success,158.50,100,web_fetch
1773929405.943677,success,155.66,100,web_fetch
1773929405.944220,rejected,2.41,100,mock_heavy
1773929405.945345,success,4.78,100,calculate
1773929406.017133,rejected,1.84,100,mock_heavy
1773929406.044050,success,4.70,100,calculate
1773929406.045380,success,6.08,100,calculate
1773929406.085951,success,156.20,100,web_fetch
1773929406.087281,success,5.92,100,calculate
1773929406.088399,success,158.29,100,web_fetch
1773929406.093205,success,4.55,100,calculate
1773929406.142313,success,157.42,100,web_fetch
1773929406.143315,success,157.44,100,web_fetch
1773929406.172566,success,7.77,100,calculate
1773929406.173568,success,6.77,100,calculate
1773929406.175153,success,159.53,100,web_fetch
1773929406.175980,success,159.30,100,web_fetch
1773929406.176059,success,11.07,100,calculate
1773929406.177691,success,162.34,100,web_fetch
1773929406.187125,success,5.62,100,calculate
1773929406.188155,rejected,3.15,100,mock_heavy
1773929406.189285,rejected,3.27,100,mock_heavy
1773929406.191233,success,4.86,100,calculate
1773929406.234583,rejected,2.28,100,mock_heavy
1773929406.266065,rejected,1.37,100,mock_heavy
1773929406.267375,success,4.94,100,calculate
1773929406.268426,success,6.08,100,calculate
1773929406.269526,success,157.37,100,web_fetch
1773929406.327891,success,155.20,100,web_fetch
1773929406.390510,success,155.76,100,web_fetch
1773929406.427433,success,240.42,100,web_fetch
1773929406.451342,rejected,2.07,100,mock_heavy
1773929406.452890,success,230.00,100,web_fetch
1773929406.483625,success,277.38,100,web_fetch
1773929406.514873,success,230.31,100,web_fetch
1773929406.544277,success,4.32,100,calculate
1773929406.545476,success,807.31,100,mock_heavy
1773929406.591504,success,247.64,100,web_fetch
1773929406.592388,success,214.99,100,calculate
1773929406.622219,success,230.86,100,calculate
1773929406.651886,rejected,2.92,100,mock_heavy
1773929406.653515,success,430.55,100,web_fetch
1773929406.654195,success,306.76,100,calculate
1773929406.683435,success,524.08,100,web_fetch
1773929406.683994,rejected,1.24,100,mock_heavy
1773929406.728469,success,417.07,100,calculate
1773929406.790301,rejected,1.04,100,mock_heavy
1773929406.807379,success,544.52,100,web_fetch
1773929406.808376,success,460.37,100,calculate
1773929406.839147,rejected,2.48,100,mock_heavy
1773929406.840135,error,2.59,100,web_fetch
1773929406.842729,error,2.93,100,calculate
1773929406.843881,error,2.34,100,web_fetch
1773929406.845104,error,1.70,100,calculate
1773929406.883273,rejected,2.55,100,mock_heavy
1773929406.884273,error,2.12,100,calculate
1773929406.913598,success,565.65,100,web_fetch
1773929406.914703,error,1.60,100,web_fetch
1773929406.943592,error,2.40,100,calculate
1773929406.944937,rejected,1.06,100,mock_heavy
1773929406.960955,error,2.02,100,web_fetch
1773929407.006860,rejected,1.22,100,mock_heavy
1773929407.082755,rejected,1.87,100,mock_heavy
1773929407.113413,success,388.03,100,web_fetch
1773929407.114516,success,239.32,100,calculate
1773929407.144043,success,211.34,100,calculate
1773929407.190496,success,314.10,100,web_fetch
1773929407.191715,error,2.93,100,calculate
1773929407.207520,error,2.26,100,web_fetch
1773929407.252954,error,2.71,100,web_fetch
1773929407.254134,error,2.11,100,calculate
1773929407.254879,error,2.50,100,web_fetch
1773929407.298687,rejected,3.41,100,mock_heavy
1773929407.300422,success,205.17,100,web_fetch
1773929407.301520,error,2.83,100,calculate
1773929407.302130,rejected,2.79,100,mock_heavy
1773929407.303315,error,2.80,100,calculate
1773929407.304347,error,2.76,100,web_fetch
1773929407.306117,rejected,0.99,100,mock_heavy
1773929407.344411,rejected,1.86,100,mock_heavy
1773929407.345273,success,11.48,100,calculate
1773929407.346274,error,3.19,100,web_fetch
1773929407.347849,error,2.67,100,web_fetch
1773929407.348903,error,3.00,100,web_fetch
1773929407.349990,rejected,2.80,100,mock_heavy
1773929407.351379,rejected,2.97,100,mock_heavy
1773929407.353313,success,155.28,100,web_fetch
1773929407.354866,success,153.73,100,web_fetch
1773929407.421182,success,155.48,100,web_fetch
1773929407.466212,success,3.00,100,calculate
1773929407.466212,success,155.42,100,web_fetch
1773929407.469212,success,3.00,100,calculate
1773929407.469212,success,3.00,100,calculate
1773929407.469212,success,153.47,100,web_fetch
1773929407.470212,rejected,2.00,100,mock_heavy
1773929407.470212,success,3.00,100,calculate
1773929407.470212,success,4.00,100,calculate
1773929407.470212,success,4.00,100,calculate
1773929407.471211,rejected,2.00,100,mock_heavy
1773929407.471211,success,4.00,100,calculate
1773929407.501970,rejected,0.54,100,mock_heavy
1773929407.542401,rejected,1.03,100,mock_heavy
1773929407.542401,success,153.40,100,web_fetch
1773929407.543429,rejected,1.10,100,mock_heavy
1773929407.543429,success,3.13,100,calculate
1773929407.543994,success,3.09,100,calculate
1773929407.621627,rejected,1.05,100,mock_heavy
1773929407.665968,success,156.06,100,web_fetch
1773929407.667510,success,4.92,100,calculate
1773929407.672426,success,4.18,100,calculate
1773929407.727412,success,5.03,100,calculate
1773929407.728049,rejected,2.57,100,mock_heavy
1773929407.729048,success,155.98,100,web_fetch
1773929407.742628,success,4.89,100,calculate
1773929407.788520,success,156.30,100,web_fetch
1773929407.822026,success,5.80,100,calculate
1773929407.822988,rejected,2.90,100,mock_heavy
1773929407.823988,rejected,2.44,100,mock_heavy
1773929407.825347,success,155.64,100,web_fetch
1773929407.826432,success,5.52,100,calculate
1773929407.865710,success,156.39,100,web_fetch
1773929407.867389,success,5.88,100,calculate
1773929407.868473,success,6.98,100,calculate
1773929407.869062,success,160.08,100,web_fetch
1773929407.869788,rejected,2.38,100,mock_heavy
1773929407.870355,success,9.33,100,calculate
1773929407.871573,success,161.19,100,web_fetch
1773929407.872718,success,11.21,100,calculate
1773929407.912621,rejected,2.29,100,mock_heavy
1773929407.913598,success,154.98,100,web_fetch
1773929407.944821,rejected,2.05,100,mock_heavy
1773929407.973662,success,156.53,100,web_fetch
1773929408.022100,success,7.04,100,calculate
1773929408.024212,rejected,1.08,100,mock_heavy
1773929408.032765,rejected,2.70,100,mock_heavy
1773929408.033893,success,155.83,100,web_fetch
1773929408.034444,success,157.31,100,web_fetch
1773929408.035832,rejected,1.97,100,mock_heavy
1773929408.036409,success,155.34,100,web_fetch
1773929408.069125,rejected,2.70,100,mock_heavy
1773929408.070122,rejected,2.29,100,mock_heavy
1773929408.071248,rejected,2.33,100,mock_heavy
1773929408.072414,rejected,1.72,100,mock_heavy
1773929408.128800,rejected,1.39,100,mock_heavy
1773929408.312742,success,155.54,100,web_fetch
1773929408.358794,success,156.07,100,web_fetch
1773929408.515406,success,185.24,100,web_fetch
1773929408.543684,success,204.08,100,web_fetch
1773929408.574285,success,158.98,100,web_fetch
1773929408.575285,success,804.81,100,mock_heavy
1773929408.653055,success,80.21,100,calculate
1773929408.870781,success,76.20,100,calculate
1773929409.054302,success,78.35,100,calculate
1773929409.240138,success,229.96,100,web_fetch
1773929409.270485,success,247.01,100,web_fetch
1773929409.470657,success,4.90,100,calculate
1773929409.550178,success,5.88,100,calculate
1773929409.551176,success,847.74,100,mock_heavy
1773929409.597965,success,862.03,100,mock_heavy
1773929409.751738,success,446.83,100,web_fetch
1773929409.752737,success,339.82,100,calculate
1773929409.813694,success,477.55,100,web_fetch
1773929409.844372,success,554.55,100,calculate
1773929409.920209,success,552.49,100,web_fetch
1773929409.951726,success,646.24,100,web_fetch
1773929409.952567,error,2.29,100,calculate
1773929410.090516,success,369.23,100,calculate
1773929410.228311,rejected,1.73,100,mock_heavy
1773929410.382141,success,262.25,100,web_fetch
1773929410.596066,success,832.28,100,mock_heavy
1773929410.689042,success,894.28,100,mock_heavy
1773929410.766352,success,291.44,100,web_fetch
1773929410.797240,success,198.99,100,calculate
1773929410.949742,success,370.18,100,web_fetch
1773929411.428349,success,1012.74,100,mock_heavy
1773929411.536575,success,61.44,100,calculate
1773929411.704265,success,77.20,100,calculate
1773929411.765141,success,957.62,100,mock_heavy
1773929411.782019,success,1186.60,100,mock_heavy
1773929411.933675,success,461.42,100,web_fetch
1773929412.025830,success,1313.68,100,mock_heavy
1773929412.132184,success,480.61,100,calculate
1773929412.132732,success,481.72,100,calculate
1773929412.163353,success,480.46,100,calculate
1773929412.288099,success,495.39,100,calculate
1773929412.767211,success,356.19,100,web_fetch
1773929412.829652,success,324.14,100,web_fetch
1773929412.937684,success,401.82,100,web_fetch
1773929413.154333,success,1089.57,100,mock_heavy
1773929413.155482,success,415.22,100,web_fetch
1773929413.216537,success,492.18,100,web_fetch
1773929413.414758,success,984.34,100,mock_heavy
1773929413.461446,success,200.82,100,calculate
1773929413.554765,success,1123.25,100,mock_heavy
1773929413.662267,success,1277.56,100,mock_heavy
1773929413.663405,success,1292.36,100,mock_heavy
1773929413.692772,success,1124.20,100,web_fetch
1773929413.693331,success,1109.25,100,calculate
1773929413.769343,success,1909.29,100,mock_heavy
1773929413.769954,error,3.42,100,calculate
1773929413.770954,error,3.54,100,mock_heavy
1773929413.937913,rejected,2.12,100,mock_heavy
1773929413.938888,error,1.69,100,web_fetch
1773929413.998381,success,1219.63,100,web_fetch
1773929414.197431,success,1096.85,100,web_fetch
1773929414.352156,success,1034.79,100,web_fetch
1773929414.801240,success,508.29,100,calculate
1773929414.817527,success,738.07,100,web_fetch
1773929414.818597,error,1.78,100,calculate
1773929414.909004,error,2.00,100,calculate
1773929414.940392,rejected,1.06,100,mock_heavy
1773929415.016214,rejected,1.00,100,mock_heavy
1773929415.139858,rejected,1.64,100,mock_heavy
1773929415.246853,rejected,1.77,100,mock_heavy
1773929415.248623,success,321.85,100,web_fetch
1773929415.293285,success,385.35,100,web_fetch
1773929415.386946,rejected,1.61,100,mock_heavy
1773929415.462789,success,274.48,100,web_fetch
1773929415.737269,success,203.75,100,web_fetch
1773929415.738256,success,816.96,100,mock_heavy
1773929416.063463,success,76.05,100,calculate
1773929416.138950,success,310.08,100,web_fetch
1773929416.247717,success,246.92,100,web_fetch
1773929416.249303,success,935.55,100,mock_heavy
1773929416.324594,success,185.34,100,calculate
1773929416.386972,success,430.56,100,web_fetch
1773929416.417237,success,524.60,100,web_fetch
1773929416.418271,success,353.16,100,calculate
1773929416.771433,success,889.54,100,mock_heavy
1773929416.862606,success,476.13,100,web_fetch
1773929416.939722,success,1123.81,100,mock_heavy
1773929417.276586,success,368.89,100,calculate
1773929417.414723,success,186.30,100,calculate
1773929417.461854,success,385.55,100,web_fetch
1773929417.492719,success,584.37,100,web_fetch
1773929417.523395,success,1289.87,100,mock_heavy
1773929417.691230,success,1214.87,100,mock_heavy
1773929417.847403,success,539.00,100,web_fetch
1773929418.029999,success,585.19,100,web_fetch
1773929418.277550,success,199.58,100,calculate
1773929418.279333,success,640.80,100,web_fetch
1773929418.279884,success,1276.29,100,mock_heavy
1773929418.281149,success,748.77,100,web_fetch
1773929418.282512,success,715.74,100,calculate
1773929418.283062,error,2.59,100,mock_heavy
1773929418.308243,rejected,3.07,100,mock_heavy
1773929418.309546,rejected,2.43,100,mock_heavy
1773929418.310766,rejected,2.31,100,mock_heavy
1773929418.311972,success,748.81,100,calculate
1773929418.354488,error,2.90,100,calculate
1773929418.355504,error,2.43,100,calculate
1773929418.416437,rejected,2.82,100,mock_heavy
1773929418.417067,error,3.05,100,web_fetch
1773929418.417736,error,3.52,100,calculate
1773929418.420023,rejected,2.43,100,mock_heavy
1773929418.421251,rejected,2.41,100,mock_heavy
1773929418.422660,error,2.78,100,calculate
1773929418.423742,rejected,2.46,100,mock_heavy
1773929418.424960,error,2.53,100,calculate
1773929418.426200,error,2.99,100,web_fetch
1773929418.427443,error,2.82,100,web_fetch
1773929418.428653,error,2.18,100,calculate
1773929418.429750,rejected,1.80,100,mock_heavy
1773929418.430829,error,2.52,100,web_fetch
1773929418.432075,rejected,1.87,100,mock_heavy
1773929418.432803,error,1.71,100,web_fetch
1773929418.461483,error,2.75,100,web_fetch
1773929418.462534,error,2.23,100,calculate
1773929418.463669,error,1.63,100,web_fetch
1773929418.464766,error,1.68,100,calculate
1773929418.477133,success,798.30,100,web_fetch
1773929418.477674,error,3.10,100,web_fetch
1773929418.478916,rejected,1.86,100,mock_heavy
1773929418.479564,rejected,2.08,100,mock_heavy
1773929418.480221,error,3.07,100,web_fetch
1773929418.481646,error,2.88,100,web_fetch
1773929418.482192,error,2.91,100,web_fetch
1773929418.483290,rejected,1.81,100,mock_heavy
1773929418.484549,error,2.13,100,web_fetch
1773929418.506389,error,2.93,100,web_fetch
1773929418.507381,error,3.50,100,web_fetch
1773929418.507949,error,4.78,100,web_fetch
1773929418.509001,rejected,2.52,100,mock_heavy
1773929418.509889,rejected,2.84,100,mock_heavy
1773929418.510771,error,2.59,100,calculate
1773929418.511525,error,2.95,100,calculate
1773929418.512726,rejected,2.27,100,mock_heavy
1773929418.513922,rejected,1.47,100,mock_heavy
1773929418.515216,error,2.29,100,web_fetch
1773929418.515389,error,2.45,100,calculate
1773929418.516807,error,1.76,100,calculate
1773929418.551307,rejected,3.05,100,mock_heavy
1773929418.552781,error,2.26,100,calculate
1773929418.553802,rejected,1.78,100,mock_heavy
1773929418.598975,error,2.81,100,web_fetch
1773929418.599470,rejected,3.46,100,mock_heavy
1773929418.600474,error,3.68,100,calculate
1773929418.602349,rejected,2.35,100,mock_heavy
1773929418.603616,rejected,1.23,100,mock_heavy
1773929418.615755,error,3.41,100,web_fetch
1773929418.615755,rejected,3.47,100,mock_heavy
1773929418.617442,error,3.14,100,calculate
1773929418.618611,error,3.09,100,calculate
1773929418.619751,error,2.20,100,web_fetch
1773929418.621138,error,1.94,100,calculate
1773929418.623078,rejected,1.39,100,mock_heavy
1773929418.659501,error,3.44,100,web_fetch
1773929418.660803,rejected,2.69,100,mock_heavy
1773929418.661246,error,3.13,100,web_fetch
1773929418.661894,error,3.05,100,web_fetch
1773929418.664255,error,1.81,100,web_fetch
1773929418.705969,error,1.81,100,calculate
1773929418.707074,error,1.26,100,web_fetch
1773929418.735342,success,433.05,100,calculate
1773929418.736344,error,2.33,100,calculate
1773929418.781518,rejected,2.45,100,mock_heavy
1773929418.782819,rejected,2.13,100,mock_heavy
1773929418.783963,rejected,1.98,100,mock_heavy
1773929418.784946,error,2.48,100,web_fetch
1773929418.785945,error,2.12,100,web_fetch
1773929418.843448,success,663.38,100,web_fetch
1773929418.844713,error,3.21,100,web_fetch
1773929418.845793,error,2.68,100,calculate
1773929418.846163,rejected,2.96,100,mock_heavy
1773929418.847359,error,2.50,100,calculate
1773929418.873445,error,2.95,100,web_fetch
1773929418.904086,success,448.62,100,calculate
1773929418.904861,rejected,1.81,100,mock_heavy
1773929418.906096,error,2.34,100,calculate
1773929418.907233,error,2.35,100,calculate
1773929418.907830,error,1.75,100,calculate
1773929418.908966,rejected,1.92,100,mock_heavy
1773929418.910161,rejected,1.43,100,mock_heavy
1773929418.910981,rejected,1.18,100,mock_heavy
