timestamp,status,latency_ms,budget,tool_name
1773929756.454433,success,157.91,100,web_fetch
1773929756.455634,rejected,2.42,100,mock_heavy
1773929756.456196,success,6.74,100,calculate
1773929756.457479,success,158.74,100,web_fetch
1773929756.528485,rejected,2.01,100,mock_heavy
1773929756.530026,success,5.05,100,calculate
1773929756.574565,success,5.31,100,calculate
1773929756.576173,rejected,1.35,100,mock_heavy
1773929756.605839,rejected,1.65,100,mock_heavy
1773929756.666870,success,825.02,100,mock_heavy
1773929756.698678,success,282.68,100,web_fetch
1773929756.699210,success,949.27,100,mock_heavy
1773929756.700209,success,515.18,100,web_fetch
1773929756.700209,success,592.34,100,web_fetch
1773929756.702244,success,481.51,100,calculate
1773929756.703039,error,1.13,100,calculate
1773929756.703604,error,1.89,100,web_fetch
1773929756.745227,success,747.21,100,web_fetch
1773929756.746227,error,3.59,100,mock_heavy
1773929756.747813,error,3.76,100,calculate
1773929756.749626,error,2.62,100,calculate
1773929756.750966,error,2.32,100,web_fetch
1773929756.808258,success,1270.82,100,mock_heavy
1773929756.809320,error,2.98,100,calculate
1773929756.810035,error,3.37,100,web_fetch
1773929756.811182,error,2.22,100,web_fetch
1773929756.812295,error,1.71,100,mock_heavy
1773929756.870892,success,808.42,100,web_fetch
1773929756.872616,error,1.74,100,calculate
1773929756.873228,error,2.24,100,calculate
1773929756.918149,error,2.31,100,web_fetch
1773929756.920463,rejected,1.98,100,mock_heavy
1773929756.949536,rejected,2.58,100,mock_heavy
1773929756.950934,rejected,2.18,100,mock_heavy
1773929756.952117,error,3.78,100,web_fetch
1773929756.953116,rejected,2.24,100,mock_heavy
1773929756.954179,error,3.20,100,calculate
1773929756.955355,rejected,2.57,100,mock_heavy
1773929756.956836,rejected,2.34,100,mock_heavy
1773929756.957927,rejected,1.31,100,mock_heavy
1773929757.011258,success,824.43,100,web_fetch
1773929757.057816,error,2.06,100,web_fetch
1773929757.058807,error,1.61,100,calculate
1773929757.103945,error,2.77,100,calculate
1773929757.135042,success,717.41,100,web_fetch
1773929757.260496,rejected,2.06,100,mock_heavy
1773929757.261498,rejected,2.70,100,mock_heavy
1773929757.262554,success,432.34,100,calculate
1773929757.264713,success,694.78,100,web_fetch
1773929757.265208,rejected,1.13,100,mock_heavy
1773929757.337609,rejected,1.67,100,mock_heavy
1773929757.398516,success,653.38,100,web_fetch
1773929757.400037,error,2.82,100,calculate
1773929757.400611,error,3.31,100,calculate
1773929757.401740,error,2.42,100,web_fetch
1773929757.402303,error,2.41,100,calculate
1773929757.460435,error,2.46,100,calculate
1773929757.492439,rejected,2.07,100,mock_heavy
1773929757.493434,success,585.50,100,web_fetch
1773929757.569456,error,2.86,100,web_fetch
1773929757.570688,rejected,2.26,100,mock_heavy
1773929757.571239,error,1.71,100,web_fetch
1773929757.600401,rejected,2.00,100,mock_heavy
1773929757.648481,success,508.31,100,web_fetch
1773929757.649032,error,2.54,100,web_fetch
1773929757.679316,success,524.45,100,web_fetch
1773929757.725284,success,354.33,100,calculate
1773929757.726338,rejected,1.10,100,mock_heavy
1773929757.756525,error,2.75,100,calculate
1773929757.788789,success,291.59,100,calculate
1773929757.789363,error,2.31,100,calculate
1773929757.790415,error,2.01,100,calculate
1773929757.836236,rejected,2.50,100,mock_heavy
1773929757.837271,success,395.19,100,web_fetch
1773929757.837670,rejected,2.19,100,mock_heavy
1773929757.839303,rejected,2.27,100,mock_heavy
1773929757.839861,error,2.95,100,calculate
1773929757.841590,error,1.76,100,web_fetch
1773929757.880512,success,201.45,100,calculate
1773929757.881514,error,3.89,100,calculate
1773929757.882946,error,3.04,100,calculate
1773929757.883512,error,2.48,100,calculate
1773929757.884773,rejected,1.77,100,mock_heavy
1773929757.911259,error,3.04,100,calculate
1773929757.913063,error,1.82,100,calculate
1773929757.958358,error,2.49,100,web_fetch
1773929758.035639,rejected,2.24,100,mock_heavy
1773929758.036635,success,197.42,100,web_fetch
1773929758.037706,rejected,2.47,100,mock_heavy
1773929758.037877,rejected,2.30,100,mock_heavy
1773929758.039621,rejected,1.59,100,mock_heavy
1773929758.051893,error,2.75,100,web_fetch
1773929758.053625,error,1.57,100,web_fetch
1773929758.113416,success,5.27,100,calculate
1773929758.114419,success,6.37,100,calculate
1773929758.115733,success,5.85,100,calculate
1773929758.156791,success,5.44,100,calculate
1773929758.203768,success,157.28,100,web_fetch
1773929758.232460,success,4.68,100,calculate
1773929758.266666,success,6.13,100,calculate
1773929758.268184,success,157.05,100,web_fetch
1773929758.268767,rejected,1.85,100,mock_heavy
1773929758.269475,rejected,2.70,100,mock_heavy
1773929758.270616,rejected,1.61,100,mock_heavy
1773929758.342720,success,5.99,100,calculate
1773929758.390136,success,155.98,100,web_fetch
1773929758.425239,rejected,2.64,100,mock_heavy
1773929758.426221,success,156.57,100,web_fetch
1773929758.427268,success,155.52,100,web_fetch
1773929758.468177,success,5.93,100,calculate
1773929758.469433,success,156.58,100,web_fetch
1773929758.469863,success,156.69,100,web_fetch
1773929758.497991,success,157.79,100,web_fetch
1773929758.528926,rejected,2.75,100,mock_heavy
1773929758.529473,rejected,2.21,100,mock_heavy
1773929758.531098,rejected,2.19,100,mock_heavy
1773929758.532736,success,4.52,100,calculate
1773929758.575673,success,6.54,100,calculate
1773929758.607935,success,4.71,100,calculate
1773929758.609053,success,5.62,100,calculate
1773929758.654718,success,200.02,100,web_fetch
1773929758.655784,success,5.93,100,calculate
1773929758.656759,rejected,2.51,100,mock_heavy
1773929758.657598,rejected,2.25,100,mock_heavy
1773929758.658720,success,5.14,100,calculate
1773929758.659849,rejected,1.31,100,mock_heavy
1773929758.700942,success,202.47,100,web_fetch
1773929758.701837,success,231.70,100,web_fetch
1773929758.702712,success,368.32,100,web_fetch
1773929758.730975,success,7.18,100,calculate
1773929758.732652,success,7.47,100,calculate
1773929758.733549,success,807.78,100,mock_heavy
1773929758.734391,success,60.73,100,calculate
1773929758.735317,success,305.84,100,calculate
1773929758.736160,success,445.53,100,web_fetch
1773929758.737594,success,349.24,100,calculate
1773929758.739061,success,612.58,100,web_fetch
1773929758.793177,success,604.57,100,web_fetch
1773929758.794293,success,572.06,100,calculate
1773929758.795124,error,6.25,100,web_fetch
1773929758.796502,error,4.87,100,web_fetch
1773929758.797069,rejected,4.25,100,mock_heavy
1773929758.797861,rejected,5.49,100,mock_heavy
1773929758.799771,error,5.24,100,web_fetch
1773929758.802352,rejected,2.12,100,mock_heavy
1773929758.854162,error,3.14,100,calculate
1773929758.855708,error,2.80,100,calculate
1773929758.855708,error,4.34,100,calculate
1773929758.857833,rejected,2.44,100,mock_heavy
1773929758.859073,rejected,2.33,100,mock_heavy
1773929758.860309,error,2.34,100,web_fetch
1773929758.861406,rejected,2.24,100,mock_heavy
1773929758.862504,error,1.74,100,calculate
1773929758.903414,rejected,2.94,100,mock_heavy
1773929758.904427,success,539.76,100,calculate
1773929758.905440,rejected,2.80,100,mock_heavy
1773929758.906450,error,3.07,100,web_fetch
1773929758.907693,rejected,2.53,100,mock_heavy
1773929758.908974,rejected,1.45,100,mock_heavy
1773929758.934102,rejected,1.19,100,mock_heavy
1773929758.935834,rejected,1.21,100,mock_heavy
1773929758.963870,error,1.82,100,calculate
1773929758.964573,error,2.05,100,calculate
1773929758.966628,rejected,1.00,100,mock_heavy
1773929758.994290,rejected,1.80,100,mock_heavy
1773929758.995430,rejected,1.22,100,mock_heavy
1773929759.039282,rejected,2.94,100,mock_heavy
1773929759.041244,success,449.31,100,calculate
1773929759.042224,error,2.57,100,web_fetch
1773929759.043380,error,2.56,100,web_fetch
1773929759.086834,rejected,2.19,100,mock_heavy
1773929759.116496,success,576.99,100,web_fetch
1773929759.163760,error,3.02,100,web_fetch
1773929759.164947,error,2.39,100,calculate
1773929759.165501,error,1.96,100,web_fetch
1773929759.181692,success,364.46,100,calculate
1773929759.182688,error,2.91,100,web_fetch
1773929759.183703,error,2.77,100,calculate
1773929759.183836,error,3.73,100,web_fetch
1773929759.185050,rejected,3.12,100,mock_heavy
1773929759.187021,error,2.17,100,web_fetch
1773929759.240448,rejected,2.73,100,mock_heavy
1773929759.242051,rejected,1.13,100,mock_heavy
1773929759.272992,rejected,2.25,100,mock_heavy
1773929759.273978,rejected,2.26,100,mock_heavy
1773929759.275174,success,421.67,100,web_fetch
1773929759.302831,error,2.71,100,web_fetch
1773929759.351645,success,195.92,100,calculate
1773929759.352705,error,2.86,100,calculate
1773929759.353812,error,2.30,100,calculate
1773929759.354997,rejected,2.10,100,mock_heavy
1773929759.356112,error,2.64,100,calculate
1773929759.357102,error,2.83,100,web_fetch
1773929759.358793,error,1.87,100,web_fetch
1773929759.395834,rejected,2.91,100,mock_heavy
1773929759.397713,rejected,2.56,100,mock_heavy
1773929759.398741,error,2.64,100,web_fetch
1773929759.400527,error,1.42,100,web_fetch
1773929759.442778,rejected,2.40,100,mock_heavy
1773929759.443630,success,255.47,100,web_fetch
1773929759.490550,error,2.00,100,calculate
1773929759.520175,success,29.49,100,calculate
1773929759.521962,error,2.23,100,calculate
1773929759.541330,rejected,3.15,100,mock_heavy
1773929759.542694,rejected,2.35,100,mock_heavy
1773929759.543877,success,158.04,100,web_fetch
1773929759.545584,rejected,2.92,100,mock_heavy
1773929759.546367,success,157.45,100,web_fetch
1773929759.547731,success,5.10,100,calculate
1773929759.549026,rejected,2.00,100,mock_heavy
1773929759.550214,success,155.33,100,web_fetch
1773929759.551031,success,5.00,100,calculate
1773929759.552267,success,155.20,100,web_fetch
1773929759.553378,success,156.19,100,web_fetch
1773929759.554477,rejected,2.36,100,mock_heavy
1773929759.555345,success,3.69,100,calculate
1773929759.556034,success,4.46,100,calculate
1773929759.557403,rejected,1.53,100,mock_heavy
1773929759.557722,success,156.18,100,web_fetch
1773929759.561546,success,4.56,100,calculate
1773929759.562609,rejected,1.84,100,mock_heavy
1773929759.563163,success,5.08,100,calculate
1773929759.598811,rejected,2.12,100,mock_heavy
1773929759.599853,rejected,1.64,100,mock_heavy
1773929759.630235,rejected,2.96,100,mock_heavy
1773929759.631644,success,5.00,100,calculate
1773929759.632560,success,6.37,100,calculate
1773929759.639477,success,4.82,100,calculate
1773929759.640527,success,156.87,100,web_fetch
1773929759.675732,rejected,1.75,100,mock_heavy
1773929759.694047,rejected,2.76,100,mock_heavy
1773929759.695110,success,156.81,100,web_fetch
1773929759.696215,success,8.77,100,calculate
1773929759.701912,success,157.96,100,web_fetch
1773929759.703160,success,159.77,100,web_fetch
1773929759.738053,success,5.40,100,calculate
1773929759.739265,success,5.70,100,calculate
1773929759.768432,success,4.31,100,calculate
1773929759.797400,rejected,3.04,100,mock_heavy
1773929759.798389,rejected,2.06,100,mock_heavy
1773929759.799391,success,156.50,100,web_fetch
1773929759.800445,rejected,3.21,100,mock_heavy
1773929759.802192,success,155.71,100,web_fetch
1773929759.803049,success,5.58,100,calculate
1773929759.803659,rejected,2.42,100,mock_heavy
1773929759.804912,success,156.50,100,web_fetch
1773929759.805528,success,5.64,100,calculate
1773929759.811167,success,4.35,100,calculate
1773929759.812737,success,156.08,100,web_fetch
1773929759.844310,success,156.18,100,web_fetch
1773929759.859869,success,6.17,100,calculate
1773929759.861047,rejected,3.06,100,mock_heavy
1773929759.862363,rejected,3.01,100,mock_heavy
1773929759.864104,success,5.30,100,calculate
1773929759.905202,success,5.75,100,calculate
1773929759.907027,rejected,2.47,100,mock_heavy
1773929759.907668,success,4.21,100,calculate
1773929759.908772,success,4.17,100,calculate
1773929759.909501,success,157.35,100,web_fetch
1773929759.955893,success,157.59,100,web_fetch
1773929759.956432,success,7.74,100,calculate
1773929759.968821,success,5.33,100,calculate
1773929759.969845,success,158.12,100,web_fetch
1773929760.000488,success,156.91,100,web_fetch
1773929760.001462,success,157.66,100,web_fetch
1773929760.003021,success,160.43,100,web_fetch
1773929760.004188,success,6.53,100,calculate
1773929760.005133,success,159.69,100,web_fetch
1773929760.045053,success,158.21,100,web_fetch
1773929760.066882,success,6.29,100,calculate
1773929760.067393,rejected,0.55,100,mock_heavy
1773929760.067393,success,3.80,100,calculate
1773929760.067939,rejected,0.57,100,mock_heavy
1773929760.113484,success,155.23,100,web_fetch
1773929760.114035,success,157.67,100,web_fetch
1773929760.115313,success,159.09,100,web_fetch
1773929760.116416,success,6.95,100,calculate
1773929760.117280,success,159.22,100,web_fetch
1773929760.117839,success,159.76,100,web_fetch
1773929760.157398,success,6.05,100,calculate
1773929760.198884,success,156.60,100,web_fetch
1773929760.200712,success,156.80,100,web_fetch
1773929760.201351,success,157.91,100,web_fetch
1773929760.202676,success,157.55,100,web_fetch
1773929760.260008,success,156.70,100,web_fetch
1773929760.260613,success,6.89,100,calculate
1773929760.267500,success,6.38,100,calculate
1773929760.320374,success,5.80,100,calculate
1773929760.326727,success,4.71,100,calculate
1773929760.326746,success,8.03,100,calculate
1773929760.328433,success,160.95,100,web_fetch
1773929760.329122,success,158.02,100,web_fetch
1773929760.330076,rejected,1.24,100,mock_heavy
1773929760.381980,rejected,3.08,100,mock_heavy
1773929760.382987,success,6.47,100,calculate
1773929760.384845,success,158.74,100,web_fetch
1773929760.385825,success,161.51,100,web_fetch
1773929760.389458,success,158.42,100,web_fetch
1773929760.390429,rejected,2.52,100,mock_heavy
1773929760.391842,success,4.79,100,calculate
1773929760.460073,rejected,2.08,100,mock_heavy
1773929760.487144,success,4.95,100,calculate
1773929760.488169,success,6.01,100,calculate
1773929760.536888,success,156.56,100,web_fetch
1773929760.537836,success,8.43,100,calculate
1773929760.539201,success,161.09,100,web_fetch
1773929760.546262,success,5.26,100,calculate
1773929760.598092,success,156.84,100,web_fetch
1773929760.599956,success,156.68,100,web_fetch
1773929760.628598,success,6.12,100,calculate
1773929760.629822,success,5.86,100,calculate
1773929760.630485,success,158.55,100,web_fetch
1773929760.631513,success,10.03,100,calculate
1773929760.631513,success,158.83,100,web_fetch
1773929760.633005,success,161.59,100,web_fetch
1773929760.642113,success,4.17,100,calculate
1773929760.642671,rejected,2.56,100,mock_heavy
1773929760.644103,rejected,1.13,100,mock_heavy
1773929760.644677,success,4.18,100,calculate
1773929760.689610,rejected,2.15,100,mock_heavy
1773929760.721275,rejected,3.02,100,mock_heavy
1773929760.723078,success,5.07,100,calculate
1773929760.723659,success,6.75,100,calculate
1773929760.724849,success,158.62,100,web_fetch
1773929760.783429,success,156.30,100,web_fetch
1773929760.845134,success,156.99,100,web_fetch
1773929760.884155,success,155.51,100,web_fetch
1773929760.907105,rejected,1.80,100,mock_heavy
1773929760.907854,success,155.88,100,web_fetch
1773929760.938148,success,184.26,100,web_fetch
1773929760.967697,success,202.28,100,web_fetch
1773929760.998432,success,6.43,100,calculate
1773929760.999437,rejected,1.95,100,mock_heavy
1773929761.039665,success,177.05,100,web_fetch
1773929761.040653,success,6.50,100,calculate
1773929761.047148,success,5.00,100,calculate
1773929761.064285,success,816.99,100,mock_heavy
1773929761.064822,success,273.91,100,web_fetch
1773929761.066268,success,103.71,100,calculate
1773929761.106400,success,247.43,100,web_fetch
1773929761.108144,success,909.06,100,mock_heavy
1773929761.168321,success,169.87,100,calculate
1773929761.215425,rejected,1.29,100,mock_heavy
1773929761.216713,success,464.11,100,web_fetch
1773929761.217680,success,509.03,100,calculate
1773929761.260712,rejected,2.26,100,mock_heavy
1773929761.261714,success,741.32,100,web_fetch
1773929761.291590,success,681.01,100,calculate
1773929761.292591,success,876.79,100,web_fetch
1773929761.293688,error,2.39,100,calculate
1773929761.296076,rejected,2.79,100,mock_heavy
1773929761.297241,error,1.68,100,calculate
1773929761.322720,success,849.56,100,web_fetch
1773929761.322788,error,2.33,100,web_fetch
1773929761.338734,error,2.07,100,calculate
1773929761.339724,rejected,1.63,100,mock_heavy
1773929761.353828,error,2.68,100,web_fetch
1773929761.399738,rejected,1.60,100,mock_heavy
1773929761.461656,rejected,1.00,100,mock_heavy
1773929761.493365,success,680.43,100,web_fetch
1773929761.493936,error,2.43,100,calculate
1773929761.524034,error,2.27,100,calculate
1773929761.571408,error,2.65,100,web_fetch
1773929761.572452,error,2.15,100,calculate
1773929761.602792,success,575.10,100,web_fetch
1773929761.633384,error,3.44,100,web_fetch
1773929761.634385,error,2.99,100,calculate
1773929761.636155,error,1.76,100,web_fetch
1773929761.679722,rejected,2.46,100,mock_heavy
1773929761.681340,error,2.99,100,web_fetch
1773929761.682183,error,2.89,100,calculate
1773929761.683274,rejected,2.62,100,mock_heavy
1773929761.684524,error,3.12,100,calculate
1773929761.685979,error,2.21,100,web_fetch
1773929761.686524,rejected,1.66,100,mock_heavy
1773929761.724661,rejected,2.05,100,mock_heavy
1773929761.725664,error,3.86,100,calculate
1773929761.727789,error,2.42,100,web_fetch
1773929761.728352,error,3.42,100,web_fetch
1773929761.729527,error,3.41,100,web_fetch
1773929761.731256,rejected,2.24,100,mock_heavy
1773929761.732392,rejected,2.26,100,mock_heavy
1773929761.733498,error,2.27,100,web_fetch
1773929761.734649,error,2.22,100,web_fetch
1773929761.800989,error,2.74,100,web_fetch
1773929761.847980,error,2.39,100,calculate
1773929761.849238,error,2.13,100,web_fetch
1773929761.879550,success,296.88,100,web_fetch
1773929761.880722,error,2.78,100,calculate
1773929761.881823,error,2.97,100,calculate
1773929761.882370,error,3.28,100,calculate
1773929761.883505,error,3.52,100,calculate
1773929761.885315,error,2.84,100,calculate
1773929761.886202,rejected,2.52,100,mock_heavy
1773929761.887570,rejected,1.73,100,mock_heavy
1773929761.888723,error,2.32,100,calculate
1773929761.925051,rejected,2.00,100,mock_heavy
1773929761.956056,rejected,3.15,100,mock_heavy
1773929761.957108,error,3.32,100,web_fetch
1773929761.958449,error,3.15,100,calculate
1773929761.959767,rejected,1.83,100,mock_heavy
1773929761.961046,error,2.46,100,calculate
1773929762.047724,rejected,1.81,100,mock_heavy
1773929762.094646,success,155.95,100,web_fetch
1773929762.095721,success,6.31,100,calculate
1773929762.125577,success,5.16,100,calculate
1773929762.169923,success,8.53,100,calculate
1773929762.170498,rejected,2.88,100,mock_heavy
1773929762.172197,success,159.30,100,web_fetch
1773929762.204462,success,5.47,100,calculate
1773929762.250595,success,156.63,100,web_fetch
1773929762.297420,success,5.52,100,calculate
1773929762.298540,rejected,2.42,100,mock_heavy
1773929762.299653,rejected,1.30,100,mock_heavy
1773929762.299899,success,156.12,100,web_fetch
1773929762.302171,success,4.42,100,calculate
1773929762.332042,success,7.29,100,calculate
1773929762.332042,success,155.17,100,web_fetch
1773929762.333622,success,7.63,100,calculate
1773929762.334721,success,158.57,100,web_fetch
1773929762.335467,rejected,1.59,100,mock_heavy
1773929762.336022,success,8.96,100,calculate
1773929762.337059,success,160.64,100,web_fetch
1773929762.338117,success,10.48,100,calculate
1773929762.374150,rejected,1.72,100,mock_heavy
1773929762.374814,success,156.35,100,web_fetch
1773929762.407228,rejected,1.63,100,mock_heavy
1773929762.436354,success,156.86,100,web_fetch
1773929762.487216,success,4.94,100,calculate
1773929762.488117,rejected,2.07,100,mock_heavy
1773929762.528832,rejected,2.33,100,mock_heavy
1773929762.529400,success,204.79,100,web_fetch
1773929762.591539,success,218.14,100,web_fetch
1773929762.669427,success,1023.92,100,mock_heavy
1773929762.700772,success,233.37,100,web_fetch
1773929762.902995,success,943.52,100,mock_heavy
1773929762.979956,success,1036.51,100,mock_heavy
1773929762.980507,success,1142.54,100,mock_heavy
1773929762.981950,success,1297.97,100,mock_heavy
1773929763.041134,success,1498.33,100,mock_heavy
1773929763.228020,success,895.02,100,web_fetch
1773929763.274740,success,1129.54,100,web_fetch
1773929763.446386,success,957.37,100,web_fetch
1773929763.477175,success,1062.29,100,web_fetch
1773929763.508541,success,1077.72,100,web_fetch
1773929763.509082,rejected,1.00,100,mock_heavy
1773929763.600197,error,2.08,100,calculate
1773929763.814813,success,681.03,100,calculate
1773929764.000728,error,2.53,100,calculate
1773929764.185315,success,493.04,100,web_fetch
1773929764.215886,success,476.92,100,web_fetch
1773929764.418365,success,124.64,100,calculate
1773929764.495846,success,48.84,100,calculate
1773929764.496397,rejected,1.63,100,mock_heavy
1773929764.525720,rejected,1.04,100,mock_heavy
1773929764.678906,success,156.08,100,web_fetch
1773929764.679976,success,5.50,100,calculate
1773929764.741913,success,156.98,100,web_fetch
1773929764.773120,success,5.15,100,calculate
1773929764.835535,success,156.15,100,web_fetch
1773929764.866239,success,156.01,100,web_fetch
1773929764.867300,success,5.91,100,calculate
1773929764.991683,success,6.34,100,calculate
1773929765.130751,success,867.53,100,mock_heavy
1773929765.286829,success,263.80,100,web_fetch
1773929765.518530,success,992.34,100,mock_heavy
1773929765.612026,success,1085.04,100,mock_heavy
1773929765.689710,success,495.71,100,web_fetch
1773929765.720270,success,449.06,100,calculate
1773929765.874533,success,790.80,100,web_fetch
1773929766.369852,success,1114.75,100,mock_heavy
1773929766.478112,success,188.68,100,calculate
1773929766.648150,success,126.33,100,calculate
1773929766.697626,success,1052.82,100,mock_heavy
1773929766.727668,success,1022.77,100,mock_heavy
1773929766.882787,success,479.62,100,web_fetch
1773929766.974158,success,1081.87,100,mock_heavy
1773929767.067768,success,478.83,100,calculate
1773929767.068761,success,681.10,100,calculate
1773929767.098185,success,682.99,100,calculate
1773929767.221991,success,589.83,100,calculate
1773929767.700783,success,354.26,100,web_fetch
1773929767.748259,success,306.79,100,web_fetch
1773929767.857085,success,259.82,100,web_fetch
1773929768.056025,rejected,1.77,100,mock_heavy
1773929768.057245,success,154.68,100,web_fetch
1773929768.117426,success,156.07,100,web_fetch
1773929768.274054,success,844.48,100,mock_heavy
1773929768.331637,success,109.28,100,calculate
1773929768.424282,success,929.38,100,mock_heavy
1773929768.548060,success,1097.65,100,mock_heavy
1773929768.549193,success,1342.76,100,mock_heavy
1773929768.578096,success,837.72,100,web_fetch
1773929768.579814,success,1019.94,100,calculate
1773929768.654821,success,1931.13,100,mock_heavy
1773929768.655451,success,1298.27,100,calculate
1773929768.656848,error,2.85,100,mock_heavy
1773929768.827311,rejected,2.32,100,mock_heavy
1773929768.828009,error,2.51,100,web_fetch
1773929768.887761,success,1141.47,100,web_fetch
1773929769.071309,error,2.18,100,web_fetch
1773929769.226404,success,880.71,100,web_fetch
1773929769.645712,success,308.01,100,calculate
1773929769.675807,success,493.35,100,web_fetch
1773929769.676807,success,399.28,100,calculate
1773929769.767880,success,540.89,100,calculate
1773929769.829321,rejected,1.58,100,mock_heavy
1773929769.891953,rejected,1.60,100,mock_heavy
1773929770.013744,rejected,1.79,100,mock_heavy
1773929770.137821,rejected,0.99,100,mock_heavy
1773929770.138807,success,447.14,100,web_fetch
1773929770.198139,success,387.81,100,web_fetch
1773929770.307540,rejected,1.23,100,mock_heavy
1773929770.399291,success,261.73,100,web_fetch
1773929770.695183,success,203.45,100,web_fetch
1773929770.695741,success,868.93,100,mock_heavy
1773929771.006026,success,123.82,100,calculate
1773929771.083833,success,215.89,100,web_fetch
1773929771.190641,success,234.07,100,web_fetch
1773929771.221418,success,946.98,100,mock_heavy
1773929771.298329,success,111.68,100,calculate
1773929771.362052,success,373.57,100,web_fetch
1773929771.393061,success,357.42,100,web_fetch
1773929771.393721,success,341.90,100,calculate
1773929771.750478,success,863.06,100,mock_heavy
1773929771.842884,success,356.01,100,web_fetch
1773929771.920334,success,1073.30,100,mock_heavy
1773929772.261445,success,156.02,100,calculate
1773929772.386704,success,232.86,100,calculate
1773929772.418571,success,605.14,100,web_fetch
1773929772.448826,success,513.56,100,web_fetch
1773929772.479321,success,1146.28,100,mock_heavy
1773929772.650217,success,1146.23,100,mock_heavy
1773929772.680794,success,866.16,100,web_fetch
1773929772.712291,success,912.70,100,web_fetch
1773929772.742808,success,818.57,100,calculate
1773929772.744223,error,3.05,100,web_fetch
1773929772.744804,error,3.07,100,mock_heavy
1773929772.745409,error,3.56,100,web_fetch
1773929772.746716,error,2.62,100,calculate
1773929772.748401,error,1.71,100,mock_heavy
1773929772.773228,rejected,3.16,100,mock_heavy
1773929772.774228,rejected,2.16,100,mock_heavy
1773929772.775823,rejected,1.59,100,mock_heavy
1773929772.777417,success,892.39,100,calculate
1773929772.820607,success,973.19,100,calculate
1773929772.821270,error,2.71,100,calculate
1773929772.883377,rejected,2.64,100,mock_heavy
1773929772.884661,error,3.44,100,web_fetch
1773929772.886019,error,3.29,100,calculate
1773929772.887545,rejected,1.77,100,mock_heavy
1773929772.888756,rejected,1.63,100,mock_heavy
1773929772.890323,error,2.46,100,calculate
1773929772.891367,rejected,2.52,100,mock_heavy
1773929772.892246,error,2.81,100,calculate
1773929772.893337,error,2.87,100,web_fetch
1773929772.894513,error,2.89,100,web_fetch
1773929772.895664,error,3.13,100,calculate
1773929772.896863,rejected,2.63,100,mock_heavy
1773929772.897976,error,2.76,100,web_fetch
1773929772.899496,rejected,1.24,100,mock_heavy
1773929772.900058,error,2.31,100,web_fetch
1773929772.929870,error,3.15,100,web_fetch
1773929772.931105,error,2.44,100,calculate
1773929772.931833,error,1.75,100,web_fetch
1773929772.931937,error,1.65,100,calculate
1773929772.962386,error,3.52,100,web_fetch
1773929772.964100,error,2.35,100,web_fetch
1773929772.964778,rejected,2.81,100,mock_heavy
1773929772.966454,rejected,1.34,100,mock_heavy
1773929772.967798,error,2.54,100,web_fetch
1773929772.968798,error,3.01,100,web_fetch
1773929772.969809,error,3.06,100,web_fetch
1773929772.970342,rejected,2.58,100,mock_heavy
1773929772.972355,error,1.73,100,web_fetch
1773929772.993638,error,3.51,100,web_fetch
1773929772.994184,error,3.72,100,web_fetch
1773929772.995354,error,3.12,100,web_fetch
1773929772.996595,rejected,2.88,100,mock_heavy
1773929772.997901,rejected,2.77,100,mock_heavy
1773929772.999549,error,2.56,100,calculate
1773929773.000717,error,2.63,100,calculate
1773929773.001541,rejected,2.32,100,mock_heavy
1773929773.002796,rejected,1.24,100,mock_heavy
1773929773.004033,error,2.70,100,web_fetch
1773929773.005168,error,1.59,100,calculate
1773929773.005865,error,1.46,100,calculate
1773929773.024248,rejected,1.52,100,mock_heavy
1773929773.025039,error,1.65,100,calculate
1773929773.025988,rejected,0.71,100,mock_heavy
1773929773.068154,error,2.85,100,web_fetch
1773929773.069155,rejected,2.70,100,mock_heavy
1773929773.070479,error,2.95,100,calculate
1773929773.071851,rejected,2.12,100,mock_heavy
1773929773.072904,rejected,1.59,100,mock_heavy
1773929773.099206,success,849.01,100,web_fetch
1773929773.100017,rejected,2.16,100,mock_heavy
1773929773.101017,error,2.21,100,calculate
1773929773.102172,error,2.71,100,calculate
1773929773.103770,error,1.95,100,web_fetch
1773929773.104828,error,1.43,100,calculate
1773929773.129576,rejected,2.04,100,mock_heavy
1773929773.176072,error,3.33,100,web_fetch
1773929773.177126,rejected,2.27,100,mock_heavy
1773929773.178360,error,1.68,100,web_fetch
1773929773.180043,error,2.68,100,web_fetch
1773929773.181038,error,2.23,100,web_fetch
1773929773.221011,success,578.20,100,calculate
1773929773.222507,error,1.71,100,web_fetch
1773929773.252872,error,2.21,100,calculate
1773929773.253859,error,1.90,100,calculate
1773929773.299629,rejected,2.71,100,mock_heavy
1773929773.300285,rejected,2.66,100,mock_heavy
1773929773.301284,rejected,2.76,100,mock_heavy
1773929773.302941,error,2.57,100,web_fetch
1773929773.304047,error,1.96,100,web_fetch
1773929773.362119,success,589.36,100,web_fetch
1773929773.362753,error,2.91,100,web_fetch
1773929773.363752,error,3.53,100,calculate
1773929773.364996,rejected,2.34,100,mock_heavy
1773929773.366222,error,2.21,100,calculate
1773929773.392174,error,2.76,100,web_fetch
1773929773.422871,error,3.28,100,calculate
1773929773.424432,rejected,2.40,100,mock_heavy
1773929773.425040,error,3.40,100,calculate
1773929773.426671,error,2.90,100,calculate
1773929773.427885,error,2.47,100,calculate
1773929773.429015,rejected,2.43,100,mock_heavy
1773929773.430352,rejected,1.45,100,mock_heavy
