timestamp,status,latency_ms,budget,tool_name
1773929347.879241,error,3.01,100,calculate
1773929347.880430,rejected,2.42,100,mock_heavy
1773929347.881694,rejected,2.28,100,mock_heavy
1773929347.882908,rejected,1.36,100,mock_heavy
1773929347.921025,rejected,2.38,100,mock_heavy
1773929347.922221,success,463.77,100,calculate
1773929347.922765,error,3.62,100,calculate
1773929347.923953,error,3.08,100,calculate
1773929347.924592,error,3.53,100,web_fetch
1773929347.925828,error,3.45,100,web_fetch
1773929347.927554,error,2.06,100,calculate
1773929347.928669,error,2.05,100,calculate
1773929347.950220,error,3.42,100,calculate
1773929347.952012,error,2.65,100,web_fetch
1773929347.980619,success,408.76,100,calculate
1773929347.982321,error,3.01,100,calculate
1773929347.983008,error,2.32,100,web_fetch
1773929347.983623,error,2.27,100,calculate
1773929347.984759,error,2.27,100,web_fetch
1773929348.011739,error,3.29,100,calculate
1773929348.012745,error,3.41,100,calculate
1773929348.013839,error,3.56,100,calculate
1773929348.015574,error,2.74,100,web_fetch
1773929348.016784,error,2.14,100,calculate
1773929348.017757,error,1.73,100,web_fetch
1773929348.057686,success,481.96,100,web_fetch
1773929348.058332,error,2.92,100,calculate
1773929348.059333,error,3.18,100,web_fetch
1773929348.060658,error,2.98,100,calculate
1773929348.061957,error,2.80,100,calculate
1773929348.063087,error,2.90,100,web_fetch
1773929348.064205,error,3.02,100,web_fetch
1773929348.065359,error,2.99,100,web_fetch
1773929348.066658,error,2.27,100,calculate
1773929348.067806,error,1.68,100,calculate
1773929348.103625,error,3.61,100,web_fetch
1773929348.104746,error,3.21,100,calculate
1773929348.106018,error,3.56,100,web_fetch
1773929348.107957,error,2.76,100,calculate
1773929348.109035,error,3.32,100,web_fetch
1773929348.110610,error,1.92,100,web_fetch
1773929348.111798,error,1.87,100,calculate
1773929348.165335,error,2.13,100,calculate
1773929348.194998,error,2.07,100,web_fetch
1773929348.257289,error,2.26,100,calculate
1773929348.288344,rejected,2.26,100,mock_heavy
1773929348.289564,rejected,1.82,100,mock_heavy
1773929348.290836,rejected,2.18,100,mock_heavy
1773929348.291929,error,2.34,100,web_fetch
1773929348.293185,rejected,1.12,100,mock_heavy
1773929348.351112,success,189.52,100,web_fetch
1773929348.352108,error,1.62,100,calculate
1773929348.352108,error,2.16,100,web_fetch
1773929348.380453,rejected,1.01,100,mock_heavy
1773929348.425827,success,5.59,100,calculate
1773929348.456445,rejected,2.10,100,mock_heavy
1773929348.486532,success,5.28,100,calculate
1773929348.533118,success,5.10,100,calculate
1773929348.534530,success,157.15,100,web_fetch
1773929348.563782,rejected,2.35,100,mock_heavy
1773929348.564430,rejected,2.28,100,mock_heavy
1773929348.625170,success,6.10,100,calculate
1773929348.626241,success,157.57,100,web_fetch
1773929348.627313,success,7.53,100,calculate
1773929348.627832,rejected,1.37,100,mock_heavy
1773929348.628839,success,159.61,100,web_fetch
1773929348.656252,success,156.76,100,web_fetch
1773929348.657552,rejected,1.68,100,mock_heavy
1773929348.658203,success,6.34,100,calculate
1773929348.659236,success,157.56,100,web_fetch
1773929348.660578,rejected,2.49,100,mock_heavy
1773929348.661351,success,157.74,100,web_fetch
1773929348.662171,success,157.85,100,web_fetch
1773929348.663181,success,8.15,100,calculate
1773929348.717700,rejected,1.61,100,mock_heavy
1773929348.718308,rejected,2.06,100,mock_heavy
1773929348.783816,success,6.08,100,calculate
1773929348.784825,success,7.28,100,calculate
1773929348.785482,rejected,1.70,100,mock_heavy
1773929348.786616,success,6.85,100,calculate
1773929348.787864,success,159.20,100,web_fetch
1773929348.789297,success,158.32,100,web_fetch
1773929348.790475,success,7.65,100,calculate
1773929348.790982,success,159.94,100,web_fetch
1773929348.792107,rejected,1.36,100,mock_heavy
1773929348.798719,success,155.49,100,web_fetch
1773929348.799753,success,4.06,100,calculate
1773929348.813010,success,6.08,100,calculate
1773929348.814070,rejected,1.13,100,mock_heavy
1773929348.870431,success,154.73,100,web_fetch
1773929348.872122,success,155.67,100,web_fetch
1773929348.915801,success,155.65,100,web_fetch
1773929348.916914,rejected,1.73,100,mock_heavy
1773929348.947063,rejected,1.70,100,mock_heavy
1773929348.954758,success,155.89,100,web_fetch
1773929348.955569,success,155.07,100,web_fetch
1773929348.977651,rejected,3.01,100,mock_heavy
1773929348.978652,success,155.47,100,web_fetch
1773929348.980111,success,4.19,100,calculate
1773929348.981431,rejected,1.30,100,mock_heavy
1773929348.982727,rejected,3.32,100,mock_heavy
1773929348.982727,success,154.99,100,web_fetch
1773929348.984864,success,4.30,100,calculate
1773929348.986051,success,3.96,100,calculate
1773929349.022803,rejected,1.79,100,mock_heavy
1773929349.052795,success,4.65,100,calculate
1773929349.053844,success,156.11,100,web_fetch
1773929349.054626,success,5.58,100,calculate
1773929349.055738,success,157.75,100,web_fetch
1773929349.071992,success,5.41,100,calculate
1773929349.073055,rejected,2.14,100,mock_heavy
1773929349.073619,rejected,1.58,100,mock_heavy
1773929349.074651,rejected,2.20,100,mock_heavy
1773929349.076258,rejected,1.70,100,mock_heavy
1773929349.134118,success,5.84,100,calculate
1773929349.135104,success,158.50,100,web_fetch
1773929349.140543,success,5.32,100,calculate
1773929349.140543,success,154.06,100,web_fetch
1773929349.142148,rejected,1.18,100,mock_heavy
1773929349.189560,success,6.39,100,calculate
1773929349.191277,success,6.66,100,calculate
1773929349.191582,success,8.71,100,calculate
1773929349.192941,success,160.24,100,web_fetch
1773929349.193533,success,162.48,100,web_fetch
1773929349.209956,success,155.70,100,web_fetch
1773929349.211081,success,157.05,100,web_fetch
1773929349.212132,success,7.27,100,calculate
1773929349.212937,success,159.15,100,web_fetch
1773929349.214126,success,7.88,100,calculate
1773929349.214673,rejected,2.94,100,mock_heavy
1773929349.216339,success,8.71,100,calculate
1773929349.216941,success,9.80,100,calculate
1773929349.218209,rejected,1.20,100,mock_heavy
1773929349.250656,rejected,1.76,100,mock_heavy
1773929349.251737,success,156.71,100,web_fetch
1773929349.294142,rejected,1.80,100,mock_heavy
1773929349.327195,success,5.65,100,calculate
1773929349.327755,success,7.18,100,calculate
1773929349.328753,success,158.81,100,web_fetch
1773929349.330231,rejected,2.07,100,mock_heavy
1773929349.331331,success,7.41,100,calculate
1773929349.332817,success,158.26,100,web_fetch
1773929349.333848,success,159.71,100,web_fetch
1773929349.353220,success,155.44,100,web_fetch
1773929349.353765,success,154.89,100,web_fetch
1773929349.354923,success,155.38,100,web_fetch
1773929349.365654,success,5.40,100,calculate
1773929349.366746,success,156.18,100,web_fetch
1773929349.367582,success,157.66,100,web_fetch
1773929349.403554,rejected,3.30,100,mock_heavy
1773929349.405338,success,5.54,100,calculate
1773929349.406271,success,158.32,100,web_fetch
1773929349.407823,success,158.87,100,web_fetch
1773929349.408487,rejected,2.58,100,mock_heavy
1773929349.449696,success,156.61,100,web_fetch
1773929349.487564,success,157.42,100,web_fetch
1773929349.488893,rejected,1.41,100,mock_heavy
1773929349.489738,rejected,2.65,100,mock_heavy
1773929349.491076,success,156.21,100,web_fetch
1773929349.492453,success,3.60,100,calculate
1773929349.523466,success,155.56,100,web_fetch
1773929349.524666,success,155.86,100,web_fetch
1773929349.564919,rejected,2.38,100,mock_heavy
1773929349.606858,success,5.43,100,calculate
1773929349.607953,rejected,1.94,100,mock_heavy
1773929349.608901,success,156.66,100,web_fetch
1773929349.645533,rejected,1.75,100,mock_heavy
1773929349.646656,success,4.85,100,calculate
1773929349.648405,rejected,1.14,100,mock_heavy
1773929349.679039,success,5.38,100,calculate
1773929349.710104,success,4.77,100,calculate
1773929349.711123,success,6.42,100,calculate
1773929349.712635,rejected,2.24,100,mock_heavy
1773929349.712635,success,157.79,100,web_fetch
1773929349.765563,rejected,1.99,100,mock_heavy
1773929349.766552,success,156.42,100,web_fetch
1773929349.767557,rejected,2.34,100,mock_heavy
1773929349.768792,success,4.49,100,calculate
1773929349.818707,success,7.08,100,calculate
1773929349.820533,rejected,1.58,100,mock_heavy
1773929349.821081,rejected,2.49,100,mock_heavy
1773929349.822113,rejected,2.59,100,mock_heavy
1773929349.823571,success,157.93,100,web_fetch
1773929349.825241,success,156.26,100,web_fetch
1773929349.825955,success,157.52,100,web_fetch
1773929349.827013,success,158.75,100,web_fetch
1773929349.827829,success,7.71,100,calculate
1773929349.828384,success,9.28,100,calculate
1773929349.828984,success,10.94,100,calculate
1773929349.829710,rejected,2.77,100,mock_heavy
1773929349.830960,success,11.05,100,calculate
1773929349.831506,rejected,2.22,100,mock_heavy
1773929349.832548,rejected,1.70,100,mock_heavy
1773929349.842557,rejected,0.95,100,mock_heavy
1773929349.870428,success,5.86,100,calculate
1773929349.876283,success,155.58,100,web_fetch
1773929349.877574,rejected,1.57,100,mock_heavy
1773929349.878116,success,6.02,100,calculate
1773929349.879143,success,157.57,100,web_fetch
1773929349.880268,success,7.51,100,calculate
1773929349.880816,success,160.35,100,web_fetch
1773929349.881649,rejected,2.49,100,mock_heavy
1773929349.882208,rejected,1.93,100,mock_heavy
1773929349.883070,rejected,4.12,100,mock_heavy
1773929349.922967,success,6.65,100,calculate
1773929349.923919,rejected,2.66,100,mock_heavy
1773929349.924915,success,6.24,100,calculate
1773929349.926118,rejected,2.84,100,mock_heavy
1773929349.927354,success,158.02,100,web_fetch
1773929349.928355,success,158.62,100,web_fetch
1773929349.972032,success,5.95,100,calculate
1773929349.973168,success,7.17,100,calculate
1773929349.973727,rejected,3.16,100,mock_heavy
1773929349.974508,success,159.13,100,web_fetch
1773929349.975739,success,160.62,100,web_fetch
1773929349.977432,success,10.53,100,calculate
1773929349.983478,success,157.71,100,web_fetch
1773929350.017525,rejected,2.84,100,mock_heavy
1773929350.018495,success,4.96,100,calculate
1773929350.019810,rejected,1.13,100,mock_heavy
1773929350.031862,rejected,2.61,100,mock_heavy
1773929350.032901,success,156.05,100,web_fetch
1773929350.034550,success,6.62,100,calculate
1773929350.035101,rejected,2.75,100,mock_heavy
1773929350.036118,rejected,2.30,100,mock_heavy
1773929350.037272,success,6.08,100,calculate
1773929350.079443,success,6.97,100,calculate
1773929350.081036,rejected,2.07,100,mock_heavy
1773929350.081425,rejected,1.68,100,mock_heavy
1773929350.082557,rejected,2.81,100,mock_heavy
1773929350.084369,success,156.91,100,web_fetch
1773929350.085369,success,5.85,100,calculate
1773929350.126949,rejected,2.41,100,mock_heavy
1773929350.141190,success,5.02,100,calculate
1773929350.142176,rejected,1.01,100,mock_heavy
1773929350.173914,success,4.63,100,calculate
1773929350.174461,rejected,2.33,100,mock_heavy
1773929350.175676,success,4.90,100,calculate
1773929350.188955,success,5.27,100,calculate
1773929350.189952,success,6.33,100,calculate
1773929350.191145,success,7.89,100,calculate
1773929350.192243,success,8.33,100,calculate
1773929350.235193,success,7.08,100,calculate
1773929350.297410,success,7.00,100,calculate
1773929350.298080,success,159.01,100,web_fetch
1773929350.299101,success,8.57,100,calculate
1773929350.300711,success,9.04,100,calculate
1773929350.301822,success,161.43,100,web_fetch
1773929350.302828,success,161.16,100,web_fetch
1773929350.303838,rejected,1.50,100,mock_heavy
1773929350.304989,rejected,1.35,100,mock_heavy
1773929350.328522,success,5.61,100,calculate
1773929350.374391,success,5.57,100,calculate
1773929350.376187,success,6.50,100,calculate
1773929350.376734,rejected,2.15,100,mock_heavy
1773929350.377416,rejected,1.47,100,mock_heavy
1773929350.421240,success,6.58,100,calculate
1773929350.422224,success,7.65,100,calculate
1773929350.423350,rejected,3.20,100,mock_heavy
1773929350.423350,success,158.09,100,web_fetch
1773929350.424774,success,7.67,100,calculate
1773929350.425999,success,8.10,100,calculate
1773929350.427261,success,9.86,100,calculate
1773929350.428403,success,11.95,100,calculate
1773929350.437122,rejected,2.68,100,mock_heavy
1773929350.438305,success,156.60,100,web_fetch
1773929350.439643,success,155.82,100,web_fetch
1773929350.512352,success,158.07,100,web_fetch
1773929350.512909,success,157.52,100,web_fetch
1773929350.514520,rejected,1.02,100,mock_heavy
1773929350.559200,success,6.59,100,calculate
1773929350.559764,success,7.29,100,calculate
1773929350.560765,success,181.37,100,web_fetch
1773929350.562609,success,179.53,100,web_fetch
1773929350.563679,success,7.77,100,calculate
1773929350.564723,success,8.76,100,calculate
1773929350.565918,success,9.60,100,calculate
1773929350.567670,rejected,2.78,100,mock_heavy
1773929350.581445,success,160.69,100,web_fetch
1773929350.582442,success,5.58,100,calculate
1773929350.583501,success,158.64,100,web_fetch
1773929350.594908,success,156.01,100,web_fetch
1773929350.650927,success,5.79,100,calculate
1773929350.651971,rejected,2.97,100,mock_heavy
1773929350.653167,success,155.49,100,web_fetch
1773929350.654218,success,156.63,100,web_fetch
1773929350.655519,success,157.12,100,web_fetch
1773929350.656165,success,7.97,100,calculate
1773929350.657448,success,8.73,100,calculate
1773929350.657786,success,161.48,100,web_fetch
1773929350.658894,rejected,2.25,100,mock_heavy
1773929350.659498,success,162.83,100,web_fetch
1773929350.660722,success,13.23,100,calculate
1773929350.673951,rejected,2.05,100,mock_heavy
1773929350.674527,rejected,1.47,100,mock_heavy
1773929350.696526,rejected,2.84,100,mock_heavy
1773929350.697528,success,155.89,100,web_fetch
1773929350.698820,success,4.48,100,calculate
1773929350.704407,rejected,2.23,100,mock_heavy
1773929350.705445,success,155.06,100,web_fetch
1773929350.706066,success,5.91,100,calculate
1773929350.707195,rejected,2.15,100,mock_heavy
1773929350.707822,rejected,2.51,100,mock_heavy
1773929350.709168,success,5.55,100,calculate
1773929350.710334,success,157.46,100,web_fetch
1773929350.711345,success,157.01,100,web_fetch
1773929350.712531,success,157.11,100,web_fetch
1773929350.713525,success,28.61,100,calculate
1773929350.714170,success,27.97,100,calculate
1773929350.715271,rejected,26.03,100,mock_heavy
1773929350.715821,rejected,27.62,100,mock_heavy
1773929350.740751,success,158.68,100,web_fetch
1773929350.742696,rejected,0.74,100,mock_heavy
1773929350.742883,success,4.89,100,calculate
1773929350.743437,success,159.71,100,web_fetch
1773929350.743990,success,159.74,100,web_fetch
1773929350.744139,success,11.66,100,calculate
1773929350.744139,success,160.61,100,web_fetch
1773929350.744699,success,13.33,100,calculate
1773929350.747776,success,163.90,100,web_fetch
1773929350.749001,error,1.40,100,web_fetch
1773929350.749263,error,1.14,100,calculate
1773929350.749263,success,163.50,100,web_fetch
1773929350.787850,rejected,1.98,100,web_fetch
1773929350.787850,rejected,2.05,100,web_fetch
1773929350.788826,rejected,2.78,100,web_fetch
1773929350.790409,rejected,1.96,100,mock_heavy
1773929350.791059,rejected,1.31,100,mock_heavy
1773929350.791601,rejected,2.09,100,mock_heavy
1773929350.792372,rejected,1.86,100,mock_heavy
1773929350.793688,rejected,1.11,100,calculate
1773929350.794793,rejected,1.10,100,mock_heavy
1773929350.794793,rejected,2.25,100,web_fetch
1773929350.795898,rejected,2.21,100,web_fetch
1773929350.797041,rejected,1.65,100,web_fetch
1773929350.797587,rejected,1.66,100,web_fetch
1773929350.798145,rejected,1.22,100,calculate
1773929350.810851,rejected,1.24,100,mock_heavy
1773929350.850159,rejected,1.68,100,web_fetch
1773929350.861062,rejected,2.43,100,calculate
1773929350.862121,rejected,1.38,100,calculate
1773929350.862457,rejected,3.06,100,mock_heavy
1773929350.864539,rejected,2.13,100,mock_heavy
1773929350.865514,rejected,2.28,100,calculate
1773929350.866672,rejected,2.23,100,calculate
1773929350.896651,rejected,2.78,100,calculate
1773929350.897952,rejected,2.47,100,calculate
1773929350.899277,rejected,2.22,100,calculate
1773929350.900418,rejected,2.73,100,web_fetch
1773929350.901497,rejected,2.23,100,calculate
1773929350.942612,success,154.74,100,web_fetch
1773929350.943325,success,155.61,100,web_fetch
1773929350.944324,success,155.14,100,web_fetch
1773929350.945609,success,155.97,100,web_fetch
1773929350.973328,success,155.63,100,web_fetch
1773929350.973893,success,156.07,100,web_fetch
1773929350.974891,success,155.97,100,web_fetch
1773929350.976038,success,156.37,100,web_fetch
1773929351.019051,success,4.44,100,calculate
1773929351.020378,rejected,2.56,100,mock_heavy
1773929351.020922,success,155.65,100,web_fetch
1773929351.022255,success,4.82,100,calculate
1773929351.063587,rejected,1.27,100,mock_heavy
1773929351.064269,success,154.69,100,web_fetch
1773929351.064852,rejected,1.07,100,mock_heavy
1773929351.065381,rejected,0.54,100,mock_heavy
1773929351.094908,success,4.03,100,calculate
1773929351.095774,success,156.90,100,web_fetch
1773929351.096304,success,6.04,100,calculate
1773929351.157001,success,156.30,100,web_fetch
1773929351.158683,success,4.35,100,calculate
1773929351.159813,rejected,1.19,100,mock_heavy
1773929351.176744,rejected,1.27,100,mock_heavy
1773929351.177460,rejected,1.10,100,mock_heavy
1773929351.178560,success,4.51,100,calculate
1773929351.179595,success,156.88,100,web_fetch
1773929351.180214,rejected,1.84,100,mock_heavy
1773929351.180801,rejected,1.70,100,mock_heavy
1773929351.181378,success,155.09,100,web_fetch
1773929351.182502,rejected,1.03,100,mock_heavy
1773929351.219250,success,156.28,100,web_fetch
1773929351.220297,success,5.58,100,calculate
1773929351.251029,rejected,2.71,100,mock_heavy
1773929351.251675,rejected,2.06,100,mock_heavy
1773929351.313823,rejected,2.55,100,mock_heavy
1773929351.314929,success,156.62,100,web_fetch
1773929351.315807,success,158.56,100,web_fetch
1773929351.317271,success,6.46,100,calculate
1773929351.375853,success,155.46,100,web_fetch
1773929351.406947,success,157.82,100,web_fetch
1773929351.408080,rejected,1.30,100,mock_heavy
1773929351.453927,rejected,2.40,100,mock_heavy
1773929351.471546,rejected,3.87,100,mock_heavy
1773929351.473078,success,156.48,100,web_fetch
1773929351.474701,success,157.08,100,web_fetch
1773929351.475711,success,157.32,100,web_fetch
1773929351.530318,success,156.99,100,web_fetch
1773929351.531317,success,5.20,100,calculate
1773929351.560584,success,156.34,100,web_fetch
1773929351.562139,rejected,2.62,100,mock_heavy
1773929351.563644,success,6.16,100,calculate
1773929351.564763,success,7.43,100,calculate
1773929351.566815,rejected,1.56,100,mock_heavy
1773929351.607543,success,4.93,100,calculate
1773929351.609272,rejected,2.17,100,mock_heavy
1773929351.610183,success,155.63,100,web_fetch
1773929351.610880,success,156.64,100,web_fetch
1773929351.629560,success,157.18,100,web_fetch
1773929351.630112,success,157.85,100,web_fetch
1773929351.685669,success,5.62,100,calculate
1773929351.716923,success,7.45,100,calculate
1773929351.717513,success,9.11,100,calculate
1773929351.718519,success,9.76,100,calculate
1773929351.720109,success,10.93,100,calculate
1773929351.720759,rejected,2.57,100,mock_heavy
1773929351.721678,success,161.35,100,web_fetch
1773929351.723329,rejected,3.29,100,mock_heavy
1773929351.724832,rejected,2.34,100,mock_heavy
1773929351.726072,success,158.63,100,web_fetch
1773929351.727177,rejected,2.23,100,mock_heavy
1773929351.728858,rejected,2.18,100,mock_heavy
1773929351.729956,success,156.11,100,web_fetch
1773929351.731568,success,6.24,100,calculate
1773929351.732200,success,158.52,100,web_fetch
1773929351.733083,success,8.14,100,calculate
1773929351.734227,success,8.05,100,calculate
1773929351.734934,success,9.93,100,calculate
1773929351.735583,rejected,1.68,100,mock_heavy
1773929351.736142,rejected,1.67,100,mock_heavy
1773929351.736701,success,10.59,100,calculate
1773929351.737810,success,11.48,100,calculate
1773929351.749291,success,5.16,100,calculate
1773929351.749291,success,6.59,100,calculate
1773929351.750830,rejected,1.16,100,mock_heavy
1773929351.750941,rejected,1.85,100,mock_heavy
1773929351.751747,success,6.60,100,calculate
1773929351.752571,rejected,1.35,100,mock_heavy
1773929351.752796,rejected,1.66,100,mock_heavy
1773929351.753356,success,6.59,100,calculate
1773929351.765811,success,4.42,100,calculate
1773929351.766360,rejected,0.58,100,mock_heavy
1773929351.766360,success,157.23,100,web_fetch
1773929351.786791,rejected,2.03,100,mock_heavy
1773929351.787435,success,4.57,100,calculate
1773929351.824793,success,6.52,100,calculate
1773929351.856170,rejected,2.85,100,mock_heavy
1773929351.857335,rejected,2.50,100,mock_heavy
1773929351.858448,success,157.02,100,web_fetch
1773929351.859929,success,5.80,100,calculate
1773929351.860489,success,158.60,100,web_fetch
1773929351.890724,success,156.56,100,web_fetch
1773929351.923591,rejected,1.62,100,mock_heavy
1773929351.947999,rejected,2.58,100,mock_heavy
1773929351.949508,success,156.02,100,web_fetch
1773929351.978614,rejected,3.23,100,mock_heavy
1773929351.980566,rejected,2.37,100,mock_heavy
1773929351.980566,success,157.05,100,web_fetch
1773929351.982972,rejected,2.51,100,mock_heavy
1773929351.983521,success,4.35,100,calculate
1773929351.984252,success,6.65,100,calculate
1773929351.986106,success,158.21,100,web_fetch
1773929351.986669,rejected,1.20,100,mock_heavy
1773929352.015472,rejected,1.98,100,mock_heavy
1773929352.016443,success,4.92,100,calculate
1773929352.017448,success,6.51,100,calculate
1773929352.047288,success,5.60,100,calculate
1773929352.048527,success,157.15,100,web_fetch
1773929352.049078,success,8.84,100,calculate
1773929352.049907,success,9.81,100,calculate
1773929352.051116,success,9.69,100,calculate
1773929352.051800,success,12.52,100,calculate
1773929352.061828,success,4.28,100,calculate
1773929352.062432,success,5.53,100,calculate
1773929352.063621,success,6.44,100,calculate
1773929352.138171,success,5.57,100,calculate
1773929352.139247,success,7.12,100,calculate
1773929352.140073,success,159.80,100,web_fetch
1773929352.141013,success,8.94,100,calculate
1773929352.180001,rejected,2.40,100,mock_heavy
1773929352.180993,rejected,1.96,100,mock_heavy
1773929352.205674,success,154.94,100,web_fetch
1773929352.241140,success,156.83,100,web_fetch
1773929352.242671,rejected,2.44,100,mock_heavy
1773929352.242833,success,5.86,100,calculate
1773929352.244382,success,156.34,100,web_fetch
1773929352.245332,success,158.05,100,web_fetch
1773929352.248693,rejected,2.95,100,mock_heavy
1773929352.249738,success,156.85,100,web_fetch
1773929352.251072,success,157.18,100,web_fetch
1773929352.251678,rejected,2.30,100,mock_heavy
1773929352.252848,success,5.80,100,calculate
1773929352.253856,success,6.62,100,calculate
1773929352.254636,success,7.92,100,calculate
1773929352.255177,success,9.41,100,calculate
1773929352.255993,success,11.41,100,calculate
1773929352.256875,success,164.09,100,web_fetch
1773929352.258090,rejected,1.84,100,mock_heavy
1773929352.258645,rejected,1.83,100,mock_heavy
1773929352.264582,success,6.02,100,calculate
1773929352.299869,success,5.74,100,calculate
1773929352.301000,rejected,1.94,100,mock_heavy
1773929352.333369,success,5.44,100,calculate
1773929352.334676,success,157.11,100,web_fetch
1773929352.335322,success,157.51,100,web_fetch
1773929352.361948,success,5.05,100,calculate
1773929352.362033,success,6.60,100,calculate
1773929352.399128,success,6.94,100,calculate
1773929352.406631,success,156.28,100,web_fetch
1773929352.407707,rejected,2.88,100,mock_heavy
1773929352.408798,success,4.82,100,calculate
1773929352.409517,success,157.57,100,web_fetch
1773929352.411139,success,157.53,100,web_fetch
1773929352.412032,success,8.93,100,calculate
1773929352.420961,success,155.43,100,web_fetch
1773929352.441571,success,5.49,100,calculate
1773929352.472474,success,157.91,100,web_fetch
1773929352.474137,rejected,1.85,100,mock_heavy
1773929352.474911,success,156.02,100,web_fetch
1773929352.517819,success,5.54,100,calculate
1773929352.549571,success,156.08,100,web_fetch
1773929352.550262,success,6.37,100,calculate
1773929352.551259,success,6.99,100,calculate
1773929352.576944,rejected,1.03,100,mock_heavy
1773929352.628033,success,4.49,100,calculate
1773929352.629289,success,6.28,100,calculate
1773929352.675000,success,5.93,100,calculate
1773929352.675651,success,6.21,100,calculate
1773929352.676732,success,158.47,100,web_fetch
1773929352.705648,rejected,1.70,100,mock_heavy
1773929352.752834,success,5.99,100,calculate
1773929352.815058,rejected,2.37,100,mock_heavy
1773929352.835200,success,5.88,100,calculate
1773929352.877756,success,824.27,100,mock_heavy
1773929352.878422,success,862.74,100,mock_heavy
1773929352.908360,success,432.09,100,web_fetch
1773929352.953576,success,309.23,100,calculate
1773929352.985096,success,355.35,100,calculate
1773929352.986691,success,370.51,100,calculate
1773929353.016204,success,684.87,100,web_fetch
1773929353.047709,success,667.26,100,calculate
1773929353.048398,error,3.17,100,mock_heavy
1773929353.093868,error,2.72,100,calculate
1773929353.140374,rejected,2.72,100,mock_heavy
1773929353.140942,success,753.38,100,web_fetch
1773929353.141941,error,3.70,100,calculate
1773929353.143654,error,3.11,100,calculate
1773929353.144299,rejected,2.46,100,mock_heavy
1773929353.145638,error,2.24,100,calculate
1773929353.147315,rejected,0.56,100,mock_heavy
1773929353.170087,success,725.55,100,web_fetch
1773929353.171089,error,3.85,100,web_fetch
1773929353.200738,rejected,1.25,100,mock_heavy
1773929353.293403,rejected,1.00,100,mock_heavy
1773929353.293403,success,604.49,100,web_fetch
1773929353.324701,error,1.00,100,calculate
1773929353.357202,error,2.17,100,calculate
1773929353.357202,success,389.73,100,calculate
1773929353.358790,rejected,0.58,100,mock_heavy
1773929353.358790,error,1.54,100,calculate
1773929353.359369,error,1.60,100,calculate
1773929353.360331,rejected,1.19,100,mock_heavy
1773929353.360331,error,1.77,100,web_fetch
1773929353.360973,rejected,1.62,100,mock_heavy
1773929353.361517,error,1.80,100,calculate
1773929353.362474,error,1.41,100,web_fetch
1773929353.362588,rejected,1.30,100,mock_heavy
1773929353.363313,error,1.17,100,web_fetch
1773929353.363313,error,1.27,100,web_fetch
1773929353.387383,error,1.15,100,web_fetch
1773929353.387979,rejected,0.58,100,mock_heavy
1773929353.402510,rejected,1.15,100,mock_heavy
1773929353.450113,error,0.96,100,web_fetch
1773929353.480964,error,1.64,100,web_fetch
1773929353.481934,rejected,0.67,100,mock_heavy
1773929353.482604,error,1.15,100,web_fetch
1773929353.511732,success,236.86,100,calculate
1773929353.512733,rejected,2.21,100,mock_heavy
1773929353.513786,error,2.27,100,calculate
1773929353.590161,rejected,2.34,100,mock_heavy
1773929353.590716,error,3.01,100,web_fetch
1773929353.591464,error,2.81,100,web_fetch
1773929353.593048,error,2.34,100,web_fetch
1773929353.636176,rejected,1.25,100,mock_heavy
1773929353.667376,success,83.36,100,calculate
1773929353.698509,error,2.56,100,web_fetch
1773929353.700001,rejected,2.03,100,mock_heavy
1773929353.702029,error,2.16,100,web_fetch
1773929353.741162,success,162.54,100,web_fetch
1773929353.748589,success,4.37,100,calculate
1773929353.749822,success,155.50,100,web_fetch
1773929353.807093,rejected,2.85,100,mock_heavy
1773929353.808752,success,4.21,100,calculate
1773929353.809398,success,160.08,100,web_fetch
1773929353.810699,success,5.35,100,calculate
1773929353.811262,rejected,1.13,100,mock_heavy
1773929353.852753,success,4.59,100,calculate
1773929353.853752,rejected,1.90,100,mock_heavy
1773929353.854705,success,4.17,100,calculate
1773929353.884050,success,6.63,100,calculate
1773929353.885758,success,6.05,100,calculate
1773929353.886459,success,157.66,100,web_fetch
1773929353.887178,success,10.16,100,calculate
1773929353.887723,rejected,2.87,100,mock_heavy
1773929353.888849,success,10.92,100,calculate
1773929353.889886,rejected,1.92,100,mock_heavy
1773929353.891248,success,11.93,100,calculate
1773929353.892917,success,163.69,100,web_fetch
1773929353.893481,success,14.29,100,calculate
1773929353.894871,success,14.85,100,calculate
1773929353.905321,success,156.76,100,web_fetch
1773929353.961088,success,6.24,100,calculate
1773929353.962124,success,159.07,100,web_fetch
1773929353.967402,success,156.77,100,web_fetch
1773929353.967995,success,159.45,100,web_fetch
1773929353.969518,success,159.03,100,web_fetch
1773929354.007308,success,157.21,100,web_fetch
1773929354.008302,rejected,1.58,100,mock_heavy
1773929354.044114,success,156.31,100,web_fetch
1773929354.045132,success,6.02,100,calculate
1773929354.046649,success,6.69,100,calculate
1773929354.047263,rejected,1.97,100,mock_heavy
1773929354.047981,success,8.03,100,calculate
1773929354.100183,success,156.35,100,web_fetch
1773929354.121743,success,156.74,100,web_fetch
1773929354.124167,success,157.12,100,web_fetch
1773929354.125212,success,6.30,100,calculate
1773929354.161904,success,5.22,100,calculate
1773929354.162980,rejected,2.06,100,mock_heavy
1773929354.192769,rejected,2.12,100,mock_heavy
1773929354.239705,success,156.50,100,web_fetch
