timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333717.388368,sess-0054-2878c682,react,CASCADE_FAILED,r1,web_fetch,success,1227.14,500,0,,1.0,0.0,False,0.0
1779333718.616046,sess-0054-2878c682,react,CASCADE_FAILED,r2,web_fetch,error,1013.13,500,,,1.0,0.0,False,0.0
1779333716.691330,sess-0018-4ac94652,react,CASCADE_FAILED,r1,web_fetch,success,173.50,500,0,,6.0,0.0,False,0.0
1779333716.864831,sess-0018-4ac94652,react,CASCADE_FAILED,r2,mock_heavy,success,1769.99,500,0,,6.0,0.0,False,0.0
1779333718.634821,sess-0018-4ac94652,react,CASCADE_FAILED,r3,mock_heavy,error,1007.63,500,,,6.0,0.0,False,0.0
1779333719.716519,sess-0205-85950de3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,False,0.0
1779333719.717660,sess-0206-e66af7c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333719.719392,sess-0207-be561c11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0
1779333719.747383,sess-0208-572e19e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False,0.0
1779333719.748359,sess-0209-aee6a033,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333719.750004,sess-0210-db586608,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333719.777627,sess-0211-af6561cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333719.800035,sess-0212-cc8c11a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333718.694297,sess-0140-d2a6c5dd,react,CASCADE_FAILED,r1,calculate,success,1138.90,500,0,,1.0,0.0,False,0.0
1779333719.833793,sess-0140-d2a6c5dd,react,CASCADE_FAILED,r2,web_fetch,rejected,2.97,500,,,1.0,0.0,False,0.0
1779333719.834381,sess-0213-52683433,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.61,500,,,0.0,0.0,False,0.0
1779333719.868382,sess-0215-7e36ad97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.40,500,,,0.0,0.0,False,0.0
1779333719.869607,sess-0216-7946c154,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.37,500,,,0.0,0.0,False,0.0
1779333718.568374,sess-0128-c336b75e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1306.60,500,0,,1.0,0.0,False,0.0
1779333719.874976,sess-0128-c336b75e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.57,500,,,1.0,0.0,False,0.0
1779333719.876251,sess-0218-c4ab36ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779333719.913358,sess-0219-c9035fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333719.958811,sess-0220-e6b4bab5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333718.969539,sess-0157-933279a0,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.12,500,,,0.0,0.0,False,0.0
1779333720.004213,sess-0222-995a8265,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,False,0.0
1779333720.005965,sess-0223-49d2e810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False,0.0
1779333720.007354,sess-0224-d1b710c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333720.009183,sess-0225-e03522aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333720.010377,sess-0226-b8a2371f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333719.050843,sess-0160-11823047,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.75,500,,,0.0,0.0,False,0.0
1779333720.067386,sess-0228-25c9044b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333719.082079,sess-0163-0c2880d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.86,500,,,0.0,0.0,False,0.0
1779333720.123318,sess-0230-57e45812,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333719.126410,sess-0167-fb5d8bbc,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.16,500,,,0.0,0.0,False,0.0
1779333720.140627,sess-0231-563c1e0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0
1779333719.142349,sess-0170-1e91256c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.10,500,,,0.0,0.0,False,0.0
1779333720.170296,sess-0234-4563ed06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779333720.171044,sess-0235-aa8f30e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333717.268487,sess-0052-b00618c9,react,CASCADE_FAILED,r1,mock_heavy,success,1896.90,500,0,,5.0,0.0,False,0.0
1779333719.165392,sess-0052-b00618c9,react,CASCADE_FAILED,r2,web_fetch,error,1020.13,500,,,5.0,0.0,False,0.0
1779333719.167895,sess-0172-6b02e1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.21,500,,,0.0,0.0,False,0.0
1779333717.952289,sess-0092-33ebabc2,react,CASCADE_FAILED,r1,web_fetch,success,1245.77,500,0,,1.0,0.0,False,0.0
1779333719.198063,sess-0092-33ebabc2,react,CASCADE_FAILED,r2,calculate,error,1017.99,500,,,1.0,0.0,False,0.0
1779333720.226071,sess-0239-2bc020e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False,0.0
1779333720.227293,sess-0240-42ad568c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779333720.274725,sess-0241-db31e18c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333718.390671,sess-0119-5c04b14b,react,SUCCESS,r1,mock_heavy,success,1933.79,500,0,,5.0,5.0,False,0.0
1779333720.325049,sess-0242-6a2c3127,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333718.218769,sess-0113-33c4e779,react,CASCADE_FAILED,r1,calculate,success,1126.37,500,0,,1.0,0.0,False,0.0
1779333719.345135,sess-0113-33c4e779,react,CASCADE_FAILED,r2,calculate,error,1005.82,500,,,1.0,0.0,False,0.0
1779333720.371362,sess-0245-026f26f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333719.364731,sess-0186-08a7dae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.61,500,,,0.0,0.0,False,0.0
1779333717.451208,sess-0057-e5b01c19,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1930.48,500,0,,5.0,0.0,False,0.0
1779333719.381685,sess-0057-e5b01c19,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.44,500,,,5.0,0.0,False,0.0
1779333716.710452,sess-0024-073ed7c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1589.72,500,0,,6.0,0.0,False,0.0
1779333718.300175,sess-0024-073ed7c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1087.66,500,0,,6.0,0.0,False,0.0
1779333719.387840,sess-0024-073ed7c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.88,500,,,6.0,0.0,False,0.0
1779333716.367213,sess-0000-14506c4d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.58,500,0,,7.0,0.0,False,0.0
1779333717.174795,sess-0000-14506c4d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.66,500,0,,7.0,0.0,False,0.0
1779333718.252032,sess-0000-14506c4d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1139.82,500,0,,7.0,0.0,False,0.0
1779333719.391851,sess-0000-14506c4d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.07,500,,,7.0,0.0,False,0.0
1779333719.392412,sess-0187-dcbd3873,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.10,500,,,0.0,0.0,False,0.0
1779333719.415207,sess-0188-da7f2358,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.84,500,,,0.0,0.0,False,0.0
1779333719.507067,sess-0194-f35acd4a,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.42,500,,,0.0,0.0,False,0.0
1779333719.508023,sess-0195-58a14122,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.58,500,,,0.0,0.0,False,0.0
1779333719.509024,sess-0196-12185218,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.69,500,,,0.0,0.0,False,0.0
1779333719.522804,sess-0197-2ee94367,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.73,500,,,0.0,0.0,False,0.0
1779333720.629243,sess-0255-c8fba148,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333719.643620,sess-0202-451a1560,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.18,500,,,0.0,0.0,False,0.0
1779333719.644806,sess-0203-b34e3dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.99,500,,,0.0,0.0,False,0.0
1779333719.642454,sess-0201-761b1fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.12,500,,,0.0,0.0,False,0.0
1779333717.140907,sess-0050-bd2a89a2,react,CASCADE_FAILED,r1,web_fetch,success,1248.62,500,0,,2.0,0.0,False,0.0
1779333718.389527,sess-0050-bd2a89a2,react,CASCADE_FAILED,r2,web_fetch,success,1262.95,500,0,,2.0,0.0,False,0.0
1779333719.652476,sess-0050-bd2a89a2,react,CASCADE_FAILED,r3,mock_heavy,error,1015.53,500,,,2.0,0.0,False,0.0
1779333716.528010,sess-0008-10c8d309,react,CASCADE_FAILED,r1,mock_heavy,success,812.65,500,0,,7.0,0.0,False,0.0
1779333717.340659,sess-0008-10c8d309,react,CASCADE_FAILED,r2,calculate,success,1104.11,500,0,,7.0,0.0,False,0.0
1779333718.444949,sess-0008-10c8d309,react,CASCADE_FAILED,r3,web_fetch,success,1239.49,500,0,,7.0,0.0,False,0.0
1779333719.684438,sess-0008-10c8d309,react,CASCADE_FAILED,r4,web_fetch,error,1015.61,500,,,7.0,0.0,False,0.0
1779333719.682111,sess-0204-47af56b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.19,500,,,0.0,0.0,False,0.0
1779333720.727310,sess-0259-3fa64796,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0
1779333716.732850,sess-0027-3c45469f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1009.75,500,0,,7.0,0.0,False,0.0
1779333717.742604,sess-0027-3c45469f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1073.67,500,0,,7.0,0.0,False,0.0
1779333718.816274,sess-0027-3c45469f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1929.74,500,0,,7.0,0.0,False,0.0
1779333720.746011,sess-0027-3c45469f,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.39,500,,,7.0,0.0,False,0.0
1779333716.680564,sess-0014-2d75286b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,985.39,500,0,,11.0,0.0,False,0.0
1779333717.665951,sess-0014-2d75286b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1271.92,500,0,,11.0,0.0,False,0.0
1779333718.937875,sess-0014-2d75286b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1841.30,500,0,,11.0,0.0,False,0.0
1779333720.779176,sess-0014-2d75286b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.78,500,,,11.0,0.0,False,0.0
1779333718.939241,sess-0155-6586ea91,react,CASCADE_FAILED,r1,mock_heavy,success,1880.77,500,0,,5.0,0.0,False,0.0
1779333720.820013,sess-0155-6586ea91,react,CASCADE_FAILED,r2,calculate,rejected,2.97,500,,,5.0,0.0,False,0.0
1779333720.822406,sess-0263-276b7db2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333720.823574,sess-0264-a4c5310d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333716.733950,sess-0028-8ab45e8c,react,SUCCESS,r1,calculate,success,881.42,500,0,,7.0,7.0,False,0.0
1779333717.615372,sess-0028-8ab45e8c,react,SUCCESS,r2,mock_heavy,success,1954.02,500,0,,7.0,7.0,False,0.0
1779333719.569392,sess-0028-8ab45e8c,react,SUCCESS,r3,web_fetch,success,1295.33,500,0,,7.0,7.0,False,0.0
1779333720.908303,sess-0266-92d56342,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333719.871332,sess-0217-a30fc027,react,SUCCESS,r1,calculate,success,1100.67,500,0,,1.0,1.0,False,0.0
1779333721.009665,sess-0272-e3c24399,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779333716.983904,sess-0037-8d2d1de1,plan_and_solve,SUCCESS,s1,calculate,success,1035.70,500,0,,7.0,7.0,False,0.0
1779333718.019605,sess-0037-8d2d1de1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1901.70,500,0,,7.0,7.0,False,0.0
1779333719.921303,sess-0037-8d2d1de1,plan_and_solve,SUCCESS,s3,calculate,success,1095.00,500,0,,7.0,7.0,False,0.0
1779333721.090498,sess-0274-ba87b057,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.47,500,,,0.0,0.0,False,0.0
1779333721.090965,sess-0275-2f241a25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.00,500,,,0.0,0.0,False,0.0
1779333721.092967,sess-0276-0f1c2e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333721.121112,sess-0277-ff437e92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333721.151353,sess-0278-9102baee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333721.162280,sess-0279-088fb566,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333721.197481,sess-0280-60c13d2a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333719.253546,sess-0180-03067cd3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1973.06,500,0,,5.0,0.0,False,0.0
1779333721.226607,sess-0180-03067cd3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.04,500,,,5.0,0.0,False,0.0
1779333721.227540,sess-0281-3447b8b9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333721.228084,sess-0282-83b0424f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333721.229749,sess-0284-eff5aa5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333717.222673,sess-0051-af14f83e,react,CASCADE_FAILED,r1,calculate,success,1109.03,500,0,,6.0,0.0,False,0.0
1779333718.331702,sess-0051-af14f83e,react,CASCADE_FAILED,r2,mock_heavy,success,1908.87,500,0,,6.0,0.0,False,0.0
1779333720.240571,sess-0051-af14f83e,react,CASCADE_FAILED,r3,mock_heavy,error,1018.79,500,,,6.0,0.0,False,0.0
1779333721.257692,sess-0285-2d12cb37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333721.259915,sess-0287-b23135b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333721.271621,sess-0288-a24ba5a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333721.272781,sess-0289-f22deb4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333721.303293,sess-0290-d682900a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333721.304485,sess-0291-6c6c37cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333721.305712,sess-0292-dea0b3a5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333721.348674,sess-0293-60a7e034,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1779333721.349906,sess-0294-4e52b2ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333721.351150,sess-0295-782bfc27,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False,0.0
1779333721.353307,sess-0296-2126e75b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779333721.380639,sess-0297-7351cd4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0
1779333721.381754,sess-0298-aa09d5a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333721.408341,sess-0299-19d4a69a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,7.34,500,,,0.0,0.0,False,0.0
1779333720.413183,sess-0247-5b0f91c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.89,500,,,0.0,0.0,False,0.0
1779333720.411514,sess-0246-7850388f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.13,500,,,0.0,0.0,False,0.0
1779333719.125832,sess-0166-c845e392,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1307.78,500,0,,1.0,0.0,False,0.0
1779333720.434142,sess-0166-c845e392,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.04,500,,,1.0,0.0,False,0.0
1779333720.368713,sess-0243-9c0b2879,react,SUCCESS,r1,calculate,success,1098.15,500,0,,1.0,1.0,False,0.0
1779333720.608892,sess-0252-4108ede9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.85,500,,,0.0,0.0,False,0.0
1779333720.607200,sess-0251-01655502,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.55,500,,,0.0,0.0,False,0.0
1779333720.627262,sess-0253-1f0f4315,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.21,500,,,0.0,0.0,False,0.0
1779333720.628243,sess-0254-2eb6d887,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.80,500,,,0.0,0.0,False,0.0
1779333716.986243,sess-0038-7422a8ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1078.10,500,0,,3.0,0.0,False,0.0
1779333718.064368,sess-0038-7422a8ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1299.03,500,0,,3.0,0.0,False,0.0
1779333719.363394,sess-0038-7422a8ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1292.75,500,0,,3.0,0.0,False,0.0
1779333720.656141,sess-0038-7422a8ac,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.90,500,,,3.0,0.0,False,0.0
1779333720.651520,sess-0256-7ebd3832,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.12,500,,,0.0,0.0,False,0.0
1779333719.551849,sess-0198-153b2f3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.42,500,0,,1.0,0.0,False,0.0
1779333720.681271,sess-0198-153b2f3b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.00,500,,,1.0,0.0,False,0.0
1779333716.688824,sess-0017-84b771d3,react,CASCADE_FAILED,r1,mock_heavy,success,1007.60,500,0,,11.0,0.0,False,0.0
1779333717.696423,sess-0017-84b771d3,react,CASCADE_FAILED,r2,calculate,success,1114.18,500,0,,11.0,0.0,False,0.0
1779333718.810607,sess-0017-84b771d3,react,CASCADE_FAILED,r3,mock_heavy,success,1895.31,500,0,,11.0,0.0,False,0.0
1779333720.705921,sess-0017-84b771d3,react,CASCADE_FAILED,r4,web_fetch,error,1008.75,500,,,11.0,0.0,False,0.0
1779333720.707130,sess-0258-d152ab7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.13,500,,,0.0,0.0,False,0.0
1779333720.747166,sess-0261-dab3f9fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.32,500,,,0.0,0.0,False,0.0
1779333720.952091,sess-0270-9e22765c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.91,500,,,0.0,0.0,False,0.0
1779333720.951484,sess-0269-cb29736f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.08,500,,,0.0,0.0,False,0.0
1779333718.429970,sess-0121-af7bfc88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1250.97,500,0,,2.0,0.0,False,0.0
1779333719.680943,sess-0121-af7bfc88,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1293.07,500,0,,2.0,0.0,False,0.0
1779333720.974017,sess-0121-af7bfc88,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.52,500,,,2.0,0.0,False,0.0
1779333716.757510,sess-0030-4914db86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1056.50,500,0,,7.0,0.0,False,0.0
1779333717.814521,sess-0030-4914db86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1943.78,500,0,,7.0,0.0,False,0.0
1779333719.758302,sess-0030-4914db86,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1250.10,500,0,,7.0,0.0,False,0.0
1779333721.008918,sess-0030-4914db86,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.47,500,,,7.0,0.0,False,0.0
1779333721.045394,sess-0273-79142a95,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.92,500,,,0.0,0.0,False,0.0
1779333719.976239,sess-0221-48866924,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1086.39,500,0,,1.0,0.0,False,0.0
1779333721.063189,sess-0221-48866924,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.39,500,,,1.0,0.0,False,0.0
1779333720.141839,sess-0232-ffccc572,react,SUCCESS,r1,calculate,success,1019.22,500,0,,2.0,2.0,False,0.0
1779333721.161059,sess-0232-ffccc572,react,SUCCESS,r2,calculate,success,1115.57,500,0,,2.0,2.0,False,0.0
1779333720.169045,sess-0233-ba956ff4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1150.79,500,0,,1.0,0.0,False,0.0
1779333721.319834,sess-0233-ba956ff4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.16,500,,,1.0,0.0,False,0.0
1779333720.066116,sess-0227-e81f348e,react,SUCCESS,r1,mock_heavy,success,1817.55,500,0,,6.0,6.0,False,0.0
1779333721.884285,sess-0227-e81f348e,react,SUCCESS,r2,calculate,success,988.97,500,0,,6.0,6.0,False,0.0
1779333718.939961,sess-0156-2506a47b,react,SUCCESS,r1,calculate,success,1133.19,500,0,,7.0,7.0,False,0.0
1779333720.073153,sess-0156-2506a47b,react,SUCCESS,r2,mock_heavy,success,1827.71,500,0,,7.0,7.0,False,0.0
1779333721.901454,sess-0156-2506a47b,react,SUCCESS,r3,web_fetch,success,1165.40,500,0,,7.0,7.0,False,0.0
1779333717.743145,sess-0076-d42bbedf,react,SUCCESS,r1,mock_heavy,success,1903.34,500,0,,8.0,8.0,False,0.0
1779333719.647054,sess-0076-d42bbedf,react,SUCCESS,r2,web_fetch,success,1301.67,500,0,,8.0,8.0,False,0.0
1779333720.948890,sess-0076-d42bbedf,react,SUCCESS,r3,web_fetch,success,1241.91,500,0,,8.0,8.0,False,0.0
1779333722.190800,sess-0076-d42bbedf,react,SUCCESS,r4,calculate,success,1062.20,500,0,,8.0,8.0,False,0.0
1779333719.252251,sess-0179-0a5765df,react,SUCCESS,r1,web_fetch,success,1285.90,500,0,,7.0,7.0,False,0.0
1779333720.538760,sess-0179-0a5765df,react,SUCCESS,r2,mock_heavy,success,1846.84,500,0,,7.0,7.0,False,0.0
1779333722.385603,sess-0179-0a5765df,react,SUCCESS,r3,calculate,success,976.39,500,0,,7.0,7.0,False,0.0
1779333720.607200,sess-0250-c6123096,react,SUCCESS,r1,web_fetch,success,1244.54,500,0,,6.0,6.0,False,0.0
1779333721.851744,sess-0250-c6123096,react,SUCCESS,r2,mock_heavy,success,1821.21,500,0,,6.0,6.0,False,0.0
1779333716.787237,sess-0032-8bd96a61,react,SUCCESS,r1,calculate,success,962.39,500,0,,6.0,6.0,False,0.0
1779333717.749623,sess-0032-8bd96a61,react,SUCCESS,r2,web_fetch,success,1317.54,500,0,,6.0,6.0,False,0.0
1779333719.067163,sess-0032-8bd96a61,react,SUCCESS,r3,calculate,success,1158.34,500,0,,6.0,6.0,False,0.0
1779333720.225505,sess-0032-8bd96a61,react,SUCCESS,r4,calculate,success,1153.60,500,0,,6.0,6.0,False,0.0
1779333721.379101,sess-0032-8bd96a61,react,SUCCESS,r5,web_fetch,success,1265.24,500,0,,6.0,6.0,False,0.0
1779333722.644344,sess-0032-8bd96a61,react,SUCCESS,r6,web_fetch,success,1062.91,500,0,,6.0,6.0,False,0.0
1779333716.683451,sess-0015-ad851587,react,SUCCESS,r1,calculate,success,189.00,500,0,,14.0,14.0,False,0.0
1779333716.872456,sess-0015-ad851587,react,SUCCESS,r2,mock_heavy,success,1786.82,500,0,,14.0,14.0,False,0.0
1779333718.659278,sess-0015-ad851587,react,SUCCESS,r3,calculate,success,1139.10,500,0,,14.0,14.0,False,0.0
1779333719.798378,sess-0015-ad851587,react,SUCCESS,r4,mock_heavy,success,1901.47,500,0,,14.0,14.0,False,0.0
1779333721.699852,sess-0015-ad851587,react,SUCCESS,r5,calculate,success,1044.62,500,0,,14.0,14.0,False,0.0
1779333722.744470,sess-0015-ad851587,react,SUCCESS,r6,web_fetch,success,1032.90,500,0,,14.0,14.0,False,0.0
1779333719.836189,sess-0214-dc6102a3,plan_and_solve,SUCCESS,s1,calculate,success,1073.88,500,0,,7.0,7.0,False,0.0
