timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290827.139627,sess-0085-7fa8219e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.70,500,,,0.0,0.0,False,0.0
1779290823.429476,sess-0049-6a78df24,react,CASCADE_FAILED,r1,calculate,success,1031.61,500,0,,7.0,0.0,False,0.0
1779290824.461088,sess-0049-6a78df24,react,CASCADE_FAILED,r2,mock_heavy,success,1656.37,500,0,,7.0,0.0,False,0.0
1779290826.117456,sess-0049-6a78df24,react,CASCADE_FAILED,r3,calculate,success,1021.09,500,0,,7.0,0.0,False,0.0
1779290827.138545,sess-0049-6a78df24,react,CASCADE_FAILED,r4,web_fetch,error,1015.31,500,,,7.0,0.0,False,0.0
1779290826.118364,sess-0072-74b13093,react,CASCADE_FAILED,r1,calculate,success,1048.40,500,0,,1.0,0.0,False,0.0
1779290827.166763,sess-0072-74b13093,react,CASCADE_FAILED,r2,web_fetch,error,1017.02,500,,,1.0,0.0,False,0.0
1779290827.167907,sess-0086-4b9c6249,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.43,500,,,0.0,0.0,False,0.0
1779290824.847947,sess-0058-6481053f,react,SUCCESS,r1,web_fetch,success,1203.72,500,0,,3.0,3.0,False,0.0
1779290826.052262,sess-0058-6481053f,react,SUCCESS,r2,web_fetch,success,1060.29,500,0,,3.0,3.0,False,0.0
1779290827.112556,sess-0058-6481053f,react,SUCCESS,r3,web_fetch,success,1260.32,500,0,,3.0,3.0,False,0.0
1779290822.817486,sess-0040-c428d58c,plan_and_solve,SUCCESS,s1,web_fetch,success,799.62,500,0,,9.0,9.0,False,0.0
1779290823.617675,sess-0040-c428d58c,plan_and_solve,SUCCESS,s2,web_fetch,success,1130.89,500,0,,9.0,9.0,False,0.0
1779290824.748567,sess-0040-c428d58c,plan_and_solve,SUCCESS,s3,calculate,success,977.28,500,0,,9.0,9.0,False,0.0
1779290825.726792,sess-0040-c428d58c,plan_and_solve,SUCCESS,s4,calculate,success,1069.60,500,0,,9.0,9.0,False,0.0
1779290826.796391,sess-0040-c428d58c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.50,500,0,,9.0,9.0,False,0.0
1779290824.814434,sess-0056-daa163b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.78,500,0,,6.0,0.0,False,0.0
1779290825.868218,sess-0056-daa163b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1859.77,500,0,,6.0,0.0,False,0.0
1779290827.728513,sess-0056-daa163b4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.92,500,,,6.0,0.0,False,0.0
1779290820.965806,sess-0017-1fc636f6,react,SUCCESS,r1,mock_heavy,success,968.66,500,0,,19.0,19.0,False,0.0
1779290821.934467,sess-0017-1fc636f6,react,SUCCESS,r2,calculate,success,332.65,500,0,,19.0,19.0,False,0.0
1779290822.267120,sess-0017-1fc636f6,react,SUCCESS,r3,mock_heavy,success,1275.59,500,0,,19.0,19.0,False,0.0
1779290823.542712,sess-0017-1fc636f6,react,SUCCESS,r4,web_fetch,success,1143.37,500,0,,19.0,19.0,False,0.0
1779290824.686169,sess-0017-1fc636f6,react,SUCCESS,r5,calculate,success,974.83,500,0,,19.0,19.0,False,0.0
1779290825.661000,sess-0017-1fc636f6,react,SUCCESS,r6,web_fetch,success,1210.10,500,0,,19.0,19.0,False,0.0
1779290826.871097,sess-0017-1fc636f6,react,SUCCESS,r7,mock_heavy,success,1894.67,500,0,,19.0,19.0,False,0.0
1779290827.048540,sess-0082-e48e028f,react,CASCADE_FAILED,r1,calculate,success,1064.95,500,0,,1.0,0.0,False,0.0
1779290828.113490,sess-0082-e48e028f,react,CASCADE_FAILED,r2,mock_heavy,error,1006.22,500,,,1.0,0.0,False,0.0
1779290827.957973,sess-0093-6fed426a,react,SUCCESS,r1,web_fetch,success,1169.65,500,0,,1.0,1.0,False,0.0
1779290828.247887,sess-0096-1dc08acc,react,SUCCESS,r1,calculate,success,1085.10,500,0,,1.0,1.0,False,0.0
1779290821.830362,sess-0033-bcc82ac9,react,SUCCESS,r1,calculate,success,334.37,500,0,,15.0,15.0,False,0.0
1779290822.164787,sess-0033-bcc82ac9,react,SUCCESS,r2,web_fetch,success,628.21,500,0,,15.0,15.0,False,0.0
1779290822.793202,sess-0033-bcc82ac9,react,SUCCESS,r3,web_fetch,success,764.14,500,0,,15.0,15.0,False,0.0
1779290823.557413,sess-0033-bcc82ac9,react,SUCCESS,r4,mock_heavy,success,1818.27,500,0,,15.0,15.0,False,0.0
1779290825.376233,sess-0033-bcc82ac9,react,SUCCESS,r5,calculate,success,1061.34,500,0,,15.0,15.0,False,0.0
1779290826.437573,sess-0033-bcc82ac9,react,SUCCESS,r6,calculate,success,1097.41,500,0,,15.0,15.0,False,0.0
1779290827.534980,sess-0033-bcc82ac9,react,SUCCESS,r7,mock_heavy,success,1806.04,500,0,,15.0,15.0,False,0.0
1779290828.376404,sess-0101-d5429f1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.93,500,,,0.0,0.0,False,0.0
1779290827.397112,sess-0088-910f5982,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.43,500,0,,1.0,0.0,False,0.0
1779290828.446537,sess-0088-910f5982,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.90,500,,,1.0,0.0,False,0.0
1779290823.458418,sess-0050-bcfc0766,react,SUCCESS,r1,web_fetch,success,1205.78,500,0,,12.0,12.0,False,0.0
1779290824.664198,sess-0050-bcfc0766,react,SUCCESS,r2,web_fetch,success,1142.40,500,0,,12.0,12.0,False,0.0
1779290825.806600,sess-0050-bcfc0766,react,SUCCESS,r3,mock_heavy,success,1813.13,500,0,,12.0,12.0,False,0.0
1779290827.619732,sess-0050-bcfc0766,react,SUCCESS,r4,mock_heavy,success,1884.33,500,0,,12.0,12.0,False,0.0
1779290823.287395,sess-0047-9d724fce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1094.86,500,0,,5.0,0.0,False,0.0
1779290824.382253,sess-0047-9d724fce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,867.85,500,0,,5.0,0.0,False,0.0
1779290825.250183,sess-0047-9d724fce,plan_and_solve,CASCADE_FAILED,s3,calculate,success,971.61,500,0,,5.0,0.0,False,0.0
1779290826.221789,sess-0047-9d724fce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1192.05,500,0,,5.0,0.0,False,0.0
1779290827.413835,sess-0047-9d724fce,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1195.93,500,0,,5.0,0.0,False,0.0
1779290828.610356,sess-0047-9d724fce,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1009.11,500,,,5.0,0.0,False,0.0
1779290828.605791,sess-0104-6ce3815f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1027.98,500,,,0.0,0.0,False,0.0
1779290823.972228,sess-0052-7725ff7a,react,CASCADE_FAILED,r1,mock_heavy,success,1622.06,500,0,,11.0,0.0,False,0.0
1779290825.594868,sess-0052-7725ff7a,react,CASCADE_FAILED,r2,web_fetch,success,1192.50,500,0,,11.0,0.0,False,0.0
1779290826.787371,sess-0052-7725ff7a,react,CASCADE_FAILED,r3,mock_heavy,success,1851.02,500,0,,11.0,0.0,False,0.0
1779290828.638391,sess-0052-7725ff7a,react,CASCADE_FAILED,r4,web_fetch,error,1010.75,500,,,11.0,0.0,False,0.0
1779290825.348768,sess-0067-64bc0324,plan_and_solve,CASCADE_FAILED,s1,calculate,success,991.36,500,0,,3.0,0.0,False,0.0
1779290826.340124,sess-0067-64bc0324,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1094.76,500,0,,3.0,0.0,False,0.0
1779290827.434880,sess-0067-64bc0324,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1211.41,500,0,,3.0,0.0,False,0.0
1779290828.646294,sess-0067-64bc0324,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1018.29,500,,,3.0,0.0,False,0.0
1779290825.251391,sess-0065-73bd3349,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1127.49,500,0,,3.0,0.0,False,0.0
1779290826.379470,sess-0065-73bd3349,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1234.37,500,0,,3.0,0.0,False,0.0
1779290827.613836,sess-0065-73bd3349,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1084.27,500,0,,3.0,0.0,False,0.0
1779290828.698108,sess-0065-73bd3349,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.37,500,,,3.0,0.0,False,0.0
1779290827.671782,sess-0091-c4a5d870,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1221.36,500,0,,1.0,0.0,False,0.0
1779290828.893140,sess-0091-c4a5d870,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.92,500,,,1.0,0.0,False,0.0
1779290828.922706,sess-0107-e11dea6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.25,500,,,0.0,0.0,False,0.0
1779290824.849699,sess-0059-bc2eda05,react,SUCCESS,r1,web_fetch,success,1222.76,500,0,,8.0,8.0,False,0.0
1779290826.072457,sess-0059-bc2eda05,react,SUCCESS,r2,mock_heavy,success,1768.31,500,0,,8.0,8.0,False,0.0
1779290827.840765,sess-0059-bc2eda05,react,SUCCESS,r3,calculate,success,1027.05,500,0,,8.0,8.0,False,0.0
1779290828.867811,sess-0059-bc2eda05,react,SUCCESS,r4,web_fetch,success,1174.21,500,0,,8.0,8.0,False,0.0
1779290826.751646,sess-0080-a218acf6,react,CASCADE_FAILED,r1,web_fetch,success,1235.59,500,0,,2.0,0.0,False,0.0
1779290827.987235,sess-0080-a218acf6,react,CASCADE_FAILED,r2,web_fetch,success,1143.54,500,0,,2.0,0.0,False,0.0
1779290829.130773,sess-0080-a218acf6,react,CASCADE_FAILED,r3,mock_heavy,error,1005.17,500,,,2.0,0.0,False,0.0
1779290823.142869,sess-0044-1f8ee68d,react,CASCADE_FAILED,r1,mock_heavy,success,1519.20,500,0,,9.0,0.0,False,0.0
1779290824.662071,sess-0044-1f8ee68d,react,CASCADE_FAILED,r2,calculate,success,988.61,500,0,,9.0,0.0,False,0.0
1779290825.650679,sess-0044-1f8ee68d,react,CASCADE_FAILED,r3,web_fetch,success,1203.76,500,0,,9.0,0.0,False,0.0
1779290826.854441,sess-0044-1f8ee68d,react,CASCADE_FAILED,r4,web_fetch,success,1246.11,500,0,,9.0,0.0,False,0.0
1779290828.100550,sess-0044-1f8ee68d,react,CASCADE_FAILED,r5,calculate,success,1087.60,500,0,,9.0,0.0,False,0.0
1779290829.188153,sess-0044-1f8ee68d,react,CASCADE_FAILED,r6,mock_heavy,error,1009.67,500,,,9.0,0.0,False,0.0
1779290827.291009,sess-0087-b4858636,react,SUCCESS,r1,calculate,success,1045.60,500,0,,6.0,6.0,False,0.0
1779290828.336606,sess-0087-b4858636,react,SUCCESS,r2,mock_heavy,success,1884.06,500,0,,6.0,6.0,False,0.0
1779290828.372879,sess-0098-0928932b,react,SUCCESS,r1,mock_heavy,success,1855.73,500,0,,5.0,5.0,False,0.0
1779290829.101518,sess-0109-ef057d21,react,SUCCESS,r1,web_fetch,success,1200.28,500,0,,1.0,1.0,False,0.0
1779290823.256635,sess-0046-da01e53c,plan_and_solve,SUCCESS,s1,web_fetch,success,1070.69,500,0,,10.0,10.0,False,0.0
1779290824.327326,sess-0046-da01e53c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1511.53,500,0,,10.0,10.0,False,0.0
1779290825.838956,sess-0046-da01e53c,plan_and_solve,SUCCESS,s3,web_fetch,success,1208.58,500,0,,10.0,10.0,False,0.0
1779290827.047679,sess-0046-da01e53c,plan_and_solve,SUCCESS,s4,web_fetch,success,1199.05,500,0,,10.0,10.0,False,0.0
1779290828.247306,sess-0046-da01e53c,plan_and_solve,SUCCESS,s5,calculate,success,1042.08,500,0,,10.0,10.0,False,0.0
1779290829.289390,sess-0046-da01e53c,plan_and_solve,SUCCESS,s6,calculate,success,1085.24,500,0,,10.0,10.0,False,0.0
1779290829.418677,sess-0113-189f4221,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.75,500,,,0.0,0.0,False,0.0
1779290822.763248,sess-0039-99c94d40,react,SUCCESS,r1,mock_heavy,success,1426.45,500,0,,14.0,14.0,False,0.0
1779290824.189701,sess-0039-99c94d40,react,SUCCESS,r2,web_fetch,success,893.13,500,0,,14.0,14.0,False,0.0
1779290825.083379,sess-0039-99c94d40,react,SUCCESS,r3,mock_heavy,success,1865.41,500,0,,14.0,14.0,False,0.0
1779290826.948785,sess-0039-99c94d40,react,SUCCESS,r4,web_fetch,success,1240.68,500,0,,14.0,14.0,False,0.0
1779290828.189469,sess-0039-99c94d40,react,SUCCESS,r5,calculate,success,1021.04,500,0,,14.0,14.0,False,0.0
1779290829.210506,sess-0039-99c94d40,react,SUCCESS,r6,web_fetch,success,1272.19,500,0,,14.0,14.0,False,0.0
1779290826.711485,sess-0077-0d4e96ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1013.52,500,0,,3.0,0.0,False,0.0
1779290827.725007,sess-0077-0d4e96ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1060.20,500,0,,3.0,0.0,False,0.0
1779290828.785206,sess-0077-0d4e96ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1226.99,500,0,,3.0,0.0,False,0.0
1779290830.012197,sess-0077-0d4e96ee,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.33,500,,,3.0,0.0,False,0.0
1779290825.225698,sess-0064-99043239,react,SUCCESS,r1,calculate,success,985.85,500,0,,9.0,9.0,False,0.0
1779290826.211549,sess-0064-99043239,react,SUCCESS,r2,calculate,success,1022.97,500,0,,9.0,9.0,False,0.0
1779290827.234627,sess-0064-99043239,react,SUCCESS,r3,calculate,success,1089.11,500,0,,9.0,9.0,False,0.0
1779290828.323739,sess-0064-99043239,react,SUCCESS,r4,mock_heavy,success,1830.61,500,0,,9.0,9.0,False,0.0
1779290830.154349,sess-0064-99043239,react,SUCCESS,r5,calculate,success,984.97,500,0,,9.0,9.0,False,0.0
1779290827.819990,sess-0092-33f6024c,react,SUCCESS,r1,web_fetch,success,1192.94,500,0,,3.0,3.0,False,0.0
1779290829.012929,sess-0092-33f6024c,react,SUCCESS,r2,calculate,success,1063.75,500,0,,3.0,3.0,False,0.0
1779290830.077242,sess-0092-33f6024c,react,SUCCESS,r3,web_fetch,success,1070.26,500,0,,3.0,3.0,False,0.0
1779290825.181099,sess-0063-83c17617,plan_and_solve,SUCCESS,s1,web_fetch,success,1137.78,500,0,,9.0,9.0,False,0.0
1779290826.318883,sess-0063-83c17617,plan_and_solve,SUCCESS,s2,calculate,success,1015.86,500,0,,9.0,9.0,False,0.0
1779290827.334742,sess-0063-83c17617,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.15,500,0,,9.0,9.0,False,0.0
1779290829.169892,sess-0063-83c17617,plan_and_solve,SUCCESS,s4,web_fetch,success,1273.01,500,0,,9.0,9.0,False,0.0
1779290830.442902,sess-0063-83c17617,plan_and_solve,SUCCESS,s5,web_fetch,success,966.74,500,0,,9.0,9.0,False,0.0
1779290826.548515,sess-0076-0900874f,react,SUCCESS,r1,mock_heavy,success,1891.77,500,0,,8.0,8.0,False,0.0
1779290828.440357,sess-0076-0900874f,react,SUCCESS,r2,web_fetch,success,1227.65,500,0,,8.0,8.0,False,0.0
1779290829.668004,sess-0076-0900874f,react,SUCCESS,r3,web_fetch,success,1085.51,500,0,,8.0,8.0,False,0.0
1779290830.753619,sess-0076-0900874f,react,SUCCESS,r4,calculate,success,763.40,500,0,,8.0,8.0,False,0.0
1779290827.670606,sess-0090-343363d4,plan_and_solve,SUCCESS,s1,web_fetch,success,1214.70,500,0,,7.0,7.0,False,0.0
1779290828.885908,sess-0090-343363d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1910.95,500,0,,7.0,7.0,False,0.0
1779290830.796858,sess-0090-343363d4,plan_and_solve,SUCCESS,s3,calculate,success,760.25,500,0,,7.0,7.0,False,0.0
1779290828.184340,sess-0095-7f7dec75,react,SUCCESS,r1,mock_heavy,success,1818.43,500,0,,10.0,10.0,False,0.0
1779290830.003291,sess-0095-7f7dec75,react,SUCCESS,r2,mock_heavy,success,1732.20,500,0,,10.0,10.0,False,0.0
1779290830.844347,sess-0123-4e61ce08,react,SUCCESS,r1,web_fetch,success,943.93,500,0,,1.0,1.0,False,0.0
1779290829.907522,sess-0116-4f5f717c,react,SUCCESS,r1,calculate,success,984.61,500,0,,2.0,2.0,False,0.0
1779290830.892129,sess-0116-4f5f717c,react,SUCCESS,r2,calculate,success,942.38,500,0,,2.0,2.0,False,0.0
1779290830.892961,sess-0125-41e5c70f,react,SUCCESS,r1,web_fetch,success,1099.41,500,0,,1.0,1.0,False,0.0
1779290830.332526,sess-0119-bc961c2f,react,SUCCESS,r1,mock_heavy,success,1695.11,500,0,,5.0,5.0,False,0.0
1779290826.119463,sess-0073-9d33a01e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1879.84,500,0,,12.0,12.0,False,0.0
1779290827.999306,sess-0073-9d33a01e,plan_and_solve,SUCCESS,s2,calculate,success,1101.07,500,0,,12.0,12.0,False,0.0
1779290829.100372,sess-0073-9d33a01e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1829.40,500,0,,12.0,12.0,False,0.0
1779290830.930381,sess-0073-9d33a01e,plan_and_solve,SUCCESS,s4,web_fetch,success,1100.67,500,0,,12.0,12.0,False,0.0
1779290830.845639,sess-0124-cf4388cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,243.29,500,0,,1.0,0.0,False,0.0
1779290831.088934,sess-0124-cf4388cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1001.92,500,,,1.0,0.0,False,0.0
1779290826.289325,sess-0074-b6866a8a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1815.50,500,0,,11.0,0.0,False,0.0
1779290828.104823,sess-0074-b6866a8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1245.53,500,0,,11.0,0.0,False,0.0
1779290829.350350,sess-0074-b6866a8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1834.55,500,0,,11.0,0.0,False,0.0
1779290831.185055,sess-0074-b6866a8a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.62,500,,,11.0,0.0,False,0.0
1779290826.094476,sess-0071-c9a70add,react,CASCADE_FAILED,r1,mock_heavy,success,1761.48,500,0,,8.0,0.0,False,0.0
1779290827.856540,sess-0071-c9a70add,react,CASCADE_FAILED,r2,web_fetch,success,1171.35,500,0,,8.0,0.0,False,0.0
1779290829.027894,sess-0071-c9a70add,react,CASCADE_FAILED,r3,web_fetch,success,1238.95,500,0,,8.0,0.0,False,0.0
1779290830.267009,sess-0071-c9a70add,react,CASCADE_FAILED,r4,calculate,success,951.21,500,0,,8.0,0.0,False,0.0
1779290831.218217,sess-0071-c9a70add,react,CASCADE_FAILED,r5,calculate,error,1009.67,500,,,8.0,0.0,False,0.0
1779290830.408450,sess-0120-f34cd8e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,844.80,500,0,,1.0,0.0,False,0.0
1779290831.253252,sess-0120-f34cd8e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.99,500,,,1.0,0.0,False,0.0
1779290827.104940,sess-0084-49da9e26,plan_and_solve,SUCCESS,s1,calculate,success,1108.67,500,0,,8.0,8.0,False,0.0
1779290828.213608,sess-0084-49da9e26,plan_and_solve,SUCCESS,s2,web_fetch,success,1203.81,500,0,,8.0,8.0,False,0.0
1779290829.417422,sess-0084-49da9e26,plan_and_solve,SUCCESS,s3,web_fetch,success,1221.12,500,0,,8.0,8.0,False,0.0
1779290830.638546,sess-0084-49da9e26,plan_and_solve,SUCCESS,s4,mock_heavy,success,1646.41,500,0,,8.0,8.0,False,0.0
1779290831.317722,sess-0129-7637f6ee,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.34,500,,,0.0,0.0,False,0.0
1779290822.900269,sess-0043-5de2d1b1,react,CASCADE_FAILED,r1,mock_heavy,success,1567.85,500,0,,18.0,0.0,False,0.0
1779290824.468157,sess-0043-5de2d1b1,react,CASCADE_FAILED,r2,mock_heavy,success,1655.94,500,0,,18.0,0.0,False,0.0
1779290826.124099,sess-0043-5de2d1b1,react,CASCADE_FAILED,r3,calculate,success,1080.10,500,0,,18.0,0.0,False,0.0
1779290827.204195,sess-0043-5de2d1b1,react,CASCADE_FAILED,r4,mock_heavy,success,1904.49,500,0,,18.0,0.0,False,0.0
1779290829.108741,sess-0043-5de2d1b1,react,CASCADE_FAILED,r5,calculate,success,1095.74,500,0,,18.0,0.0,False,0.0
1779290830.204479,sess-0043-5de2d1b1,react,CASCADE_FAILED,r6,web_fetch,success,1122.56,500,0,,18.0,0.0,False,0.0
1779290831.327566,sess-0043-5de2d1b1,react,CASCADE_FAILED,r7,calculate,error,1009.07,500,,,18.0,0.0,False,0.0
1779290831.393200,sess-0130-319a8244,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.94,500,,,0.0,0.0,False,0.0
1779290831.440918,sess-0131-3c17ce7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.68,500,,,0.0,0.0,False,0.0
1779290828.045807,sess-0094-8a476e71,react,CASCADE_FAILED,r1,web_fetch,success,1224.55,500,0,,3.0,0.0,False,0.0
1779290829.270359,sess-0094-8a476e71,react,CASCADE_FAILED,r2,web_fetch,success,1236.26,500,0,,3.0,0.0,False,0.0
1779290830.506621,sess-0094-8a476e71,react,CASCADE_FAILED,r3,web_fetch,success,935.48,500,0,,3.0,0.0,False,0.0
1779290831.442099,sess-0094-8a476e71,react,CASCADE_FAILED,r4,calculate,error,1017.34,500,,,3.0,0.0,False,0.0
1779290828.374557,sess-0099-4400358d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1219.69,500,0,,3.0,0.0,False,0.0
1779290829.594248,sess-0099-4400358d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1002.65,500,0,,3.0,0.0,False,0.0
1779290830.596897,sess-0099-4400358d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,842.74,500,0,,3.0,0.0,False,0.0
1779290831.439635,sess-0099-4400358d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1020.42,500,,,3.0,0.0,False,0.0
1779290831.483437,sess-0132-d9a5756c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.99,500,,,0.0,0.0,False,0.0
1779290831.484684,sess-0133-ae346c4b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.32,500,,,0.0,0.0,False,0.0
1779290828.545271,sess-0103-a9954904,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1241.65,500,0,,6.0,0.0,False,0.0
1779290829.786921,sess-0103-a9954904,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1747.67,500,0,,6.0,0.0,False,0.0
1779290831.534593,sess-0103-a9954904,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.89,500,,,6.0,0.0,False,0.0
1779290824.815683,sess-0057-39a837d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1867.02,500,0,,14.0,14.0,False,0.0
1779290826.682700,sess-0057-39a837d7,plan_and_solve,SUCCESS,s2,calculate,success,1040.45,500,0,,14.0,14.0,False,0.0
1779290827.723728,sess-0057-39a837d7,plan_and_solve,SUCCESS,s3,calculate,success,1052.48,500,0,,14.0,14.0,False,0.0
1779290828.776204,sess-0057-39a837d7,plan_and_solve,SUCCESS,s4,web_fetch,success,1234.15,500,0,,14.0,14.0,False,0.0
1779290830.010351,sess-0057-39a837d7,plan_and_solve,SUCCESS,s5,calculate,success,926.26,500,0,,14.0,14.0,False,0.0
1779290830.936611,sess-0057-39a837d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1779.38,500,0,,14.0,14.0,False,0.0
1779290826.750738,sess-0079-2bf39a5e,react,CASCADE_FAILED,r1,mock_heavy,success,1865.52,500,0,,8.0,0.0,False,0.0
1779290828.616258,sess-0079-2bf39a5e,react,CASCADE_FAILED,r2,web_fetch,success,1270.57,500,0,,8.0,0.0,False,0.0
1779290829.886831,sess-0079-2bf39a5e,react,CASCADE_FAILED,r3,calculate,success,962.74,500,0,,8.0,0.0,False,0.0
1779290830.849573,sess-0079-2bf39a5e,react,CASCADE_FAILED,r4,calculate,success,899.52,500,0,,8.0,0.0,False,0.0
1779290831.749089,sess-0079-2bf39a5e,react,CASCADE_FAILED,r5,web_fetch,error,1008.57,500,,,8.0,0.0,False,0.0
1779290831.862517,sess-0136-eef96113,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.94,500,,,0.0,0.0,False,0.0
1779290830.798103,sess-0122-d135cb89,react,SUCCESS,r1,web_fetch,success,948.66,500,0,,2.0,2.0,False,0.0
1779290831.747374,sess-0122-d135cb89,react,SUCCESS,r2,web_fetch,success,1214.49,500,0,,2.0,2.0,False,0.0
1779290831.938548,sess-0137-b27ee410,react,SUCCESS,r1,calculate,success,1055.30,500,0,,1.0,1.0,False,0.0
1779290826.712871,sess-0078-a2930d34,plan_and_solve,SUCCESS,s1,web_fetch,success,1215.80,500,0,,9.0,9.0,False,0.0
1779290827.928672,sess-0078-a2930d34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.85,500,0,,9.0,9.0,False,0.0
1779290829.761523,sess-0078-a2930d34,plan_and_solve,SUCCESS,s3,web_fetch,success,1081.68,500,0,,9.0,9.0,False,0.0
1779290830.843727,sess-0078-a2930d34,plan_and_solve,SUCCESS,s4,web_fetch,success,939.05,500,0,,9.0,9.0,False,0.0
1779290831.782773,sess-0078-a2930d34,plan_and_solve,SUCCESS,s5,web_fetch,success,1246.68,500,0,,9.0,9.0,False,0.0
1779290829.128149,sess-0111-8a411634,plan_and_solve,SUCCESS,s1,calculate,success,1118.46,500,0,,4.0,4.0,False,0.0
1779290830.246606,sess-0111-8a411634,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.50,500,0,,4.0,4.0,False,0.0
1779290831.364708,sess-0111-8a411634,plan_and_solve,SUCCESS,s3,calculate,success,1095.35,500,0,,4.0,4.0,False,0.0
1779290832.460688,sess-0111-8a411634,plan_and_solve,SUCCESS,s4,calculate,success,740.36,500,0,,4.0,4.0,False,0.0
1779290829.088088,sess-0108-4318070e,react,SUCCESS,r1,calculate,success,1040.37,500,0,,4.0,4.0,False,0.0
1779290830.128460,sess-0108-4318070e,react,SUCCESS,r2,web_fetch,success,1139.78,500,0,,4.0,4.0,False,0.0
1779290831.268236,sess-0108-4318070e,react,SUCCESS,r3,web_fetch,success,1255.06,500,0,,4.0,4.0,False,0.0
1779290832.523301,sess-0108-4318070e,react,SUCCESS,r4,calculate,success,692.61,500,0,,4.0,4.0,False,0.0
1779290826.412138,sess-0075-01bc0534,plan_and_solve,SUCCESS,s1,web_fetch,success,1257.32,500,0,,13.0,13.0,False,0.0
1779290827.669455,sess-0075-01bc0534,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.15,500,0,,13.0,13.0,False,0.0
1779290829.526858,sess-0075-01bc0534,plan_and_solve,SUCCESS,s3,calculate,success,1025.99,500,0,,13.0,13.0,False,0.0
1779290830.552843,sess-0075-01bc0534,plan_and_solve,SUCCESS,s4,mock_heavy,success,1573.05,500,0,,13.0,13.0,False,0.0
