session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-0f677587,plan_and_solve,SUCCESS,4,500,12.0,12.0,5178.29,1779290839.555418,1779290844.733956
sess-0233-67569e11,plan_and_solve,SUCCESS,4,500,4.0,4.0,3666.02,1779290841.127716,1779290844.794541
sess-0256-10cb21ac,react,SUCCESS,1,500,1.0,1.0,920.60,1779290844.006691,1779290844.927292
sess-0236-2c29cc00,plan_and_solve,SUCCESS,3,500,7.0,7.0,3693.47,1779290841.337192,1779290845.030988
sess-0178-cb0fc624,react,SUCCESS,7,500,23.0,23.0,9779.60,1779290835.515307,1779290845.296683
sess-0242-b379cb84,plan_and_solve,SUCCESS,3,500,7.0,7.0,3326.27,1779290842.081072,1779290845.408554
sess-0237-8fe1714c,react,SUCCESS,3,500,11.0,11.0,4279.66,1779290841.372613,1779290845.652275
sess-0249-c32e9839,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2404.69,1779290843.369537,1779290845.774230
sess-0263-5e9c45aa,react,SUCCESS,1,500,1.0,1.0,919.38,1779290845.001621,1779290845.921006
sess-0250-529b9310,react,SUCCESS,2,500,6.0,6.0,2371.83,1779290843.550892,1779290845.922727
sess-0221-ef4b10c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,6087.39,1779290839.871593,1779290845.959011
sess-0222-9b53f4c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,6346.86,1779290839.956643,1779290846.304105
sess-0264-b9c59bc9,react,SUCCESS,2,500,2.0,2.0,1767.06,1779290845.077695,1779290846.844759
sess-0248-421dfa29,plan_and_solve,SUCCESS,4,500,8.0,8.0,4009.85,1779290843.028171,1779290847.038066
sess-0245-2fa09071,plan_and_solve,SUCCESS,5,500,9.0,9.0,4731.50,1779290842.362894,1779290847.095296
sess-0255-d8a6a731,plan_and_solve,SUCCESS,3,500,7.0,7.0,3234.42,1779290843.906161,1779290847.141128
sess-0251-e371ff18,react,SUCCESS,4,500,8.0,8.0,3653.40,1779290843.597380,1779290847.250972
sess-0252-b166f067,plan_and_solve,SUCCESS,3,500,11.0,11.0,4029.21,1779290843.658406,1779290847.687698
sess-0253-d6606c6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4079.36,1779290843.870493,1779290847.951023
sess-0273-acf0aa3b,react,SUCCESS,2,500,2.0,2.0,1763.82,1779290846.300503,1779290848.064846
sess-0254-87235e20,react,SUCCESS,4,500,8.0,8.0,4180.56,1779290843.904864,1779290848.086020
sess-0257-b8e3ed91,plan_and_solve,SUCCESS,4,500,8.0,8.0,3982.23,1779290844.278232,1779290848.260653
sess-0271-d39609c5,react,SUCCESS,2,500,6.0,6.0,2422.71,1779290845.923825,1779290848.346537
sess-0239-37f050a6,react,SUCCESS,5,500,21.0,21.0,6936.91,1779290841.461755,1779290848.399315
sess-0231-ed96d15b,react,SUCCESS,7,500,15.0,15.0,7596.17,1779290840.975307,1779290848.571576
sess-0216-cfb8de40,react,SUCCESS,7,500,23.0,23.0,9444.48,1779290839.285311,1779290848.731714
sess-0260-73b08053,react,SUCCESS,3,500,11.0,11.0,4277.03,1779290844.467901,1779290848.745455
sess-0272-c43cd9d3,react,CASCADE_FAILED,3,500,2.0,0.0,2675.22,1779290846.104416,1779290848.780694
sess-0270-e9a047cf,react,SUCCESS,2,500,10.0,10.0,3043.42,1779290845.774806,1779290848.818227
sess-0278-a1290e27,react,SUCCESS,2,500,2.0,2.0,1937.88,1779290846.962411,1779290848.900446
sess-0234-d998e55e,plan_and_solve,SUCCESS,7,500,15.0,15.0,7715.66,1779290841.201357,1779290848.917054
sess-0258-0c38d63b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4560.73,1779290844.376425,1779290848.938209
sess-0244-d14c6b30,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,6615.71,1779290842.361601,1779290848.977678
sess-0269-05ea7f4b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3246.89,1779290845.743159,1779290848.991751
sess-0295-ded47a32,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.04,1779290848.157192,1779290849.174236
sess-0276-b8abad26,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2495.37,1779290846.693834,1779290849.189256
sess-0281-821b9cda,react,SUCCESS,2,500,2.0,2.0,1923.37,1779290847.482814,1779290849.407382
sess-0259-fdc35862,react,SUCCESS,5,500,9.0,9.0,5070.55,1779290844.466631,1779290849.537254
sess-0246-78a6ef97,plan_and_solve,SUCCESS,7,500,11.0,11.0,6992.08,1779290842.629417,1779290849.621647
sess-0299-efb20886,react,SUCCESS,1,500,1.0,1.0,1215.60,1779290848.528279,1779290849.744490
sess-0266-b674dfa1,react,SUCCESS,5,500,5.0,5.0,4470.52,1779290845.408554,1779290849.879600
sess-0262-e9a87a8d,react,SUCCESS,5,500,9.0,9.0,5103.56,1779290844.999660,1779290850.104886
sess-0279-3a35f124,react,SUCCESS,3,500,7.0,7.0,3460.20,1779290847.090334,1779290850.550588
sess-0274-1900982b,react,SUCCESS,3,500,11.0,11.0,4033.79,1779290846.543261,1779290850.577708
sess-0282-7317d062,react,SUCCESS,3,500,3.0,3.0,3078.71,1779290847.511551,1779290850.590855
sess-0277-f6b28ecc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3777.50,1779290846.845284,1779290850.623408
sess-0261-08bc676e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6151.45,1779290844.552797,1779290850.704347
sess-0247-96859050,plan_and_solve,SUCCESS,7,500,19.0,19.0,8042.83,1779290842.689333,1779290850.733439
sess-0268-37271285,plan_and_solve,SUCCESS,5,500,9.0,9.0,5131.71,1779290845.681303,1779290850.813012
sess-0265-29b95a76,plan_and_solve,SUCCESS,6,500,14.0,14.0,6234.76,1779290845.288064,1779290851.523434
sess-0267-c7042f32,plan_and_solve,SUCCESS,6,500,14.0,14.0,6035.70,1779290845.546456,1779290851.582677
sess-0286-bae86806,plan_and_solve,SUCCESS,4,500,8.0,8.0,3943.61,1779290847.652618,1779290851.596790
sess-0287-b4f42265,react,SUCCESS,3,500,11.0,11.0,3937.79,1779290847.708221,1779290851.647148
sess-0294-c1b344bc,react,SUCCESS,4,500,8.0,8.0,3500.88,1779290848.155551,1779290851.657110
sess-0285-c7b17d42,react,SUCCESS,5,500,9.0,9.0,4539.19,1779290847.651232,1779290852.190417
sess-0283-1e8c393f,react,SUCCESS,5,500,9.0,9.0,4659.24,1779290847.562985,1779290852.222228
sess-0275-5c112641,react,SUCCESS,6,500,14.0,14.0,5615.03,1779290846.617707,1779290852.232895
sess-0291-0dd4cbc5,react,SUCCESS,4,500,12.0,12.0,4418.73,1779290847.919300,1779290852.338624
sess-0290-73ce82e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4438.02,1779290847.918293,1779290852.356615
sess-0292-5ac5b19e,react,SUCCESS,6,500,14.0,14.0,4560.16,1779290847.922163,1779290852.482851
sess-0284-134cb440,plan_and_solve,SUCCESS,6,500,14.0,14.0,5021.32,1779290847.563967,1779290852.586338
sess-0293-b20a6bcf,plan_and_solve,SUCCESS,5,500,13.0,13.0,4499.15,1779290848.115514,1779290852.616674
sess-0280-d28f2435,react,SUCCESS,6,500,14.0,14.0,5743.58,1779290847.252167,1779290852.996123
sess-0289-35a09dc8,plan_and_solve,SUCCESS,7,500,15.0,15.0,5214.02,1779290847.812971,1779290853.027798
sess-0288-228678ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,5424.77,1779290847.770299,1779290853.195065
sess-0298-b9b55dc5,react,SUCCESS,5,500,17.0,17.0,4762.96,1779290848.432123,1779290853.195672
sess-0296-f148cc6e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5069.60,1779290848.249640,1779290853.319240
sess-0297-0f094597,react,SUCCESS,7,500,19.0,19.0,5343.57,1779290848.399881,1779290853.744700
