timestamp,status,latency_ms,budget,tool_name
1773921220.989269,success,7.38,100,calculate
1773921220.990160,rejected,2.84,100,mock_heavy
1773921220.991381,success,158.03,100,web_fetch
1773921220.992083,success,159.54,100,web_fetch
1773921220.993031,success,159.60,100,web_fetch
1773921220.995037,rejected,1.61,100,mock_heavy
1773921221.006149,success,5.97,100,calculate
1773921221.006149,success,157.68,100,web_fetch
1773921221.007249,success,7.51,100,calculate
1773921221.008894,success,159.29,100,web_fetch
1773921221.009600,success,159.92,100,web_fetch
1773921221.010140,success,163.57,100,web_fetch
1773921221.011572,success,164.63,100,web_fetch
1773921221.030866,success,4.10,100,calculate
1773921221.063875,success,2.60,100,calculate
1773921221.096186,rejected,0.93,100,mock_heavy
1773921221.113977,success,5.47,100,calculate
1773921221.115275,success,157.28,100,web_fetch
1773921221.116825,success,5.74,100,calculate
1773921221.116825,success,159.53,100,web_fetch
1773921221.117956,success,9.29,100,calculate
1773921221.164895,rejected,2.23,100,mock_heavy
1773921221.165958,rejected,1.16,100,mock_heavy
1773921221.167003,success,6.71,100,calculate
1773921221.173712,success,155.67,100,web_fetch
1773921221.233400,rejected,1.75,100,mock_heavy
1773921221.264007,success,156.88,100,web_fetch
1773921221.309913,success,156.56,100,web_fetch
1773921221.311509,success,5.77,100,calculate
1773921221.312250,rejected,1.42,100,mock_heavy
1773921221.329383,success,5.79,100,calculate
1773921221.330940,success,6.50,100,calculate
1773921221.386958,success,6.00,100,calculate
1773921221.388518,success,158.77,100,web_fetch
1773921221.389060,success,159.46,100,web_fetch
1773921221.390167,success,160.22,100,web_fetch
1773921221.390750,success,162.55,100,web_fetch
1773921221.418102,success,6.87,100,calculate
1773921221.419246,success,156.48,100,web_fetch
1773921221.419804,success,7.77,100,calculate
1773921221.420885,rejected,2.82,100,mock_heavy
1773921221.421892,success,7.53,100,calculate
1773921221.423055,success,9.18,100,calculate
1773921221.424429,rejected,1.40,100,mock_heavy
1773921221.425559,success,8.72,100,calculate
1773921221.478109,success,156.69,100,web_fetch
1773921221.479608,success,6.33,100,calculate
1773921221.539849,success,7.44,100,calculate
1773921221.540499,success,159.87,100,web_fetch
1773921221.541496,rejected,2.85,100,mock_heavy
1773921221.542709,success,8.98,100,calculate
1773921221.543100,success,163.87,100,web_fetch
1773921221.544470,success,165.15,100,web_fetch
1773921221.545551,success,164.62,100,web_fetch
1773921221.546099,success,165.73,100,web_fetch
1773921221.547972,success,166.14,100,web_fetch
1773921221.576787,success,4.83,100,calculate
1773921221.577808,success,156.76,100,web_fetch
1773921221.602220,success,156.51,100,web_fetch
1773921221.602845,success,158.15,100,web_fetch
1773921221.634798,success,5.67,100,calculate
1773921221.635854,success,157.12,100,web_fetch
1773921221.640471,success,155.75,100,web_fetch
1773921221.641029,rejected,1.88,100,mock_heavy
1773921221.691962,success,155.98,100,web_fetch
1773921221.706968,success,156.50,100,web_fetch
1773921221.708489,rejected,1.69,100,mock_heavy
1773921221.735630,rejected,2.44,100,mock_heavy
1773921221.736639,success,155.61,100,web_fetch
1773921221.737058,success,5.97,100,calculate
1773921221.738726,success,157.84,100,web_fetch
1773921221.759271,success,157.18,100,web_fetch
1773921221.760297,success,5.66,100,calculate
1773921221.761541,rejected,2.08,100,mock_heavy
1773921221.762502,rejected,1.22,100,mock_heavy
1773921221.763727,success,155.59,100,web_fetch
1773921221.785166,success,155.92,100,web_fetch
1773921221.785731,rejected,3.34,100,mock_heavy
1773921221.786789,success,4.86,100,calculate
1773921221.787966,success,7.20,100,calculate
1773921221.796222,success,6.72,100,calculate
1773921221.797281,rejected,4.66,100,mock_heavy
1773921221.797281,success,157.76,100,web_fetch
1773921221.798968,success,157.09,100,web_fetch
1773921221.800095,success,6.23,100,calculate
1773921221.847941,success,5.34,100,calculate
1773921221.849475,success,6.02,100,calculate
1773921221.864507,rejected,2.46,100,mock_heavy
1773921221.864507,rejected,2.46,100,mock_heavy
1773921221.865855,rejected,2.10,100,mock_heavy
1773921221.892249,success,156.32,100,web_fetch
1773921221.893352,success,158.94,100,web_fetch
1773921221.894290,success,160.67,100,web_fetch
1773921221.895145,success,160.90,100,web_fetch
1773921221.895909,success,9.63,100,calculate
1773921221.905543,success,5.58,100,calculate
1773921221.906584,success,7.74,100,calculate
1773921221.907553,rejected,2.11,100,mock_heavy
1773921221.908113,success,7.65,100,calculate
1773921221.909575,rejected,3.98,100,mock_heavy
1773921221.909664,rejected,4.12,100,mock_heavy
1773921221.911126,success,158.19,100,web_fetch
1773921221.913007,success,8.38,100,calculate
1773921221.914320,success,160.34,100,web_fetch
1773921221.921385,rejected,1.36,100,mock_heavy
1773921221.922627,success,4.39,100,calculate
1773921221.955039,success,155.92,100,web_fetch
1773921221.999829,success,6.74,100,calculate
1773921222.000434,success,158.93,100,web_fetch
1773921222.001434,success,159.69,100,web_fetch
1773921222.002731,rejected,2.39,100,mock_heavy
1773921222.003276,rejected,1.84,100,mock_heavy
1773921222.004309,success,6.79,100,calculate
1773921222.006232,success,7.12,100,calculate
1773921222.045248,success,7.04,100,calculate
1773921222.046665,success,160.31,100,web_fetch
1773921222.047223,success,161.96,100,web_fetch
1773921222.069317,success,6.65,100,calculate
1773921222.070384,rejected,2.66,100,mock_heavy
1773921222.072119,success,7.55,100,calculate
1773921222.075963,success,5.27,100,calculate
1773921222.076952,rejected,2.72,100,mock_heavy
1773921222.078246,success,156.05,100,web_fetch
1773921222.078328,success,6.92,100,calculate
1773921222.080214,success,157.99,100,web_fetch
1773921222.110961,rejected,1.29,100,mock_heavy
1773921222.159427,success,5.83,100,calculate
1773921222.160483,rejected,2.87,100,mock_heavy
1773921222.161676,rejected,1.68,100,mock_heavy
1773921222.162221,success,156.95,100,web_fetch
1773921222.163351,success,6.56,100,calculate
1773921222.199238,rejected,1.70,100,mock_heavy
1773921222.199857,rejected,2.04,100,mock_heavy
1773921222.229951,success,6.02,100,calculate
1773921222.276731,success,5.34,100,calculate
1773921222.277327,rejected,2.05,100,mock_heavy
1773921222.278385,rejected,1.55,100,mock_heavy
1773921222.306859,rejected,3.14,100,mock_heavy
1773921222.308169,success,157.67,100,web_fetch
1773921222.309287,success,5.84,100,calculate
1773921222.353526,success,156.58,100,web_fetch
1773921222.375039,rejected,2.66,100,mock_heavy
1773921222.376078,success,5.28,100,calculate
1773921222.377146,rejected,2.43,100,mock_heavy
1773921222.378311,success,4.64,100,calculate
1773921222.452151,success,5.92,100,calculate
1773921222.452685,success,7.48,100,calculate
1773921222.453682,success,9.13,100,calculate
1773921222.455140,success,10.70,100,calculate
1773921222.510648,success,6.48,100,calculate
1773921222.511711,success,7.75,100,calculate
1773921222.512192,success,159.92,100,web_fetch
1773921222.513262,success,10.06,100,calculate
1773921222.513962,success,11.53,100,calculate
1773921222.514914,success,162.35,100,web_fetch
1773921222.515533,success,164.92,100,web_fetch
1773921222.516547,rejected,2.36,100,mock_heavy
1773921222.517125,rejected,2.33,100,mock_heavy
1773921222.518367,success,12.72,100,calculate
1773921222.519457,success,13.75,100,calculate
1773921222.520955,success,14.77,100,calculate
1773921222.521496,rejected,1.83,100,mock_heavy
1773921222.522781,rejected,2.16,100,mock_heavy
1773921222.523326,success,14.66,100,calculate
1773921222.531086,success,8.45,100,calculate
1773921222.576535,success,157.59,100,web_fetch
1773921222.606903,rejected,3.25,100,mock_heavy
1773921222.607907,success,6.58,100,calculate
1773921222.609456,success,6.15,100,calculate
1773921222.610696,success,8.22,100,calculate
1773921222.611507,success,9.29,100,calculate
1773921222.612050,success,10.55,100,calculate
1773921222.612748,success,163.79,100,web_fetch
1773921222.613933,success,164.26,100,web_fetch
1773921222.615047,success,164.72,100,web_fetch
1773921222.637762,success,156.32,100,web_fetch
1773921222.639444,rejected,2.15,100,mock_heavy
1773921222.640246,success,31.77,100,calculate
1773921222.640821,success,31.29,100,calculate
1773921222.642149,success,158.09,100,web_fetch
1773921222.643186,success,183.91,100,web_fetch
1773921222.672111,success,6.31,100,calculate
1773921222.672111,success,10.06,100,calculate
1773921222.672851,success,11.32,100,calculate
1773921222.673151,success,14.92,100,calculate
1773921222.673178,success,17.39,100,calculate
1773921222.673178,success,164.70,100,web_fetch
1773921222.688076,success,155.68,100,web_fetch
1773921222.728236,success,157.75,100,web_fetch
1773921222.729225,success,8.10,100,calculate
1773921222.729225,success,9.20,100,calculate
1773921222.734155,success,6.47,100,calculate
1773921222.735006,rejected,1.23,100,mock_heavy
1773921222.735583,success,157.91,100,web_fetch
1773921222.736233,success,7.99,100,calculate
1773921222.736775,success,9.49,100,calculate
1773921222.737872,success,162.54,100,web_fetch
1773921222.775217,rejected,2.97,100,mock_heavy
1773921222.777092,success,155.95,100,web_fetch
1773921222.778189,success,5.05,100,calculate
1773921222.779763,rejected,2.40,100,mock_heavy
1773921222.780904,rejected,1.26,100,mock_heavy
1773921222.781990,rejected,1.25,100,mock_heavy
1773921222.800241,success,156.91,100,web_fetch
1773921222.827638,success,5.67,100,calculate
1773921222.828726,rejected,1.36,100,mock_heavy
1773921222.843755,success,157.17,100,web_fetch
1773921222.844816,success,6.00,100,calculate
1773921222.845809,rejected,1.59,100,mock_heavy
1773921222.882905,success,5.89,100,calculate
1773921222.883980,success,158.49,100,web_fetch
1773921222.884953,success,158.95,100,web_fetch
1773921222.886110,success,162.67,100,web_fetch
1773921222.888795,rejected,1.98,100,mock_heavy
1773921222.957154,success,5.37,100,calculate
1773921222.958214,success,7.47,100,calculate
1773921222.959253,rejected,2.25,100,mock_heavy
1773921222.959838,success,158.61,100,web_fetch
1773921222.961286,success,7.86,100,calculate
1773921222.962351,rejected,1.77,100,mock_heavy
1773921222.963538,success,159.31,100,web_fetch
1773921222.964670,success,8.69,100,calculate
1773921222.969148,success,6.81,100,calculate
1773921223.000923,success,3.94,100,calculate
1773921223.001967,success,6.56,100,calculate
1773921223.003014,success,158.33,100,web_fetch
1773921223.003371,success,159.00,100,web_fetch
1773921223.039116,success,7.25,100,calculate
1773921223.040870,success,159.21,100,web_fetch
1773921223.041433,success,161.88,100,web_fetch
1773921223.043223,success,161.71,100,web_fetch
1773921223.044453,success,162.48,100,web_fetch
1773921223.045111,rejected,2.54,100,mock_heavy
1773921223.045819,rejected,2.96,100,mock_heavy
1773921223.047105,rejected,2.31,100,mock_heavy
1773921223.068949,rejected,2.98,100,mock_heavy
1773921223.070683,success,5.00,100,calculate
1773921223.071226,rejected,1.87,100,mock_heavy
1773921223.118995,success,158.50,100,web_fetch
1773921223.120051,success,158.10,100,web_fetch
1773921223.121582,success,157.55,100,web_fetch
1773921223.122849,success,160.95,100,web_fetch
1773921223.124129,success,8.86,100,calculate
1773921223.124873,success,10.39,100,calculate
1773921223.125602,success,164.89,100,web_fetch
1773921223.127050,success,164.87,100,web_fetch
1773921223.127595,rejected,2.64,100,mock_heavy
1773921223.128343,success,12.67,100,calculate
1773921223.129721,success,13.64,100,calculate
1773921223.141016,success,5.12,100,calculate
1773921223.142003,success,6.20,100,calculate
1773921223.143075,success,7.88,100,calculate
1773921223.161718,success,4.07,100,calculate
1773921223.200616,success,7.71,100,calculate
1773921223.201154,success,159.86,100,web_fetch
1773921223.202763,success,9.90,100,calculate
1773921223.203859,success,162.59,100,web_fetch
1773921223.204934,success,162.62,100,web_fetch
1773921223.206217,success,163.07,100,web_fetch
1773921223.207113,success,163.11,100,web_fetch
1773921223.208323,success,163.57,100,web_fetch
1773921223.209847,error,2.24,100,web_fetch
1773921223.210819,success,161.49,100,web_fetch
1773921223.210850,error,3.00,100,web_fetch
1773921223.237851,success,4.07,100,calculate
1773921223.239584,rejected,0.79,100,mock_heavy
1773921223.269647,success,156.12,100,web_fetch
1773921223.270561,success,7.55,100,calculate
1773921223.271101,success,12.16,100,calculate
1773921223.279134,success,6.66,100,calculate
1773921223.280620,rejected,2.64,100,mock_heavy
1773921223.281161,success,7.40,100,calculate
1773921223.282541,success,158.43,100,web_fetch
1773921223.284313,success,9.89,100,calculate
1773921223.285156,success,163.02,100,web_fetch
1773921223.286310,success,10.70,100,calculate
1773921223.287081,success,12.55,100,calculate
1773921223.288001,success,13.65,100,calculate
1773921223.289161,success,13.89,100,calculate
1773921223.290224,error,2.74,100,web_fetch
1773921223.291060,rejected,1.91,100,mock_heavy
1773921223.291921,success,164.35,100,web_fetch
1773921223.294017,rejected,2.23,100,mock_heavy
1773921223.294754,rejected,2.25,100,mock_heavy
1773921223.295689,rejected,2.32,100,mock_heavy
1773921223.297007,success,161.45,100,web_fetch
1773921223.298006,success,10.60,100,calculate
1773921223.299104,rejected,1.67,100,mock_heavy
1773921223.299705,rejected,2.06,100,mock_heavy
1773921223.300776,success,162.39,100,web_fetch
1773921223.336471,success,155.92,100,web_fetch
1773921223.337482,success,157.47,100,web_fetch
1773921223.338166,success,6.66,100,calculate
1773921223.338739,success,159.62,100,web_fetch
1773921223.344827,success,156.78,100,web_fetch
1773921223.345879,rejected,2.63,100,mock_heavy
1773921223.346859,rejected,2.20,100,mock_heavy
1773921223.347967,success,6.89,100,calculate
1773921223.349055,success,157.76,100,web_fetch
1773921223.350265,success,158.25,100,web_fetch
1773921223.351079,success,159.81,100,web_fetch
1773921223.353261,success,159.62,100,web_fetch
1773921223.361557,rejected,2.70,100,calculate
1773921223.362505,rejected,1.76,100,web_fetch
1773921223.363164,rejected,5.05,100,web_fetch
1773921223.365295,rejected,2.91,100,mock_heavy
1773921223.367006,rejected,2.29,100,mock_heavy
1773921223.368209,rejected,2.05,100,mock_heavy
1773921223.398177,rejected,1.63,100,calculate
1773921223.425770,rejected,1.02,100,web_fetch
1773921223.440970,rejected,2.49,100,web_fetch
1773921223.441947,rejected,3.02,100,web_fetch
1773921223.443462,rejected,2.04,100,web_fetch
1773921223.444647,rejected,1.86,100,calculate
1773921223.445501,rejected,3.24,100,calculate
1773921223.447613,rejected,1.12,100,calculate
1773921223.456783,rejected,2.26,100,calculate
1773921223.456806,rejected,3.20,100,calculate
1773921223.459043,rejected,3.08,100,web_fetch
1773921223.460002,rejected,2.12,100,web_fetch
1773921223.461563,rejected,1.60,100,calculate
1773921223.492388,rejected,2.71,100,web_fetch
1773921223.493551,rejected,2.83,100,web_fetch
1773921223.495100,rejected,2.16,100,mock_heavy
1773921223.496683,rejected,1.13,100,mock_heavy
1773921223.498358,rejected,2.21,100,web_fetch
1773921223.499448,rejected,2.16,100,calculate
1773921223.500567,rejected,2.60,100,web_fetch
1773921223.501606,rejected,1.74,100,calculate
1773921223.553260,rejected,2.75,100,calculate
1773921223.554199,rejected,1.82,100,calculate
1773921223.555460,rejected,1.82,100,calculate
1773921223.557278,rejected,1.07,100,calculate
1773921223.584214,success,5.70,100,calculate
1773921223.584214,success,7.74,100,calculate
1773921223.585256,success,8.31,100,calculate
1773921223.585256,success,10.32,100,calculate
1773921223.593561,success,156.86,100,web_fetch
1773921223.594544,rejected,1.03,100,mock_heavy
1773921223.595403,rejected,0.17,100,mock_heavy
1773921223.660805,success,5.50,100,calculate
1773921223.662545,success,6.51,100,calculate
1773921223.663393,success,8.38,100,calculate
1773921223.671776,rejected,2.31,100,mock_heavy
1773921223.672777,success,155.37,100,web_fetch
1773921223.673909,success,156.99,100,web_fetch
1773921223.674625,rejected,2.66,100,mock_heavy
1773921223.675819,success,5.27,100,calculate
1773921223.676717,success,5.91,100,calculate
1773921223.677852,rejected,1.43,100,mock_heavy
1773921223.678401,success,157.66,100,web_fetch
1773921223.721816,success,5.32,100,calculate
1773921223.722391,success,158.85,100,web_fetch
1773921223.750419,success,156.05,100,web_fetch
1773921223.751449,rejected,1.50,100,mock_heavy
1773921223.828699,rejected,3.27,100,mock_heavy
1773921223.829596,success,157.47,100,web_fetch
1773921223.830901,rejected,1.56,100,mock_heavy
1773921223.832464,rejected,1.10,100,mock_heavy
1773921223.881246,success,155.99,100,web_fetch
1773921223.906473,success,5.11,100,calculate
1773921223.907353,success,6.25,100,calculate
1773921223.953514,success,156.86,100,web_fetch
1773921223.987071,rejected,2.38,100,mock_heavy
1773921223.988153,success,155.35,100,web_fetch
1773921223.989226,success,6.07,100,calculate
1773921223.989990,success,7.09,100,calculate
1773921224.038327,success,5.32,100,calculate
1773921224.039426,success,156.98,100,web_fetch
1773921224.061265,success,6.21,100,calculate
1773921224.063046,success,7.09,100,calculate
1773921224.063849,success,8.87,100,calculate
1773921224.064717,success,9.12,100,calculate
1773921224.065486,success,10.64,100,calculate
1773921224.107300,success,5.49,100,calculate
1773921224.107987,success,7.13,100,calculate
1773921224.109506,success,8.27,100,calculate
1773921224.110371,success,8.97,100,calculate
1773921224.143507,success,156.84,100,web_fetch
1773921224.144558,success,6.89,100,calculate
1773921224.196948,rejected,1.66,100,mock_heavy
1773921224.231120,rejected,2.50,100,mock_heavy
1773921224.232157,success,156.68,100,web_fetch
1773921224.233079,success,157.83,100,web_fetch
1773921224.234276,success,158.34,100,web_fetch
1773921224.234820,success,159.56,100,web_fetch
1773921224.235590,success,161.42,100,web_fetch
1773921224.236800,rejected,1.45,100,mock_heavy
1773921224.237635,success,159.93,100,web_fetch
1773921224.238250,success,162.28,100,web_fetch
1773921224.239604,success,11.43,100,calculate
1773921224.240147,rejected,3.26,100,mock_heavy
1773921224.240969,success,11.29,100,calculate
1773921224.242056,success,12.35,100,calculate
1773921224.243961,success,12.61,100,calculate
1773921224.244688,success,14.59,100,calculate
1773921224.245749,error,2.64,100,web_fetch
1773921224.246146,success,15.72,100,calculate
1773921224.247263,error,2.87,100,web_fetch
1773921224.247822,success,167.87,100,web_fetch
1773921224.249525,error,2.52,100,calculate
1773921224.250804,rejected,1.46,100,mock_heavy
1773921224.300345,success,6.37,100,calculate
1773921224.301428,success,158.14,100,web_fetch
1773921224.302314,success,157.73,100,web_fetch
1773921224.303450,success,7.91,100,calculate
1773921224.304114,success,10.92,100,calculate
1773921224.305114,success,10.46,100,calculate
1773921224.305114,success,163.16,100,web_fetch
1773921224.307274,success,13.10,100,calculate
1773921224.311857,rejected,2.33,100,mock_heavy
1773921224.312889,success,160.33,100,web_fetch
1773921224.313644,success,10.43,100,calculate
1773921224.352594,success,157.50,100,web_fetch
1773921224.353614,success,6.22,100,calculate
1773921224.359834,success,156.92,100,web_fetch
1773921224.391056,success,5.95,100,calculate
1773921224.392329,success,9.77,100,calculate
1773921224.393281,success,161.88,100,web_fetch
1773921224.394620,success,163.45,100,web_fetch
1773921224.395169,success,12.71,100,calculate
1773921224.444328,success,4.68,100,calculate
1773921224.459567,success,5.03,100,calculate
1773921224.469351,rejected,1.83,100,mock_heavy
1773921224.470423,success,4.64,100,calculate
1773921224.505292,success,6.78,100,calculate
1773921224.506310,success,6.77,100,calculate
1773921224.506859,success,160.32,100,web_fetch
1773921224.507968,rejected,3.89,100,mock_heavy
1773921224.508529,success,9.92,100,calculate
1773921224.509856,rejected,2.88,100,mock_heavy
1773921224.511209,success,9.74,100,calculate
1773921224.513056,success,161.05,100,web_fetch
1773921224.550846,rejected,3.21,100,mock_heavy
1773921224.552089,success,156.83,100,web_fetch
1773921224.553276,success,6.36,100,calculate
1773921224.597814,success,5.38,100,calculate
1773921224.598489,success,7.32,100,calculate
1773921224.599498,success,158.85,100,web_fetch
1773921224.600891,success,8.72,100,calculate
1773921224.601643,success,161.10,100,web_fetch
1773921224.602110,rejected,1.64,100,mock_heavy
1773921224.609613,success,4.77,100,calculate
1773921224.610611,success,6.45,100,calculate
1773921224.610611,success,8.71,100,calculate
1773921224.674108,rejected,1.06,100,mock_heavy
1773921224.705671,success,5.05,100,calculate
1773921224.707269,success,157.25,100,web_fetch
1773921224.707814,success,158.47,100,web_fetch
1773921224.752094,success,156.79,100,web_fetch
1773921224.752753,rejected,2.05,100,mock_heavy
1773921224.790814,success,155.11,100,web_fetch
1773921224.821251,success,156.36,100,web_fetch
1773921224.822411,rejected,2.36,100,mock_heavy
1773921224.823559,success,155.34,100,web_fetch
1773921224.824227,success,156.57,100,web_fetch
1773921224.825514,rejected,2.56,100,mock_heavy
1773921224.826586,rejected,1.99,100,mock_heavy
1773921224.827161,rejected,2.87,100,mock_heavy
1773921224.828957,success,155.75,100,web_fetch
1773921224.830327,rejected,2.04,100,mock_heavy
1773921224.830843,success,5.68,100,calculate
1773921224.831797,success,158.46,100,web_fetch
1773921224.832895,rejected,2.34,100,mock_heavy
1773921224.833429,success,157.71,100,web_fetch
1773921224.834784,success,159.12,100,web_fetch
1773921224.835974,success,157.93,100,web_fetch
1773921224.836919,rejected,2.00,100,mock_heavy
1773921224.837460,rejected,1.46,100,mock_heavy
1773921224.864520,success,156.45,100,web_fetch
1773921224.897621,success,156.29,100,web_fetch
1773921224.898675,rejected,1.32,100,mock_heavy
1773921224.908901,success,155.99,100,web_fetch
1773921224.909895,success,5.78,100,calculate
1773921224.910839,rejected,0.56,100,mock_heavy
1773921224.943203,success,5.52,100,calculate
1773921224.944837,rejected,1.08,100,mock_heavy
1773921224.977606,success,155.54,100,web_fetch
1773921224.984709,success,157.16,100,web_fetch
1773921224.985242,success,158.66,100,web_fetch
1773921224.986356,rejected,2.38,100,mock_heavy
1773921224.987083,success,9.48,100,calculate
1773921224.988179,success,161.62,100,web_fetch
1773921224.989637,rejected,1.50,100,mock_heavy
1773921225.020974,success,156.16,100,web_fetch
1773921225.050938,success,157.05,100,web_fetch
1773921225.064888,success,5.31,100,calculate
1773921225.065425,success,157.85,100,web_fetch
1773921225.066995,success,157.80,100,web_fetch
1773921225.110464,rejected,1.64,100,mock_heavy
1773921225.134227,success,155.27,100,web_fetch
1773921225.135146,success,6.12,100,calculate
1773921225.136113,rejected,1.10,100,mock_heavy
1773921225.172614,success,5.63,100,calculate
1773921225.207991,success,5.35,100,calculate
1773921225.209073,success,6.87,100,calculate
1773921225.223279,success,5.23,100,calculate
1773921225.224772,success,157.34,100,web_fetch
1773921225.225917,success,6.49,100,calculate
1773921225.232402,rejected,2.04,100,mock_heavy
1773921225.279861,success,6.20,100,calculate
1773921225.342347,rejected,1.49,100,mock_heavy
1773921225.372702,success,5.95,100,calculate
1773921225.374309,success,157.16,100,web_fetch
1773921225.375369,success,8.34,100,calculate
1773921225.417764,success,5.54,100,calculate
1773921225.449298,success,156.69,100,web_fetch
1773921225.480726,success,5.04,100,calculate
1773921225.482168,success,156.06,100,web_fetch
1773921225.483415,success,154.89,100,web_fetch
1773921225.510312,success,154.85,100,web_fetch
1773921225.510915,success,154.74,100,web_fetch
1773921225.531482,success,153.85,100,web_fetch
1773921225.571707,rejected,2.77,100,mock_heavy
1773921225.572838,success,155.84,100,web_fetch
1773921225.573931,success,5.89,100,calculate
1773921225.575046,success,7.17,100,calculate
1773921225.575553,rejected,3.15,100,mock_heavy
1773921225.577600,success,6.95,100,calculate
1773921225.578159,success,159.18,100,web_fetch
1773921225.605990,success,155.94,100,web_fetch
1773921225.606526,success,157.40,100,web_fetch
1773921225.608148,success,6.51,100,calculate
1773921225.693002,success,5.08,100,calculate
1773921225.694063,success,6.41,100,calculate
1773921225.728941,success,4.69,100,calculate
1773921225.762338,success,6.02,100,calculate
1773921225.762338,success,7.47,100,calculate
1773921225.764513,success,157.44,100,web_fetch
1773921225.765231,success,157.63,100,web_fetch
1773921225.765937,success,159.63,100,web_fetch
1773921225.766479,rejected,2.46,100,mock_heavy
1773921225.767593,rejected,2.59,100,mock_heavy
1773921225.768939,success,7.06,100,calculate
1773921225.770949,success,7.53,100,calculate
1773921225.771579,success,8.37,100,calculate
1773921225.772503,success,160.19,100,web_fetch
1773921225.773338,success,10.88,100,calculate
1773921225.773361,rejected,1.77,100,mock_heavy
1773921225.780986,success,156.08,100,web_fetch
1773921225.781576,success,157.86,100,web_fetch
1773921225.815307,success,4.19,100,calculate
1773921225.865037,success,156.76,100,web_fetch
1773921225.910016,success,4.76,100,calculate
1773921225.910613,rejected,1.00,100,mock_heavy
1773921225.922497,success,156.42,100,web_fetch
1773921225.937063,success,155.96,100,web_fetch
1773921225.938182,success,4.87,100,calculate
1773921225.939982,success,6.32,100,calculate
1773921226.018646,success,155.71,100,web_fetch
1773921226.019204,success,156.35,100,web_fetch
1773921226.020336,success,6.71,100,calculate
1773921226.021244,success,7.94,100,calculate
1773921226.049130,success,154.33,100,web_fetch
1773921226.079434,success,157.02,100,web_fetch
1773921226.093022,success,155.26,100,web_fetch
1773921226.094518,success,155.53,100,web_fetch
1773921226.125551,rejected,1.16,100,mock_heavy
1773921226.157803,success,154.99,100,web_fetch
1773921226.174354,rejected,1.20,100,mock_heavy
1773921226.174996,success,2.89,100,calculate
1773921226.203465,rejected,2.11,100,mock_heavy
1773921226.204016,success,4.61,100,calculate
1773921226.205055,success,5.80,100,calculate
1773921226.205616,success,157.74,100,web_fetch
1773921226.206357,success,158.97,100,web_fetch
1773921226.237026,rejected,2.07,100,mock_heavy
1773921226.237026,success,156.86,100,web_fetch
1773921226.238096,success,158.37,100,web_fetch
1773921226.268685,success,6.07,100,calculate
1773921226.269239,success,7.60,100,calculate
1773921226.270565,success,9.15,100,calculate
1773921226.271793,success,160.11,100,web_fetch
1773921226.272337,success,10.81,100,calculate
1773921226.273052,success,163.97,100,web_fetch
1773921226.274198,success,13.09,100,calculate
1773921226.275490,success,164.62,100,web_fetch
1773921226.276051,success,14.39,100,calculate
1773921226.277373,error,2.89,100,calculate
1773921226.278190,success,15.31,100,calculate
1773921226.280265,error,2.85,100,web_fetch
1773921226.312788,success,156.21,100,web_fetch
1773921226.313330,rejected,2.06,100,mock_heavy
1773921226.345723,rejected,2.70,100,mock_heavy
1773921226.346385,success,5.12,100,calculate
1773921226.347445,rejected,1.69,100,mock_heavy
1773921226.363354,success,156.00,100,web_fetch
1773921226.364778,rejected,1.38,100,mock_heavy
1773921226.393887,success,156.17,100,web_fetch
1773921226.395442,success,156.32,100,web_fetch
1773921226.396468,success,157.35,100,web_fetch
1773921226.397566,success,7.08,100,calculate
1773921226.398118,success,9.24,100,calculate
1773921226.431901,success,7.07,100,calculate
1773921226.437026,rejected,1.98,100,mock_heavy
1773921226.469353,success,5.59,100,calculate
1773921226.470028,success,7.04,100,calculate
1773921226.515445,rejected,2.22,100,mock_heavy
1773921226.516568,success,5.48,100,calculate
1773921226.546289,success,7.05,100,calculate
1773921226.591857,rejected,1.68,100,mock_heavy
1773921226.592524,rejected,2.05,100,mock_heavy
1773921226.638446,rejected,2.27,100,mock_heavy
1773921226.639554,success,156.49,100,web_fetch
1773921226.684579,success,5.27,100,calculate
1773921226.689853,success,182.34,100,web_fetch
1773921226.731497,success,5.55,100,calculate
1773921226.733099,success,229.60,100,web_fetch
1773921226.733642,success,199.28,100,web_fetch
1773921226.734436,rejected,1.56,100,mock_heavy
1773921226.777552,success,322.70,100,web_fetch
1773921226.778605,success,293.74,100,web_fetch
1773921226.796045,success,5.29,100,calculate
1773921226.797098,success,335.68,100,web_fetch
1773921226.798107,success,807.90,100,mock_heavy
1773921226.799276,success,487.12,100,web_fetch
1773921226.824633,success,601.18,100,web_fetch
1773921226.870200,success,586.69,100,web_fetch
1773921226.871327,rejected,2.68,100,mock_heavy
1773921226.872400,rejected,1.60,100,mock_heavy
1773921226.872966,success,505.12,100,calculate
1773921226.899937,success,648.92,100,web_fetch
1773921226.900939,success,570.19,100,calculate
1773921226.930551,error,2.92,100,web_fetch
1773921226.932252,error,2.14,100,calculate
1773921226.960517,error,3.38,100,web_fetch
1773921226.962075,error,2.51,100,calculate
1773921226.963339,rejected,1.29,100,mock_heavy
1773921227.023238,success,582.77,100,calculate
1773921227.023849,error,3.64,100,web_fetch
1773921227.025070,error,3.04,100,calculate
1773921227.025713,error,3.07,100,web_fetch
1773921227.026881,error,3.21,100,calculate
1773921227.028204,error,2.53,100,calculate
1773921227.029541,rejected,1.74,100,mock_heavy
1773921227.069283,rejected,2.50,100,mock_heavy
1773921227.070331,success,537.33,100,calculate
