timestamp,status,latency_ms,budget,tool_name
1773920656.253741,success,550.91,100,calculate
1773920656.310666,success,1343.35,100,mock_heavy
1773920656.327411,error,2.79,100,calculate
1773920656.327411,error,3.40,100,web_fetch
1773920656.328985,error,3.01,100,calculate
1773920656.330235,error,2.31,100,web_fetch
1773920656.331356,error,2.09,100,calculate
1773920656.403527,error,3.26,100,mock_heavy
1773920656.405127,error,2.22,100,mock_heavy
1773920656.405679,error,1.67,100,calculate
1773920656.434261,error,2.66,100,web_fetch
1773920656.481344,success,1234.15,100,mock_heavy
1773920656.483085,error,2.13,100,web_fetch
1773920656.527588,error,1.62,100,web_fetch
1773920656.530265,error,1.56,100,calculate
1773920656.530265,error,2.44,100,mock_heavy
1773920656.557050,success,587.40,100,calculate
1773920656.558599,error,1.82,100,calculate
1773920656.603147,error,1.19,100,calculate
1773920656.603562,error,1.82,100,web_fetch
1773920656.603562,error,1.82,100,web_fetch
1773920656.604339,error,1.57,100,web_fetch
1773920656.604973,error,0.97,100,web_fetch
1773920656.633030,error,2.18,100,calculate
1773920656.634034,error,1.89,100,web_fetch
1773920656.634620,error,2.02,100,calculate
1773920656.635358,error,1.61,100,mock_heavy
1773920656.635919,error,2.45,100,calculate
1773920656.636970,error,1.99,100,calculate
1773920656.637682,error,1.28,100,mock_heavy
1773920656.637814,error,1.70,100,calculate
1773920656.680409,success,649.76,100,web_fetch
1773920656.682113,error,1.74,100,calculate
1773920656.741047,success,495.24,100,calculate
1773920656.742756,error,3.66,100,web_fetch
1773920656.743411,error,3.00,100,mock_heavy
1773920656.744078,error,3.96,100,calculate
1773920656.745323,error,3.84,100,web_fetch
1773920656.747492,error,2.94,100,web_fetch
1773920656.748572,error,3.19,100,web_fetch
1773920656.749879,error,2.58,100,web_fetch
1773920656.751219,error,1.79,100,web_fetch
1773920656.773265,error,2.44,100,calculate
1773920656.774522,error,1.74,100,web_fetch
1773920656.803187,error,2.56,100,web_fetch
1773920656.804009,error,2.43,100,web_fetch
1773920656.849032,success,619.24,100,calculate
1773920656.850751,success,879.73,100,web_fetch
1773920656.882306,error,1.60,100,web_fetch
1773920656.883292,error,1.28,100,mock_heavy
1773920656.927476,error,2.31,100,web_fetch
1773920656.957641,error,3.20,100,web_fetch
1773920656.958643,error,2.42,100,mock_heavy
1773920656.989116,success,1450.79,100,mock_heavy
1773920656.990173,error,2.05,100,web_fetch
1773920656.990779,error,2.17,100,calculate
1773920656.991683,error,2.41,100,web_fetch
1773920657.018845,error,3.83,100,web_fetch
1773920657.020779,error,2.50,100,calculate
1773920657.021320,error,2.95,100,mock_heavy
1773920657.022705,error,2.30,100,mock_heavy
1773920657.049901,error,3.01,100,web_fetch
1773920657.080909,success,912.98,100,web_fetch
1773920657.081905,error,2.92,100,mock_heavy
1773920657.083148,error,2.24,100,calculate
1773920657.083708,error,1.68,100,calculate
1773920657.112870,error,2.71,100,calculate
1773920657.113497,error,3.48,100,web_fetch
1773920657.114504,error,3.57,100,mock_heavy
1773920657.116138,error,2.23,100,web_fetch
1773920657.117532,error,1.39,100,calculate
1773920657.174202,success,712.00,100,calculate
1773920657.175732,error,2.02,100,calculate
1773920657.220957,error,3.07,100,mock_heavy
1773920657.221965,error,2.61,100,mock_heavy
1773920657.223305,error,1.82,100,mock_heavy
1773920657.266319,success,882.81,100,web_fetch
1773920657.267327,error,3.05,100,web_fetch
1773920657.268580,error,2.87,100,web_fetch
1773920657.269187,error,2.64,100,web_fetch
1773920657.270914,error,2.00,100,calculate
1773920657.297215,error,3.46,100,calculate
1773920657.297951,error,3.26,100,calculate
1773920657.299006,error,3.51,100,mock_heavy
1773920657.300010,error,3.75,100,calculate
1773920657.301967,error,2.97,100,mock_heavy
1773920657.303187,error,2.98,100,mock_heavy
1773920657.304396,error,2.45,100,web_fetch
1773920657.305593,error,2.37,100,calculate
1773920657.306763,error,1.74,100,web_fetch
1773920657.327928,error,3.06,100,mock_heavy
1773920657.329623,error,1.92,100,calculate
1773920657.374830,error,1.52,100,web_fetch
1773920657.420993,error,4.15,100,calculate
1773920657.422651,error,2.50,100,web_fetch
1773920657.423401,error,3.01,100,web_fetch
1773920657.424579,error,3.27,100,mock_heavy
1773920657.425147,error,3.99,100,mock_heavy
1773920657.426948,error,2.85,100,calculate
1773920657.428402,error,2.31,100,calculate
1773920657.452229,success,573.25,100,calculate
1773920657.453884,error,1.80,100,web_fetch
1773920657.453884,error,2.54,100,web_fetch
1773920657.468268,error,3.15,100,calculate
1773920657.469349,error,2.61,100,mock_heavy
1773920657.470245,error,1.72,100,calculate
1773920657.498761,error,3.01,100,calculate
1773920657.499845,error,3.16,100,mock_heavy
1773920657.500927,error,2.80,100,web_fetch
1773920657.501768,error,3.02,100,calculate
1773920657.503586,error,1.85,100,web_fetch
1773920657.544768,error,2.69,100,mock_heavy
1773920657.606322,success,448.69,100,calculate
1773920657.607851,error,2.19,100,mock_heavy
1773920657.608399,error,2.80,100,mock_heavy
1773920657.609484,error,1.71,100,web_fetch
1773920657.610043,error,3.03,100,calculate
1773920657.652256,error,3.10,100,mock_heavy
1773920657.654012,error,2.42,100,mock_heavy
1773920657.683480,success,465.65,100,calculate
1773920657.715491,error,2.86,100,calculate
1773920657.716036,error,2.86,100,mock_heavy
1773920657.717714,error,1.82,100,mock_heavy
1773920657.775942,success,1280.30,100,mock_heavy
1773920657.777656,error,1.64,100,web_fetch
1773920657.778202,error,3.26,100,calculate
1773920657.808422,error,2.34,100,web_fetch
1773920657.823493,error,3.05,100,mock_heavy
1773920657.824501,error,3.31,100,calculate
1773920657.825795,error,2.29,100,mock_heavy
1773920657.826546,error,2.67,100,calculate
1773920657.886749,error,3.51,100,calculate
1773920657.886749,success,552.61,100,calculate
1773920657.888494,error,1.77,100,calculate
1773920657.889103,error,1.72,100,calculate
1773920657.930680,error,4.11,100,calculate
1773920657.932351,error,3.43,100,calculate
1773920657.932940,error,4.05,100,web_fetch
1773920657.933671,error,4.25,100,calculate
1773920657.935776,error,3.30,100,calculate
1773920657.937347,error,2.84,100,web_fetch
1773920657.938478,error,3.20,100,web_fetch
1773920657.939623,error,3.51,100,mock_heavy
1773920657.941255,error,3.03,100,mock_heavy
1773920657.942279,error,2.93,100,calculate
1773920657.943202,error,3.09,100,calculate
1773920657.944639,error,2.70,100,calculate
1773920657.946150,error,2.89,100,mock_heavy
1773920657.947338,error,2.34,100,mock_heavy
1773920657.948450,error,1.79,100,calculate
1773920657.977231,error,1.19,100,calculate
1773920657.993918,success,700.05,100,web_fetch
1773920658.023728,success,1311.68,100,mock_heavy
1773920658.024927,error,2.90,100,calculate
1773920658.026494,error,2.84,100,calculate
1773920658.026494,error,4.20,100,calculate
1773920658.028388,error,3.44,100,calculate
1773920658.029889,error,3.44,100,calculate
1773920658.030695,error,3.54,100,web_fetch
1773920658.032597,error,2.18,100,web_fetch
1773920658.033649,error,1.75,100,web_fetch
1773920658.055531,error,2.07,100,web_fetch
1773920658.055531,error,3.08,100,mock_heavy
1773920658.057087,error,2.60,100,calculate
1773920658.058614,error,2.31,100,calculate
1773920658.060204,error,1.90,100,web_fetch
1773920658.060927,error,1.70,100,web_fetch
1773920658.101116,success,560.62,100,calculate
1773920658.101643,error,3.24,100,calculate
1773920658.103216,error,2.77,100,calculate
1773920658.104317,error,2.76,100,calculate
1773920658.105420,error,2.19,100,web_fetch
1773920658.106515,error,2.24,100,calculate
1773920658.108228,error,1.63,100,web_fetch
1773920658.146876,error,3.71,100,web_fetch
1773920658.148005,error,3.12,100,calculate
1773920658.149133,error,2.73,100,calculate
1773920658.178302,success,817.63,100,calculate
1773920658.179300,error,2.98,100,mock_heavy
1773920658.179300,error,3.87,100,web_fetch
1773920658.180615,error,2.69,100,calculate
1773920658.181733,error,2.78,100,calculate
1773920658.183307,error,2.32,100,web_fetch
1773920658.194249,error,2.71,100,mock_heavy
1773920658.194249,error,3.71,100,web_fetch
1773920658.195873,error,3.28,100,calculate
1773920658.197505,error,4.67,100,mock_heavy
1773920658.197962,error,5.43,100,mock_heavy
1773920658.199731,error,3.66,100,mock_heavy
1773920658.202172,error,1.92,100,web_fetch
1773920658.240271,error,2.09,100,calculate
1773920658.241272,error,2.19,100,mock_heavy
1773920658.272223,success,1030.04,100,web_fetch
1773920658.272923,error,2.36,100,calculate
1773920658.273980,error,1.84,100,mock_heavy
1773920658.302375,error,4.13,100,calculate
1773920658.304078,error,2.42,100,web_fetch
1773920658.304626,error,1.88,100,web_fetch
1773920658.305803,error,2.06,100,web_fetch
1773920658.333857,error,2.97,100,mock_heavy
1773920658.396305,success,706.89,100,calculate
1773920658.397350,error,3.30,100,calculate
1773920658.398241,error,3.18,100,mock_heavy
1773920658.398782,error,3.18,100,web_fetch
1773920658.400101,error,2.89,100,calculate
1773920658.401421,error,3.48,100,mock_heavy
1773920658.402991,error,2.53,100,web_fetch
1773920658.404343,error,1.64,100,calculate
1773920658.439903,error,2.51,100,calculate
1773920658.488117,success,644.45,100,calculate
1773920658.489949,error,2.42,100,calculate
1773920658.490530,error,2.38,100,web_fetch
1773920658.491655,error,1.77,100,web_fetch
1773920658.535272,success,644.00,100,calculate
1773920658.536406,error,2.29,100,web_fetch
1773920658.536954,error,2.83,100,web_fetch
1773920658.537601,error,2.18,100,web_fetch
1773920658.539236,error,2.33,100,web_fetch
1773920658.541021,error,2.38,100,mock_heavy
1773920658.542201,error,1.20,100,mock_heavy
1773920658.542746,error,2.38,100,mock_heavy
1773920658.550211,error,2.89,100,mock_heavy
1773920658.551738,error,1.91,100,calculate
1773920658.552406,error,1.78,100,mock_heavy
1773920658.612479,error,3.43,100,web_fetch
1773920658.613170,error,3.32,100,web_fetch
1773920658.614166,error,2.45,100,web_fetch
1773920658.658872,error,3.66,100,web_fetch
1773920658.660497,error,3.19,100,calculate
1773920658.661167,error,3.66,100,calculate
1773920658.663117,error,2.86,100,web_fetch
1773920658.664262,error,2.85,100,web_fetch
1773920658.665401,error,2.82,100,mock_heavy
1773920658.666566,error,2.20,100,calculate
1773920658.667684,error,2.17,100,calculate
1773920658.677525,error,2.90,100,calculate
1773920658.678685,error,2.41,100,calculate
1773920658.679275,error,2.22,100,calculate
1773920658.693989,success,546.47,100,calculate
1773920658.739598,error,2.71,100,calculate
1773920658.740263,error,3.31,100,web_fetch
1773920658.741319,error,3.51,100,calculate
1773920658.743028,error,3.14,100,web_fetch
1773920658.744273,error,2.72,100,web_fetch
1773920658.745625,error,2.46,100,web_fetch
1773920658.746769,error,3.01,100,web_fetch
1773920658.747529,error,3.08,100,web_fetch
1773920658.749204,error,2.65,100,web_fetch
1773920658.750479,error,1.92,100,web_fetch
1773920658.751149,error,2.03,100,web_fetch
1773920658.785392,error,2.96,100,calculate
1773920658.787008,error,1.96,100,mock_heavy
1773920658.816337,error,3.20,100,web_fetch
1773920658.817339,error,2.74,100,calculate
1773920658.818336,error,2.30,100,calculate
1773920658.848303,error,4.77,100,calculate
1773920658.849905,error,3.16,100,mock_heavy
1773920658.850464,error,5.15,100,calculate
1773920658.852524,error,3.73,100,web_fetch
1773920658.853823,error,2.98,100,calculate
1773920658.855028,error,3.03,100,web_fetch
1773920658.856250,error,2.90,100,calculate
1773920658.857493,error,2.90,100,calculate
1773920658.858597,error,2.98,100,calculate
1773920658.859841,error,3.27,100,calculate
1773920658.861034,error,3.05,100,web_fetch
1773920658.862554,error,2.17,100,mock_heavy
1773920658.863114,error,2.86,100,web_fetch
1773920658.864157,error,2.56,100,mock_heavy
1773920658.865285,error,1.99,100,mock_heavy
1773920658.865987,error,2.40,100,mock_heavy
1773920658.866714,error,2.30,100,web_fetch
1773920658.867832,error,2.25,100,calculate
1773920658.868389,error,2.60,100,mock_heavy
1773920658.869565,error,1.98,100,mock_heavy
1773920658.870571,error,1.69,100,web_fetch
1773920658.911095,error,2.46,100,web_fetch
1773920658.912230,error,1.94,100,calculate
1773920658.912230,error,1.98,100,web_fetch
1773920658.913001,error,1.21,100,web_fetch
1773920658.942173,error,3.47,100,web_fetch
1773920658.943302,error,2.34,100,mock_heavy
1773920658.943852,error,3.14,100,mock_heavy
1773920658.945091,error,3.09,100,calculate
1773920658.946719,error,2.56,100,web_fetch
1773920658.947538,error,3.41,100,web_fetch
1773920658.948719,error,2.79,100,web_fetch
1773920658.949836,error,2.95,100,web_fetch
1773920658.951509,error,2.86,100,calculate
1773920658.953054,error,2.49,100,web_fetch
1773920658.953054,error,3.61,100,web_fetch
1773920658.954905,error,2.58,100,mock_heavy
1773920658.956096,error,1.98,100,mock_heavy
1773920658.957184,error,1.43,100,mock_heavy
1773920658.987053,success,349.90,100,calculate
1773920659.025306,error,1.57,100,web_fetch
1773920659.056240,success,445.91,100,web_fetch
1773920659.057238,error,2.40,100,web_fetch
1773920659.058367,error,2.36,100,web_fetch
1773920659.058903,error,2.93,100,calculate
1773920659.060164,error,2.79,100,calculate
1773920659.061767,error,2.26,100,calculate
1773920659.101029,success,241.10,100,calculate
1773920659.102630,error,2.78,100,calculate
1773920659.103755,error,2.76,100,web_fetch
1773920659.104311,error,2.76,100,web_fetch
1773920659.105971,error,2.20,100,calculate
1773920659.133077,success,382.31,100,web_fetch
1773920659.133097,error,3.51,100,web_fetch
1773920659.134696,error,2.02,100,mock_heavy
1773920659.135465,error,1.80,100,mock_heavy
1773920659.177306,success,353.26,100,web_fetch
1773920659.178081,error,3.75,100,calculate
1773920659.179834,error,2.38,100,web_fetch
1773920659.180565,error,2.22,100,calculate
1773920659.224434,error,2.47,100,calculate
1773920659.225455,error,2.55,100,calculate
1773920659.226156,error,2.92,100,calculate
1773920659.227443,error,2.75,100,calculate
1773920659.240457,error,3.67,100,calculate
1773920659.240993,error,3.78,100,calculate
1773920659.242257,error,2.51,100,calculate
1773920659.243588,error,2.28,100,calculate
1773920659.270709,error,3.43,100,web_fetch
1773920659.271709,error,2.43,100,mock_heavy
1773920659.272769,error,1.91,100,mock_heavy
1773920659.331784,success,13.09,100,calculate
1773920659.332791,error,2.07,100,calculate
1773920659.333986,error,1.97,100,calculate
1773920659.344873,success,827.23,100,mock_heavy
1773920659.345808,success,280.62,100,web_fetch
1773920659.346414,success,466.04,100,web_fetch
1773920659.347289,success,1242.46,100,mock_heavy
1773920659.348430,success,586.93,100,calculate
1773920659.349160,success,616.95,100,calculate
1773920659.349707,success,1628.03,100,mock_heavy
1773920659.350409,error,1.66,100,web_fetch
1773920659.392900,error,2.40,100,calculate
1773920659.393986,error,1.90,100,web_fetch
1773920659.423846,error,2.49,100,web_fetch
1773920659.424470,error,2.41,100,mock_heavy
1773920659.499326,success,1535.41,100,mock_heavy
1773920659.499778,error,3.54,100,web_fetch
1773920659.501251,error,3.72,100,mock_heavy
1773920659.501988,error,2.99,100,mock_heavy
1773920659.530565,success,951.96,100,web_fetch
1773920659.560167,error,2.52,100,calculate
1773920659.561169,error,2.55,100,calculate
1773920659.610206,error,1.47,100,web_fetch
1773920659.626431,error,2.87,100,mock_heavy
1773920659.626970,error,3.59,100,web_fetch
1773920659.628719,error,2.39,100,calculate
1773920659.629734,error,1.92,100,calculate
1773920659.671505,success,964.55,100,calculate
1773920659.673151,error,1.84,100,web_fetch
1773920659.703197,error,2.42,100,calculate
1773920659.704263,error,2.93,100,calculate
1773920659.704983,error,2.86,100,calculate
1773920659.706162,error,2.77,100,calculate
1773920659.707748,error,1.72,100,calculate
1773920659.749801,error,3.09,100,calculate
1773920659.750446,error,3.00,100,calculate
1773920659.751653,error,2.66,100,calculate
1773920659.752890,error,1.97,100,calculate
1773920659.780264,success,1057.30,100,web_fetch
1773920659.781952,error,2.25,100,calculate
1773920659.812455,error,2.12,100,mock_heavy
1773920659.843287,error,5.84,100,mock_heavy
1773920659.843287,error,5.84,100,web_fetch
1773920659.844999,error,5.84,100,web_fetch
1773920659.846022,error,6.08,100,web_fetch
1773920659.850299,error,3.00,100,web_fetch
1773920659.851554,error,2.87,100,web_fetch
1773920659.852754,error,2.79,100,mock_heavy
1773920659.853877,error,2.81,100,web_fetch
1773920659.855000,error,3.13,100,web_fetch
1773920659.856123,error,3.16,100,calculate
1773920659.857302,error,3.16,100,mock_heavy
1773920659.858709,error,2.92,100,calculate
1773920659.859893,error,2.86,100,calculate
1773920659.861068,error,2.87,100,calculate
1773920659.862190,error,2.33,100,calculate
1773920659.863392,error,2.39,100,web_fetch
1773920659.864520,error,1.81,100,calculate
1773920659.865073,error,1.90,100,web_fetch
1773920659.865787,error,2.33,100,web_fetch
1773920659.866976,error,1.70,100,calculate
1773920659.867541,error,1.70,100,mock_heavy
1773920659.904268,error,3.39,100,calculate
1773920659.905940,error,2.95,100,web_fetch
1773920659.907049,error,3.12,100,web_fetch
1773920659.908341,error,2.86,100,calculate
1773920659.909522,error,3.24,100,calculate
1773920659.910935,error,2.70,100,calculate
1773920659.911203,error,2.97,100,web_fetch
1773920659.912916,error,2.46,100,calculate
1773920659.935384,error,2.62,100,mock_heavy
1773920659.936325,error,2.24,100,web_fetch
1773920659.936888,error,2.23,100,calculate
1773920659.966652,success,960.32,100,web_fetch
1773920659.967807,error,1.48,100,calculate
1773920659.995248,error,2.25,100,web_fetch
1773920660.041199,error,3.81,100,calculate
1773920660.042200,error,3.49,100,calculate
1773920660.043200,error,2.49,100,web_fetch
1773920660.045138,error,2.68,100,web_fetch
1773920660.045689,error,2.68,100,calculate
1773920660.093712,success,712.26,100,calculate
1773920660.140146,error,2.68,100,calculate
1773920660.170428,error,3.02,100,mock_heavy
1773920660.172104,error,2.40,100,calculate
1773920660.201349,success,636.21,100,calculate
1773920660.202349,error,3.21,100,calculate
1773920660.203347,error,3.47,100,web_fetch
1773920660.204438,error,4.03,100,mock_heavy
1773920660.205556,error,4.07,100,calculate
1773920660.206819,error,3.35,100,mock_heavy
1773920660.207912,error,2.65,100,calculate
1773920660.209072,error,2.03,100,web_fetch
1773920660.248093,error,3.66,100,mock_heavy
1773920660.249715,error,2.38,100,web_fetch
1773920660.250334,error,1.87,100,calculate
1773920660.296276,error,2.92,100,calculate
1773920660.297333,error,2.41,100,calculate
1773920660.298101,error,3.11,100,web_fetch
1773920660.299192,error,3.31,100,calculate
1773920660.300849,error,2.20,100,web_fetch
1773920660.301751,error,2.06,100,mock_heavy
1773920660.326313,error,3.31,100,calculate
1773920660.327951,error,2.22,100,calculate
1773920660.328521,error,1.65,100,calculate
1773920660.403611,success,1405.86,100,mock_heavy
1773920660.404246,error,3.26,100,calculate
1773920660.405556,error,2.53,100,web_fetch
1773920660.406101,error,2.03,100,web_fetch
1773920660.450145,error,3.11,100,web_fetch
1773920660.450790,error,2.69,100,mock_heavy
1773920660.451849,error,2.17,100,web_fetch
1773920660.480472,error,3.63,100,web_fetch
1773920660.482528,error,3.08,100,mock_heavy
1773920660.483561,error,3.29,100,web_fetch
1773920660.485055,error,2.73,100,web_fetch
1773920660.486305,error,2.11,100,mock_heavy
1773920660.511199,error,3.91,100,mock_heavy
1773920660.512995,error,3.18,100,mock_heavy
1773920660.513270,error,3.61,100,web_fetch
1773920660.514540,error,3.50,100,mock_heavy
1773920660.516173,error,3.12,100,calculate
1773920660.517452,error,3.14,100,web_fetch
1773920660.518580,error,3.32,100,mock_heavy
1773920660.519832,error,3.33,100,web_fetch
1773920660.521138,error,3.33,100,web_fetch
1773920660.522447,error,3.20,100,web_fetch
1773920660.523709,error,2.36,100,mock_heavy
1773920660.525007,error,1.97,100,mock_heavy
1773920660.556873,success,727.03,100,web_fetch
1773920660.588739,error,1.01,100,web_fetch
1773920660.588739,error,1.55,100,mock_heavy
1773920660.620300,error,1.00,100,web_fetch
1773920660.620300,error,1.00,100,calculate
1773920660.621299,error,0.00,100,mock_heavy
1773920660.637093,success,539.24,100,calculate
1773920660.637813,error,1.61,100,mock_heavy
1773920660.639422,error,1.16,100,web_fetch
1773920660.667258,error,2.74,100,web_fetch
1773920660.668295,error,2.53,100,web_fetch
1773920660.668869,error,3.20,100,mock_heavy
1773920660.670594,error,2.87,100,calculate
1773920660.671367,error,2.64,100,web_fetch
1773920660.672608,error,2.05,100,mock_heavy
1773920660.698559,error,1.83,100,web_fetch
1773920660.729033,success,724.18,100,web_fetch
1773920660.759418,error,32.51,100,calculate
1773920660.760099,error,31.83,100,web_fetch
1773920660.761097,error,30.83,100,web_fetch
1773920660.791928,success,1339.42,100,mock_heavy
1773920660.805968,error,1.42,100,web_fetch
1773920660.806509,error,1.40,100,calculate
1773920660.806509,error,1.42,100,mock_heavy
1773920660.837562,error,2.82,100,calculate
1773920660.882785,error,1.81,100,calculate
1773920660.883858,error,3.02,100,calculate
1773920660.913554,success,644.93,100,calculate
1773920660.915215,error,1.83,100,web_fetch
1773920660.915863,error,1.83,100,calculate
1773920660.926971,error,1.98,100,mock_heavy
1773920660.975816,error,3.01,100,calculate
1773920661.021493,error,2.00,100,mock_heavy
1773920661.034741,success,647.65,100,calculate
1773920661.067832,error,2.13,100,web_fetch
1773920661.068841,error,1.66,100,calculate
1773920661.097870,error,2.75,100,calculate
1773920661.143263,success,758.22,100,web_fetch
1773920661.174536,error,2.84,100,calculate
1773920661.175789,error,2.15,100,web_fetch
1773920661.206023,success,815.78,100,web_fetch
1773920661.236345,error,2.66,100,web_fetch
1773920661.237708,error,1.30,100,web_fetch
1773920661.281830,success,818.60,100,web_fetch
1773920661.313254,error,4.07,100,mock_heavy
1773920661.314931,error,2.39,100,web_fetch
1773920661.315587,error,2.89,100,calculate
1773920661.316776,error,3.05,100,calculate
1773920661.318394,error,2.80,100,mock_heavy
1773920661.319585,error,2.15,100,calculate
1773920661.320367,error,2.56,100,web_fetch
1773920661.345448,error,1.62,100,web_fetch
1773920661.346073,error,2.37,100,web_fetch
1773920661.376618,error,2.39,100,calculate
1773920661.453216,success,614.64,100,calculate
1773920661.453755,error,2.36,100,calculate
1773920661.482450,error,1.73,100,calculate
1773920661.527642,success,588.28,100,calculate
1773920661.528692,error,2.82,100,calculate
1773920661.528692,error,3.66,100,web_fetch
1773920661.530479,error,2.98,100,web_fetch
1773920661.531513,error,3.39,100,web_fetch
1773920661.532909,error,3.18,100,mock_heavy
1773920661.533456,error,4.01,100,mock_heavy
1773920661.535440,error,3.13,100,calculate
1773920661.536632,error,3.05,100,calculate
1773920661.537463,error,2.66,100,calculate
1773920661.539132,error,2.82,100,web_fetch
1773920661.540128,error,2.65,100,calculate
1773920661.541434,error,1.35,100,mock_heavy
1773920661.558481,error,1.60,100,web_fetch
1773920661.559473,error,1.15,100,web_fetch
1773920661.561184,error,1.67,100,calculate
1773920661.603782,error,2.95,100,web_fetch
1773920661.650343,error,1.94,100,calculate
1773920661.651279,error,2.80,100,mock_heavy
1773920661.666253,error,2.55,100,web_fetch
1773920661.682394,success,913.63,100,web_fetch
1773920661.682934,error,2.72,100,calculate
1773920661.684589,error,1.60,100,calculate
1773920661.743941,success,650.53,100,web_fetch
1773920661.744945,error,3.67,100,web_fetch
1773920661.745861,error,3.70,100,calculate
1773920661.747069,error,3.04,100,calculate
1773920661.749136,error,2.16,100,web_fetch
1773920661.775893,error,1.67,100,web_fetch
1773920661.806846,error,2.63,100,web_fetch
1773920661.808407,success,787.05,100,web_fetch
1773920661.838078,error,1.59,100,mock_heavy
1773920661.868571,error,2.98,100,web_fetch
1773920661.900372,error,2.41,100,mock_heavy
1773920661.901483,error,1.84,100,calculate
1773920661.960126,success,1034.12,100,mock_heavy
1773920661.961194,error,2.68,100,calculate
1773920661.961864,error,2.95,100,calculate
1773920661.962564,error,2.71,100,web_fetch
1773920661.964243,error,2.32,100,web_fetch
1773920661.966566,error,2.73,100,mock_heavy
1773920661.967564,error,2.62,100,web_fetch
1773920661.968735,error,1.60,100,web_fetch
1773920662.005820,error,3.35,100,calculate
1773920662.007443,error,3.16,100,calculate
1773920662.008540,error,3.34,100,calculate
1773920662.010017,error,3.03,100,web_fetch
1773920662.011317,error,2.88,100,calculate
1773920662.012495,error,3.61,100,web_fetch
1773920662.013617,error,3.54,100,calculate
1773920662.014984,error,3.83,100,web_fetch
1773920662.016104,error,3.83,100,calculate
1773920662.017712,error,2.91,100,calculate
1773920662.019386,error,2.36,100,calculate
1773920662.051302,success,466.97,100,web_fetch
1773920662.098933,error,2.60,100,web_fetch
1773920662.099791,error,2.29,100,mock_heavy
1773920662.115920,error,2.67,100,mock_heavy
1773920662.116912,error,2.27,100,calculate
1773920662.118012,error,1.71,100,mock_heavy
1773920662.131888,success,464.13,100,web_fetch
1773920662.131888,success,1061.71,100,mock_heavy
1773920662.191943,success,586.74,100,web_fetch
1773920662.193589,success,738.54,100,web_fetch
1773920662.194199,success,800.05,100,web_fetch
1773920662.194760,error,2.28,100,calculate
1773920662.195922,error,1.66,100,calculate
1773920662.254342,success,692.85,100,calculate
1773920662.285548,success,1553.75,100,mock_heavy
1773920662.316269,error,4.26,100,calculate
1773920662.317827,error,3.29,100,calculate
1773920662.362480,error,2.54,100,mock_heavy
1773920662.363974,error,1.61,100,calculate
1773920662.392730,error,2.28,100,calculate
1773920662.424208,success,1496.23,100,mock_heavy
1773920662.425879,error,1.78,100,mock_heavy
1773920662.469887,error,1.95,100,mock_heavy
1773920662.470834,error,2.47,100,web_fetch
1773920662.516951,error,1.87,100,calculate
1773920662.547301,error,2.32,100,web_fetch
1773920662.593838,success,677.35,100,calculate
1773920662.624751,error,3.35,100,web_fetch
1773920662.626394,error,2.30,100,web_fetch
1773920662.627033,error,2.23,100,mock_heavy
1773920662.670143,error,2.72,100,web_fetch
1773920662.670847,error,2.33,100,web_fetch
1773920662.715376,error,3.35,100,calculate
1773920662.716949,error,2.94,100,web_fetch
1773920662.717546,error,2.91,100,mock_heavy
1773920662.719250,error,1.80,100,web_fetch
1773920662.746151,error,2.65,100,web_fetch
1773920662.777096,success,1002.27,100,web_fetch
1773920662.778080,error,2.87,100,mock_heavy
1773920662.779231,error,2.27,100,mock_heavy
1773920662.780395,error,1.84,100,calculate
1773920662.807482,success,1016.52,100,web_fetch
1773920662.808422,error,2.58,100,calculate
1773920662.811003,error,2.51,100,web_fetch
1773920662.812100,error,2.08,100,calculate
1773920662.837889,error,3.09,100,web_fetch
1773920662.838892,error,2.64,100,calculate
1773920662.839889,error,2.19,100,mock_heavy
1773920662.884131,error,4.02,100,web_fetch
1773920662.884131,success,895.21,100,calculate
1773920662.885638,error,3.07,100,calculate
1773920662.886854,error,3.05,100,web_fetch
1773920662.887563,error,3.48,100,calculate
1773920662.889350,error,2.35,100,calculate
1773920662.890488,error,2.35,100,mock_heavy
1773920662.930580,error,3.22,100,mock_heavy
1773920662.930961,error,4.07,100,calculate
1773920662.933246,error,2.97,100,calculate
1773920662.934475,error,2.45,100,calculate
1773920662.935659,error,1.83,100,web_fetch
1773920662.976822,error,3.00,100,mock_heavy
1773920662.977449,error,3.48,100,mock_heavy
1773920662.978518,error,3.71,100,web_fetch
1773920662.980374,error,2.20,100,calculate
1773920662.981587,error,2.40,100,calculate
1773920663.022412,success,863.51,100,calculate
1773920663.023464,error,2.54,100,web_fetch
1773920663.024829,error,1.76,100,web_fetch
1773920663.053279,error,3.27,100,calculate
1773920663.054278,error,2.82,100,mock_heavy
1773920663.084858,error,2.07,100,mock_heavy
1773920663.130995,error,2.93,100,calculate
1773920663.131726,error,2.90,100,mock_heavy
1773920663.132732,error,2.32,100,mock_heavy
1773920663.161920,success,1560.39,100,mock_heavy
1773920663.194143,error,1.77,100,mock_heavy
1773920663.194143,error,3.71,100,calculate
1773920663.223187,error,2.73,100,web_fetch
1773920663.223852,error,2.10,100,calculate
1773920663.269400,error,2.62,100,calculate
1773920663.270528,error,2.49,100,calculate
1773920663.271883,error,1.13,100,calculate
1773920663.300393,error,3.22,100,web_fetch
1773920663.302022,error,2.34,100,web_fetch
1773920663.302022,error,3.02,100,web_fetch
