timestamp,status,latency_ms,budget,tool_name
1773920710.462545,error,1.68,100,mock_heavy
1773920710.463478,error,2.13,100,web_fetch
1773920710.518843,success,646.79,100,web_fetch
1773920710.520055,error,2.26,100,mock_heavy
1773920710.520608,error,2.44,100,web_fetch
1773920710.565490,error,2.96,100,calculate
1773920710.595785,success,630.86,100,web_fetch
1773920710.625802,error,2.71,100,web_fetch
1773920710.658366,success,723.49,100,web_fetch
1773920710.658392,error,3.57,100,calculate
1773920710.659387,error,3.14,100,calculate
1773920710.660467,error,3.32,100,calculate
1773920710.661764,error,3.22,100,calculate
1773920710.663241,error,2.37,100,calculate
1773920710.664421,error,2.26,100,web_fetch
1773920710.689210,error,2.58,100,web_fetch
1773920710.733295,success,1281.39,100,mock_heavy
1773920710.734874,error,1.85,100,mock_heavy
1773920710.795310,success,538.77,100,calculate
1773920710.825991,error,2.26,100,web_fetch
1773920710.963778,success,554.15,100,calculate
1773920710.965334,error,3.14,100,web_fetch
1773920710.966032,error,3.25,100,web_fetch
1773920710.966999,error,2.31,100,web_fetch
1773920710.967934,error,1.92,100,mock_heavy
1773920711.027893,success,594.10,100,calculate
1773920711.086848,success,677.23,100,calculate
1773920711.087884,error,1.63,100,web_fetch
1773920711.088418,error,1.62,100,mock_heavy
1773920711.088969,error,1.61,100,web_fetch
1773920711.089509,error,1.07,100,calculate
1773920711.164524,success,653.40,100,calculate
1773920711.210899,success,721.23,100,calculate
1773920711.211574,error,2.34,100,web_fetch
1773920711.287643,error,3.44,100,calculate
1773920711.288653,error,2.43,100,calculate
1773920711.289845,error,1.79,100,calculate
1773920711.317950,error,2.15,100,calculate
1773920711.380016,success,817.75,100,web_fetch
1773920711.381297,error,2.67,100,calculate
1773920711.410889,error,2.37,100,calculate
1773920711.455164,error,2.77,100,web_fetch
1773920711.456786,error,1.69,100,mock_heavy
1773920711.485887,error,2.17,100,calculate
1773920711.516410,success,696.68,100,web_fetch
1773920711.517365,error,2.23,100,mock_heavy
1773920711.518469,error,1.77,100,web_fetch
1773920711.579029,error,2.56,100,web_fetch
1773920711.579029,error,3.83,100,web_fetch
1773920711.580898,error,3.08,100,web_fetch
1773920711.582124,error,2.96,100,calculate
1773920711.582857,error,2.77,100,web_fetch
1773920711.584513,error,1.69,100,web_fetch
1773920711.620202,error,2.98,100,web_fetch
1773920711.621448,error,2.92,100,mock_heavy
1773920711.622637,error,2.90,100,mock_heavy
1773920711.623828,error,2.34,100,web_fetch
1773920711.624999,error,1.71,100,mock_heavy
1773920711.653636,success,363.68,100,calculate
1773920711.655255,error,1.83,100,web_fetch
1773920711.700651,error,2.76,100,mock_heavy
1773920711.762306,success,257.11,100,calculate
1773920711.763467,error,2.96,100,calculate
1773920711.764691,error,2.87,100,mock_heavy
1773920711.765253,error,2.94,100,mock_heavy
1773920711.766996,error,1.81,100,web_fetch
1773920711.802073,error,2.31,100,web_fetch
1773920711.802667,error,1.76,100,web_fetch
1773920711.863100,success,158.36,100,calculate
1773920711.863778,error,2.48,100,calculate
1773920711.864690,error,2.12,100,web_fetch
1773920711.916822,error,2.27,100,calculate
1773920711.932681,success,89.77,100,calculate
1773920711.962864,error,2.64,100,web_fetch
1773920712.008696,success,15.86,100,calculate
1773920712.010104,error,2.83,100,web_fetch
1773920712.010885,error,2.72,100,web_fetch
1773920712.011476,error,2.62,100,calculate
1773920712.013036,success,170.90,100,web_fetch
1773920712.070751,success,173.57,100,web_fetch
1773920712.120014,success,862.31,100,mock_heavy
1773920712.166353,success,938.61,100,mock_heavy
1773920712.167146,success,485.22,100,web_fetch
1773920712.168342,success,1167.45,100,mock_heavy
1773920712.197769,success,785.11,100,calculate
1773920712.198764,success,798.57,100,calculate
1773920712.199838,error,1.78,100,calculate
1773920712.202299,error,1.87,100,mock_heavy
1773920712.243003,success,1715.05,100,mock_heavy
1773920712.244319,error,3.47,100,web_fetch
1773920712.245499,error,2.81,100,calculate
1773920712.246040,error,2.91,100,calculate
1773920712.272242,error,1.85,100,mock_heavy
1773920712.324134,success,926.02,100,calculate
1773920712.324741,error,2.17,100,mock_heavy
1773920712.354504,error,3.28,100,web_fetch
1773920712.355791,error,3.12,100,mock_heavy
1773920712.356408,error,3.67,100,mock_heavy
1773920712.357783,error,3.57,100,mock_heavy
1773920712.359506,error,2.54,100,mock_heavy
1773920712.360764,error,1.90,100,calculate
1773920712.400641,success,982.72,100,calculate
1773920712.400981,error,2.37,100,web_fetch
1773920712.402135,error,1.76,100,calculate
1773920712.430826,error,2.15,100,calculate
1773920712.431842,rejected,1.13,100,calculate
1773920712.467072,error,3.17,100,web_fetch
1773920712.467625,error,3.61,100,web_fetch
1773920712.468901,rejected,2.33,100,mock_heavy
1773920712.469693,rejected,2.35,100,web_fetch
1773920712.471752,rejected,1.42,100,web_fetch
1773920712.472046,rejected,2.17,100,calculate
1773920712.528357,success,1008.73,100,web_fetch
1773920712.529950,error,2.79,100,calculate
1773920712.530827,error,2.91,100,web_fetch
1773920712.531636,rejected,2.10,100,calculate
1773920712.532205,rejected,3.00,100,web_fetch
1773920712.533740,rejected,2.69,100,mock_heavy
1773920712.535209,rejected,2.38,100,web_fetch
1773920712.536433,rejected,1.24,100,mock_heavy
1773920712.589924,error,2.67,100,calculate
1773920712.591219,error,2.46,100,calculate
1773920712.591962,error,2.84,100,web_fetch
1773920712.593135,rejected,1.66,100,web_fetch
1773920712.593680,rejected,2.22,100,calculate
1773920712.595896,rejected,2.20,100,calculate
1773920712.597017,rejected,2.28,100,calculate
1773920712.598125,error,2.25,100,mock_heavy
1773920712.650405,error,3.01,100,calculate
1773920712.652301,error,2.95,100,web_fetch
1773920712.653419,rejected,2.65,100,web_fetch
1773920712.654710,rejected,2.56,100,mock_heavy
1773920712.656371,rejected,2.15,100,mock_heavy
1773920712.657265,error,3.54,100,web_fetch
1773920712.687103,error,1.94,100,web_fetch
1773920712.718348,error,1.52,100,calculate
1773920712.748864,success,695.12,100,calculate
1773920712.750163,error,1.66,100,mock_heavy
1773920712.779658,error,2.28,100,calculate
1773920712.809862,error,1.75,100,calculate
1773920712.810866,error,1.35,100,mock_heavy
1773920712.812221,rejected,2.16,100,mock_heavy
1773920712.813264,rejected,2.27,100,web_fetch
1773920712.814376,rejected,2.33,100,mock_heavy
1773920712.815537,rejected,1.17,100,web_fetch
1773920712.888719,error,3.18,100,calculate
1773920712.921591,error,1.94,100,web_fetch
1773920712.965739,error,2.69,100,calculate
1773920712.966811,error,2.68,100,web_fetch
1773920712.967901,error,1.59,100,web_fetch
1773920712.982876,success,651.42,100,calculate
1773920712.983942,error,2.10,100,calculate
1773920712.984466,error,1.57,100,calculate
1773920712.985520,error,2.58,100,mock_heavy
1773920712.987063,rejected,2.04,100,web_fetch
1773920712.988101,rejected,1.65,100,calculate
1773920713.057817,error,1.65,100,mock_heavy
1773920713.058465,error,2.37,100,calculate
1773920713.060840,error,3.03,100,calculate
1773920713.061835,error,2.58,100,calculate
1773920713.062909,rejected,1.50,100,calculate
1773920713.103961,error,2.25,100,web_fetch
1773920713.156692,success,1326.73,100,mock_heavy
1773920713.158274,error,3.13,100,web_fetch
1773920713.159113,error,3.02,100,mock_heavy
1773920713.159672,error,3.54,100,mock_heavy
1773920713.161073,rejected,2.76,100,web_fetch
1773920713.162675,rejected,1.21,100,calculate
1773920713.188258,error,2.27,100,web_fetch
1773920713.233589,error,3.71,100,web_fetch
1773920713.234790,error,3.44,100,calculate
1773920713.235987,rejected,2.25,100,calculate
1773920713.236752,rejected,2.03,100,calculate
1773920713.250155,error,2.04,100,mock_heavy
1773920713.251146,rejected,1.05,100,mock_heavy
1773920713.319121,success,700.91,100,web_fetch
1773920713.335797,success,898.71,100,web_fetch
1773920713.336905,error,1.97,100,web_fetch
1773920713.381141,success,715.14,100,calculate
1773920713.382034,error,2.92,100,mock_heavy
1773920713.383921,error,2.79,100,web_fetch
1773920713.384784,error,2.48,100,calculate
1773920713.384949,rejected,3.45,100,calculate
1773920713.387261,rejected,2.33,100,web_fetch
1773920713.388429,rejected,2.35,100,web_fetch
1773920713.389691,rejected,2.27,100,calculate
1773920713.390878,rejected,1.35,100,web_fetch
1773920713.392226,rejected,2.03,100,mock_heavy
1773920713.393221,rejected,2.18,100,mock_heavy
1773920713.394283,rejected,2.25,100,calculate
1773920713.395540,rejected,2.00,100,calculate
1773920713.396536,rejected,1.56,100,calculate
1773920713.397543,rejected,1.58,100,calculate
1773920713.399121,error,1.60,100,web_fetch
1773920713.442852,error,2.82,100,web_fetch
1773920713.443989,error,2.31,100,calculate
1773920713.445109,rejected,1.73,100,calculate
1773920713.473527,error,1.75,100,web_fetch
1773920713.474280,rejected,2.01,100,web_fetch
1773920713.504512,error,2.43,100,web_fetch
1773920713.505195,error,2.30,100,web_fetch
1773920713.506380,rejected,1.12,100,calculate
1773920713.535363,error,3.01,100,web_fetch
1773920713.537257,rejected,1.11,100,web_fetch
1773920713.557213,success,722.38,100,calculate
1773920713.587977,error,3.55,100,mock_heavy
1773920713.588602,error,3.49,100,calculate
1773920713.590377,rejected,2.91,100,mock_heavy
1773920713.592091,rejected,2.36,100,web_fetch
1773920713.593286,rejected,1.70,100,web_fetch
1773920713.619078,error,1.69,100,web_fetch
1773920713.619078,error,2.48,100,calculate
1773920713.635330,rejected,0.96,100,web_fetch
1773920713.664803,success,815.99,100,web_fetch
1773920713.665816,error,2.61,100,calculate
1773920713.666657,rejected,2.31,100,web_fetch
1773920713.667242,rejected,2.61,100,web_fetch
1773920713.668423,rejected,2.77,100,web_fetch
1773920713.669850,rejected,2.52,100,web_fetch
1773920713.671189,rejected,2.33,100,web_fetch
1773920713.672431,rejected,1.78,100,calculate
1773920713.673669,rejected,1.18,100,calculate
1773920713.709889,error,2.50,100,calculate
1773920713.710643,error,2.46,100,calculate
1773920713.756987,success,701.26,100,calculate
1773920713.787265,error,2.74,100,web_fetch
1773920713.787964,error,3.03,100,web_fetch
1773920713.789038,error,2.90,100,web_fetch
1773920713.790798,rejected,1.14,100,calculate
1773920713.834490,error,3.68,100,web_fetch
1773920713.835181,error,3.53,100,web_fetch
1773920713.836230,rejected,3.00,100,web_fetch
1773920713.837628,error,2.72,100,mock_heavy
1773920713.839256,rejected,1.09,100,calculate
1773920713.896630,error,2.29,100,mock_heavy
1773920713.897287,error,2.25,100,calculate
1773920713.926841,success,547.03,100,calculate
1773920713.927844,error,2.01,100,web_fetch
1773920713.956582,error,3.10,100,calculate
1773920713.957512,error,3.49,100,web_fetch
1773920713.959139,rejected,1.87,100,calculate
1773920713.960447,rejected,1.62,100,web_fetch
1773920713.961006,rejected,2.05,100,web_fetch
1773920714.002704,error,2.88,100,calculate
1773920714.020030,success,463.93,100,calculate
1773920714.020569,error,2.90,100,web_fetch
1773920714.021975,rejected,2.54,100,web_fetch
1773920714.023258,rejected,1.26,100,calculate
1773920714.064947,error,5.10,100,web_fetch
1773920714.065613,error,5.49,100,calculate
1773920714.066622,rejected,3.43,100,mock_heavy
1773920714.067820,rejected,3.28,100,mock_heavy
1773920714.068369,rejected,2.73,100,calculate
1773920714.069493,rejected,2.59,100,mock_heavy
1773920714.096278,success,1256.77,100,mock_heavy
1773920714.126426,error,3.59,100,calculate
1773920714.127433,error,2.59,100,calculate
1773920714.128201,rejected,1.82,100,web_fetch
1773920714.129472,rejected,1.58,100,web_fetch
1773920714.187592,success,502.21,100,web_fetch
1773920714.188596,error,2.52,100,web_fetch
1773920714.218522,error,2.17,100,mock_heavy
1773920714.263333,success,517.46,100,web_fetch
1773920714.264072,error,3.85,100,web_fetch
1773920714.265375,error,3.08,100,web_fetch
1773920714.266440,error,2.56,100,calculate
1773920714.267276,rejected,2.97,100,web_fetch
1773920714.269002,rejected,1.28,100,web_fetch
1773920714.325388,success,333.90,100,calculate
1773920714.326434,error,2.42,100,calculate
1773920714.326828,error,2.58,100,web_fetch
1773920714.328108,rejected,1.30,100,calculate
1773920714.355732,error,3.03,100,web_fetch
1773920714.357262,rejected,2.04,100,mock_heavy
1773920714.357729,error,2.31,100,calculate
1773920714.418285,success,608.91,100,web_fetch
1773920714.449620,success,873.16,100,web_fetch
1773920714.450538,error,1.96,100,calculate
1773920714.473875,success,1246.09,100,mock_heavy
1773920714.474341,error,2.35,100,web_fetch
1773920714.475564,rejected,1.66,100,calculate
1773920714.483427,success,909.94,100,web_fetch
1773920714.535455,error,2.31,100,calculate
1773920714.535489,error,2.82,100,mock_heavy
1773920714.565879,error,3.05,100,calculate
1773920714.566883,error,3.13,100,web_fetch
1773920714.567880,rejected,2.13,100,web_fetch
1773920714.569476,rejected,1.57,100,calculate
1773920714.571050,rejected,1.03,100,mock_heavy
1773920714.572076,rejected,1.04,100,web_fetch
1773920714.597078,success,1016.06,100,web_fetch
1773920714.598086,error,2.55,100,calculate
1773920714.599174,rejected,2.08,100,calculate
1773920714.600101,rejected,1.16,100,mock_heavy
1773920714.643151,error,2.86,100,calculate
1773920714.659287,success,999.85,100,web_fetch
1773920714.659831,error,2.89,100,calculate
1773920714.661179,rejected,2.21,100,web_fetch
1773920714.662172,rejected,1.21,100,web_fetch
1773920714.718710,error,2.41,100,calculate
1773920714.779608,success,956.26,100,web_fetch
1773920714.825627,success,1707.10,100,mock_heavy
1773920714.826255,error,2.34,100,web_fetch
1773920714.827412,error,1.75,100,calculate
1773920714.856073,error,2.67,100,calculate
1773920714.858742,error,2.34,100,web_fetch
1773920714.887223,success,985.52,100,calculate
1773920714.887904,error,2.75,100,calculate
1773920714.917543,error,3.00,100,mock_heavy
1773920714.919112,error,1.97,100,web_fetch
1773920714.919772,error,2.02,100,web_fetch
1773920714.948801,error,3.02,100,web_fetch
1773920714.949836,error,2.53,100,calculate
1773920714.951129,rejected,1.77,100,mock_heavy
1773920714.952900,rejected,1.88,100,web_fetch
1773920714.952900,rejected,2.02,100,calculate
1773920714.995816,error,2.13,100,calculate
1773920715.056912,error,2.97,100,web_fetch
1773920715.102425,error,2.09,100,web_fetch
1773920715.102425,error,2.64,100,calculate
1773920715.149895,success,754.34,100,calculate
1773920715.150445,error,2.61,100,calculate
1773920715.180190,error,2.96,100,calculate
1773920715.181746,error,1.94,100,calculate
1773920715.182392,error,1.93,100,mock_heavy
1773920715.211576,error,2.00,100,mock_heavy
1773920715.212578,error,2.34,100,calculate
1773920715.243349,error,1.83,100,web_fetch
1773920715.243349,error,2.60,100,web_fetch
1773920715.274551,error,2.30,100,calculate
1773920715.275114,error,2.34,100,calculate
1773920715.306611,error,3.93,100,mock_heavy
1773920715.352208,error,2.02,100,calculate
1773920715.393369,success,1385.11,100,mock_heavy
1773920715.424403,error,1.68,100,web_fetch
1773920715.425083,error,2.19,100,calculate
1773920715.455074,error,2.44,100,calculate
1773920715.501762,error,2.52,100,calculate
1773920715.501762,success,752.97,100,calculate
1773920715.533232,error,1.78,100,calculate
1773920715.564141,error,3.58,100,web_fetch
1773920715.565907,error,1.82,100,calculate
1773920715.566482,error,1.80,100,calculate
1773920715.611315,error,3.08,100,web_fetch
1773920715.612870,error,2.70,100,calculate
1773920715.613675,error,3.08,100,web_fetch
1773920715.615453,error,2.48,100,calculate
1773920715.616655,error,2.46,100,calculate
1773920715.617835,error,2.35,100,web_fetch
1773920715.618994,error,1.76,100,calculate
1773920715.657388,success,812.95,100,calculate
1773920715.658481,error,2.32,100,web_fetch
1773920715.659701,rejected,2.12,100,calculate
1773920715.660261,rejected,2.70,100,calculate
1773920715.661849,rejected,2.22,100,web_fetch
1773920715.662965,rejected,2.23,100,calculate
1773920715.664065,rejected,2.33,100,calculate
1773920715.665192,rejected,2.47,100,calculate
1773920715.666396,rejected,1.30,100,mock_heavy
1773920715.719963,error,2.84,100,mock_heavy
1773920715.765082,error,2.65,100,web_fetch
1773920715.766596,error,1.76,100,web_fetch
1773920715.810667,success,1579.65,100,mock_heavy
1773920715.811365,error,2.87,100,web_fetch
1773920715.812371,error,3.02,100,mock_heavy
1773920715.812371,error,3.65,100,calculate
1773920715.814819,rejected,2.26,100,calculate
1773920715.816026,rejected,2.34,100,web_fetch
1773920715.817084,rejected,2.48,100,web_fetch
1773920715.818399,error,2.41,100,web_fetch
1773920715.819720,rejected,1.09,100,web_fetch
1773920715.856803,success,922.22,100,web_fetch
1773920715.857810,error,3.30,100,web_fetch
1773920715.858428,rejected,2.71,100,calculate
1773920715.859540,rejected,2.14,100,calculate
1773920715.861134,rejected,1.58,100,calculate
1773920715.862711,rejected,1.09,100,web_fetch
1773920715.950286,success,905.93,100,web_fetch
1773920716.144863,success,680.15,100,calculate
1773920716.175627,error,2.37,100,calculate
1773920716.299513,success,694.62,100,web_fetch
1773920716.532728,success,1188.06,100,mock_heavy
1773920716.590647,success,676.68,100,web_fetch
1773920716.621897,success,675.41,100,calculate
1773920716.714912,success,887.30,100,web_fetch
1773920716.856764,success,635.96,100,calculate
1773920717.087182,success,607.78,100,web_fetch
1773920717.088251,success,633.09,100,web_fetch
1773920717.118182,success,530.46,100,calculate
1773920717.143163,error,2.13,100,calculate
1773920717.144198,error,1.65,100,calculate
1773920717.327350,success,394.93,100,calculate
1773920717.390853,success,1188.95,100,mock_heavy
1773920717.420564,error,2.00,100,mock_heavy
1773920717.450649,success,524.17,100,web_fetch
1773920717.493272,success,419.63,100,calculate
1773920717.494497,error,1.81,100,web_fetch
1773920717.554110,success,482.53,100,calculate
1773920717.585292,error,2.85,100,calculate
1773920717.818939,success,304.53,100,calculate
1773920717.911640,success,1022.83,100,mock_heavy
1773920718.107527,success,1225.04,100,mock_heavy
1773920718.247965,success,409.20,100,web_fetch
1773920718.517653,success,895.48,100,mock_heavy
1773920718.564144,success,277.62,100,calculate
1773920718.702873,success,247.23,100,calculate
1773920718.733896,success,370.87,100,calculate
1773920718.794893,success,339.97,100,calculate
1773920718.871827,success,446.50,100,web_fetch
1773920718.902780,success,509.38,100,web_fetch
1773920719.103514,success,397.12,100,web_fetch
1773920719.179295,success,384.00,100,web_fetch
1773920719.179909,success,385.02,100,web_fetch
1773920719.180652,success,234.51,100,calculate
1773920719.240107,success,176.19,100,calculate
1773920719.412160,success,4.68,100,calculate
1773920719.455358,success,5.17,100,calculate
1773920719.627076,success,200.43,100,web_fetch
1773920719.657257,success,5.06,100,calculate
1773920719.688741,success,206.04,100,web_fetch
1773920719.690206,success,917.40,100,mock_heavy
1773920719.781582,success,963.90,100,mock_heavy
1773920719.987224,success,962.02,100,mock_heavy
1773920720.172971,success,1003.01,100,mock_heavy
1773920720.358655,success,401.79,100,web_fetch
1773920720.389870,success,544.51,100,web_fetch
1773920720.606081,success,437.44,100,web_fetch
1773920720.682806,success,437.80,100,web_fetch
1773920720.684353,success,311.89,100,calculate
1773920720.729883,success,484.24,100,web_fetch
1773920720.886770,success,265.18,100,calculate
1773920720.887474,success,280.69,100,calculate
1773920720.932711,success,1111.98,100,mock_heavy
1773920720.949246,success,343.18,100,calculate
1773920721.026951,success,310.05,100,calculate
1773920721.043522,success,1172.12,100,mock_heavy
1773920721.044511,error,2.83,100,web_fetch
1773920721.151951,success,739.53,100,web_fetch
1773920721.290738,success,1282.33,100,mock_heavy
1773920721.442981,success,694.96,100,web_fetch
1773920721.661054,success,507.51,100,web_fetch
1773920721.753587,success,1186.62,100,mock_heavy
1773920721.830024,success,386.95,100,calculate
1773920721.860732,success,649.22,100,web_fetch
1773920722.013197,success,730.27,100,web_fetch
1773920722.493392,success,297.74,100,web_fetch
1773920722.603171,success,156.59,100,calculate
1773920722.760303,success,107.67,100,calculate
1773920722.821092,success,325.34,100,web_fetch
1773920722.852188,success,928.25,100,mock_heavy
1773920723.005166,success,880.91,100,mock_heavy
1773920723.099231,success,263.96,100,web_fetch
1773920723.192852,success,340.10,100,web_fetch
1773920723.193993,success,292.40,100,calculate
1773920723.223727,success,386.90,100,calculate
1773920723.347352,success,601.41,100,web_fetch
1773920723.824409,success,257.39,100,web_fetch
1773920723.886079,success,172.92,100,web_fetch
1773920723.996467,success,837.65,100,mock_heavy
1773920724.218424,success,231.64,100,web_fetch
1773920724.219784,success,292.31,100,web_fetch
1773920724.279691,success,125.03,100,calculate
1773920724.480475,success,292.34,100,web_fetch
1773920724.512642,success,1020.28,100,mock_heavy
1773920724.602991,success,605.25,100,web_fetch
1773920724.725758,success,201.20,100,calculate
1773920724.727459,success,215.81,100,calculate
1773920724.756475,success,1119.65,100,mock_heavy
1773920724.757015,success,545.03,100,calculate
1773920724.818470,success,840.00,100,calculate
1773920724.819584,error,1.85,100,calculate
1773920724.820638,error,1.49,100,calculate
1773920724.973601,success,669.38,100,calculate
1773920724.975262,success,1662.54,100,mock_heavy
1773920725.035551,success,1656.38,100,mock_heavy
1773920725.208775,success,867.56,100,calculate
1773920725.362984,success,822.59,100,calculate
1773920725.812714,success,586.06,100,web_fetch
1773920725.843811,success,670.70,100,web_fetch
1773920725.844754,success,777.18,100,calculate
1773920725.921535,error,3.70,100,web_fetch
1773920725.922539,error,3.56,100,calculate
1773920725.923536,error,3.62,100,web_fetch
1773920725.924676,error,3.73,100,mock_heavy
1773920725.926098,error,3.40,100,web_fetch
1773920725.927562,error,3.10,100,web_fetch
1773920725.928401,error,3.39,100,web_fetch
1773920725.930061,error,2.27,100,web_fetch
1773920725.931228,error,1.81,100,web_fetch
1773920725.982841,success,685.40,100,web_fetch
1773920725.983564,error,2.77,100,calculate
1773920726.029900,success,1385.46,100,mock_heavy
1773920726.031054,error,2.68,100,calculate
1773920726.031601,error,2.70,100,web_fetch
1773920726.032712,error,3.29,100,web_fetch
1773920726.033737,error,3.44,100,mock_heavy
1773920726.035384,error,3.00,100,web_fetch
1773920726.036630,error,2.30,100,web_fetch
1773920726.037839,error,1.69,100,web_fetch
1773920726.076335,error,4.22,100,web_fetch
1773920726.076874,error,2.64,100,calculate
1773920726.078481,error,2.41,100,mock_heavy
1773920726.137138,error,3.70,100,mock_heavy
1773920726.137138,success,701.19,100,web_fetch
1773920726.138458,error,3.47,100,mock_heavy
1773920726.139656,error,2.37,100,web_fetch
1773920726.140195,error,2.37,100,calculate
1773920726.168137,error,2.92,100,calculate
1773920726.171055,error,2.25,100,mock_heavy
1773920726.185577,error,2.82,100,calculate
1773920726.228635,success,1339.05,100,mock_heavy
1773920726.229680,error,3.01,100,web_fetch
1773920726.230951,error,2.85,100,mock_heavy
1773920726.231514,error,3.52,100,calculate
1773920726.233256,error,2.06,100,mock_heavy
1773920726.234293,error,2.17,100,mock_heavy
1773920726.259737,error,2.96,100,web_fetch
1773920726.260795,error,3.09,100,web_fetch
1773920726.261497,error,2.90,100,calculate
1773920726.262694,error,2.27,100,calculate
1773920726.305237,success,963.94,100,web_fetch
1773920726.305390,error,2.99,100,calculate
1773920726.367354,error,3.43,100,mock_heavy
1773920726.368385,error,2.40,100,web_fetch
1773920726.368981,error,3.12,100,mock_heavy
1773920726.370158,error,3.22,100,web_fetch
1773920726.371895,error,2.57,100,web_fetch
1773920726.372643,error,2.94,100,web_fetch
1773920726.373914,error,2.84,100,calculate
1773920726.375024,error,3.30,100,web_fetch
1773920726.376699,error,2.73,100,calculate
1773920726.377843,error,2.83,100,calculate
1773920726.378879,error,2.96,100,mock_heavy
1773920726.380129,error,3.09,100,mock_heavy
1773920726.381321,success,1553.94,100,mock_heavy
1773920726.382445,error,2.04,100,web_fetch
1773920726.383822,error,1.82,100,web_fetch
1773920726.398808,error,2.42,100,web_fetch
1773920726.399736,error,2.86,100,web_fetch
1773920726.400818,error,1.78,100,calculate
1773920726.401227,error,2.60,100,mock_heavy
1773920726.444918,success,1001.31,100,calculate
1773920726.445566,error,3.17,100,web_fetch
1773920726.446640,error,3.36,100,calculate
1773920726.448186,error,3.05,100,web_fetch
1773920726.449826,error,3.00,100,web_fetch
1773920726.451167,error,2.22,100,calculate
1773920726.452282,error,2.68,100,calculate
1773920726.453386,error,2.67,100,mock_heavy
1773920726.454913,error,2.45,100,mock_heavy
1773920726.483272,error,3.65,100,calculate
1773920726.484197,error,3.92,100,calculate
1773920726.485276,error,3.90,100,calculate
1773920726.487010,error,3.06,100,web_fetch
1773920726.488122,error,3.26,100,web_fetch
1773920726.489533,error,3.02,100,calculate
1773920726.490838,error,2.60,100,calculate
1773920726.492018,error,3.19,100,calculate
1773920726.493437,error,3.16,100,web_fetch
1773920726.494669,error,2.66,100,calculate
1773920726.496059,error,2.33,100,calculate
1773920726.497280,error,2.59,100,web_fetch
1773920726.498707,error,1.74,100,calculate
1773920726.499303,error,2.13,100,web_fetch
1773920726.500444,error,1.77,100,calculate
1773920726.514513,error,2.21,100,calculate
1773920726.515431,error,2.42,100,calculate
1773920726.515575,error,2.32,100,web_fetch
1773920726.516151,error,2.37,100,calculate
1773920726.517329,error,1.77,100,web_fetch
1773920726.543929,success,1253.35,100,web_fetch
1773920726.545518,error,2.83,100,calculate
1773920726.546048,error,2.83,100,web_fetch
1773920726.546668,error,3.37,100,calculate
1773920726.547818,error,2.78,100,calculate
1773920726.549415,error,2.51,100,web_fetch
1773920726.574564,error,2.90,100,web_fetch
1773920726.606408,error,3.28,100,web_fetch
1773920726.606408,error,3.82,100,calculate
1773920726.608016,error,3.30,100,calculate
1773920726.609133,error,2.79,100,web_fetch
1773920726.610770,error,2.24,100,calculate
1773920726.638345,error,1.97,100,web_fetch
1773920726.638890,error,1.96,100,calculate
1773920726.667117,error,2.32,100,web_fetch
1773920726.668756,error,1.78,100,web_fetch
1773920726.670538,error,2.58,100,calculate
1773920726.671579,error,2.71,100,calculate
1773920726.672120,error,3.36,100,web_fetch
1773920726.673115,error,2.91,100,calculate
1773920726.674288,error,2.46,100,calculate
1773920726.728572,success,1871.21,100,mock_heavy
1773920726.729704,error,2.51,100,web_fetch
1773920726.730252,error,3.20,100,mock_heavy
1773920726.730831,error,2.68,100,web_fetch
1773920726.732213,error,1.84,100,calculate
1773920726.758499,error,1.79,100,web_fetch
1773920726.789383,error,3.41,100,calculate
1773920726.790969,error,2.64,100,calculate
1773920726.791609,error,3.25,100,web_fetch
1773920726.792794,error,3.39,100,mock_heavy
1773920726.794148,error,3.27,100,mock_heavy
1773920726.795393,error,3.10,100,web_fetch
1773920726.796721,error,2.32,100,mock_heavy
1773920726.797956,error,2.26,100,calculate
1773920726.836987,error,2.65,100,mock_heavy
1773920726.838146,error,2.73,100,mock_heavy
1773920726.839450,error,3.02,100,mock_heavy
1773920726.840759,error,2.67,100,mock_heavy
1773920726.841439,error,3.18,100,web_fetch
1773920726.843185,error,2.62,100,web_fetch
1773920726.843977,error,2.38,100,web_fetch
1773920726.845171,error,2.30,100,calculate
1773920726.867906,error,2.12,100,web_fetch
1773920726.898431,success,1701.90,100,mock_heavy
1773920726.929286,error,3.51,100,web_fetch
1773920726.929971,error,3.36,100,web_fetch
1773920726.931028,error,3.48,100,calculate
1773920726.932025,error,3.12,100,calculate
1773920726.933950,error,1.83,100,calculate
1773920726.936326,error,2.74,100,calculate
1773920726.936326,error,3.70,100,mock_heavy
1773920726.937943,error,2.63,100,calculate
1773920726.938519,error,3.62,100,web_fetch
1773920726.940024,error,2.59,100,web_fetch
1773920726.941591,error,2.07,100,calculate
1773920726.991765,success,1293.35,100,web_fetch
1773920726.992765,error,3.39,100,mock_heavy
1773920726.993765,error,2.93,100,web_fetch
1773920726.994830,error,3.10,100,calculate
1773920726.995370,error,3.64,100,calculate
1773920726.997386,error,2.85,100,mock_heavy
1773920726.998469,error,3.05,100,web_fetch
1773920726.999700,rejected,2.53,100,web_fetch
1773920727.000973,rejected,2.41,100,web_fetch
1773920727.002234,error,1.81,100,mock_heavy
1773920727.037665,error,3.07,100,calculate
1773920727.038666,rejected,2.63,100,web_fetch
1773920727.040055,rejected,2.23,100,calculate
1773920727.041295,rejected,2.49,100,web_fetch
1773920727.042284,error,3.29,100,web_fetch
