timestamp,status,latency_ms,budget,tool_name
1773921063.455904,error,2.53,100,mock_heavy
1773921063.457319,error,1.66,100,web_fetch
1773921063.512859,success,894.86,100,web_fetch
1773921063.513407,error,2.85,100,mock_heavy
1773921063.514869,error,1.52,100,web_fetch
1773921063.559825,error,1.64,100,calculate
1773921063.560469,error,2.07,100,web_fetch
1773921063.590298,error,2.25,100,web_fetch
1773921063.593095,error,2.84,100,web_fetch
1773921063.594083,error,3.17,100,calculate
1773921063.594625,error,3.21,100,calculate
1773921063.595972,error,3.10,100,calculate
1773921063.597272,error,3.17,100,calculate
1773921063.598375,error,2.60,100,calculate
1773921063.599608,error,2.09,100,web_fetch
1773921063.653369,error,2.41,100,web_fetch
1773921063.693431,success,1320.30,100,mock_heavy
1773921063.694498,error,1.53,100,mock_heavy
1773921063.740791,success,636.62,100,calculate
1773921063.770688,error,2.05,100,web_fetch
1773921063.880213,success,602.82,100,calculate
1773921063.880754,success,952.99,100,web_fetch
1773921063.881954,error,2.72,100,web_fetch
1773921063.910109,error,2.82,100,web_fetch
1773921063.911111,error,1.82,100,mock_heavy
1773921063.977109,error,2.19,100,calculate
1773921064.040617,error,2.98,100,calculate
1773921064.041648,error,2.99,100,web_fetch
1773921064.042290,error,2.99,100,mock_heavy
1773921064.043054,error,2.77,100,web_fetch
1773921064.044642,error,2.31,100,calculate
1773921064.134395,success,507.48,100,calculate
1773921064.180800,success,476.28,100,calculate
1773921064.181743,error,2.13,100,web_fetch
1773921064.258244,success,536.15,100,calculate
1773921064.259900,error,2.34,100,calculate
1773921064.260794,error,1.44,100,calculate
1773921064.289622,error,1.64,100,calculate
1773921064.360867,success,652.86,100,web_fetch
1773921064.361809,error,2.62,100,calculate
1773921064.377412,error,3.31,100,calculate
1773921064.407720,success,672.63,100,web_fetch
1773921064.408718,error,2.38,100,mock_heavy
1773921064.437920,error,1.75,100,calculate
1773921064.467884,error,3.08,100,web_fetch
1773921064.469365,error,3.14,100,mock_heavy
1773921064.470960,error,2.13,100,web_fetch
1773921064.530713,success,662.19,100,web_fetch
1773921064.532624,error,2.42,100,web_fetch
1773921064.533682,error,3.04,100,web_fetch
1773921064.534250,error,3.04,100,calculate
1773921064.535857,error,2.55,100,web_fetch
1773921064.537241,error,1.73,100,web_fetch
1773921064.561859,error,4.11,100,web_fetch
1773921064.562886,error,4.11,100,mock_heavy
1773921064.564420,error,3.94,100,mock_heavy
1773921064.566768,error,2.19,100,web_fetch
1773921064.568076,error,2.26,100,mock_heavy
1773921064.593241,success,423.51,100,calculate
1773921064.594492,error,2.37,100,web_fetch
1773921064.640569,error,2.06,100,mock_heavy
1773921064.717734,success,300.04,100,calculate
1773921064.718966,error,3.02,100,calculate
1773921064.719981,error,2.59,100,mock_heavy
1773921064.720539,error,2.58,100,mock_heavy
1773921064.721770,error,2.18,100,web_fetch
1773921064.759275,error,2.33,100,web_fetch
1773921064.760395,error,1.76,100,web_fetch
1773921064.825066,success,193.74,100,calculate
1773921064.826231,error,1.60,100,calculate
1773921064.826807,error,2.04,100,web_fetch
1773921064.880222,success,140.67,100,calculate
1773921064.927263,error,2.67,100,calculate
1773921064.958261,error,2.42,100,web_fetch
1773921065.004861,success,17.04,100,calculate
1773921065.006252,error,3.00,100,web_fetch
1773921065.006889,error,2.90,100,web_fetch
1773921065.007436,error,3.16,100,calculate
1773921065.008555,error,2.58,100,web_fetch
1773921065.067251,success,328.28,100,web_fetch
1773921065.114470,success,850.42,100,mock_heavy
1773921065.161370,success,863.49,100,mock_heavy
1773921065.162710,success,403.85,100,web_fetch
1773921065.163064,success,1266.76,100,mock_heavy
1773921065.193435,success,617.17,100,calculate
1773921065.194433,success,909.90,100,calculate
1773921065.194433,success,1018.12,100,calculate
1773921065.222791,success,1867.65,100,mock_heavy
1773921065.253578,error,3.00,100,mock_heavy
1773921065.255133,error,2.99,100,web_fetch
1773921065.255879,error,2.78,100,calculate
1773921065.257119,error,2.11,100,calculate
1773921065.299440,error,3.05,100,mock_heavy
1773921065.346792,error,1.70,100,calculate
1773921065.347493,error,2.06,100,mock_heavy
1773921065.394121,error,2.87,100,web_fetch
1773921065.394838,error,3.27,100,mock_heavy
1773921065.396074,error,3.21,100,mock_heavy
1773921065.397534,error,3.23,100,mock_heavy
1773921065.398643,error,2.67,100,mock_heavy
1773921065.399820,error,2.12,100,calculate
1773921065.440683,error,2.40,100,calculate
1773921065.441745,error,1.88,100,web_fetch
1773921065.442386,error,1.93,100,calculate
1773921065.471772,error,1.77,100,calculate
1773921065.472481,error,2.33,100,calculate
1773921065.502271,success,1112.93,100,web_fetch
1773921065.502926,error,3.40,100,web_fetch
1773921065.503924,error,2.94,100,mock_heavy
1773921065.505102,error,2.93,100,web_fetch
1773921065.505688,error,2.89,100,web_fetch
1773921065.507499,error,2.16,100,calculate
1773921065.564404,error,3.59,100,web_fetch
1773921065.565860,error,3.22,100,calculate
1773921065.567098,error,2.88,100,web_fetch
1773921065.568532,error,2.75,100,calculate
1773921065.569437,error,2.95,100,web_fetch
1773921065.570725,error,2.91,100,mock_heavy
1773921065.571836,error,2.48,100,web_fetch
1773921065.573041,error,2.36,100,mock_heavy
1773921065.626846,error,3.51,100,calculate
1773921065.626888,error,3.47,100,calculate
1773921065.628215,error,3.36,100,web_fetch
1773921065.629719,error,3.11,100,web_fetch
1773921065.630359,error,3.60,100,calculate
1773921065.632118,error,3.05,100,calculate
1773921065.633373,error,2.35,100,calculate
1773921065.634516,error,2.23,100,mock_heavy
1773921065.688217,success,820.13,100,calculate
1773921065.689276,error,3.33,100,web_fetch
1773921065.689276,error,4.40,100,web_fetch
1773921065.691038,error,3.93,100,mock_heavy
1773921065.692608,error,2.96,100,mock_heavy
1773921065.694179,error,1.93,100,web_fetch
1773921065.734979,error,2.14,100,web_fetch
1773921065.763455,error,2.22,100,calculate
1773921065.794857,error,2.00,100,calculate
1773921065.796116,error,1.43,100,mock_heavy
1773921065.810604,error,2.76,100,calculate
1773921065.840802,error,2.69,100,calculate
1773921065.840802,error,3.77,100,mock_heavy
1773921065.842628,error,2.86,100,mock_heavy
1773921065.844035,error,2.82,100,web_fetch
1773921065.844950,error,2.56,100,mock_heavy
1773921065.846313,error,2.28,100,web_fetch
1773921065.917270,success,683.17,100,calculate
1773921065.949166,error,2.26,100,web_fetch
1773921065.995896,error,3.25,100,calculate
1773921065.996903,error,2.79,100,web_fetch
1773921065.997903,error,2.34,100,web_fetch
1773921066.024856,error,3.74,100,calculate
1773921066.025389,error,3.21,100,calculate
1773921066.026931,error,2.91,100,calculate
1773921066.028056,error,3.06,100,mock_heavy
1773921066.029303,error,2.51,100,web_fetch
1773921066.030557,error,1.80,100,calculate
1773921066.088594,error,2.22,100,mock_heavy
1773921066.089707,error,1.65,100,calculate
1773921066.104333,error,3.04,100,calculate
1773921066.104870,error,2.50,100,calculate
1773921066.106011,error,3.01,100,calculate
1773921066.107912,error,1.78,100,web_fetch
1773921066.166698,success,1235.02,100,mock_heavy
1773921066.167772,error,2.65,100,web_fetch
1773921066.168435,error,4.00,100,mock_heavy
1773921066.169153,error,3.28,100,mock_heavy
1773921066.170418,error,2.57,100,web_fetch
1773921066.171560,error,1.97,100,calculate
1773921066.197206,error,2.15,100,web_fetch
1773921066.212551,success,801.08,100,web_fetch
1773921066.213108,error,2.87,100,calculate
1773921066.214233,error,2.38,100,calculate
1773921066.215434,error,2.25,100,calculate
1773921066.217151,error,1.97,100,mock_heavy
1773921066.217962,error,1.72,100,mock_heavy
1773921066.289165,success,846.96,100,web_fetch
1773921066.320037,error,1.72,100,web_fetch
1773921066.320707,error,2.13,100,web_fetch
1773921066.365321,error,3.16,100,calculate
1773921066.366321,error,3.27,100,mock_heavy
1773921066.367378,error,3.17,100,web_fetch
1773921066.369042,error,2.72,100,calculate
1773921066.369984,error,2.96,100,calculate
1773921066.371208,error,3.06,100,web_fetch
1773921066.372397,error,3.05,100,web_fetch
1773921066.373704,error,2.99,100,calculate
1773921066.374909,error,2.98,100,web_fetch
1773921066.376149,error,2.85,100,mock_heavy
1773921066.377343,error,2.74,100,mock_heavy
1773921066.378434,error,2.96,100,calculate
1773921066.379730,error,2.97,100,calculate
1773921066.380904,error,3.01,100,calculate
1773921066.381938,error,2.51,100,calculate
1773921066.383243,error,1.78,100,web_fetch
1773921066.413592,success,800.26,100,web_fetch
1773921066.414249,error,2.22,100,calculate
1773921066.415309,error,1.70,100,calculate
1773921066.430100,error,2.10,100,web_fetch
1773921066.430965,error,1.24,100,web_fetch
1773921066.459654,error,2.98,100,web_fetch
1773921066.460365,error,2.32,100,web_fetch
1773921066.461364,error,2.40,100,calculate
1773921066.491807,error,1.95,100,web_fetch
1773921066.492091,error,2.38,100,web_fetch
1773921066.508345,success,614.03,100,calculate
1773921066.537980,error,3.21,100,mock_heavy
1773921066.539533,error,2.19,100,calculate
1773921066.540260,error,2.01,100,mock_heavy
1773921066.568285,success,833.43,100,web_fetch
1773921066.569323,error,2.42,100,web_fetch
1773921066.599287,error,2.37,100,web_fetch
1773921066.600473,error,2.27,100,calculate
1773921066.615205,success,788.58,100,web_fetch
1773921066.644547,error,2.96,100,web_fetch
1773921066.645237,error,3.35,100,calculate
1773921066.646234,error,3.56,100,web_fetch
1773921066.648045,error,2.95,100,web_fetch
1773921066.649134,error,3.08,100,web_fetch
1773921066.650365,error,3.03,100,web_fetch
1773921066.651542,error,2.23,100,web_fetch
1773921066.652753,error,2.14,100,calculate
1773921066.653772,error,2.85,100,calculate
1773921066.655418,error,2.04,100,calculate
1773921066.656082,error,1.92,100,calculate
1773921066.694882,error,1.70,100,calculate
1773921066.727113,error,2.69,100,web_fetch
1773921066.727113,error,3.96,100,web_fetch
1773921066.728317,error,3.31,100,web_fetch
1773921066.729803,error,2.37,100,calculate
1773921066.757241,error,3.11,100,web_fetch
1773921066.757781,error,3.69,100,web_fetch
1773921066.759381,error,2.57,100,web_fetch
1773921066.760910,error,2.34,100,mock_heavy
1773921066.761952,error,2.37,100,calculate
1773921066.803902,success,1289.42,100,mock_heavy
1773921066.804569,error,2.25,100,calculate
1773921066.834225,error,2.77,100,calculate
1773921066.835733,error,1.81,100,web_fetch
1773921066.866930,error,3.90,100,calculate
1773921066.868060,error,3.40,100,web_fetch
1773921066.868606,error,3.80,100,calculate
1773921066.870921,error,3.47,100,web_fetch
1773921066.872402,error,4.03,100,web_fetch
1773921066.873634,error,2.80,100,calculate
1773921066.912404,error,3.26,100,calculate
1773921066.912585,error,3.91,100,web_fetch
1773921066.913967,error,2.56,100,web_fetch
1773921066.915125,error,2.49,100,calculate
1773921066.958444,success,701.82,100,web_fetch
1773921066.959687,error,2.34,100,calculate
1773921066.960240,error,3.00,100,mock_heavy
1773921066.961444,error,3.22,100,mock_heavy
1773921066.962567,error,2.28,100,calculate
1773921066.963924,error,2.19,100,mock_heavy
1773921067.013628,error,2.62,100,mock_heavy
1773921067.058442,error,4.25,100,calculate
1773921067.060065,error,2.78,100,calculate
1773921067.060961,error,1.89,100,web_fetch
1773921067.061997,error,2.46,100,web_fetch
1773921067.123401,success,535.89,100,web_fetch
1773921067.124533,success,566.05,100,web_fetch
1773921067.166081,success,1273.13,100,mock_heavy
1773921067.212353,error,2.23,100,web_fetch
1773921067.258362,success,794.50,100,web_fetch
1773921067.259914,error,2.81,100,web_fetch
1773921067.260710,error,3.09,100,calculate
1773921067.261352,error,2.56,100,web_fetch
1773921067.262555,error,1.98,100,web_fetch
1773921067.306103,error,3.05,100,calculate
1773921067.307657,error,2.72,100,calculate
1773921067.308335,error,2.05,100,web_fetch
1773921067.309706,error,3.39,100,calculate
1773921067.311568,error,2.49,100,web_fetch
1773921067.311880,error,2.73,100,mock_heavy
1773921067.313422,error,2.38,100,calculate
1773921067.382320,success,717.61,100,web_fetch
1773921067.402735,success,728.08,100,web_fetch
1773921067.404110,error,1.82,100,calculate
1773921067.429767,success,1576.94,100,mock_heavy
1773921067.430434,error,2.60,100,web_fetch
1773921067.431432,error,2.15,100,calculate
1773921067.461045,error,2.19,100,web_fetch
1773921067.507429,error,1.75,100,calculate
1773921067.508173,error,2.25,100,mock_heavy
1773921067.537902,error,2.87,100,calculate
1773921067.538937,error,2.93,100,web_fetch
1773921067.540118,error,2.98,100,web_fetch
1773921067.541308,error,3.03,100,calculate
1773921067.541862,error,3.01,100,mock_heavy
1773921067.543642,error,3.04,100,web_fetch
1773921067.544876,error,3.15,100,web_fetch
1773921067.546046,error,2.21,100,calculate
1773921067.547218,error,2.32,100,calculate
1773921067.548258,error,1.82,100,mock_heavy
1773921067.596133,success,857.37,100,calculate
1773921067.626447,error,2.89,100,web_fetch
1773921067.627460,error,3.00,100,calculate
1773921067.628771,error,2.24,100,web_fetch
1773921067.629900,error,2.35,100,web_fetch
1773921067.689357,success,792.86,100,calculate
1773921067.734960,error,2.69,100,web_fetch
1773921067.780880,error,2.79,100,mock_heavy
1773921067.812191,error,2.62,100,calculate
1773921067.812191,success,930.83,100,web_fetch
1773921067.842455,error,1.71,100,calculate
1773921067.873249,error,2.76,100,web_fetch
1773921067.874278,error,1.73,100,calculate
1773921067.875009,error,2.11,100,calculate
1773921067.928809,success,1542.18,100,mock_heavy
1773921067.930474,error,2.53,100,web_fetch
1773921067.960469,error,2.70,100,web_fetch
1773921067.991821,error,2.95,100,web_fetch
1773921067.992859,error,1.91,100,calculate
1773921067.994232,error,2.04,100,mock_heavy
1773921068.023021,error,2.70,100,web_fetch
1773921068.024305,error,1.97,100,calculate
1773921068.054266,success,688.76,100,calculate
1773921068.093326,error,1.73,100,web_fetch
1773921068.130225,error,2.15,100,web_fetch
1773921068.131473,error,1.45,100,calculate
1773921068.177040,error,2.27,100,calculate
1773921068.178037,error,1.36,100,calculate
1773921068.207237,error,2.69,100,calculate
1773921068.208278,error,2.22,100,calculate
1773921068.208823,error,2.23,100,mock_heavy
1773921068.237198,error,1.65,100,mock_heavy
1773921068.237792,error,2.04,100,calculate
1773921068.267846,error,2.26,100,web_fetch
1773921068.268855,error,2.03,100,web_fetch
1773921068.298460,error,2.24,100,calculate
1773921068.299589,error,1.65,100,calculate
1773921068.344039,error,2.13,100,mock_heavy
1773921068.390053,success,477.35,100,calculate
1773921068.439207,success,1369.40,100,mock_heavy
1773921068.453500,error,2.57,100,web_fetch
1773921068.454487,error,2.13,100,calculate
1773921068.480768,error,3.48,100,calculate
1773921068.482217,error,2.60,100,calculate
1773921068.483700,error,2.24,100,calculate
1773921068.511512,success,787.90,100,calculate
1773921068.543003,error,2.94,100,web_fetch
1773921068.544092,error,1.85,100,calculate
1773921068.544756,error,1.76,100,calculate
1773921068.588228,success,1083.98,100,web_fetch
1773921068.589261,error,3.59,100,calculate
1773921068.590501,error,2.90,100,web_fetch
1773921068.591133,error,2.84,100,calculate
1773921068.592282,error,3.06,100,calculate
1773921068.593398,error,2.57,100,web_fetch
1773921068.594798,error,1.71,100,calculate
1773921068.634987,error,2.77,100,calculate
1773921068.635695,error,3.15,100,web_fetch
1773921068.636693,error,3.32,100,calculate
1773921068.638296,error,2.95,100,calculate
1773921068.639383,error,3.05,100,web_fetch
1773921068.640563,error,3.21,100,calculate
1773921068.641790,error,3.33,100,calculate
1773921068.642979,error,2.76,100,calculate
1773921068.644312,error,2.10,100,mock_heavy
1773921068.711411,success,1484.29,100,mock_heavy
1773921068.744048,error,1.76,100,web_fetch
1773921068.744048,error,2.47,100,web_fetch
1773921068.787558,success,1640.14,100,mock_heavy
1773921068.788562,error,3.70,100,web_fetch
1773921068.789558,error,3.81,100,mock_heavy
1773921068.790757,error,3.73,100,calculate
1773921068.792827,error,2.75,100,calculate
1773921068.793927,error,2.75,100,web_fetch
1773921068.795027,error,3.30,100,web_fetch
1773921068.796118,error,2.82,100,web_fetch
1773921068.797769,error,1.73,100,web_fetch
1773921068.834179,error,1.73,100,web_fetch
1773921068.865370,error,3.56,100,web_fetch
1773921068.867407,error,2.79,100,calculate
1773921068.868388,error,3.12,100,calculate
1773921068.869659,error,2.72,100,calculate
1773921068.870967,error,2.14,100,web_fetch
1773921068.958151,success,1172.79,100,web_fetch
1773921069.004234,error,2.48,100,calculate
1773921069.005248,error,2.10,100,calculate
1773921069.036485,success,1047.18,100,web_fetch
1773921069.081462,error,2.64,100,mock_heavy
1773921069.082489,error,2.34,100,web_fetch
1773921069.083560,error,1.81,100,calculate
1773921069.111760,error,2.65,100,web_fetch
1773921069.143039,error,2.21,100,calculate
1773921069.189454,success,1129.04,100,web_fetch
1773921069.191091,error,2.52,100,web_fetch
1773921069.191858,error,3.07,100,calculate
1773921069.192913,error,2.56,100,calculate
1773921069.194151,error,1.32,100,calculate
1773921069.235315,error,2.81,100,calculate
1773921069.299408,error,2.28,100,mock_heavy
1773921069.345181,success,1708.80,100,mock_heavy
1773921069.377052,error,1.75,100,web_fetch
1773921069.439889,error,2.87,100,calculate
1773921069.440981,error,2.32,100,web_fetch
1773921069.470987,success,893.57,100,calculate
1773921069.502165,error,2.29,100,calculate
1773921069.732414,success,773.94,100,calculate
1773921069.841753,success,1561.96,100,mock_heavy
1773921070.035461,success,1571.28,100,mock_heavy
1773921070.177557,success,1028.39,100,web_fetch
1773921070.427701,success,1472.70,100,mock_heavy
1773921070.473701,success,916.57,100,calculate
1773921070.615198,success,837.87,100,calculate
1773921070.646793,success,866.97,100,calculate
1773921070.710042,error,2.84,100,calculate
1773921070.797314,error,1.68,100,web_fetch
1773921070.845119,error,2.41,100,web_fetch
1773921071.052565,success,799.02,100,web_fetch
1773921071.128226,success,771.62,100,web_fetch
1773921071.128921,success,831.57,100,web_fetch
1773921071.130150,error,2.32,100,calculate
1773921071.189128,error,2.09,100,calculate
1773921071.372700,success,509.47,100,calculate
1773921071.390800,error,1.93,100,calculate
1773921071.559295,success,602.99,100,web_fetch
1773921071.589965,success,314.44,100,calculate
1773921071.606741,error,2.49,100,web_fetch
1773921071.607729,error,2.05,100,mock_heavy
1773921071.696743,success,1036.28,100,mock_heavy
1773921071.882719,success,850.28,100,mock_heavy
1773921072.068268,success,942.62,100,mock_heavy
1773921072.254956,success,507.76,100,web_fetch
1773921072.284672,success,659.05,100,web_fetch
1773921072.496372,success,513.97,100,web_fetch
1773921072.588329,success,464.95,100,web_fetch
1773921072.588891,success,422.00,100,calculate
1773921072.634651,success,573.64,100,web_fetch
1773921072.790037,success,221.76,100,calculate
1773921072.791037,success,230.54,100,calculate
1773921072.850128,success,979.02,100,mock_heavy
1773921072.880768,success,203.42,100,calculate
1773921072.944260,error,2.58,100,calculate
1773921072.989925,success,978.14,100,mock_heavy
1773921072.991474,error,1.68,100,web_fetch
1773921073.114836,success,590.59,100,web_fetch
1773921073.254636,success,1223.11,100,mock_heavy
1773921073.410537,success,588.45,100,web_fetch
1773921073.642771,success,555.80,100,web_fetch
1773921073.735442,success,1156.90,100,mock_heavy
1773921073.812391,success,477.93,100,calculate
1773921073.829145,success,818.72,100,web_fetch
1773921073.968067,success,803.21,100,web_fetch
1773921074.476568,success,294.71,100,web_fetch
1773921074.585424,success,93.57,100,calculate
1773921074.754755,success,77.60,100,calculate
1773921074.815863,success,247.40,100,web_fetch
1773921074.832359,success,880.37,100,mock_heavy
1773921074.984520,success,864.23,100,mock_heavy
1773921075.063267,success,555.02,100,web_fetch
1773921075.170099,success,370.28,100,web_fetch
1773921075.171656,success,524.49,100,calculate
1773921075.200891,success,417.94,100,calculate
1773921075.327422,success,536.70,100,web_fetch
1773921075.814785,success,264.91,100,web_fetch
1773921075.864122,success,199.78,100,web_fetch
1773921075.971139,success,823.38,100,mock_heavy
1773921076.193436,success,230.81,100,web_fetch
1773921076.195053,success,337.13,100,web_fetch
1773921076.255147,success,154.40,100,calculate
1773921076.424244,success,293.21,100,web_fetch
1773921076.469578,success,1001.01,100,mock_heavy
1773921076.562522,success,461.25,100,web_fetch
1773921076.685238,success,233.35,100,calculate
1773921076.686895,success,322.57,100,calculate
1773921076.715772,success,1146.78,100,mock_heavy
1773921076.717453,success,505.78,100,calculate
1773921076.792692,success,553.68,100,calculate
1773921076.794400,success,695.53,100,calculate
1773921076.795077,error,2.46,100,calculate
1773921076.978612,success,526.75,100,calculate
1773921076.979833,error,2.01,100,mock_heavy
1773921077.023772,success,1344.14,100,mock_heavy
1773921077.206656,success,515.78,100,calculate
1773921077.346369,success,530.92,100,calculate
1773921077.784567,success,335.37,100,web_fetch
1773921077.815502,success,455.39,100,web_fetch
1773921077.816549,success,366.42,100,calculate
1773921077.877284,success,604.57,100,web_fetch
1773921077.937785,success,419.85,100,calculate
1773921078.013932,success,529.29,100,web_fetch
1773921078.150491,success,1020.98,100,mock_heavy
1773921078.254906,success,366.18,100,web_fetch
1773921078.270892,success,441.93,100,web_fetch
1773921078.316951,success,428.49,100,web_fetch
1773921078.419271,success,447.44,100,web_fetch
1773921078.511610,success,447.30,100,web_fetch
1773921078.819290,success,264.10,100,web_fetch
1773921078.820000,success,154.81,100,calculate
1773921079.129133,success,846.07,100,mock_heavy
1773921079.205862,success,78.54,100,calculate
1773921079.313652,success,278.68,100,web_fetch
1773921079.315385,success,476.49,100,web_fetch
1773921079.315961,success,1072.34,100,mock_heavy
1773921079.316501,success,652.43,100,web_fetch
1773921079.317706,success,657.50,100,web_fetch
1773921079.318249,error,1.87,100,web_fetch
1773921079.375961,success,796.35,100,web_fetch
1773921079.376966,success,717.83,100,calculate
1773921079.378764,error,2.23,100,mock_heavy
1773921079.423389,error,3.71,100,web_fetch
1773921079.424329,error,3.61,100,mock_heavy
1773921079.425336,error,3.67,100,mock_heavy
1773921079.426554,error,2.71,100,web_fetch
1773921079.427941,error,2.35,100,calculate
1773921079.454615,error,1.81,100,calculate
1773921079.484400,error,1.77,100,mock_heavy
1773921079.514813,success,703.01,100,calculate
1773921079.545564,error,2.45,100,mock_heavy
1773921079.545594,error,3.59,100,web_fetch
1773921079.547380,error,2.91,100,mock_heavy
1773921079.548550,error,2.84,100,calculate
1773921079.549724,error,2.73,100,mock_heavy
1773921079.550830,error,1.81,100,mock_heavy
1773921079.575624,success,873.34,100,web_fetch
1773921079.576627,error,3.04,100,web_fetch
1773921079.577871,error,2.53,100,calculate
1773921079.578420,error,2.52,100,calculate
1773921079.623322,error,1.71,100,web_fetch
1773921079.624037,error,2.11,100,calculate
1773921079.685227,error,3.10,100,mock_heavy
1773921079.686849,error,3.04,100,web_fetch
1773921079.687650,error,3.05,100,mock_heavy
1773921079.688323,error,3.82,100,web_fetch
1773921079.689884,error,3.46,100,web_fetch
1773921079.691248,error,3.38,100,web_fetch
1773921079.692240,error,3.76,100,calculate
1773921079.693383,error,3.20,100,web_fetch
1773921079.694628,error,3.19,100,calculate
1773921079.696039,error,2.87,100,calculate
1773921079.697284,error,3.20,100,mock_heavy
1773921079.698363,error,3.21,100,mock_heavy
1773921079.699553,success,1439.87,100,mock_heavy
1773921079.701027,error,2.21,100,web_fetch
1773921079.701776,error,3.11,100,web_fetch
1773921079.731523,error,3.66,100,web_fetch
1773921079.732728,error,3.01,100,web_fetch
1773921079.733281,error,2.45,100,calculate
1773921079.734278,error,2.42,100,mock_heavy
1773921079.776568,error,2.97,100,calculate
1773921079.777577,error,3.15,100,web_fetch
1773921079.778899,error,3.28,100,calculate
1773921079.780080,error,2.88,100,web_fetch
1773921079.781267,error,2.87,100,web_fetch
1773921079.782841,error,2.54,100,calculate
1773921079.784048,error,2.57,100,calculate
1773921079.785220,error,1.94,100,mock_heavy
1773921079.785920,error,2.41,100,mock_heavy
1773921079.822499,error,3.10,100,calculate
1773921079.823139,error,3.67,100,calculate
1773921079.824246,error,3.65,100,calculate
1773921079.825600,error,3.51,100,web_fetch
1773921079.827343,error,3.02,100,web_fetch
1773921079.828341,error,3.27,100,calculate
1773921079.829653,error,3.04,100,calculate
1773921079.830904,error,3.07,100,calculate
1773921079.832150,error,3.00,100,web_fetch
1773921079.833205,error,2.61,100,calculate
1773921079.834093,error,2.53,100,calculate
1773921079.835273,error,2.55,100,web_fetch
1773921079.869456,success,471.51,100,calculate
1773921079.870072,error,2.37,100,web_fetch
1773921079.871079,error,2.43,100,calculate
1773921079.873590,error,2.88,100,calculate
1773921079.874415,error,3.05,100,calculate
1773921079.875223,error,2.24,100,web_fetch
1773921079.875928,error,2.66,100,calculate
1773921079.877465,error,2.24,100,web_fetch
1773921079.905943,error,3.78,100,web_fetch
1773921079.907657,error,3.14,100,calculate
1773921079.908470,error,3.14,100,web_fetch
1773921079.909185,error,3.65,100,calculate
1773921079.910802,error,2.59,100,calculate
1773921079.912169,error,2.31,100,web_fetch
1773921079.937575,error,2.16,100,web_fetch
1773921079.969471,error,3.11,100,web_fetch
1773921079.969471,error,4.07,100,calculate
1773921079.971128,error,2.48,100,calculate
1773921079.972038,success,567.32,100,web_fetch
1773921079.973611,error,2.50,100,calculate
1773921080.015167,error,2.13,100,web_fetch
1773921080.016224,error,1.62,100,calculate
1773921080.046047,success,587.10,100,web_fetch
1773921080.047043,error,2.08,100,web_fetch
1773921080.092395,error,3.65,100,calculate
1773921080.094254,error,3.16,100,calculate
1773921080.095502,error,3.03,100,web_fetch
1773921080.096864,error,2.32,100,calculate
1773921080.097986,error,2.29,100,calculate
1773921080.154638,error,2.68,100,mock_heavy
1773921080.155320,error,3.14,100,web_fetch
1773921080.156772,error,3.40,100,mock_heavy
1773921080.157912,error,2.48,100,web_fetch
1773921080.159572,error,1.91,100,calculate
1773921080.172846,error,1.85,100,web_fetch
1773921080.201534,success,369.15,100,calculate
1773921080.202214,error,4.38,100,calculate
1773921080.203212,error,3.39,100,web_fetch
1773921080.204278,error,4.03,100,mock_heavy
1773921080.205369,error,5.03,100,mock_heavy
1773921080.207649,error,3.30,100,web_fetch
1773921080.208444,error,2.50,100,mock_heavy
1773921080.209154,error,2.38,100,calculate
1773921080.218887,error,2.53,100,mock_heavy
1773921080.219425,error,3.44,100,mock_heavy
1773921080.220733,error,2.67,100,mock_heavy
1773921080.221417,error,3.45,100,mock_heavy
1773921080.222861,error,3.21,100,web_fetch
1773921080.224323,error,2.86,100,web_fetch
1773921080.225514,error,2.23,100,web_fetch
1773921080.226628,error,1.66,100,calculate
1773921080.248449,success,651.59,100,web_fetch
1773921080.279432,success,1278.67,100,mock_heavy
1773921080.309814,error,3.51,100,web_fetch
1773921080.310503,error,3.36,100,web_fetch
1773921080.311898,error,2.81,100,calculate
1773921080.312957,error,2.87,100,calculate
1773921080.314536,error,1.89,100,calculate
1773921080.341491,success,765.52,100,calculate
1773921080.341525,error,3.07,100,mock_heavy
1773921080.342872,error,2.74,100,calculate
1773921080.343927,error,2.77,100,web_fetch
1773921080.345114,error,2.43,100,web_fetch
1773921080.346162,error,2.44,100,calculate
1773921080.386672,success,945.20,100,web_fetch
1773921080.387765,error,3.25,100,mock_heavy
1773921080.388847,error,2.81,100,web_fetch
1773921080.389939,error,3.15,100,calculate
1773921080.391109,error,3.22,100,calculate
1773921080.392542,error,3.03,100,mock_heavy
1773921080.393786,error,2.96,100,web_fetch
1773921080.395034,error,2.89,100,web_fetch
1773921080.396210,error,2.25,100,web_fetch
1773921080.397383,error,1.62,100,mock_heavy
1773921080.432392,error,4.07,100,calculate
1773921080.434022,error,2.91,100,web_fetch
1773921080.434799,error,3.17,100,calculate
1773921080.435376,error,3.85,100,web_fetch
1773921080.436932,error,2.60,100,web_fetch
1773921080.438512,error,2.23,100,web_fetch
1773921080.439536,error,2.26,100,web_fetch
1773921080.492627,success,708.23,100,calculate
1773921080.523242,error,2.59,100,calculate
1773921080.570517,error,2.32,100,mock_heavy
1773921080.600811,success,600.63,100,calculate
1773921080.601812,error,2.90,100,web_fetch
1773921080.603000,error,2.35,100,calculate
1773921080.603544,error,2.86,100,web_fetch
1773921080.604717,error,2.29,100,calculate
