timestamp,status,latency_ms,budget,tool_name
1773921151.252812,error,2.93,100,web_fetch
1773921151.253740,error,2.80,100,calculate
1773921151.254837,error,2.96,100,web_fetch
1773921151.256402,error,2.65,100,web_fetch
1773921151.257630,error,2.48,100,web_fetch
1773921151.258861,error,1.92,100,web_fetch
1773921151.296801,success,737.82,100,calculate
1773921151.327011,error,1.71,100,calculate
1773921151.387005,error,2.32,100,mock_heavy
1773921151.389328,error,2.74,100,calculate
1773921151.389863,error,3.81,100,web_fetch
1773921151.391430,error,3.11,100,calculate
1773921151.392626,error,1.91,100,web_fetch
1773921151.393672,error,2.29,100,calculate
1773921151.463018,success,1434.41,100,mock_heavy
1773921151.464541,error,2.44,100,mock_heavy
1773921151.465076,error,1.91,100,calculate
1773921151.467532,error,2.01,100,web_fetch
1773921151.539928,error,2.10,100,mock_heavy
1773921151.570629,success,960.91,100,web_fetch
1773921151.601357,error,2.00,100,web_fetch
1773921151.633118,success,633.58,100,calculate
1773921151.634180,error,2.01,100,mock_heavy
1773921151.664289,error,1.84,100,calculate
1773921151.664289,error,2.73,100,calculate
1773921151.724992,success,621.47,100,calculate
1773921151.726027,error,3.50,100,web_fetch
1773921151.727065,error,3.32,100,web_fetch
1773921151.728927,error,1.99,100,web_fetch
1773921151.730226,error,1.74,100,web_fetch
1773921151.755755,error,2.81,100,calculate
1773921151.756780,error,2.69,100,web_fetch
1773921151.756780,error,3.90,100,calculate
1773921151.758569,error,3.48,100,mock_heavy
1773921151.759472,error,3.31,100,calculate
1773921151.760675,rejected,3.14,100,calculate
1773921151.762222,rejected,1.84,100,mock_heavy
1773921151.764062,rejected,1.04,100,calculate
1773921151.832733,error,2.77,100,web_fetch
1773921151.834641,error,2.13,100,calculate
1773921151.909450,success,684.05,100,calculate
1773921151.910006,error,3.02,100,web_fetch
1773921151.911207,error,2.88,100,mock_heavy
1773921151.912481,error,3.19,100,calculate
1773921151.914026,error,2.77,100,web_fetch
1773921151.915089,rejected,1.71,100,web_fetch
1773921151.916230,error,2.73,100,web_fetch
1773921151.917820,rejected,2.13,100,web_fetch
1773921151.918405,rejected,1.58,100,web_fetch
1773921151.919982,rejected,2.32,100,calculate
1773921151.920974,rejected,1.33,100,web_fetch
1773921151.955866,error,2.32,100,web_fetch
1773921151.956414,error,2.87,100,web_fetch
1773921152.003116,success,759.30,100,calculate
1773921152.003788,error,2.17,100,web_fetch
1773921152.035662,error,2.07,100,web_fetch
1773921152.036722,error,1.57,100,mock_heavy
1773921152.079816,error,2.74,100,web_fetch
1773921152.110134,error,2.36,100,web_fetch
1773921152.111729,error,1.75,100,mock_heavy
1773921152.140556,success,1453.83,100,mock_heavy
1773921152.141559,error,2.99,100,web_fetch
1773921152.142896,rejected,2.20,100,calculate
1773921152.143472,rejected,1.63,100,web_fetch
1773921152.171288,error,3.03,100,web_fetch
1773921152.172020,rejected,3.54,100,calculate
1773921152.173027,rejected,3.07,100,mock_heavy
1773921152.174316,rejected,1.78,100,mock_heavy
1773921152.201608,error,2.82,100,web_fetch
1773921152.233341,success,898.21,100,web_fetch
1773921152.234533,error,2.87,100,mock_heavy
1773921152.235360,rejected,2.20,100,calculate
1773921152.236305,error,1.80,100,calculate
1773921152.264859,success,789.91,100,calculate
1773921152.265789,rejected,2.55,100,web_fetch
1773921152.266734,rejected,2.56,100,mock_heavy
1773921152.267797,rejected,2.58,100,web_fetch
1773921152.269380,rejected,1.53,100,calculate
1773921152.331029,error,2.51,100,calculate
1773921152.332296,error,1.34,100,calculate
1773921152.346463,error,2.92,100,mock_heavy
1773921152.347501,error,1.90,100,mock_heavy
1773921152.348183,rejected,1.22,100,mock_heavy
1773921152.391546,error,4.13,100,web_fetch
1773921152.393198,error,2.48,100,web_fetch
1773921152.393832,rejected,1.84,100,web_fetch
1773921152.394595,rejected,2.19,100,web_fetch
1773921152.396740,error,1.69,100,calculate
1773921152.422853,error,3.14,100,calculate
1773921152.423864,rejected,2.13,100,calculate
1773921152.424999,rejected,2.62,100,mock_heavy
1773921152.426549,rejected,2.19,100,calculate
1773921152.427624,rejected,2.50,100,mock_heavy
1773921152.428742,rejected,2.57,100,mock_heavy
1773921152.430309,rejected,2.09,100,web_fetch
1773921152.431307,rejected,2.19,100,calculate
1773921152.432397,rejected,1.66,100,web_fetch
1773921152.453922,error,2.12,100,mock_heavy
1773921152.455494,rejected,1.09,100,calculate
1773921152.500035,error,2.71,100,web_fetch
1773921152.531542,error,3.29,100,calculate
1773921152.532547,error,3.58,100,web_fetch
1773921152.533873,error,2.80,100,web_fetch
1773921152.534832,rejected,2.83,100,mock_heavy
1773921152.536129,error,3.13,100,mock_heavy
1773921152.537660,rejected,2.32,100,calculate
1773921152.538696,rejected,1.28,100,calculate
1773921152.561238,success,616.65,100,calculate
1773921152.562901,rejected,2.21,100,web_fetch
1773921152.564036,rejected,1.07,100,web_fetch
1773921152.592086,error,2.50,100,calculate
1773921152.592793,rejected,2.79,100,mock_heavy
1773921152.594049,rejected,1.66,100,calculate
1773921152.623117,error,2.48,100,calculate
1773921152.623153,error,3.95,100,mock_heavy
1773921152.624827,rejected,2.27,100,web_fetch
1773921152.626139,rejected,2.04,100,calculate
1773921152.627643,rejected,0.53,100,web_fetch
1773921152.669533,success,1393.23,100,mock_heavy
1773921152.700239,error,3.16,100,calculate
1773921152.701966,error,2.64,100,mock_heavy
1773921152.702507,error,3.45,100,mock_heavy
1773921152.703954,rejected,2.52,100,web_fetch
1773921152.705400,rejected,1.62,100,calculate
1773921152.746721,error,3.22,100,mock_heavy
1773921152.746721,success,1355.56,100,mock_heavy
1773921152.793616,error,1.73,100,calculate
1773921152.840158,error,3.34,100,calculate
1773921152.841168,error,2.36,100,mock_heavy
1773921152.842359,error,1.84,100,mock_heavy
1773921152.886237,error,2.95,100,mock_heavy
1773921152.887856,error,1.87,100,web_fetch
1773921152.888490,error,1.94,100,calculate
1773921152.948227,success,895.69,100,web_fetch
1773921152.979142,error,2.69,100,mock_heavy
1773921152.980171,error,2.83,100,calculate
1773921152.980782,error,2.76,100,mock_heavy
1773921152.981830,error,2.04,100,calculate
1773921153.038901,success,820.78,100,calculate
1773921153.040477,error,2.41,100,calculate
1773921153.041017,error,2.42,100,calculate
1773921153.042174,rejected,1.26,100,calculate
1773921153.085227,error,3.11,100,calculate
1773921153.085919,error,3.84,100,calculate
1773921153.086917,rejected,3.03,100,web_fetch
1773921153.088334,rejected,2.84,100,calculate
1773921153.089945,rejected,2.53,100,calculate
1773921153.091499,rejected,2.21,100,web_fetch
1773921153.092769,rejected,2.15,100,web_fetch
1773921153.093853,rejected,2.27,100,mock_heavy
1773921153.095060,rejected,2.33,100,mock_heavy
1773921153.096214,error,3.19,100,calculate
1773921153.097697,rejected,1.71,100,calculate
1773921153.098529,rejected,2.46,100,calculate
1773921153.099925,rejected,2.01,100,mock_heavy
1773921153.101002,rejected,2.08,100,mock_heavy
1773921153.101935,rejected,1.69,100,calculate
1773921153.130547,success,961.20,100,calculate
1773921153.161775,error,2.10,100,web_fetch
1773921153.177884,success,1725.56,100,mock_heavy
1773921153.178875,error,3.66,100,calculate
1773921153.179920,rejected,2.61,100,calculate
1773921153.180472,rejected,3.06,100,calculate
1773921153.182532,rejected,2.51,100,calculate
1773921153.183529,rejected,2.64,100,calculate
1773921153.185041,rejected,2.20,100,web_fetch
1773921153.186167,rejected,2.17,100,web_fetch
1773921153.187245,rejected,1.09,100,web_fetch
1773921153.222879,error,3.19,100,web_fetch
1773921153.223912,error,3.24,100,mock_heavy
1773921153.225185,rejected,1.97,100,calculate
1773921153.226614,rejected,1.57,100,calculate
1773921153.227153,rejected,2.06,100,web_fetch
1773921153.229218,rejected,1.16,100,web_fetch
1773921153.269338,success,916.38,100,calculate
1773921153.269968,rejected,3.38,100,calculate
1773921153.269968,error,4.46,100,calculate
1773921153.271821,rejected,2.61,100,calculate
1773921153.272374,rejected,3.08,100,web_fetch
1773921153.273893,rejected,1.56,100,calculate
1773921153.314828,error,1.69,100,web_fetch
1773921153.345936,error,3.29,100,web_fetch
1773921153.347532,error,2.21,100,calculate
1773921153.348134,error,1.73,100,calculate
1773921153.376930,success,868.02,100,calculate
1773921153.377959,error,2.32,100,mock_heavy
1773921153.378497,rejected,2.33,100,web_fetch
1773921153.379202,rejected,2.17,100,calculate
1773921153.380828,rejected,1.65,100,calculate
1773921153.381369,rejected,2.20,100,web_fetch
1773921153.407714,error,2.78,100,mock_heavy
1773921153.408375,rejected,2.12,100,web_fetch
1773921153.409431,rejected,2.16,100,calculate
1773921153.410496,rejected,2.11,100,mock_heavy
1773921153.412610,rejected,1.10,100,mock_heavy
1773921153.413708,rejected,1.25,100,mock_heavy
1773921153.437703,error,2.72,100,web_fetch
1773921153.469199,error,1.65,100,calculate
1773921153.469866,error,2.15,100,mock_heavy
1773921153.500448,error,2.87,100,web_fetch
1773921153.501400,error,2.46,100,calculate
1773921153.502675,rejected,1.74,100,mock_heavy
1773921153.530772,error,3.27,100,calculate
1773921153.531719,rejected,3.38,100,web_fetch
1773921153.532717,rejected,2.88,100,web_fetch
1773921153.534039,rejected,1.56,100,web_fetch
1773921153.562753,error,2.18,100,mock_heavy
1773921153.624201,error,3.83,100,calculate
1773921153.625695,error,2.88,100,calculate
1773921153.625695,error,3.69,100,mock_heavy
1773921153.627465,error,3.27,100,web_fetch
1773921153.629243,rejected,1.49,100,calculate
1773921153.630552,rejected,2.23,100,mock_heavy
1773921153.631796,rejected,1.54,100,web_fetch
1773921153.632783,rejected,1.66,100,calculate
1773921153.671409,error,2.40,100,calculate
1773921153.717863,error,2.83,100,calculate
1773921153.718536,error,3.25,100,calculate
1773921153.719594,error,2.19,100,web_fetch
1773921153.721240,error,2.21,100,web_fetch
1773921153.763946,success,605.96,100,calculate
1773921153.765527,error,3.61,100,web_fetch
1773921153.766160,rejected,2.43,100,web_fetch
1773921153.767201,rejected,1.93,100,web_fetch
1773921153.768046,rejected,2.21,100,web_fetch
1773921153.769134,rejected,2.15,100,mock_heavy
1773921153.771249,rejected,1.22,100,mock_heavy
1773921153.772392,rejected,1.25,100,mock_heavy
1773921153.795526,error,2.81,100,mock_heavy
1773921153.797090,error,2.31,100,calculate
1773921153.797719,rejected,1.74,100,mock_heavy
1773921153.844456,error,2.77,100,web_fetch
1773921153.844696,error,2.59,100,web_fetch
1773921153.846102,rejected,1.72,100,web_fetch
1773921153.859684,error,3.15,100,web_fetch
1773921153.860224,rejected,2.61,100,calculate
1773921153.861928,rejected,2.28,100,calculate
1773921153.863378,rejected,2.11,100,web_fetch
1773921153.864203,rejected,2.50,100,web_fetch
1773921153.865491,rejected,2.41,100,mock_heavy
1773921153.866708,rejected,2.47,100,calculate
1773921153.867898,rejected,1.28,100,calculate
1773921153.904436,error,2.94,100,calculate
1773921153.905447,error,2.47,100,calculate
1773921153.906555,rejected,1.90,100,calculate
1773921153.951438,success,449.06,100,calculate
1773921153.997916,error,4.24,100,calculate
1773921153.999680,error,2.99,100,web_fetch
1773921154.000404,error,3.07,100,calculate
1773921154.001601,error,2.98,100,web_fetch
1773921154.003190,rejected,2.39,100,web_fetch
1773921154.004024,rejected,1.85,100,web_fetch
1773921154.005874,rejected,2.06,100,web_fetch
1773921154.006869,rejected,2.31,100,web_fetch
1773921154.007931,rejected,2.40,100,web_fetch
1773921154.009331,rejected,2.13,100,web_fetch
1773921154.010327,rejected,1.14,100,web_fetch
1773921154.044492,error,1.78,100,calculate
1773921154.045141,error,1.67,100,mock_heavy
1773921154.062762,error,2.75,100,web_fetch
1773921154.063756,rejected,2.39,100,calculate
1773921154.064976,rejected,1.71,100,calculate
1773921154.091751,success,324.77,100,calculate
1773921154.092290,rejected,2.82,100,mock_heavy
1773921154.093446,rejected,2.43,100,calculate
1773921154.094571,rejected,2.48,100,web_fetch
1773921154.095876,error,2.93,100,calculate
1773921154.097595,rejected,1.95,100,web_fetch
1773921154.098263,rejected,2.60,100,calculate
1773921154.099550,rejected,2.58,100,calculate
1773921154.100860,rejected,2.41,100,calculate
1773921154.102280,rejected,2.53,100,calculate
1773921154.103273,rejected,2.54,100,web_fetch
1773921154.104811,rejected,1.53,100,mock_heavy
1773921154.106174,rejected,1.23,100,web_fetch
1773921154.107404,rejected,1.58,100,mock_heavy
1773921154.108433,rejected,2.18,100,mock_heavy
1773921154.109586,rejected,1.18,100,mock_heavy
1773921154.110767,rejected,1.53,100,web_fetch
1773921154.110767,rejected,2.36,100,calculate
1773921154.112298,rejected,1.37,100,mock_heavy
1773921154.113128,rejected,1.14,100,mock_heavy
1773921154.114273,rejected,0.00,100,web_fetch
1773921154.152471,success,417.41,100,web_fetch
1773921154.153480,error,3.02,100,web_fetch
1773921154.154276,rejected,1.65,100,calculate
1773921154.154337,rejected,2.16,100,web_fetch
1773921154.183577,error,3.42,100,web_fetch
1773921154.184577,error,3.50,100,mock_heavy
1773921154.186254,rejected,1.83,100,mock_heavy
1773921154.187540,rejected,2.59,100,calculate
1773921154.189110,rejected,2.22,100,web_fetch
1773921154.190278,rejected,1.77,100,web_fetch
1773921154.191511,rejected,1.33,100,web_fetch
1773921154.192814,rejected,1.14,100,web_fetch
1773921154.213797,success,308.99,100,calculate
1773921154.214798,rejected,2.90,100,web_fetch
1773921154.215799,error,3.10,100,web_fetch
1773921154.217159,rejected,2.43,100,mock_heavy
1773921154.218333,rejected,2.46,100,mock_heavy
1773921154.219791,rejected,1.00,100,mock_heavy
1773921154.244705,error,1.85,100,calculate
1773921154.275281,success,539.89,100,web_fetch
1773921154.321271,error,3.85,100,web_fetch
1773921154.322838,error,2.83,100,web_fetch
1773921154.323274,error,2.95,100,web_fetch
1773921154.324469,rejected,2.74,100,calculate
1773921154.326222,rejected,2.03,100,calculate
1773921154.327210,rejected,1.04,100,calculate
1773921154.367835,success,355.95,100,calculate
1773921154.369349,error,2.91,100,calculate
1773921154.370490,rejected,2.34,100,web_fetch
1773921154.371208,rejected,1.62,100,web_fetch
1773921154.372259,rejected,1.73,100,calculate
1773921154.398527,success,772.25,100,web_fetch
1773921154.400340,error,2.87,100,web_fetch
1773921154.401497,rejected,1.90,100,mock_heavy
1773921154.402130,rejected,1.27,100,mock_heavy
1773921154.416522,success,628.64,100,web_fetch
1773921154.417488,rejected,2.22,100,calculate
1773921154.418027,rejected,1.68,100,web_fetch
1773921154.419152,rejected,1.70,100,calculate
1773921154.444660,error,3.25,100,calculate
1773921154.445200,rejected,3.28,100,calculate
1773921154.446892,rejected,2.13,100,calculate
1773921154.447940,rejected,1.75,100,calculate
1773921154.475212,success,428.70,100,calculate
1773921154.476159,error,2.83,100,calculate
1773921154.477156,rejected,2.38,100,calculate
1773921154.478397,rejected,1.14,100,calculate
1773921154.506074,error,3.15,100,web_fetch
1773921154.507075,rejected,2.69,100,mock_heavy
1773921154.508136,rejected,1.63,100,mock_heavy
1773921154.567778,error,3.22,100,calculate
1773921154.568780,error,2.78,100,calculate
1773921154.570438,error,2.22,100,calculate
1773921154.614263,success,1140.75,100,mock_heavy
1773921154.614979,error,2.87,100,web_fetch
1773921154.616216,error,3.07,100,web_fetch
1773921154.616856,rejected,2.58,100,mock_heavy
1773921154.617847,rejected,2.14,100,calculate
1773921154.619436,rejected,1.69,100,calculate
1773921154.621056,rejected,1.27,100,mock_heavy
1773921154.622196,rejected,1.14,100,web_fetch
1773921154.623333,rejected,2.08,100,calculate
1773921154.624720,rejected,1.24,100,web_fetch
1773921154.645008,error,2.15,100,web_fetch
1773921154.645052,rejected,1.55,100,mock_heavy
1773921154.721549,success,1033.46,100,mock_heavy
1773921154.723243,success,602.60,100,web_fetch
1773921154.724365,error,1.64,100,mock_heavy
1773921154.724968,error,1.69,100,mock_heavy
1773921154.783156,success,604.58,100,web_fetch
1773921154.812793,success,636.82,100,calculate
1773921154.813844,error,2.66,100,calculate
1773921154.859809,error,1.89,100,web_fetch
1773921154.891731,error,3.15,100,mock_heavy
1773921154.892732,error,3.44,100,web_fetch
1773921154.893851,error,2.32,100,calculate
1773921154.895206,error,2.04,100,calculate
1773921154.952694,success,620.71,100,calculate
1773921154.953444,success,805.94,100,web_fetch
1773921154.982917,success,774.26,100,calculate
1773921154.984544,error,2.44,100,calculate
1773921154.984942,error,3.43,100,calculate
1773921154.985792,rejected,2.58,100,calculate
1773921154.986988,rejected,1.93,100,calculate
1773921155.029579,error,2.79,100,calculate
1773921155.030786,error,2.27,100,calculate
1773921155.031466,rejected,2.64,100,calculate
1773921155.032500,rejected,1.73,100,calculate
1773921155.045181,error,2.04,100,web_fetch
1773921155.046113,rejected,1.11,100,calculate
1773921155.102277,error,1.79,100,mock_heavy
1773921155.132880,error,2.73,100,mock_heavy
1773921155.133554,error,3.53,100,web_fetch
1773921155.134549,error,3.08,100,web_fetch
1773921155.136163,error,3.04,100,web_fetch
1773921155.137087,rejected,2.59,100,web_fetch
1773921155.138172,rejected,2.82,100,web_fetch
1773921155.139681,rejected,2.53,100,mock_heavy
1773921155.141175,rejected,2.19,100,web_fetch
1773921155.142305,rejected,2.24,100,web_fetch
1773921155.143513,rejected,1.70,100,calculate
1773921155.144668,rejected,2.18,100,mock_heavy
1773921155.145815,rejected,2.15,100,calculate
1773921155.146960,rejected,2.02,100,calculate
1773921155.148301,rejected,2.77,100,calculate
1773921155.150079,rejected,1.00,100,calculate
1773921155.151075,rejected,1.67,100,web_fetch
1773921155.152200,rejected,1.58,100,calculate
1773921155.152745,rejected,1.94,100,web_fetch
1773921155.153779,rejected,1.46,100,web_fetch
1773921155.154689,rejected,1.67,100,calculate
1773921155.155816,rejected,1.09,100,mock_heavy
1773921155.170773,success,588.06,100,calculate
1773921155.171715,rejected,1.17,100,web_fetch
1773921155.172250,rejected,1.68,100,web_fetch
1773921155.172884,rejected,1.24,100,calculate
1773921155.173417,rejected,1.24,100,calculate
1773921155.174124,rejected,1.40,100,calculate
1773921155.174657,rejected,1.40,100,web_fetch
1773921155.175524,rejected,0.53,100,calculate
1773921155.217369,error,2.85,100,mock_heavy
1773921155.217369,error,2.85,100,web_fetch
1773921155.219015,error,1.89,100,calculate
1773921155.248082,error,2.07,100,web_fetch
1773921155.249074,rejected,1.08,100,calculate
1773921155.278823,error,2.93,100,web_fetch
1773921155.309631,error,3.24,100,calculate
1773921155.310337,error,3.54,100,calculate
1773921155.311337,rejected,2.54,100,web_fetch
1773921155.312718,rejected,2.61,100,web_fetch
1773921155.313873,rejected,3.05,100,calculate
1773921155.372165,success,389.27,100,calculate
1773921155.388280,error,2.04,100,calculate
1773921155.390322,error,1.98,100,mock_heavy
1773921155.391301,error,2.04,100,calculate
1773921155.417283,error,2.88,100,calculate
1773921155.417283,error,3.87,100,calculate
1773921155.418726,rejected,2.43,100,web_fetch
1773921155.420162,rejected,2.04,100,mock_heavy
1773921155.421155,rejected,2.10,100,calculate
1773921155.423251,rejected,1.09,100,mock_heavy
1773921155.424345,rejected,1.21,100,calculate
1773921155.425553,rejected,1.04,100,web_fetch
1773921155.478902,success,1084.09,100,mock_heavy
1773921155.480449,error,1.65,100,web_fetch
1773921155.481070,error,1.57,100,calculate
1773921155.510027,error,2.79,100,calculate
1773921155.511029,rejected,2.33,100,calculate
1773921155.512269,rejected,2.55,100,web_fetch
1773921155.513355,rejected,2.84,100,calculate
1773921155.514824,rejected,2.54,100,web_fetch
1773921155.516277,error,1.71,100,mock_heavy
1773921155.541445,error,2.73,100,calculate
1773921155.541445,rejected,2.73,100,calculate
1773921155.543166,rejected,1.01,100,calculate
1773921155.618598,success,1064.94,100,mock_heavy
1773921155.649586,success,356.71,100,calculate
1773921155.650233,error,2.27,100,web_fetch
1773921155.651239,error,2.37,100,web_fetch
1773921155.695829,error,2.16,100,web_fetch
1773921155.697300,error,1.25,100,mock_heavy
1773921155.727052,error,2.00,100,web_fetch
1773921155.756089,success,564.97,100,web_fetch
1773921155.757306,success,1247.96,100,mock_heavy
1773921155.758396,success,1016.84,100,web_fetch
1773921155.760001,error,1.99,100,web_fetch
1773921155.760822,rejected,1.72,100,mock_heavy
1773921155.788732,success,1521.76,100,mock_heavy
1773921155.789730,rejected,2.65,100,mock_heavy
1773921155.790794,rejected,2.59,100,web_fetch
1773921155.792323,rejected,2.54,100,mock_heavy
1773921155.793379,rejected,2.67,100,calculate
1773921155.794966,rejected,1.39,100,web_fetch
1773921155.796358,rejected,2.01,100,mock_heavy
1773921155.797354,error,2.23,100,web_fetch
1773921155.798469,rejected,2.17,100,web_fetch
1773921155.799028,rejected,1.61,100,web_fetch
1773921155.799588,rejected,2.43,100,mock_heavy
1773921155.801771,rejected,0.24,100,mock_heavy
1773921155.834712,error,2.48,100,web_fetch
1773921155.865396,success,1079.68,100,web_fetch
1773921155.866965,error,1.91,100,mock_heavy
1773921155.897163,error,2.95,100,web_fetch
1773921155.897163,error,2.98,100,calculate
1773921155.898891,rejected,1.78,100,mock_heavy
1773921155.928142,error,2.97,100,calculate
1773921155.929814,rejected,1.30,100,mock_heavy
1773921155.959360,success,1015.50,100,web_fetch
1773921155.990163,error,3.19,100,web_fetch
1773921155.991170,error,3.29,100,web_fetch
1773921155.991997,rejected,2.47,100,mock_heavy
1773921155.993906,rejected,1.59,100,calculate
1773921155.995500,rejected,2.13,100,web_fetch
1773921155.996594,rejected,1.10,100,mock_heavy
1773921156.006300,error,2.30,100,web_fetch
1773921156.035556,success,953.84,100,web_fetch
1773921156.066975,error,2.72,100,calculate
1773921156.068148,error,2.26,100,web_fetch
1773921156.068918,rejected,1.49,100,web_fetch
1773921156.119174,error,2.19,100,mock_heavy
1773921156.149653,error,3.14,100,web_fetch
1773921156.150317,error,2.53,100,calculate
1773921156.151324,error,1.53,100,mock_heavy
1773921156.196318,error,2.90,100,calculate
1773921156.242850,error,3.09,100,calculate
1773921156.244451,error,1.49,100,calculate
1773921156.273988,error,3.18,100,calculate
1773921156.274667,error,2.64,100,web_fetch
1773921156.276195,error,2.01,100,calculate
1773921156.304791,error,1.99,100,mock_heavy
1773921156.351850,success,699.82,100,calculate
1773921156.401772,error,2.79,100,mock_heavy
1773921156.405112,error,2.12,100,calculate
1773921156.431756,error,2.56,100,web_fetch
1773921156.432749,error,3.97,100,calculate
1773921156.436715,error,2.21,100,calculate
1773921156.477926,success,833.94,100,web_fetch
1773921156.509351,error,5.24,100,calculate
1773921156.513040,error,2.98,100,web_fetch
1773921156.514877,error,1.72,100,web_fetch
1773921156.540530,error,1.67,100,web_fetch
1773921156.541533,error,1.85,100,web_fetch
1773921156.562994,success,797.02,100,web_fetch
1773921156.603356,error,2.62,100,mock_heavy
1773921156.604362,error,3.11,100,web_fetch
1773921156.604911,error,3.10,100,calculate
1773921156.606766,rejected,2.24,100,calculate
1773921156.608010,rejected,2.58,100,mock_heavy
1773921156.609010,rejected,2.14,100,calculate
1773921156.610585,rejected,1.63,100,web_fetch
1773921156.634905,error,2.59,100,web_fetch
1773921156.636527,error,2.03,100,web_fetch
1773921156.650407,rejected,1.62,100,calculate
1773921156.742833,success,555.39,100,calculate
1773921156.744463,error,1.37,100,calculate
1773921156.773794,error,1.99,100,calculate
1773921156.819954,success,493.66,100,calculate
1773921156.820708,error,2.70,100,calculate
1773921156.821708,error,2.99,100,web_fetch
1773921156.822855,error,3.09,100,web_fetch
1773921156.824163,error,3.00,100,web_fetch
1773921156.825400,error,2.36,100,mock_heavy
1773921156.826627,rejected,2.13,100,mock_heavy
1773921156.827764,rejected,2.06,100,calculate
1773921156.828761,rejected,2.35,100,calculate
1773921156.830337,rejected,2.05,100,calculate
1773921156.831113,rejected,2.38,100,web_fetch
1773921156.832440,rejected,1.72,100,calculate
1773921156.833617,rejected,1.14,100,mock_heavy
1773921156.851025,error,2.41,100,web_fetch
1773921156.852043,rejected,0.83,100,web_fetch
1773921156.897389,error,1.75,100,calculate
1773921156.943831,error,1.82,100,web_fetch
1773921156.975114,success,340.37,100,calculate
1773921156.976108,error,2.35,100,mock_heavy
1773921156.990049,error,1.74,100,web_fetch
1773921157.005269,error,3.13,100,web_fetch
1773921157.006400,error,2.22,100,calculate
1773921157.007137,error,2.05,100,calculate
1773921157.051666,error,3.23,100,web_fetch
1773921157.052207,error,3.23,100,web_fetch
1773921157.053546,rejected,2.80,100,calculate
1773921157.054896,rejected,1.97,100,calculate
1773921157.096759,success,417.15,100,web_fetch
1773921157.127689,error,2.33,100,web_fetch
1773921157.158516,success,380.60,100,web_fetch
1773921157.159077,error,2.16,100,web_fetch
1773921157.189175,success,954.96,100,mock_heavy
1773921157.219496,error,2.15,100,web_fetch
1773921157.250435,success,969.60,100,mock_heavy
1773921157.251389,error,2.53,100,calculate
1773921157.297237,error,2.93,100,mock_heavy
1773921157.298227,error,3.30,100,calculate
1773921157.299622,error,3.09,100,calculate
1773921157.300988,error,2.29,100,web_fetch
1773921157.302166,error,1.66,100,web_fetch
1773921157.311499,rejected,2.12,100,mock_heavy
1773921157.312556,rejected,2.38,100,web_fetch
1773921157.314220,rejected,1.26,100,web_fetch
1773921157.358363,success,180.75,100,calculate
1773921157.359462,success,415.15,100,calculate
1773921157.360628,success,521.32,100,calculate
1773921157.361183,rejected,2.37,100,web_fetch
1773921157.362281,rejected,2.03,100,calculate
1773921157.363007,rejected,2.48,100,web_fetch
1773921157.364306,rejected,2.36,100,calculate
1773921157.365489,rejected,2.40,100,web_fetch
1773921157.366664,rejected,2.39,100,calculate
1773921157.367889,rejected,2.35,100,calculate
1773921157.369053,rejected,1.72,100,calculate
1773921157.404463,success,726.29,100,web_fetch
1773921157.451629,success,799.28,100,web_fetch
1773921157.451669,success,1530.91,100,mock_heavy
1773921157.480761,error,2.89,100,mock_heavy
1773921157.481759,error,2.68,100,calculate
1773921157.483019,error,1.96,100,mock_heavy
1773921157.512574,error,2.57,100,web_fetch
1773921157.513904,rejected,1.24,100,mock_heavy
1773921157.572080,success,851.38,100,web_fetch
1773921157.573081,error,2.97,100,web_fetch
1773921157.574147,error,2.80,100,web_fetch
1773921157.574804,rejected,2.15,100,calculate
1773921157.575503,error,2.56,100,calculate
1773921157.618520,error,2.20,100,calculate
1773921157.649050,error,1.87,100,mock_heavy
1773921157.680470,error,2.14,100,calculate
1773921157.681496,error,1.66,100,calculate
1773921157.712013,error,4.64,100,calculate
1773921157.712013,success,1486.24,100,mock_heavy
1773921157.716650,error,2.67,100,calculate
1773921157.758757,error,2.51,100,mock_heavy
1773921157.760022,error,1.79,100,mock_heavy
1773921157.774609,rejected,2.34,100,mock_heavy
1773921157.775661,error,2.43,100,web_fetch
1773921157.835517,success,792.63,100,calculate
1773921157.865704,error,2.04,100,web_fetch
1773921157.912034,error,2.75,100,calculate
1773921157.942983,error,3.48,100,web_fetch
1773921157.944592,error,1.89,100,web_fetch
1773921157.945135,error,1.95,100,mock_heavy
1773921157.988487,error,2.45,100,web_fetch
1773921157.990013,error,1.85,100,web_fetch
1773921158.035163,success,576.77,100,calculate
1773921158.036858,error,2.64,100,web_fetch
1773921158.037565,error,2.47,100,mock_heavy
1773921158.038140,error,2.44,100,web_fetch
1773921158.066637,error,2.71,100,web_fetch
1773921158.113415,success,753.44,100,web_fetch
1773921158.114708,error,2.29,100,mock_heavy
1773921158.115270,error,2.27,100,mock_heavy
1773921158.116448,error,1.73,100,calculate
1773921158.130756,rejected,1.99,100,web_fetch
1773921158.131745,rejected,1.00,100,calculate
1773921158.144137,error,2.26,100,web_fetch
1773921158.144675,rejected,1.72,100,calculate
1773921158.173230,error,2.64,100,web_fetch
1773921158.174781,rejected,2.22,100,calculate
1773921158.175327,rejected,1.67,100,mock_heavy
1773921158.220038,success,631.24,100,calculate
1773921158.220593,error,3.48,100,web_fetch
1773921158.221791,error,2.42,100,calculate
1773921158.223035,rejected,2.24,100,web_fetch
1773921158.224216,rejected,2.60,100,calculate
