timestamp,status,latency_ms,budget,tool_name
1773920992.629519,rejected,3.12,100,mock_heavy
1773920992.631554,error,2.26,100,web_fetch
1773920992.670942,rejected,2.77,100,mock_heavy
1773920992.671980,rejected,1.73,100,mock_heavy
1773920992.673161,success,302.47,100,web_fetch
1773920992.702305,error,1.67,100,calculate
1773920992.703301,error,1.79,100,calculate
1773920992.748670,error,3.32,100,web_fetch
1773920992.750294,error,3.03,100,calculate
1773920992.750893,error,2.97,100,calculate
1773920992.751986,rejected,2.88,100,mock_heavy
1773920992.753327,error,2.20,100,web_fetch
1773920992.810782,success,166.45,100,web_fetch
1773920992.811781,rejected,2.25,100,mock_heavy
1773920992.812875,error,1.91,100,web_fetch
1773920992.872508,success,4.80,100,calculate
1773920992.877843,success,156.48,100,web_fetch
1773920992.903023,success,155.90,100,web_fetch
1773920992.949096,success,155.67,100,web_fetch
1773920992.949722,success,7.11,100,calculate
1773920992.950789,success,8.17,100,calculate
1773920992.951760,success,9.17,100,calculate
1773920992.952330,success,10.77,100,calculate
1773920992.953516,success,12.18,100,calculate
1773920992.954181,success,164.51,100,web_fetch
1773920993.010928,success,156.59,100,web_fetch
1773920993.034322,rejected,2.08,100,mock_heavy
1773920993.034862,rejected,2.13,100,mock_heavy
1773920993.097858,success,5.54,100,calculate
1773920993.118739,success,155.92,100,web_fetch
1773920993.252046,success,5.56,100,calculate
1773920993.252644,success,161.55,100,web_fetch
1773920993.253654,success,160.00,100,web_fetch
1773920993.275199,rejected,2.18,100,mock_heavy
1773920993.275199,success,178.62,100,web_fetch
1773920993.343292,success,5.65,100,calculate
1773920993.405599,success,7.33,100,calculate
1773920993.407290,success,261.11,100,web_fetch
1773920993.407889,success,811.66,100,mock_heavy
1773920993.408444,success,274.42,100,web_fetch
1773920993.409567,success,211.18,100,calculate
1773920993.482329,success,200.54,100,calculate
1773920993.528436,success,258.31,100,calculate
1773920993.529696,success,442.59,100,web_fetch
1773920993.603087,success,355.16,100,calculate
1773920993.604091,success,354.18,100,calculate
1773920993.605503,error,1.70,100,calculate
1773920993.607744,error,2.20,100,calculate
1773920993.668396,success,547.16,100,web_fetch
1773920993.669677,error,1.73,100,calculate
1773920993.670258,error,1.94,100,calculate
1773920993.726420,success,491.13,100,web_fetch
1773920993.727466,rejected,1.67,100,mock_heavy
1773920993.752458,success,468.50,100,calculate
1773920993.784839,error,2.65,100,web_fetch
1773920993.786128,rejected,2.40,100,mock_heavy
1773920993.786936,error,2.70,100,web_fetch
1773920993.847681,success,520.72,100,web_fetch
1773920993.848363,error,3.67,100,web_fetch
1773920993.849364,error,3.55,100,web_fetch
1773920993.850954,error,3.14,100,calculate
1773920993.852577,error,2.06,100,web_fetch
1773920993.853456,error,2.47,100,web_fetch
1773920993.878796,error,2.64,100,web_fetch
1773920993.879515,rejected,3.04,100,mock_heavy
1773920993.880284,rejected,2.72,100,mock_heavy
1773920993.882010,error,2.13,100,web_fetch
1773920993.883008,rejected,1.67,100,mock_heavy
1773920993.909666,success,311.29,100,calculate
1773920993.910216,error,2.34,100,web_fetch
1773920993.956444,rejected,1.83,100,mock_heavy
1773920994.033359,success,190.24,100,calculate
1773920994.034361,success,189.24,100,calculate
1773920994.035780,rejected,2.05,100,mock_heavy
1773920994.036491,rejected,1.89,100,mock_heavy
1773920994.037283,error,2.15,100,web_fetch
1773920994.071048,success,304.74,100,web_fetch
1773920994.072072,error,2.34,100,web_fetch
1773920994.133568,success,93.69,100,calculate
1773920994.135062,error,2.15,100,calculate
1773920994.135774,error,1.98,100,web_fetch
1773920994.180246,error,1.70,100,calculate
1773920994.216552,success,11.26,100,calculate
1773920994.216552,success,162.84,100,web_fetch
1773920994.269515,success,4.13,100,calculate
1773920994.270833,success,153.85,100,web_fetch
1773920994.271374,success,154.87,100,web_fetch
1773920994.272548,success,4.95,100,calculate
1773920994.273108,success,155.14,100,web_fetch
1773920994.347845,success,156.18,100,web_fetch
1773920994.376780,rejected,1.55,100,mock_heavy
1773920994.417551,rejected,2.54,100,mock_heavy
1773920994.418556,success,155.98,100,web_fetch
1773920994.420091,rejected,1.38,100,mock_heavy
1773920994.464149,success,5.63,100,calculate
1773920994.465782,success,6.70,100,calculate
1773920994.466495,success,8.06,100,calculate
1773920994.467327,rejected,1.11,100,mock_heavy
1773920994.504634,rejected,2.60,100,mock_heavy
1773920994.505616,success,156.85,100,web_fetch
1773920994.505915,success,6.48,100,calculate
1773920994.507453,success,6.80,100,calculate
1773920994.540976,rejected,1.94,100,mock_heavy
1773920994.574534,success,5.64,100,calculate
1773920994.575592,rejected,1.96,100,mock_heavy
1773920994.603238,success,156.61,100,web_fetch
1773920994.604877,rejected,2.13,100,mock_heavy
1773920994.605760,rejected,2.18,100,mock_heavy
1773920994.606463,rejected,2.69,100,mock_heavy
1773920994.608056,rejected,1.64,100,mock_heavy
1773920994.609150,success,4.78,100,calculate
1773920994.649969,success,5.52,100,calculate
1773920994.650614,success,158.91,100,web_fetch
1773920994.651670,success,7.59,100,calculate
1773920994.655487,success,6.98,100,calculate
1773920994.656548,success,7.98,100,calculate
1773920994.695576,success,156.52,100,web_fetch
1773920994.697020,success,157.68,100,web_fetch
1773920994.697557,rejected,2.57,100,mock_heavy
1773920994.698320,success,159.14,100,web_fetch
1773920994.699580,success,159.75,100,web_fetch
1773920994.700770,success,7.36,100,calculate
1773920994.743049,success,156.94,100,web_fetch
1773920994.744581,success,6.44,100,calculate
1773920994.745464,success,158.16,100,web_fetch
1773920994.746285,success,8.96,100,calculate
1773920994.746825,success,160.95,100,web_fetch
1773920994.747824,rejected,1.98,100,mock_heavy
1773920994.748384,success,161.41,100,web_fetch
1773920994.749626,rejected,1.40,100,mock_heavy
1773920994.804476,success,8.34,100,calculate
1773920994.805480,success,8.99,100,calculate
1773920994.807092,success,159.16,100,web_fetch
1773920994.807908,success,160.62,100,web_fetch
1773920994.808485,success,10.70,100,calculate
1773920994.810086,success,11.62,100,calculate
1773920994.811275,success,12.76,100,calculate
1773920994.813375,rejected,2.36,100,mock_heavy
1773920994.852097,success,7.23,100,calculate
1773920994.853212,success,158.88,100,web_fetch
1773920994.854315,success,160.47,100,web_fetch
1773920994.855577,rejected,3.17,100,mock_heavy
1773920994.856429,rejected,2.35,100,mock_heavy
1773920994.857672,success,158.45,100,web_fetch
1773920994.897800,success,156.49,100,web_fetch
1773920994.908784,success,4.61,100,calculate
1773920994.944639,success,4.81,100,calculate
1773920994.945293,rejected,1.07,100,mock_heavy
1773920994.966255,success,5.60,100,calculate
1773920994.967985,success,5.66,100,calculate
1773920994.969070,rejected,1.03,100,mock_heavy
1773920995.007516,rejected,2.71,100,mock_heavy
1773920995.008537,success,157.74,100,web_fetch
1773920995.009676,rejected,1.35,100,mock_heavy
1773920995.010840,success,159.05,100,web_fetch
1773920995.054291,success,5.32,100,calculate
1773920995.084513,success,156.41,100,web_fetch
1773920995.130695,success,5.92,100,calculate
1773920995.131695,success,161.41,100,web_fetch
1773920995.133238,success,159.86,100,web_fetch
1773920995.166282,success,6.51,100,calculate
1773920995.167337,success,6.96,100,calculate
1773920995.168524,success,7.33,100,calculate
1773920995.170048,rejected,2.74,100,mock_heavy
1773920995.170590,success,159.56,100,web_fetch
1773920995.171162,success,9.50,100,calculate
1773920995.238177,rejected,2.19,100,mock_heavy
1773920995.239339,success,5.02,100,calculate
1773920995.283887,success,7.04,100,calculate
1773920995.285547,success,9.94,100,calculate
1773920995.286414,success,10.19,100,calculate
1773920995.297158,success,155.88,100,web_fetch
1773920995.330501,rejected,2.28,100,mock_heavy
1773920995.331174,success,156.19,100,web_fetch
1773920995.332228,rejected,2.38,100,mock_heavy
1773920995.333502,rejected,2.11,100,mock_heavy
1773920995.334570,success,155.53,100,web_fetch
1773920995.335609,success,5.70,100,calculate
1773920995.376606,success,156.92,100,web_fetch
1773920995.407414,success,156.58,100,web_fetch
1773920995.409173,success,5.85,100,calculate
1773920995.409726,success,7.43,100,calculate
1773920995.410789,success,8.45,100,calculate
1773920995.453039,rejected,2.87,100,mock_heavy
1773920995.454725,rejected,1.21,100,mock_heavy
1773920995.532430,success,202.94,100,web_fetch
1773920995.563993,success,171.38,100,web_fetch
1773920995.564966,success,218.06,100,web_fetch
1773920995.609518,success,6.06,100,calculate
1773920995.610073,success,807.95,100,mock_heavy
1773920995.611327,success,327.10,100,web_fetch
1773920995.612427,success,170.60,100,calculate
1773920995.612985,success,371.17,100,calculate
1773920995.613951,success,524.38,100,web_fetch
1773920995.615299,success,600.28,100,web_fetch
1773920995.616410,success,474.71,100,calculate
1773920995.617043,error,3.35,100,web_fetch
1773920995.617867,error,3.52,100,mock_heavy
1773920995.618419,error,4.11,100,mock_heavy
1773920995.619509,error,4.39,100,calculate
1773920995.621385,error,4.39,100,calculate
1773920995.623094,error,3.22,100,calculate
1773920995.623903,error,3.00,100,calculate
1773920995.625098,error,2.38,100,web_fetch
1773920995.656363,error,3.44,100,web_fetch
1773920995.657888,error,1.91,100,calculate
1773920995.658434,error,2.22,100,calculate
1773920995.688306,error,2.04,100,web_fetch
1773920995.688306,error,2.10,100,web_fetch
1773920995.719337,success,667.76,100,web_fetch
1773920995.720371,error,2.27,100,web_fetch
1773920995.721276,error,1.53,100,calculate
1773920995.735907,error,1.74,100,web_fetch
1773920995.735907,error,2.85,100,web_fetch
1773920995.765346,success,528.19,100,calculate
1773920995.783025,rejected,2.97,100,mock_heavy
1773920995.784010,error,2.63,100,calculate
1773920995.785452,rejected,1.73,100,mock_heavy
1773920995.812083,error,2.90,100,web_fetch
1773920995.813705,error,1.60,100,web_fetch
1773920995.843604,error,2.31,100,web_fetch
1773920995.844260,error,2.23,100,calculate
1773920995.874339,error,2.84,100,web_fetch
1773920995.905754,success,584.76,100,web_fetch
1773920995.906685,error,2.82,100,calculate
1773920995.907239,error,3.14,100,web_fetch
1773920995.908351,error,3.14,100,web_fetch
1773920995.908950,error,3.34,100,web_fetch
1773920995.910935,error,2.69,100,web_fetch
1773920995.912151,error,2.71,100,web_fetch
1773920995.913088,error,2.58,100,calculate
1773920995.914318,error,1.88,100,calculate
1773920995.938427,error,2.36,100,calculate
1773920995.938988,error,2.36,100,calculate
1773920995.982961,success,437.07,100,calculate
1773920996.013612,error,3.76,100,web_fetch
1773920996.014613,error,3.46,100,web_fetch
1773920996.015658,error,2.41,100,web_fetch
1773920996.016835,error,2.32,100,calculate
1773920996.058775,success,513.67,100,web_fetch
1773920996.060340,error,2.55,100,web_fetch
1773920996.061185,error,2.95,100,web_fetch
1773920996.061740,rejected,2.40,100,mock_heavy
1773920996.063023,error,1.67,100,calculate
1773920996.122468,rejected,2.33,100,mock_heavy
1773920996.123533,success,298.18,100,calculate
1773920996.124088,error,2.44,100,calculate
1773920996.125339,error,1.77,100,web_fetch
1773920996.168559,error,3.24,100,calculate
1773920996.169883,error,2.84,100,web_fetch
1773920996.170453,error,3.33,100,calculate
1773920996.172173,error,2.19,100,web_fetch
1773920996.173471,error,1.95,100,web_fetch
1773920996.213803,success,209.76,100,calculate
1773920996.245454,error,3.48,100,calculate
1773920996.246110,error,3.46,100,web_fetch
1773920996.247106,error,2.47,100,web_fetch
1773920996.248389,error,2.26,100,calculate
1773920996.291240,error,3.57,100,web_fetch
1773920996.292991,error,3.06,100,calculate
1773920996.294274,rejected,2.69,100,mock_heavy
1773920996.295506,rejected,2.64,100,mock_heavy
1773920996.296963,error,2.43,100,calculate
1773920996.298146,rejected,1.25,100,mock_heavy
1773920996.353627,rejected,1.74,100,mock_heavy
1773920996.384802,success,40.56,100,calculate
1773920996.386516,error,2.85,100,calculate
1773920996.387608,error,1.76,100,web_fetch
1773920996.388268,error,1.74,100,web_fetch
1773920996.421710,success,157.10,100,web_fetch
1773920996.422813,success,158.68,100,web_fetch
1773920996.447195,rejected,1.65,100,mock_heavy
1773920996.487222,success,157.20,100,web_fetch
1773920996.534920,success,155.75,100,web_fetch
1773920996.535996,success,156.33,100,web_fetch
1773920996.536814,success,6.71,100,calculate
1773920996.537646,success,159.37,100,web_fetch
1773920996.538186,success,159.46,100,web_fetch
1773920996.578809,success,4.62,100,calculate
1773920996.580083,success,5.93,100,calculate
1773920996.580946,success,158.05,100,web_fetch
1773920996.582050,success,7.74,100,calculate
1773920996.626450,success,157.47,100,web_fetch
1773920996.628086,rejected,1.64,100,mock_heavy
1773920996.628684,success,5.91,100,calculate
1773920996.689042,success,156.89,100,web_fetch
1773920996.719408,success,157.10,100,web_fetch
1773920996.719955,success,6.58,100,calculate
1773920996.766697,rejected,2.66,100,mock_heavy
1773920996.767740,success,155.78,100,web_fetch
1773920996.768808,success,5.41,100,calculate
1773920996.783925,success,156.44,100,web_fetch
1773920996.828589,success,5.43,100,calculate
1773920996.829597,rejected,1.55,100,mock_heavy
1773920996.846472,success,5.31,100,calculate
1773920996.847478,success,157.14,100,web_fetch
1773920996.847478,success,158.14,100,web_fetch
1773920996.849137,success,7.86,100,calculate
1773920996.849886,rejected,1.31,100,mock_heavy
1773920996.850473,success,160.71,100,web_fetch
1773920996.875523,success,155.79,100,web_fetch
1773920996.876512,success,5.87,100,calculate
1773920996.877844,success,6.69,100,calculate
1773920996.878390,rejected,1.63,100,mock_heavy
1773920996.924042,success,4.82,100,calculate
1773920996.940365,success,157.17,100,web_fetch
1773920996.941427,success,6.57,100,calculate
1773920996.942623,success,158.08,100,web_fetch
1773920996.942928,success,159.36,100,web_fetch
1773920997.004615,success,6.56,100,calculate
1773920997.032579,success,155.73,100,web_fetch
1773920997.073791,rejected,1.80,100,mock_heavy
1773920997.097535,success,164.50,100,web_fetch
1773920997.098080,success,7.41,100,calculate
1773920997.135529,success,5.99,100,calculate
1773920997.141557,success,165.42,100,web_fetch
1773920997.166861,success,5.90,100,calculate
1773920997.168435,success,5.83,100,calculate
1773920997.188841,success,877.30,100,mock_heavy
1773920997.189378,success,231.33,100,web_fetch
1773920997.227940,success,332.71,100,web_fetch
1773920997.259130,success,301.52,100,web_fetch
1773920997.259215,success,565.95,100,calculate
1773920997.260922,success,978.79,100,mock_heavy
1773920997.289733,success,596.63,100,web_fetch
1773920997.290312,success,534.31,100,calculate
1773920997.335357,success,521.14,100,calculate
1773920997.403315,success,740.69,100,web_fetch
1773920997.404316,success,785.36,100,web_fetch
1773920997.405910,error,2.48,100,calculate
1773920997.420713,error,2.60,100,calculate
1773920997.421709,error,2.18,100,calculate
1773920997.450600,error,3.37,100,calculate
1773920997.452173,error,2.34,100,calculate
1773920997.452715,rejected,1.80,100,mock_heavy
1773920997.480932,rejected,2.58,100,mock_heavy
1773920997.481964,error,3.28,100,calculate
1773920997.483641,error,2.27,100,web_fetch
1773920997.484701,error,1.81,100,web_fetch
1773920997.512385,error,2.63,100,calculate
1773920997.512385,success,600.59,100,calculate
1773920997.514119,rejected,0.90,100,mock_heavy
1773920997.558954,error,2.75,100,calculate
1773920997.621454,rejected,1.87,100,mock_heavy
1773920997.623328,error,1.85,100,web_fetch
1773920997.624633,error,1.78,100,calculate
1773920997.653029,success,552.34,100,calculate
1773920997.654593,error,2.08,100,calculate
1773920997.655109,error,2.29,100,calculate
1773920997.684632,error,1.80,100,calculate
1773920997.686983,error,2.35,100,web_fetch
1773920997.687988,error,1.90,100,calculate
1773920997.688600,error,1.91,100,calculate
1773920997.730605,error,3.76,100,web_fetch
1773920997.732140,error,2.79,100,calculate
1773920997.732687,error,3.09,100,web_fetch
1773920997.733814,error,3.25,100,calculate
1773920997.734928,error,3.38,100,calculate
1773920997.736331,error,2.51,100,web_fetch
1773920997.737604,error,2.00,100,calculate
1773920997.776294,error,3.41,100,calculate
1773920997.777296,error,3.41,100,web_fetch
1773920997.778413,error,3.36,100,calculate
1773920997.779162,error,3.79,100,calculate
1773920997.780709,error,3.45,100,web_fetch
1773920997.782313,error,3.06,100,calculate
1773920997.783493,error,2.81,100,calculate
1773920997.784735,error,2.12,100,calculate
1773920997.785731,rejected,1.67,100,mock_heavy
1773920997.855294,rejected,1.75,100,mock_heavy
1773920997.886361,success,505.24,100,web_fetch
1773920997.887351,success,505.87,100,web_fetch
1773920997.888468,rejected,2.49,100,mock_heavy
1773920997.889056,error,3.19,100,web_fetch
1773920997.890093,rejected,2.15,100,mock_heavy
1773920997.891557,error,2.17,100,calculate
1773920997.892246,error,3.45,100,calculate
1773920997.893732,error,2.97,100,web_fetch
1773920997.895157,error,2.70,100,web_fetch
1773920997.896256,error,2.16,100,web_fetch
1773920997.896703,error,2.58,100,web_fetch
1773920997.932998,error,4.05,100,web_fetch
1773920997.937050,error,3.34,100,web_fetch
1773920997.937584,error,3.48,100,calculate
1773920997.938621,error,3.51,100,calculate
1773920997.939828,error,2.95,100,calculate
1773920997.941063,error,2.35,100,web_fetch
1773920998.050741,success,343.79,100,web_fetch
1773920998.096110,success,148.56,100,calculate
1773920998.097688,error,1.35,100,calculate
1773920998.112978,error,2.14,100,web_fetch
1773920998.144541,rejected,2.25,100,mock_heavy
1773920998.144541,success,251.58,100,web_fetch
1773920998.146216,error,2.49,100,calculate
1773920998.173912,error,2.23,100,web_fetch
1773920998.189678,error,2.14,100,calculate
1773920998.234588,success,163.76,100,web_fetch
1773920998.235632,error,3.53,100,web_fetch
1773920998.236340,error,3.37,100,calculate
1773920998.237104,error,3.35,100,calculate
1773920998.238395,success,10.86,100,calculate
1773920998.249260,success,5.46,100,calculate
1773920998.250236,rejected,2.62,100,mock_heavy
1773920998.251240,rejected,2.29,100,mock_heavy
1773920998.252310,success,155.30,100,web_fetch
1773920998.253565,success,5.49,100,calculate
1773920998.254878,success,155.91,100,web_fetch
1773920998.255425,success,6.23,100,calculate
1773920998.256005,success,6.72,100,calculate
1773920998.311556,success,4.69,100,calculate
1773920998.312101,rejected,1.79,100,mock_heavy
1773920998.357608,rejected,1.78,100,mock_heavy
1773920998.388686,success,158.80,100,web_fetch
1773920998.448392,rejected,2.53,100,mock_heavy
1773920998.449393,success,6.21,100,calculate
1773920998.451462,success,6.48,100,calculate
1773920998.452016,success,7.98,100,calculate
1773920998.453083,success,9.11,100,calculate
1773920998.453418,success,161.58,100,web_fetch
1773920998.454644,success,160.87,100,web_fetch
1773920998.495333,success,156.91,100,web_fetch
1773920998.497036,success,156.84,100,web_fetch
1773920998.497900,success,157.56,100,web_fetch
1773920998.498445,success,8.41,100,calculate
1773920998.499565,success,9.37,100,calculate
1773920998.542630,success,7.03,100,calculate
1773920998.543231,success,9.13,100,calculate
1773920998.547543,success,157.25,100,web_fetch
1773920998.548564,success,7.64,100,calculate
1773920998.550036,success,158.41,100,web_fetch
1773920998.551005,rejected,1.36,100,mock_heavy
1773920998.551786,rejected,1.59,100,mock_heavy
1773920998.602788,rejected,0.81,100,mock_heavy
1773920998.785558,rejected,1.41,100,mock_heavy
1773920998.968986,success,156.24,100,web_fetch
1773920999.000444,success,155.82,100,web_fetch
1773920999.222269,success,156.13,100,web_fetch
1773920999.315778,success,157.06,100,web_fetch
1773920999.316156,success,7.78,100,calculate
1773920999.362320,success,158.11,100,web_fetch
1773920999.517745,success,5.70,100,calculate
1773920999.518342,success,7.57,100,calculate
1773920999.580169,success,888.83,100,mock_heavy
1773920999.610950,success,78.21,100,calculate
1773920999.688165,success,154.80,100,calculate
1773920999.720256,success,1041.26,100,mock_heavy
1773920999.721905,success,509.72,100,web_fetch
1773920999.843506,success,672.09,100,web_fetch
1773920999.980531,success,1242.90,100,mock_heavy
1773921000.137440,success,561.89,100,web_fetch
1773921000.354455,success,499.86,100,web_fetch
1773921000.452975,success,1141.20,100,mock_heavy
1773921000.516144,success,537.16,100,calculate
1773921000.545850,success,677.58,100,web_fetch
1773921000.698436,success,609.42,100,web_fetch
1773921001.191562,success,240.77,100,web_fetch
1773921001.291849,success,109.64,100,calculate
1773921001.463132,success,78.78,100,calculate
1773921001.525505,success,231.25,100,web_fetch
1773921001.541912,success,914.90,100,mock_heavy
1773921001.678803,success,880.02,100,mock_heavy
1773921001.757274,success,498.63,100,web_fetch
1773921001.849293,success,627.43,100,web_fetch
1773921001.850279,success,591.67,100,calculate
1773921001.878847,success,675.76,100,calculate
1773921002.005507,success,719.40,100,web_fetch
1773921002.477638,success,262.50,100,web_fetch
1773921002.538989,success,201.15,100,web_fetch
1773921002.646515,success,820.13,100,mock_heavy
1773921002.875440,success,295.54,100,web_fetch
1773921002.876594,success,340.44,100,web_fetch
1773921002.937481,success,216.83,100,calculate
1773921003.123076,success,309.79,100,web_fetch
1773921003.169162,success,1003.12,100,mock_heavy
1773921003.246325,success,402.62,100,web_fetch
1773921003.370764,success,155.41,100,calculate
1773921003.371360,success,230.45,100,calculate
1773921003.401364,success,1108.65,100,mock_heavy
1773921003.402527,success,508.82,100,calculate
1773921003.463614,success,631.59,100,calculate
1773921003.465159,success,752.71,100,calculate
1773921003.466646,error,2.73,100,calculate
1773921003.647028,success,555.96,100,calculate
1773921003.647369,rejected,2.33,100,mock_heavy
1773921003.707759,rejected,1.59,100,mock_heavy
1773921003.894963,success,399.91,100,calculate
1773921004.050428,success,321.13,100,calculate
1773921004.510018,success,155.38,100,web_fetch
1773921004.541143,success,156.54,100,web_fetch
1773921004.542727,success,5.67,100,calculate
1773921004.618732,success,156.17,100,web_fetch
1773921004.665401,success,3.93,100,calculate
1773921004.741966,success,202.41,100,web_fetch
1773921004.866469,success,806.56,100,mock_heavy
1773921004.973504,success,264.60,100,web_fetch
1773921005.005176,success,294.06,100,web_fetch
1773921005.036278,success,323.84,100,web_fetch
1773921005.143217,success,294.91,100,web_fetch
1773921005.236378,success,274.46,100,web_fetch
1773921005.541559,success,199.13,100,web_fetch
1773921005.543227,success,129.26,100,calculate
1773921005.863292,success,804.82,100,mock_heavy
1773921005.940134,success,79.13,100,calculate
1773921006.049657,success,264.21,100,web_fetch
1773921006.081006,success,280.29,100,web_fetch
1773921006.158851,success,1025.94,100,mock_heavy
1773921006.221288,success,377.15,100,web_fetch
1773921006.252316,success,408.47,100,web_fetch
1773921006.252316,success,475.40,100,web_fetch
1773921006.628241,success,432.61,100,web_fetch
1773921006.725893,success,139.77,100,calculate
1773921006.802381,success,1154.15,100,mock_heavy
1773921007.136745,success,310.24,100,web_fetch
1773921007.276513,success,1080.06,100,mock_heavy
1773921007.322810,success,1049.43,100,mock_heavy
1773921007.353566,success,616.72,100,web_fetch
1773921007.383834,success,632.69,100,calculate
1773921007.555004,success,770.36,100,calculate
1773921007.721166,success,1312.03,100,mock_heavy
1773921007.906380,success,496.89,100,calculate
1773921008.155592,rejected,2.00,100,mock_heavy
1773921008.232239,success,415.23,100,web_fetch
1773921008.356576,rejected,1.69,100,mock_heavy
1773921008.358266,success,106.03,100,calculate
1773921008.462659,success,900.78,100,mock_heavy
1773921008.523650,success,924.50,100,mock_heavy
1773921008.692509,success,393.22,100,web_fetch
1773921008.693071,success,560.96,100,web_fetch
1773921008.694068,success,575.25,100,calculate
1773921008.695352,success,652.98,100,calculate
1773921008.738924,success,862.96,100,web_fetch
1773921008.740729,error,1.83,100,calculate
1773921008.801125,rejected,3.89,100,mock_heavy
1773921008.802828,success,799.64,100,web_fetch
1773921008.804474,rejected,2.49,100,mock_heavy
1773921008.805500,error,2.66,100,web_fetch
1773921008.806524,error,2.99,100,web_fetch
1773921008.807507,error,3.16,100,web_fetch
1773921008.808695,error,3.11,100,calculate
1773921008.810053,error,2.99,100,web_fetch
1773921008.810663,error,3.72,100,calculate
1773921008.812364,error,3.49,100,calculate
1773921008.813048,rejected,2.87,100,mock_heavy
1773921008.814382,rejected,2.82,100,mock_heavy
1773921008.815913,rejected,2.06,100,mock_heavy
1773921008.817416,error,2.27,100,web_fetch
1773921008.818530,error,1.92,100,web_fetch
1773921008.848155,error,2.58,100,web_fetch
1773921008.848679,error,3.32,100,web_fetch
1773921008.849738,error,2.82,100,calculate
1773921008.851440,rejected,1.64,100,mock_heavy
1773921008.893325,error,3.93,100,calculate
1773921008.894316,error,3.69,100,web_fetch
1773921008.895380,error,3.35,100,calculate
1773921008.896703,error,3.24,100,web_fetch
1773921008.898189,error,2.95,100,web_fetch
1773921008.899394,error,3.36,100,calculate
1773921008.900591,error,3.06,100,calculate
1773921008.901680,rejected,2.51,100,mock_heavy
1773921008.903113,rejected,2.16,100,mock_heavy
1773921008.904733,error,2.95,100,calculate
1773921008.905270,error,3.44,100,calculate
1773921008.906601,error,3.32,100,calculate
1773921008.907828,error,3.26,100,web_fetch
1773921008.909258,error,2.40,100,web_fetch
1773921008.909926,error,3.42,100,calculate
1773921008.911637,error,2.83,100,calculate
1773921008.912557,error,2.57,100,calculate
1773921008.913345,error,3.00,100,web_fetch
1773921008.914587,error,2.45,100,calculate
1773921008.915824,error,1.75,100,calculate
1773921008.916381,error,1.91,100,web_fetch
1773921008.954391,error,2.78,100,calculate
1773921008.955014,error,2.31,100,web_fetch
1773921008.956081,error,1.80,100,calculate
1773921009.000393,error,3.83,100,calculate
1773921009.001395,error,3.45,100,calculate
1773921009.002555,error,2.84,100,web_fetch
1773921009.003670,error,2.73,100,calculate
1773921009.004841,error,2.77,100,web_fetch
1773921009.031519,success,571.50,100,web_fetch
1773921009.033196,error,2.63,100,calculate
1773921009.034420,error,2.85,100,web_fetch
1773921009.035180,error,2.63,100,calculate
1773921009.036363,error,1.98,100,calculate
1773921009.037272,error,2.21,100,web_fetch
1773921009.062701,error,2.54,100,web_fetch
1773921009.113595,success,489.90,100,web_fetch
1773921009.115093,error,2.81,100,calculate
1773921009.115710,error,2.72,100,calculate
1773921009.116311,error,2.64,100,web_fetch
1773921009.117373,error,2.13,100,calculate
1773921009.160635,error,1.99,100,web_fetch
1773921009.162168,error,1.59,100,calculate
1773921009.191858,error,2.32,100,web_fetch
1773921009.192405,error,2.43,100,web_fetch
1773921009.237784,success,216.80,100,calculate
1773921009.238393,error,3.52,100,calculate
1773921009.239622,error,3.01,100,web_fetch
1773921009.240518,error,2.12,100,calculate
1773921009.241348,error,1.83,100,calculate
1773921009.269316,rejected,2.72,100,mock_heavy
1773921009.269855,error,3.32,100,web_fetch
1773921009.270974,rejected,2.20,100,mock_heavy
1773921009.272622,error,2.27,100,web_fetch
1773921009.274351,error,1.66,100,calculate
1773921009.300393,error,1.51,100,web_fetch
1773921009.331270,error,3.37,100,calculate
1773921009.332441,error,2.97,100,calculate
1773921009.333369,error,2.65,100,web_fetch
1773921009.334874,rejected,2.14,100,mock_heavy
1773921009.336020,rejected,2.36,100,mock_heavy
1773921009.337018,error,3.02,100,web_fetch
1773921009.338384,rejected,2.48,100,mock_heavy
1773921009.339504,error,2.49,100,calculate
1773921009.348330,rejected,2.51,100,mock_heavy
1773921009.349327,rejected,3.10,100,mock_heavy
1773921009.350807,rejected,2.26,100,mock_heavy
1773921009.351876,rejected,2.36,100,mock_heavy
1773921009.353136,error,2.80,100,web_fetch
1773921009.354339,error,2.89,100,web_fetch
1773921009.355471,error,1.97,100,web_fetch
1773921009.355934,error,3.13,100,calculate
1773921009.357439,error,2.17,100,web_fetch
1773921009.393354,rejected,2.03,100,mock_heavy
1773921009.423874,success,182.01,100,web_fetch
1773921009.424515,error,3.36,100,web_fetch
1773921009.425574,error,2.98,100,calculate
1773921009.426555,error,3.60,100,calculate
1773921009.427320,error,3.37,100,calculate
1773921009.448146,success,8.99,100,calculate
1773921009.449138,rejected,2.79,100,mock_heavy
1773921009.450284,success,7.90,100,calculate
1773921009.451377,success,159.14,100,web_fetch
1773921009.452481,success,159.73,100,web_fetch
1773921009.453158,success,9.64,100,calculate
1773921009.514040,success,156.85,100,web_fetch
1773921009.515045,rejected,2.80,100,mock_heavy
1773921009.516371,success,156.26,100,web_fetch
1773921009.517467,success,6.49,100,calculate
1773921009.518391,success,6.97,100,calculate
1773921009.519107,rejected,3.14,100,mock_heavy
1773921009.519651,success,159.26,100,web_fetch
