timestamp,status,latency_ms,budget,tool_name
1773920780.956059,rejected,1.89,100,mock_heavy
1773920780.956912,error,2.70,100,web_fetch
1773920780.996798,rejected,2.67,100,mock_heavy
1773920780.997405,rejected,2.06,100,mock_heavy
1773920780.998400,error,2.76,100,web_fetch
1773920781.027165,error,2.84,100,calculate
1773920781.028772,error,1.96,100,calculate
1773920781.073439,success,204.89,100,web_fetch
1773920781.074600,error,3.17,100,calculate
1773920781.075176,error,3.14,100,calculate
1773920781.076304,rejected,2.01,100,mock_heavy
1773920781.077219,error,2.03,100,web_fetch
1773920781.123365,success,157.37,100,web_fetch
1773920781.124325,rejected,2.06,100,mock_heavy
1773920781.125324,success,156.47,100,web_fetch
1773920781.182786,success,5.36,100,calculate
1773920781.188141,success,155.89,100,web_fetch
1773920781.213498,success,156.34,100,web_fetch
1773920781.226647,success,156.80,100,web_fetch
1773920781.226728,success,7.83,100,calculate
1773920781.228375,success,8.04,100,calculate
1773920781.229142,success,8.97,100,calculate
1773920781.230134,success,10.13,100,calculate
1773920781.230955,success,11.28,100,calculate
1773920781.233239,success,162.15,100,web_fetch
1773920781.274640,success,156.82,100,web_fetch
1773920781.322325,rejected,1.78,100,mock_heavy
1773920781.322453,rejected,2.20,100,mock_heavy
1773920781.344030,success,5.49,100,calculate
1773920781.367780,success,156.25,100,web_fetch
1773920781.491567,success,5.68,100,calculate
1773920781.493506,success,158.14,100,web_fetch
1773920781.493506,success,159.72,100,web_fetch
1773920781.522501,success,156.13,100,web_fetch
1773920781.523027,rejected,1.01,100,mock_heavy
1773920781.584805,success,4.94,100,calculate
1773920781.646630,success,6.59,100,calculate
1773920781.647234,success,160.03,100,web_fetch
1773920781.648236,rejected,2.67,100,mock_heavy
1773920781.649574,success,159.89,100,web_fetch
1773920781.650358,success,9.81,100,calculate
1773920781.722535,success,5.95,100,calculate
1773920781.767886,success,5.50,100,calculate
1773920781.769100,success,158.36,100,web_fetch
1773920781.859081,success,6.21,100,calculate
1773920781.860732,success,6.15,100,calculate
1773920781.861393,success,7.61,100,calculate
1773920781.890034,success,5.05,100,calculate
1773920781.966599,success,229.05,100,web_fetch
1773920781.968434,success,5.75,100,calculate
1773920782.010384,success,6.02,100,calculate
1773920782.042139,success,200.37,100,web_fetch
1773920782.043415,success,862.26,100,mock_heavy
1773920782.073185,success,184.91,100,calculate
1773920782.103935,success,354.45,100,web_fetch
1773920782.105515,success,1092.55,100,mock_heavy
1773920782.106214,success,692.96,100,web_fetch
1773920782.165032,success,709.80,100,web_fetch
1773920782.166052,success,817.47,100,web_fetch
1773920782.166758,success,924.86,100,web_fetch
1773920782.167396,error,2.89,100,calculate
1773920782.168482,error,2.43,100,web_fetch
1773920782.169053,error,4.10,100,web_fetch
1773920782.170821,error,3.36,100,web_fetch
1773920782.171995,rejected,2.19,100,mock_heavy
1773920782.173149,rejected,2.17,100,mock_heavy
1773920782.175323,error,1.75,100,web_fetch
1773920782.176466,rejected,1.16,100,mock_heavy
1773920782.196189,error,2.07,100,calculate
1773920782.197215,error,1.59,100,web_fetch
1773920782.240916,rejected,2.14,100,mock_heavy
1773920782.318808,error,2.69,100,calculate
1773920782.319868,error,3.20,100,calculate
1773920782.320530,rejected,2.54,100,mock_heavy
1773920782.322040,rejected,1.57,100,mock_heavy
1773920782.323068,error,3.53,100,web_fetch
1773920782.326600,error,1.86,100,web_fetch
1773920782.327717,error,1.83,100,web_fetch
1773920782.395343,success,633.14,100,calculate
1773920782.395932,error,2.43,100,calculate
1773920782.397146,error,1.77,100,web_fetch
1773920782.442174,success,649.45,100,calculate
1773920782.458941,error,1.93,100,calculate
1773920782.503615,error,2.28,100,web_fetch
1773920782.549381,error,3.19,100,calculate
1773920782.549963,error,3.60,100,web_fetch
1773920782.550970,error,3.38,100,web_fetch
1773920782.552021,error,2.92,100,calculate
1773920782.553613,error,1.99,100,web_fetch
1773920782.612902,success,721.49,100,web_fetch
1773920782.660294,rejected,1.64,100,mock_heavy
1773920782.706325,rejected,2.69,100,mock_heavy
1773920782.706881,success,642.61,100,web_fetch
1773920782.708374,rejected,1.77,100,mock_heavy
1773920782.751860,error,3.12,100,calculate
1773920782.752903,error,2.62,100,calculate
1773920782.754116,error,2.14,100,calculate
1773920782.782964,rejected,1.62,100,mock_heavy
1773920782.799173,rejected,2.72,100,mock_heavy
1773920782.799722,error,3.70,100,web_fetch
1773920782.801349,error,2.74,100,calculate
1773920782.802462,error,2.41,100,calculate
1773920782.844469,rejected,0.71,100,mock_heavy
1773920782.875386,success,324.39,100,calculate
1773920782.876416,rejected,0.46,100,mock_heavy
1773920782.905674,error,3.68,100,web_fetch
1773920782.906667,rejected,3.23,100,mock_heavy
1773920782.908041,rejected,2.36,100,mock_heavy
1773920782.908798,rejected,2.16,100,mock_heavy
1773920782.910405,rejected,2.14,100,mock_heavy
1773920782.910955,error,2.71,100,calculate
1773920782.951541,error,2.70,100,calculate
1773920782.951592,error,2.65,100,web_fetch
1773920782.953079,error,1.71,100,calculate
1773920782.981045,success,220.76,100,calculate
1773920782.982878,error,2.59,100,calculate
1773920782.983527,error,3.20,100,web_fetch
1773920782.984884,error,2.39,100,web_fetch
1773920782.986012,rejected,2.33,100,mock_heavy
1773920782.987272,error,3.34,100,web_fetch
1773920782.988342,error,2.27,100,web_fetch
1773920782.989492,error,1.67,100,calculate
1773920783.029027,error,4.25,100,calculate
1773920783.029027,success,325.65,100,web_fetch
1773920783.030582,error,2.82,100,web_fetch
1773920783.031146,error,3.67,100,calculate
1773920783.032495,error,3.41,100,web_fetch
1773920783.033400,rejected,2.50,100,mock_heavy
1773920783.035364,error,2.61,100,web_fetch
1773920783.035904,rejected,2.07,100,mock_heavy
1773920783.089395,success,115.70,100,calculate
1773920783.091027,error,2.82,100,calculate
1773920783.092195,error,2.76,100,web_fetch
1773920783.092740,error,3.32,100,web_fetch
1773920783.094364,error,2.74,100,calculate
1773920783.095523,error,2.87,100,calculate
1773920783.096636,error,2.37,100,calculate
1773920783.097835,rejected,1.71,100,mock_heavy
1773920783.150996,success,55.14,100,calculate
1773920783.151628,error,3.24,100,web_fetch
1773920783.152627,error,3.23,100,web_fetch
1773920783.153764,rejected,2.09,100,mock_heavy
1773920783.154316,rejected,2.54,100,mock_heavy
1773920783.155856,error,2.56,100,web_fetch
1773920783.198068,success,161.30,100,web_fetch
1773920783.202808,success,6.84,100,calculate
1773920783.228869,success,4.51,100,calculate
1773920783.230026,rejected,0.77,100,mock_heavy
1773920783.233924,success,3.46,100,calculate
1773920783.274716,success,5.39,100,calculate
1773920783.275774,rejected,1.58,100,mock_heavy
1773920783.280106,rejected,2.68,100,mock_heavy
1773920783.281114,success,156.13,100,web_fetch
1773920783.282238,rejected,2.47,100,mock_heavy
1773920783.283471,success,155.91,100,web_fetch
1773920783.334389,success,5.60,100,calculate
1773920783.349486,success,156.89,100,web_fetch
1773920783.396837,success,6.44,100,calculate
1773920783.397843,success,157.68,100,web_fetch
1773920783.399211,success,157.32,100,web_fetch
1773920783.437792,success,6.27,100,calculate
1773920783.438834,success,6.42,100,calculate
1773920783.440017,success,7.59,100,calculate
1773920783.440558,rejected,2.65,100,mock_heavy
1773920783.441496,success,160.51,100,web_fetch
1773920783.442642,success,8.08,100,calculate
1773920783.496001,rejected,2.42,100,mock_heavy
1773920783.497662,success,4.72,100,calculate
1773920783.499035,success,7.35,100,calculate
1773920783.499732,success,9.34,100,calculate
1773920783.500556,success,10.11,100,calculate
1773920783.543079,success,156.07,100,web_fetch
1773920783.589275,rejected,3.13,100,mock_heavy
1773920783.591024,success,155.32,100,web_fetch
1773920783.591338,rejected,3.19,100,mock_heavy
1773920783.592957,rejected,1.57,100,mock_heavy
1773920783.593511,success,155.89,100,web_fetch
1773920783.595555,success,5.92,100,calculate
1773920783.636043,success,157.22,100,web_fetch
1773920783.667447,success,155.98,100,web_fetch
1773920783.668495,success,6.37,100,calculate
1773920783.668495,success,8.35,100,calculate
1773920783.670157,success,9.20,100,calculate
1773920783.699687,rejected,2.10,100,mock_heavy
1773920783.700696,rejected,1.61,100,mock_heavy
1773920783.746340,success,156.79,100,web_fetch
1773920783.749399,success,158.23,100,web_fetch
1773920783.750773,success,158.03,100,web_fetch
1773920783.790543,success,6.55,100,calculate
1773920783.792149,rejected,2.20,100,mock_heavy
1773920783.793260,success,155.89,100,web_fetch
1773920783.794349,success,6.99,100,calculate
1773920783.795440,success,8.08,100,calculate
1773920783.796546,success,158.55,100,web_fetch
1773920783.797635,success,160.54,100,web_fetch
1773920783.798187,success,10.04,100,calculate
1773920783.799937,success,161.87,100,web_fetch
1773920783.800671,rejected,2.85,100,mock_heavy
1773920783.801336,rejected,2.18,100,mock_heavy
1773920783.802972,success,10.19,100,calculate
1773920783.804738,success,10.49,100,calculate
1773920783.805570,success,11.83,100,calculate
1773920783.806092,success,13.36,100,calculate
1773920783.806978,success,165.55,100,web_fetch
1773920783.813162,success,160.43,100,web_fetch
1773920783.814188,success,11.26,100,calculate
1773920783.815149,success,12.39,100,calculate
1773920783.828522,success,154.99,100,web_fetch
1773920783.829310,success,155.73,100,web_fetch
1773920783.868021,success,156.14,100,web_fetch
1773920783.869612,success,156.68,100,web_fetch
1773920783.869941,success,6.96,100,calculate
1773920783.876897,success,159.49,100,web_fetch
1773920783.878015,success,157.36,100,web_fetch
1773920783.898021,success,8.34,100,calculate
1773920783.906366,rejected,2.98,100,mock_heavy
1773920783.908267,success,5.29,100,calculate
1773920783.909343,rejected,1.65,100,mock_heavy
1773920783.944592,success,155.91,100,web_fetch
1773920783.945596,success,156.95,100,web_fetch
1773920783.956163,success,155.81,100,web_fetch
1773920783.957195,success,6.09,100,calculate
1773920783.972527,success,155.33,100,web_fetch
1773920783.983512,success,154.90,100,web_fetch
1773920783.984977,success,7.50,100,calculate
1773920783.986192,success,156.04,100,web_fetch
1773920783.987030,success,157.32,100,web_fetch
1773920783.987893,success,158.58,100,web_fetch
1773920783.987966,success,160.59,100,web_fetch
1773920783.989480,success,12.12,100,calculate
1773920783.989480,success,160.15,100,web_fetch
1773920783.990795,success,12.85,100,calculate
1773920784.001602,success,5.47,100,calculate
1773920784.002645,success,6.50,100,calculate
1773920784.024706,success,4.74,100,calculate
1773920784.029999,success,156.00,100,web_fetch
1773920784.031071,success,157.72,100,web_fetch
1773920784.032036,success,160.03,100,web_fetch
1773920784.032608,success,9.21,100,calculate
1773920784.083246,success,155.90,100,web_fetch
1773920784.084314,success,157.96,100,web_fetch
1773920784.085470,success,158.64,100,web_fetch
1773920784.085873,rejected,3.56,100,mock_heavy
1773920784.086967,success,7.02,100,calculate
1773920784.111969,rejected,3.23,100,mock_heavy
1773920784.113434,rejected,1.93,100,calculate
1773920784.128380,rejected,0.94,100,calculate
1773920784.128738,rejected,1.20,100,web_fetch
1773920784.139482,rejected,0.42,100,calculate
1773920784.139906,rejected,1.16,100,web_fetch
1773920784.139906,rejected,1.71,100,calculate
1773920784.140954,rejected,0.66,100,web_fetch
1773920784.141069,rejected,1.16,100,web_fetch
1773920784.179941,success,2.95,100,calculate
1773920784.185999,success,6.06,100,calculate
1773920784.186561,success,6.03,100,calculate
1773920784.186561,success,154.42,100,web_fetch
1773920784.186561,success,158.47,100,web_fetch
1773920784.239705,success,156.99,100,web_fetch
1773920784.240252,success,7.11,100,calculate
1773920784.241706,rejected,2.41,100,mock_heavy
1773920784.243014,rejected,2.15,100,mock_heavy
1773920784.244084,success,5.44,100,calculate
1773920784.245165,rejected,1.65,100,mock_heavy
1773920784.288396,rejected,0.62,100,mock_heavy
1773920784.318558,success,5.57,100,calculate
1773920784.320148,success,6.42,100,calculate
1773920784.320625,success,159.46,100,web_fetch
1773920784.321871,success,160.77,100,web_fetch
1773920784.380556,success,156.75,100,web_fetch
1773920784.381612,success,157.75,100,web_fetch
1773920784.396698,rejected,1.05,100,mock_heavy
1773920784.441319,success,155.90,100,web_fetch
1773920784.480983,success,156.32,100,web_fetch
1773920784.482087,success,157.39,100,web_fetch
1773920784.483217,success,6.56,100,calculate
1773920784.484071,success,159.20,100,web_fetch
1773920784.484719,success,159.66,100,web_fetch
1773920784.537605,success,5.22,100,calculate
1773920784.538814,success,5.82,100,calculate
1773920784.539963,success,158.41,100,web_fetch
1773920784.540812,success,8.48,100,calculate
1773920784.549296,success,155.37,100,web_fetch
1773920784.550345,rejected,2.00,100,mock_heavy
1773920784.551254,success,4.73,100,calculate
1773920784.597218,success,155.39,100,web_fetch
1773920784.633580,success,157.64,100,web_fetch
1773920784.634644,success,8.63,100,calculate
1773920784.679239,rejected,2.88,100,mock_heavy
1773920784.679915,success,156.15,100,web_fetch
1773920784.680969,success,6.33,100,calculate
1773920784.687304,success,157.26,100,web_fetch
1773920784.740184,success,5.51,100,calculate
1773920784.741186,rejected,1.68,100,mock_heavy
1773920784.753227,success,5.23,100,calculate
1773920784.754311,success,157.57,100,web_fetch
1773920784.755029,success,158.54,100,web_fetch
1773920784.755985,success,8.62,100,calculate
1773920784.756361,rejected,2.09,100,mock_heavy
1773920784.757423,success,160.88,100,web_fetch
1773920784.764600,success,156.00,100,web_fetch
1773920784.765578,success,6.24,100,calculate
1773920784.766568,rejected,2.12,100,mock_heavy
1773920784.766568,success,6.90,100,calculate
1773920784.817686,success,5.14,100,calculate
1773920784.836067,success,157.23,100,web_fetch
1773920784.837125,success,7.99,100,calculate
1773920784.838103,success,158.97,100,web_fetch
1773920784.839231,success,161.17,100,web_fetch
1773920784.895058,success,5.45,100,calculate
1773920784.920595,success,157.19,100,web_fetch
1773920784.972707,rejected,1.03,100,mock_heavy
1773920784.993293,success,157.44,100,web_fetch
1773920784.994598,success,7.31,100,calculate
1773920785.000400,success,4.85,100,calculate
1773920785.028757,success,156.35,100,web_fetch
1773920785.030511,success,5.59,100,calculate
1773920785.031060,success,7.09,100,calculate
1773920785.077790,rejected,1.60,100,mock_heavy
1773920785.078326,success,155.67,100,web_fetch
1773920785.122168,success,155.75,100,web_fetch
1773920785.122775,success,156.77,100,web_fetch
1773920785.123999,success,6.77,100,calculate
1773920785.124654,rejected,1.14,100,mock_heavy
1773920785.150734,success,155.05,100,web_fetch
1773920785.151274,success,5.78,100,calculate
1773920785.184265,success,5.16,100,calculate
1773920785.235115,success,155.40,100,web_fetch
1773920785.265972,success,156.46,100,web_fetch
1773920785.266524,success,6.90,100,calculate
1773920785.279545,success,5.35,100,calculate
1773920785.281099,success,5.39,100,calculate
1773920785.306849,success,4.96,100,calculate
1773920785.308005,success,6.43,100,calculate
1773920785.308656,rejected,1.00,100,mock_heavy
1773920785.312326,rejected,2.11,100,mock_heavy
1773920785.313342,success,3.67,100,calculate
1773920785.343498,success,158.20,100,web_fetch
1773920785.345089,success,157.19,100,web_fetch
1773920785.375013,success,5.48,100,calculate
1773920785.376052,success,7.08,100,calculate
1773920785.390514,rejected,2.17,100,mock_heavy
1773920785.422431,success,5.32,100,calculate
1773920785.497688,rejected,3.24,100,mock_heavy
1773920785.499316,success,157.11,100,web_fetch
1773920785.500504,success,5.68,100,calculate
1773920785.529241,success,5.38,100,calculate
1773920785.575903,success,6.20,100,calculate
1773920785.577576,success,6.52,100,calculate
1773920785.606446,success,4.97,100,calculate
1773920785.607446,success,187.54,100,web_fetch
1773920785.609101,success,6.33,100,calculate
1773920785.609809,success,7.94,100,calculate
1773920785.652578,success,291.75,100,web_fetch
1773920785.653635,success,7.41,100,calculate
1773920785.655024,success,200.65,100,web_fetch
1773920785.655654,success,8.37,100,calculate
1773920785.656972,success,11.11,100,calculate
1773920785.658053,success,255.53,100,web_fetch
1773920785.658617,success,11.18,100,calculate
1773920785.670858,success,4.54,100,calculate
1773920785.671838,success,184.50,100,web_fetch
1773920785.672922,success,4.17,100,calculate
1773920785.673877,success,4.92,100,calculate
1773920785.674873,success,166.51,100,web_fetch
1773920785.675397,success,5.15,100,calculate
1773920785.675939,success,5.61,100,calculate
1773920785.675939,success,6.67,100,calculate
1773920785.676459,success,823.53,100,mock_heavy
1773920785.745964,success,881.52,100,mock_heavy
1773920785.792614,success,398.67,100,web_fetch
1773920785.793745,success,582.36,100,web_fetch
1773920785.794984,rejected,2.42,100,mock_heavy
1773920785.795681,success,658.16,100,web_fetch
1773920785.796860,rejected,2.44,100,mock_heavy
1773920785.797969,success,578.68,100,calculate
1773920785.799182,success,730.22,100,calculate
1773920785.799851,error,3.49,100,web_fetch
1773920785.801003,error,2.92,100,web_fetch
1773920785.801700,error,2.28,100,web_fetch
1773920785.802798,error,1.72,100,web_fetch
1773920785.839175,error,2.75,100,web_fetch
1773920785.841923,error,2.81,100,web_fetch
1773920785.843300,error,2.85,100,calculate
1773920785.844157,error,3.01,100,calculate
1773920785.845274,error,2.52,100,calculate
1773920785.846687,error,1.65,100,web_fetch
1773920785.944863,success,813.25,100,web_fetch
1773920785.989981,error,2.62,100,calculate
1773920785.990988,error,2.30,100,calculate
1773920786.020286,error,2.63,100,web_fetch
1773920786.067140,rejected,1.71,100,mock_heavy
1773920786.067853,success,712.92,100,web_fetch
1773920786.068852,error,2.54,100,calculate
1773920786.098024,error,1.72,100,web_fetch
1773920786.127860,error,2.82,100,calculate
1773920786.175084,error,2.51,100,web_fetch
1773920786.176125,error,3.10,100,web_fetch
1773920786.176917,error,3.14,100,calculate
1773920786.178139,error,2.46,100,calculate
1773920786.179227,error,2.67,100,calculate
1773920786.191288,success,440.22,100,calculate
1773920786.192279,rejected,1.26,100,mock_heavy
1773920786.193540,rejected,2.14,100,mock_heavy
1773920786.194592,error,2.60,100,web_fetch
1773920786.195960,error,2.48,100,calculate
1773920786.196523,error,3.52,100,web_fetch
1773920786.197189,error,4.17,100,calculate
1773920786.199041,error,2.32,100,calculate
1773920786.235188,error,2.73,100,calculate
1773920786.236797,rejected,1.12,100,mock_heavy
1773920786.282305,rejected,1.99,100,mock_heavy
1773920786.313296,success,471.88,100,web_fetch
1773920786.359361,rejected,2.28,100,mock_heavy
1773920786.360641,error,2.18,100,calculate
1773920786.376644,error,3.50,100,calculate
1773920786.377776,error,2.51,100,calculate
1773920786.378363,error,3.23,100,calculate
1773920786.379479,error,2.72,100,web_fetch
1773920786.380831,error,2.17,100,web_fetch
1773920786.421837,error,2.77,100,web_fetch
1773920786.423152,error,2.72,100,web_fetch
1773920786.423693,error,3.59,100,web_fetch
1773920786.425160,error,2.22,100,calculate
1773920786.426425,error,2.00,100,calculate
1773920786.453846,success,181.95,100,calculate
1773920786.454396,error,1.97,100,calculate
1773920786.498414,error,3.09,100,web_fetch
1773920786.499671,error,2.94,100,calculate
1773920786.501045,error,2.67,100,web_fetch
1773920786.501506,rejected,3.22,100,mock_heavy
1773920786.503170,rejected,1.82,100,mock_heavy
1773920786.529943,rejected,1.14,100,mock_heavy
1773920786.573364,rejected,1.59,100,mock_heavy
1773920786.619602,success,168.93,100,web_fetch
1773920786.620294,error,2.59,100,web_fetch
1773920786.666295,success,156.35,100,web_fetch
1773920786.666349,success,158.07,100,web_fetch
1773920786.667863,success,6.93,100,calculate
1773920786.668435,success,159.35,100,web_fetch
1773920786.674796,success,6.11,100,calculate
1773920786.675806,rejected,3.03,100,mock_heavy
1773920786.675806,success,7.06,100,calculate
1773920786.676804,success,7.76,100,calculate
1773920786.678838,success,7.32,100,calculate
1773920786.680387,rejected,1.35,100,mock_heavy
1773920786.681626,success,158.23,100,web_fetch
1773920786.686154,success,156.42,100,web_fetch
1773920786.711819,rejected,1.18,100,mock_heavy
1773920786.741833,success,156.41,100,web_fetch
1773920786.781309,success,155.82,100,web_fetch
1773920786.782381,rejected,1.75,100,mock_heavy
1773920786.783002,success,6.57,100,calculate
1773920786.784134,success,158.94,100,web_fetch
1773920786.819511,success,157.39,100,web_fetch
1773920786.896611,success,156.36,100,web_fetch
1773920786.927798,success,6.06,100,calculate
1773920787.099304,success,5.11,100,calculate
1773920787.174885,success,156.37,100,web_fetch
1773920787.206304,rejected,2.14,100,mock_heavy
1773920787.358529,success,804.44,100,mock_heavy
1773920787.459311,success,264.68,100,web_fetch
1773920787.551883,success,265.42,100,web_fetch
1773920787.553530,success,216.87,100,calculate
1773920787.583607,success,248.48,100,calculate
1773920787.707911,success,358.58,100,web_fetch
1773920788.189344,success,153.96,100,web_fetch
1773920788.251676,success,201.00,100,web_fetch
1773920788.344412,success,839.20,100,mock_heavy
1773920788.573551,success,296.14,100,web_fetch
1773920788.575220,success,359.21,100,web_fetch
1773920788.618757,success,315.67,100,calculate
1773920788.791936,success,391.67,100,web_fetch
1773920788.838098,success,993.49,100,mock_heavy
1773920788.933185,success,330.27,100,web_fetch
1773920789.057190,success,234.90,100,calculate
1773920789.057813,success,356.87,100,calculate
1773920789.085297,success,1160.61,100,mock_heavy
1773920789.085958,success,730.92,100,calculate
1773920789.152264,success,664.61,100,calculate
1773920789.153371,error,2.57,100,calculate
1773920789.154655,error,1.51,100,calculate
1773920789.337753,success,601.92,100,calculate
1773920789.338793,rejected,1.14,100,mock_heavy
1773920789.398434,rejected,2.23,100,mock_heavy
1773920789.583667,success,449.60,100,calculate
1773920789.737878,success,357.53,100,calculate
1773920790.172523,success,198.17,100,web_fetch
1773920790.202740,success,196.49,100,web_fetch
1773920790.203301,success,47.08,100,calculate
1773920790.280581,success,155.97,100,web_fetch
1773920790.327564,success,5.68,100,calculate
1773920790.399226,success,192.50,100,web_fetch
1773920790.513732,success,804.65,100,mock_heavy
1773920790.621236,success,293.72,100,web_fetch
1773920790.652760,success,345.29,100,web_fetch
1773920790.683685,success,329.83,100,web_fetch
1773920790.790760,success,377.42,100,web_fetch
1773920790.883382,success,316.84,100,web_fetch
1773920791.168716,success,183.00,100,web_fetch
1773920791.169817,success,106.37,100,calculate
1773920791.474765,success,836.30,100,mock_heavy
1773920791.552342,success,111.01,100,calculate
1773920791.662341,success,288.73,100,web_fetch
1773920791.692852,success,458.50,100,web_fetch
1773920791.767435,success,1004.99,100,mock_heavy
1773920791.842633,success,468.98,100,web_fetch
1773920791.873381,success,438.24,100,web_fetch
1773920791.874494,success,561.71,100,web_fetch
1773920792.264318,success,362.28,100,web_fetch
1773920792.356686,success,131.29,100,calculate
1773920792.420110,success,970.26,100,mock_heavy
1773920792.763678,success,334.59,100,web_fetch
1773920792.896694,success,942.90,100,mock_heavy
1773920792.943056,success,1129.76,100,mock_heavy
1773920792.974513,success,648.93,100,web_fetch
1773920793.005823,success,586.36,100,calculate
1773920793.175000,success,618.26,100,calculate
1773920793.342686,success,1226.71,100,mock_heavy
1773920793.530011,success,496.30,100,calculate
1773920793.776907,success,1413.81,100,mock_heavy
1773920793.839589,success,449.92,100,web_fetch
1773920793.977426,success,1319.70,100,mock_heavy
1773920794.010661,success,680.62,100,calculate
1773920794.102998,success,1542.57,100,mock_heavy
1773920794.163590,success,1483.25,100,mock_heavy
1773920794.320032,success,1085.42,100,web_fetch
1773920794.431315,success,1144.34,100,web_fetch
1773920794.432521,error,1.62,100,calculate
1773920794.475960,success,1130.07,100,calculate
1773920794.811899,success,853.03,100,web_fetch
1773920794.857073,success,789.22,100,calculate
1773920795.265188,rejected,2.05,100,mock_heavy
1773920795.326540,success,446.99,100,web_fetch
1773920795.405452,rejected,2.11,100,mock_heavy
1773920795.512705,success,284.45,100,web_fetch
1773920795.514484,success,283.41,100,web_fetch
1773920795.543859,success,255.19,100,web_fetch
1773920795.544435,success,105.90,100,calculate
1773920795.545439,success,256.84,100,web_fetch
1773920795.546593,success,105.33,100,calculate
1773920795.547227,error,2.40,100,calculate
1773920795.664933,rejected,2.06,100,mock_heavy
1773920795.665474,rejected,1.84,100,mock_heavy
1773920795.714498,rejected,1.73,100,mock_heavy
1773920795.773533,success,156.45,100,web_fetch
1773920795.867686,success,155.81,100,web_fetch
1773920796.053761,success,156.49,100,web_fetch
1773920796.089592,success,155.34,100,web_fetch
1773920796.151806,success,5.46,100,calculate
1773920796.197894,rejected,1.61,100,mock_heavy
1773920796.424313,success,6.08,100,calculate
1773920796.518223,success,156.05,100,web_fetch
1773920796.565184,success,5.09,100,calculate
1773920796.627409,success,156.42,100,web_fetch
1773920796.707493,success,155.36,100,web_fetch
1773920796.830220,success,5.90,100,calculate
1773920796.892704,success,5.04,100,calculate
1773920796.955358,success,850.75,100,mock_heavy
1773920796.955920,success,860.89,100,mock_heavy
1773920796.985218,success,329.07,100,calculate
1773920796.985782,success,562.67,100,calculate
1773920796.986789,success,712.67,100,calculate
1773920796.987904,success,983.64,100,web_fetch
1773920796.988670,success,983.93,100,web_fetch
1773920796.989379,error,2.91,100,calculate
1773920796.990496,error,2.41,100,calculate
1773920796.991036,error,2.92,100,calculate
1773920796.992840,error,2.77,100,web_fetch
1773920796.993960,error,3.28,100,calculate
1773920796.994965,error,2.28,100,calculate
1773920796.996147,error,1.67,100,web_fetch
1773920796.998350,error,2.58,100,calculate
1773920796.998887,error,2.64,100,web_fetch
1773920797.000007,error,1.61,100,calculate
1773920797.046712,success,775.96,100,calculate
1773920797.048172,error,2.84,100,calculate
1773920797.048717,error,2.83,100,web_fetch
1773920797.049368,error,2.18,100,calculate
1773920797.050469,error,2.12,100,web_fetch
1773920797.077718,error,3.15,100,web_fetch
1773920797.078387,error,3.03,100,calculate
1773920797.079382,error,3.66,100,web_fetch
1773920797.080870,error,3.01,100,calculate
1773920797.082472,error,2.29,100,calculate
1773920797.083341,error,2.51,100,web_fetch
1773920797.108821,error,2.50,100,web_fetch
1773920797.156405,error,3.66,100,web_fetch
1773920797.158010,error,2.95,100,calculate
1773920797.158706,error,3.34,100,calculate
1773920797.159520,error,3.07,100,web_fetch
1773920797.161497,error,1.80,100,calculate
1773920797.203367,error,2.30,100,web_fetch
1773920797.204916,error,1.44,100,calculate
1773920797.235300,error,2.16,100,web_fetch
1773920797.235902,error,2.14,100,web_fetch
1773920797.282031,success,542.74,100,calculate
1773920797.283738,error,2.37,100,calculate
1773920797.284355,error,2.82,100,web_fetch
1773920797.286110,error,2.63,100,calculate
1773920797.287178,error,3.38,100,calculate
1773920797.344860,rejected,2.37,100,mock_heavy
1773920797.345897,error,2.42,100,web_fetch
1773920797.346598,rejected,2.71,100,mock_heavy
1773920797.347775,error,2.77,100,web_fetch
1773920797.349312,error,1.77,100,calculate
1773920797.375086,error,2.84,100,web_fetch
1773920797.406493,error,3.81,100,calculate
1773920797.407530,error,3.19,100,calculate
1773920797.408647,error,3.16,100,web_fetch
1773920797.409222,rejected,3.22,100,mock_heavy
1773920797.411269,rejected,2.25,100,mock_heavy
1773920797.412583,error,2.72,100,web_fetch
1773920797.413518,rejected,2.42,100,mock_heavy
1773920797.414758,error,1.73,100,calculate
1773920797.453484,rejected,2.58,100,mock_heavy
1773920797.454466,rejected,1.60,100,mock_heavy
1773920797.455527,rejected,1.85,100,mock_heavy
1773920797.457312,rejected,1.09,100,mock_heavy
1773920797.458401,error,2.70,100,web_fetch
1773920797.459406,error,3.07,100,web_fetch
1773920797.460414,error,2.06,100,web_fetch
1773920797.461105,error,2.05,100,calculate
1773920797.484527,error,1.69,100,web_fetch
1773920797.515944,rejected,1.72,100,mock_heavy
1773920797.547149,success,430.20,100,web_fetch
1773920797.547915,error,3.27,100,web_fetch
1773920797.549000,error,2.73,100,calculate
1773920797.550255,error,2.56,100,calculate
1773920797.551188,error,2.30,100,calculate
1773920797.591047,error,3.99,100,calculate
1773920797.592584,rejected,2.97,100,mock_heavy
1773920797.593130,error,3.47,100,calculate
1773920797.593806,error,4.09,100,web_fetch
1773920797.596190,error,2.25,100,web_fetch
1773920797.596598,error,2.80,100,calculate
1773920797.636789,error,3.12,100,web_fetch
1773920797.638208,rejected,2.81,100,mock_heavy
1773920797.638907,error,2.51,100,web_fetch
1773920797.639907,error,3.21,100,calculate
1773920797.641415,error,3.04,100,calculate
1773920797.642559,rejected,2.70,100,mock_heavy
