timestamp,status,latency_ms,budget,tool_name
1773920851.351273,error,2.98,100,calculate
1773920851.352487,error,2.30,100,mock_heavy
1773920851.353684,error,2.29,100,web_fetch
1773920851.397741,error,2.78,100,web_fetch
1773920851.397741,error,2.78,100,mock_heavy
1773920851.399481,error,1.79,100,web_fetch
1773920851.443594,error,2.67,100,calculate
1773920851.474567,error,3.17,100,web_fetch
1773920851.505759,success,782.73,100,web_fetch
1773920851.553258,error,3.34,100,web_fetch
1773920851.554306,error,2.84,100,calculate
1773920851.554868,error,3.40,100,calculate
1773920851.555959,error,3.89,100,calculate
1773920851.557708,error,2.63,100,calculate
1773920851.559242,error,2.42,100,calculate
1773920851.560336,error,2.41,100,web_fetch
1773920851.599736,error,1.64,100,web_fetch
1773920851.646156,success,1330.53,100,mock_heavy
1773920851.646863,error,2.28,100,mock_heavy
1773920851.707878,error,2.78,100,calculate
1773920851.738721,success,874.52,100,web_fetch
1773920851.864486,success,686.68,100,calculate
1773920851.865531,error,4.11,100,web_fetch
1773920851.866580,error,3.61,100,web_fetch
1773920851.894272,error,1.71,100,web_fetch
1773920851.894982,error,2.26,100,mock_heavy
1773920851.955649,success,657.59,100,calculate
1773920852.019753,error,2.68,100,calculate
1773920852.020354,error,3.64,100,web_fetch
1773920852.021359,error,3.66,100,mock_heavy
1773920852.022978,error,2.50,100,web_fetch
1773920852.023989,error,2.52,100,calculate
1773920852.096609,success,576.60,100,calculate
1773920852.143327,error,3.23,100,calculate
1773920852.145216,error,1.89,100,web_fetch
1773920852.219893,success,499.20,100,calculate
1773920852.220651,error,2.26,100,calculate
1773920852.221655,error,1.81,100,calculate
1773920852.250726,error,2.32,100,calculate
1773920852.332805,success,586.46,100,web_fetch
1773920852.334806,error,1.75,100,calculate
1773920852.378857,error,2.37,100,calculate
1773920852.424863,error,2.72,100,web_fetch
1773920852.425870,error,2.25,100,mock_heavy
1773920852.455792,error,2.31,100,calculate
1773920852.486242,success,570.99,100,web_fetch
1773920852.487793,error,1.72,100,mock_heavy
1773920852.488365,error,1.90,100,web_fetch
1773920852.548935,success,571.31,100,web_fetch
1773920852.550622,error,2.70,100,web_fetch
1773920852.551807,error,2.92,100,web_fetch
1773920852.552170,error,3.43,100,calculate
1773920852.553867,error,2.28,100,web_fetch
1773920852.554727,error,2.61,100,web_fetch
1773920852.580057,error,3.36,100,web_fetch
1773920852.581054,error,3.45,100,mock_heavy
1773920852.582099,error,3.49,100,mock_heavy
1773920852.583422,error,2.64,100,web_fetch
1773920852.585046,error,2.13,100,mock_heavy
1773920852.610703,success,385.01,100,calculate
1773920852.612609,error,2.26,100,web_fetch
1773920852.657295,success,1157.70,100,mock_heavy
1773920852.719630,success,337.61,100,calculate
1773920852.720682,error,3.13,100,calculate
1773920852.721338,error,3.05,100,mock_heavy
1773920852.722239,error,2.64,100,mock_heavy
1773920852.722780,error,2.65,100,web_fetch
1773920852.763568,error,2.21,100,web_fetch
1773920852.764575,error,1.85,100,web_fetch
1773920852.824702,success,295.00,100,calculate
1773920852.825440,error,2.08,100,calculate
1773920852.826449,error,1.63,100,web_fetch
1773920852.870973,success,250.27,100,calculate
1773920852.917973,error,1.93,100,calculate
1773920852.920417,error,2.21,100,web_fetch
1773920852.963751,success,234.10,100,calculate
1773920852.964294,success,543.32,100,web_fetch
1773920852.966021,error,2.32,100,web_fetch
1773920852.966943,error,1.95,100,calculate
1773920852.967712,error,1.74,100,web_fetch
1773920853.041052,success,529.24,100,web_fetch
1773920853.087639,success,1113.26,100,mock_heavy
1773920853.120243,success,1390.35,100,mock_heavy
1773920853.121729,error,3.87,100,web_fetch
1773920853.121729,error,3.87,100,mock_heavy
1773920853.150070,success,665.48,100,calculate
1773920853.151077,error,2.20,100,calculate
1773920853.152437,error,1.39,100,calculate
1773920853.166018,error,2.25,100,mock_heavy
1773920853.197846,error,2.86,100,mock_heavy
1773920853.198944,error,3.16,100,web_fetch
1773920853.200145,error,2.51,100,calculate
1773920853.201252,error,1.96,100,calculate
1773920853.242959,success,1421.19,100,mock_heavy
1773920853.289311,success,912.71,100,calculate
1773920853.290988,error,2.08,100,mock_heavy
1773920853.337242,error,4.53,100,web_fetch
1773920853.338803,error,3.31,100,mock_heavy
1773920853.339354,error,4.08,100,mock_heavy
1773920853.340655,error,3.96,100,mock_heavy
1773920853.342892,error,2.37,100,mock_heavy
1773920853.344076,error,1.73,100,calculate
1773920853.383091,success,848.45,100,calculate
1773920853.384224,error,1.85,100,web_fetch
1773920853.384829,error,1.79,100,calculate
1773920853.413667,error,2.84,100,calculate
1773920853.415225,error,1.40,100,calculate
1773920853.444852,error,3.24,100,web_fetch
1773920853.445852,error,3.54,100,web_fetch
1773920853.446983,error,2.95,100,mock_heavy
1773920853.448089,error,3.26,100,web_fetch
1773920853.449396,error,2.70,100,web_fetch
1773920853.450812,error,1.83,100,calculate
1773920853.491976,error,2.85,100,web_fetch
1773920853.493060,error,2.46,100,calculate
1773920853.493657,error,2.97,100,web_fetch
1773920853.494827,error,3.46,100,calculate
1773920853.496053,error,3.31,100,web_fetch
1773920853.497711,error,2.92,100,mock_heavy
1773920853.498826,error,2.44,100,web_fetch
1773920853.500088,error,1.71,100,mock_heavy
1773920853.554548,success,909.92,100,calculate
1773920853.555572,error,3.04,100,calculate
1773920853.556217,error,3.24,100,web_fetch
1773920853.557181,error,2.85,100,web_fetch
1773920853.558075,error,3.29,100,calculate
1773920853.559488,error,3.23,100,calculate
1773920853.560820,error,2.62,100,calculate
1773920853.562172,error,2.34,100,mock_heavy
1773920853.614526,success,909.80,100,calculate
1773920853.615248,error,3.24,100,web_fetch
1773920853.616250,error,2.81,100,web_fetch
1773920853.617342,error,3.03,100,mock_heavy
1773920853.618485,error,2.54,100,mock_heavy
1773920853.619807,error,2.30,100,web_fetch
1773920853.660253,error,2.80,100,web_fetch
1773920853.689392,error,2.27,100,calculate
1773920853.720609,error,2.43,100,calculate
1773920853.722172,error,2.08,100,mock_heavy
1773920853.750994,success,883.26,100,calculate
1773920853.782721,error,2.76,100,calculate
1773920853.784356,error,2.03,100,mock_heavy
1773920853.815547,error,3.28,100,mock_heavy
1773920853.816543,error,2.83,100,web_fetch
1773920853.817202,error,2.78,100,mock_heavy
1773920853.818288,error,2.23,100,web_fetch
1773920853.892048,success,771.09,100,calculate
1773920853.922741,error,2.48,100,web_fetch
1773920853.970102,error,3.53,100,calculate
1773920853.971096,error,3.07,100,web_fetch
1773920853.972491,error,1.68,100,web_fetch
1773920854.000388,error,3.71,100,calculate
1773920854.001393,error,3.35,100,calculate
1773920854.003023,error,3.02,100,calculate
1773920854.004097,error,3.20,100,mock_heavy
1773920854.005306,error,2.54,100,web_fetch
1773920854.006592,error,3.55,100,calculate
1773920854.060682,success,1428.82,100,mock_heavy
1773920854.062356,error,2.14,100,calculate
1773920854.107302,error,2.74,100,calculate
1773920854.107979,error,2.61,100,calculate
1773920854.108975,error,1.61,100,calculate
1773920854.138153,error,2.90,100,web_fetch
1773920854.184820,error,3.61,100,mock_heavy
1773920854.185524,error,3.72,100,web_fetch
1773920854.186580,error,3.61,100,mock_heavy
1773920854.187890,error,3.62,100,mock_heavy
1773920854.189471,error,2.19,100,web_fetch
1773920854.190187,error,3.06,100,calculate
1773920854.202025,error,2.18,100,web_fetch
1773920854.232092,error,2.96,100,web_fetch
1773920854.233156,error,2.97,100,calculate
1773920854.233494,error,2.63,100,calculate
1773920854.234761,error,2.16,100,calculate
1773920854.277465,error,3.03,100,mock_heavy
1773920854.279092,error,1.58,100,mock_heavy
1773920854.339129,success,619.45,100,web_fetch
1773920854.370056,error,3.14,100,web_fetch
1773920854.371863,error,2.29,100,web_fetch
1773920854.374155,error,3.62,100,calculate
1773920854.375213,error,2.63,100,mock_heavy
1773920854.375213,error,4.09,100,web_fetch
1773920854.377061,error,3.36,100,calculate
1773920854.377843,error,3.90,100,calculate
1773920854.379306,error,3.10,100,web_fetch
1773920854.380511,error,2.92,100,web_fetch
1773920854.381861,error,2.98,100,calculate
1773920854.383238,error,2.61,100,web_fetch
1773920854.383430,error,3.56,100,mock_heavy
1773920854.384840,error,3.49,100,mock_heavy
1773920854.386403,error,2.58,100,calculate
1773920854.387511,error,2.20,100,calculate
1773920854.388419,error,1.60,100,calculate
1773920854.388986,error,1.03,100,calculate
1773920854.390019,error,1.35,100,web_fetch
1773920854.431650,error,2.22,100,web_fetch
1773920854.432650,error,1.22,100,calculate
1773920854.433323,error,1.11,100,calculate
1773920854.462881,error,2.19,100,web_fetch
1773920854.462881,success,572.29,100,web_fetch
1773920854.493469,error,2.37,100,web_fetch
1773920854.494529,error,1.86,100,web_fetch
1773920854.495604,error,1.50,100,calculate
1773920854.510596,error,2.06,100,web_fetch
1773920854.511575,error,1.61,100,web_fetch
1773920854.524329,error,2.07,100,calculate
1773920854.556090,success,1126.98,100,mock_heavy
1773920854.557111,error,1.77,100,calculate
1773920854.557111,error,2.34,100,mock_heavy
1773920854.586851,error,2.25,100,web_fetch
1773920854.587504,error,2.15,100,web_fetch
1773920854.617618,error,2.29,100,web_fetch
1773920854.618666,error,1.79,100,calculate
1773920854.634256,success,553.13,100,web_fetch
1773920854.664149,success,887.28,100,web_fetch
1773920854.665472,success,752.68,100,calculate
1773920854.666379,error,4.26,100,web_fetch
1773920854.667296,error,3.53,100,web_fetch
1773920854.667399,error,3.97,100,web_fetch
1773920854.669014,error,3.87,100,web_fetch
1773920854.670825,error,3.24,100,web_fetch
1773920854.672337,error,2.44,100,calculate
1773920854.673524,error,1.79,100,calculate
1773920854.709830,error,1.71,100,calculate
1773920854.710540,error,2.05,100,calculate
1773920854.740970,error,2.77,100,calculate
1773920854.772238,success,900.63,100,web_fetch
1773920854.773229,error,2.91,100,web_fetch
1773920854.774415,error,2.42,100,web_fetch
1773920854.775540,error,1.29,100,calculate
1773920854.819488,success,999.57,100,web_fetch
1773920854.820138,error,3.49,100,web_fetch
1773920854.821196,error,2.97,100,web_fetch
1773920854.821196,error,3.67,100,mock_heavy
1773920854.822977,error,2.05,100,calculate
1773920854.880406,success,1612.93,100,mock_heavy
1773920854.881416,error,2.35,100,calculate
1773920854.910729,error,2.44,100,calculate
1773920854.911960,error,1.20,100,web_fetch
1773920854.941909,error,2.48,100,calculate
1773920854.942651,error,2.92,100,web_fetch
1773920854.943841,error,2.89,100,calculate
1773920854.945032,error,2.41,100,web_fetch
1773920854.946119,error,2.41,100,web_fetch
1773920854.958580,error,2.38,100,calculate
1773920855.003230,error,3.71,100,calculate
1773920855.004754,error,2.90,100,web_fetch
1773920855.005568,error,2.63,100,web_fetch
1773920855.006397,error,2.35,100,calculate
1773920855.035716,error,2.60,100,web_fetch
1773920855.035716,error,4.07,100,calculate
1773920855.037044,error,3.43,100,mock_heavy
1773920855.038319,error,3.49,100,mock_heavy
1773920855.039929,error,2.42,100,calculate
1773920855.040475,error,2.90,100,mock_heavy
1773920855.096485,error,2.27,100,mock_heavy
1773920855.139628,success,678.30,100,calculate
1773920855.140145,error,2.94,100,calculate
1773920855.141247,error,2.51,100,web_fetch
1773920855.142318,error,2.07,100,web_fetch
1773920855.187651,error,2.30,100,web_fetch
1773920855.188745,error,1.40,100,web_fetch
1773920855.216891,error,1.91,100,mock_heavy
1773920855.262419,error,2.15,100,web_fetch
1773920855.265084,error,3.01,100,web_fetch
1773920855.265103,error,3.54,100,web_fetch
1773920855.266308,error,3.45,100,calculate
1773920855.267550,error,2.70,100,web_fetch
1773920855.269231,error,2.05,100,web_fetch
1773920855.323901,success,539.95,100,calculate
1773920855.325240,error,2.74,100,calculate
1773920855.325798,error,2.18,100,web_fetch
1773920855.326452,error,2.06,100,calculate
1773920855.354605,error,3.08,100,web_fetch
1773920855.355825,error,2.28,100,mock_heavy
1773920855.356461,error,2.07,100,calculate
1773920855.401405,success,827.89,100,web_fetch
1773920855.418155,error,2.37,100,web_fetch
1773920855.419457,error,1.61,100,calculate
1773920855.447820,error,2.85,100,mock_heavy
1773920855.448436,error,2.78,100,web_fetch
1773920855.449549,error,2.23,100,calculate
1773920855.451778,error,2.19,100,web_fetch
1773920855.490053,error,1.68,100,calculate
1773920855.490053,error,2.38,100,mock_heavy
1773920855.520098,success,515.03,100,calculate
1773920855.521465,error,3.26,100,web_fetch
1773920855.522111,error,4.35,100,web_fetch
1773920855.522996,error,3.63,100,calculate
1773920855.523590,error,3.60,100,mock_heavy
1773920855.525314,error,1.88,100,web_fetch
1773920855.549657,error,2.95,100,web_fetch
1773920855.550823,error,2.93,100,calculate
1773920855.552038,error,2.78,100,calculate
1773920855.553163,error,2.31,100,mock_heavy
1773920855.595887,error,1.79,100,calculate
1773920855.625609,error,2.81,100,web_fetch
1773920855.626591,error,3.02,100,calculate
1773920855.627719,error,2.44,100,web_fetch
1773920855.628974,error,1.82,100,web_fetch
1773920855.672867,success,408.16,100,calculate
1773920855.733105,success,640.12,100,web_fetch
1773920855.786246,success,1512.85,100,mock_heavy
1773920855.816908,error,2.86,100,web_fetch
1773920855.817925,error,2.72,100,calculate
1773920855.847902,error,1.90,100,calculate
1773920855.863853,error,2.07,100,web_fetch
1773920855.893456,success,552.79,100,calculate
1773920855.894459,error,2.18,100,calculate
1773920855.940171,success,1358.93,100,mock_heavy
1773920855.940685,error,2.06,100,web_fetch
1773920855.971247,error,1.72,100,web_fetch
1773920856.002261,error,2.38,100,web_fetch
1773920856.003333,error,1.85,100,calculate
1773920856.004005,error,1.78,100,mock_heavy
1773920856.033453,success,740.00,100,web_fetch
1773920856.034572,error,2.21,100,calculate
1773920856.079736,success,586.32,100,calculate
1773920856.151794,success,806.92,100,web_fetch
1773920856.181919,success,900.89,100,web_fetch
1773920856.183106,error,1.63,100,calculate
1773920856.227732,success,779.00,100,calculate
1773920856.228774,error,2.10,100,calculate
1773920856.258018,error,2.79,100,calculate
1773920856.258576,error,2.24,100,calculate
1773920856.259706,error,1.66,100,mock_heavy
1773920856.288425,error,2.37,100,mock_heavy
1773920856.289626,error,1.71,100,calculate
1773920856.315559,error,1.84,100,web_fetch
1773920856.315776,error,2.24,100,web_fetch
1773920856.340591,error,2.25,100,calculate
1773920856.341540,error,1.84,100,calculate
1773920856.371842,error,2.44,100,mock_heavy
1773920856.401995,error,2.45,100,calculate
1773920856.446242,success,1393.11,100,mock_heavy
1773920856.476938,error,1.79,100,web_fetch
1773920856.477891,error,1.56,100,calculate
1773920856.493375,error,1.75,100,calculate
1773920856.539274,error,1.88,100,calculate
1773920856.539899,error,2.95,100,calculate
1773920856.570099,success,621.93,100,calculate
1773920856.603422,error,2.83,100,web_fetch
1773920856.603422,error,2.86,100,calculate
1773920856.605161,error,1.67,100,calculate
1773920856.649791,error,2.73,100,web_fetch
1773920856.650881,success,649.37,100,calculate
1773920856.651510,error,2.53,100,web_fetch
1773920856.652525,error,2.95,100,calculate
1773920856.653971,error,2.97,100,calculate
1773920856.654924,error,2.64,100,web_fetch
1773920856.656390,error,1.78,100,calculate
1773920856.695346,error,2.82,100,calculate
1773920856.696081,error,3.21,100,web_fetch
1773920856.697085,error,3.44,100,calculate
1773920856.698715,error,3.04,100,calculate
1773920856.699750,error,3.20,100,web_fetch
1773920856.701070,error,3.05,100,calculate
1773920856.701876,error,3.47,100,calculate
1773920856.703494,error,1.97,100,calculate
1773920856.704539,error,2.05,100,mock_heavy
1773920856.772209,error,1.81,100,mock_heavy
1773920856.817250,success,776.14,100,web_fetch
1773920856.818774,error,1.86,100,web_fetch
1773920856.849411,error,3.69,100,mock_heavy
1773920856.850063,error,3.67,100,web_fetch
1773920856.851072,error,3.38,100,mock_heavy
1773920856.852533,error,3.49,100,calculate
1773920856.853903,error,3.60,100,calculate
1773920856.855466,error,2.75,100,web_fetch
1773920856.856573,error,2.77,100,web_fetch
1773920856.857652,error,2.75,100,web_fetch
1773920856.858211,error,3.24,100,web_fetch
1773920856.895372,success,806.47,100,web_fetch
1773920856.927105,error,3.16,100,web_fetch
1773920856.928046,error,3.23,100,calculate
1773920856.928589,error,3.70,100,calculate
1773920856.929718,error,2.89,100,calculate
1773920856.931273,error,2.44,100,web_fetch
1773920857.006736,success,647.71,100,web_fetch
1773920857.051880,success,556.51,100,calculate
1773920857.052531,error,2.45,100,calculate
1773920857.081577,error,2.41,100,web_fetch
1773920857.129042,error,3.16,100,mock_heavy
1773920857.130063,error,2.61,100,web_fetch
1773920857.131073,error,1.60,100,calculate
1773920857.160181,error,2.07,100,web_fetch
1773920857.190829,success,479.53,100,calculate
1773920857.235469,error,1.64,100,web_fetch
1773920857.236106,error,2.60,100,web_fetch
1773920857.266073,error,2.61,100,calculate
1773920857.296957,error,3.29,100,calculate
1773920857.298542,success,479.00,100,calculate
1773920857.483832,success,354.44,100,calculate
1773920857.560603,success,1248.21,100,mock_heavy
1773920857.592032,success,1323.58,100,mock_heavy
1773920857.608387,success,704.61,100,web_fetch
1773920857.669366,success,598.18,100,calculate
1773920857.670361,error,2.43,100,web_fetch
1773920857.701840,error,2.12,100,calculate
1773920857.731499,error,1.92,100,calculate
1773920857.972754,success,590.12,100,calculate
1773920858.065581,success,1365.66,100,mock_heavy
1773920858.250761,success,1280.13,100,mock_heavy
1773920858.389556,success,779.56,100,web_fetch
1773920858.670181,success,1238.11,100,mock_heavy
1773920858.714878,success,500.17,100,calculate
1773920858.868692,success,592.40,100,calculate
1773920858.899322,success,622.03,100,calculate
1773920858.960348,success,684.76,100,calculate
1773920859.036648,success,857.91,100,web_fetch
1773920859.075296,error,2.59,100,web_fetch
1773920859.275536,success,661.98,100,web_fetch
1773920859.352598,success,686.81,100,web_fetch
1773920859.353309,error,2.88,100,web_fetch
1773920859.354308,error,2.40,100,calculate
1773920859.414092,error,2.90,100,calculate
1773920859.581544,success,329.33,100,calculate
1773920859.627991,success,284.96,100,calculate
1773920859.800742,success,340.18,100,web_fetch
1773920859.832845,success,83.35,100,calculate
1773920859.863575,success,277.35,100,web_fetch
1773920859.865103,error,1.93,100,mock_heavy
1773920859.937520,success,902.40,100,mock_heavy
1773920860.141920,success,884.55,100,mock_heavy
1773920860.325731,success,941.14,100,mock_heavy
1773920860.494254,success,454.43,100,web_fetch
1773920860.525418,success,437.39,100,web_fetch
1773920860.747436,success,518.36,100,web_fetch
1773920860.824343,success,554.59,100,web_fetch
1773920860.825095,success,441.24,100,calculate
1773920860.870245,success,584.94,100,web_fetch
1773920861.024568,success,244.01,100,calculate
1773920861.025336,success,245.12,100,calculate
1773920861.086321,error,2.81,100,mock_heavy
1773920861.117253,success,154.90,100,calculate
1773920861.193289,success,80.78,100,calculate
1773920861.223561,success,1058.02,100,mock_heavy
1773920861.225140,error,2.04,100,web_fetch
1773920861.362837,success,285.04,100,web_fetch
1773920861.507836,success,893.31,100,mock_heavy
1773920861.647907,success,371.43,100,web_fetch
1773920861.877800,success,417.42,100,web_fetch
1773920861.971012,success,910.01,100,mock_heavy
1773920862.019873,success,290.50,100,calculate
1773920862.049275,success,569.92,100,web_fetch
1773920862.202881,success,478.57,100,web_fetch
1773920862.681455,success,229.35,100,web_fetch
1773920862.789324,success,78.09,100,calculate
1773920862.959840,success,4.85,100,calculate
1773920863.022843,success,185.63,100,web_fetch
1773920863.054013,success,874.03,100,mock_heavy
1773920863.206790,success,865.02,100,mock_heavy
1773920863.296236,success,365.16,100,web_fetch
1773920863.389083,success,538.45,100,web_fetch
1773920863.390045,success,302.98,100,calculate
1773920863.419404,success,492.36,100,calculate
1773920863.529420,success,597.05,100,web_fetch
1773920864.019628,success,267.77,100,web_fetch
1773920864.071810,success,215.58,100,web_fetch
1773920864.174285,success,815.78,100,mock_heavy
1773920864.408673,success,232.92,100,web_fetch
1773920864.410285,success,279.19,100,web_fetch
1773920864.470551,success,202.43,100,calculate
1773920864.641597,success,298.87,100,web_fetch
1773920864.673528,success,881.03,100,mock_heavy
1773920864.764896,success,255.07,100,web_fetch
1773920864.893272,success,126.69,100,calculate
1773920864.894774,success,185.72,100,calculate
1773920864.925059,success,1007.27,100,mock_heavy
1773920864.925100,success,341.17,100,calculate
1773920864.987389,success,325.06,100,calculate
1773920864.987969,success,505.44,100,calculate
1773920864.990683,error,1.51,100,calculate
1773920865.156929,success,443.17,100,calculate
1773920865.157596,success,1347.09,100,mock_heavy
1773920865.219361,success,1624.46,100,mock_heavy
1773920865.397403,success,688.06,100,calculate
1773920865.552944,success,796.50,100,calculate
1773920866.008020,success,680.82,100,web_fetch
1773920866.038785,success,741.94,100,web_fetch
1773920866.039940,success,526.24,100,calculate
1773920866.115498,success,683.27,100,web_fetch
1773920866.177452,success,603.56,100,calculate
1773920866.252862,error,2.74,100,web_fetch
1773920866.379741,success,1219.60,100,mock_heavy
1773920866.488877,success,564.34,100,web_fetch
1773920866.505200,success,548.02,100,web_fetch
1773920866.549580,success,519.47,100,web_fetch
1773920866.657421,success,457.99,100,web_fetch
1773920866.749940,success,494.36,100,web_fetch
1773920867.052133,success,299.55,100,web_fetch
1773920867.053221,success,190.54,100,calculate
1773920867.352221,success,921.14,100,mock_heavy
1773920867.353215,success,277.88,100,calculate
1773920867.354590,success,489.28,100,web_fetch
1773920867.355136,success,552.12,100,web_fetch
1773920867.355718,success,1245.28,100,mock_heavy
1773920867.356905,error,2.06,100,web_fetch
1773920867.357619,error,2.02,100,web_fetch
1773920867.358389,error,1.25,100,web_fetch
1773920867.412761,success,737.30,100,web_fetch
1773920867.414456,error,2.32,100,calculate
1773920867.415055,error,2.29,100,mock_heavy
1773920867.458397,error,2.86,100,web_fetch
1773920867.460083,error,2.50,100,mock_heavy
1773920867.460623,error,3.19,100,mock_heavy
1773920867.462358,error,2.00,100,web_fetch
1773920867.463127,error,2.51,100,calculate
1773920867.490638,error,2.25,100,calculate
1773920867.520318,success,1465.10,100,mock_heavy
1773920867.551129,error,2.66,100,calculate
1773920867.597688,error,2.82,100,mock_heavy
1773920867.598803,error,2.98,100,web_fetch
1773920867.599964,error,3.10,100,mock_heavy
1773920867.601241,error,3.00,100,calculate
1773920867.602527,error,2.29,100,mock_heavy
1773920867.603696,error,2.20,100,mock_heavy
1773920867.628265,success,880.73,100,web_fetch
1773920867.629920,success,1110.00,100,web_fetch
1773920867.630463,error,2.37,100,calculate
1773920867.631638,error,1.84,100,calculate
1773920867.675621,error,1.78,100,web_fetch
1773920867.676625,error,1.50,100,calculate
1773920867.735425,success,1697.29,100,mock_heavy
1773920867.736128,error,3.38,100,web_fetch
1773920867.737128,error,2.92,100,mock_heavy
1773920867.737128,error,4.18,100,web_fetch
1773920867.738733,error,3.79,100,web_fetch
1773920867.740763,error,2.49,100,web_fetch
1773920867.741952,error,2.48,100,calculate
1773920867.743160,error,2.45,100,web_fetch
1773920867.744337,error,2.46,100,calculate
1773920867.745491,error,2.60,100,calculate
1773920867.746155,error,3.17,100,mock_heavy
1773920867.747337,error,3.06,100,mock_heavy
1773920867.748628,error,2.53,100,mock_heavy
1773920867.749879,error,2.40,100,web_fetch
1773920867.751160,error,2.20,100,web_fetch
1773920867.781728,success,1204.73,100,web_fetch
1773920867.782733,error,3.39,100,web_fetch
1773920867.783731,error,2.94,100,calculate
1773920867.784825,error,2.39,100,mock_heavy
1773920867.828699,error,3.23,100,calculate
1773920867.829741,error,3.37,100,web_fetch
1773920867.830754,error,3.38,100,calculate
1773920867.831925,error,3.39,100,web_fetch
1773920867.833107,error,3.40,100,web_fetch
1773920867.834775,error,2.97,100,calculate
1773920867.835963,error,2.72,100,calculate
1773920867.837197,error,2.06,100,mock_heavy
1773920867.838141,error,2.20,100,mock_heavy
1773920867.844911,error,2.68,100,calculate
1773920867.845869,error,2.50,100,calculate
1773920867.846411,error,1.95,100,calculate
1773920867.847054,error,3.06,100,web_fetch
1773920867.848365,error,3.00,100,web_fetch
1773920867.849558,error,2.51,100,calculate
1773920867.850821,error,2.97,100,calculate
1773920867.851977,error,2.99,100,calculate
1773920867.852614,error,3.58,100,web_fetch
1773920867.854430,error,2.49,100,calculate
1773920867.855636,error,1.83,100,calculate
1773920867.856760,error,2.86,100,web_fetch
1773920867.858161,error,2.65,100,calculate
1773920867.858701,error,2.51,100,web_fetch
1773920867.860190,error,2.06,100,calculate
1773920867.905417,error,3.54,100,calculate
1773920867.906618,error,3.52,100,calculate
1773920867.908407,error,2.91,100,web_fetch
1773920867.909592,error,2.36,100,calculate
1773920867.910772,error,1.73,100,web_fetch
1773920867.937002,error,2.81,100,web_fetch
1773920867.937641,error,3.38,100,calculate
1773920867.938639,error,3.41,100,web_fetch
1773920867.940356,error,2.86,100,calculate
1773920867.941409,error,2.35,100,calculate
1773920867.942585,error,1.88,100,web_fetch
1773920867.965548,error,2.93,100,web_fetch
1773920867.997543,success,1156.47,100,web_fetch
1773920867.998186,error,3.58,100,calculate
1773920867.999186,error,3.09,100,calculate
1773920867.999186,error,3.60,100,web_fetch
1773920868.001218,error,2.22,100,calculate
1773920868.043774,error,2.02,100,web_fetch
1773920868.044187,error,3.42,100,calculate
1773920868.046316,error,1.87,100,web_fetch
1773920868.047050,error,2.27,100,web_fetch
1773920868.083471,error,3.86,100,calculate
1773920868.084500,error,3.40,100,calculate
1773920868.085634,error,3.43,100,web_fetch
1773920868.086793,error,2.80,100,calculate
1773920868.088434,error,1.79,100,calculate
1773920868.147767,error,3.47,100,mock_heavy
1773920868.149514,error,2.89,100,web_fetch
1773920868.150696,error,3.49,100,mock_heavy
1773920868.151864,error,2.47,100,web_fetch
1773920868.153099,error,2.31,100,calculate
1773920868.154871,error,1.01,100,web_fetch
1773920868.179411,error,3.47,100,calculate
1773920868.179974,error,2.91,100,calculate
1773920868.181032,error,3.22,100,web_fetch
1773920868.182048,error,3.73,100,mock_heavy
1773920868.184002,error,2.66,100,mock_heavy
1773920868.184786,error,3.05,100,web_fetch
1773920868.186411,error,1.97,100,mock_heavy
1773920868.187199,error,2.45,100,calculate
1773920868.226078,success,1626.10,100,mock_heavy
1773920868.226111,error,3.60,100,mock_heavy
1773920868.227382,error,3.44,100,mock_heavy
1773920868.228467,error,3.06,100,mock_heavy
1773920868.229552,error,3.15,100,web_fetch
1773920868.230985,error,3.03,100,web_fetch
1773920868.232162,error,2.63,100,web_fetch
1773920868.233467,error,1.87,100,calculate
1773920868.256831,error,2.12,100,web_fetch
1773920868.273363,error,2.20,100,mock_heavy
1773920868.302287,error,3.63,100,web_fetch
1773920868.303928,error,3.04,100,web_fetch
1773920868.304738,error,3.14,100,calculate
1773920868.305372,error,3.05,100,calculate
1773920868.306964,error,3.82,100,calculate
1773920868.311447,error,2.83,100,calculate
1773920868.311447,error,3.38,100,mock_heavy
1773920868.312937,error,3.13,100,calculate
1773920868.314103,error,2.99,100,web_fetch
1773920868.315523,error,2.48,100,web_fetch
1773920868.316898,error,2.22,100,calculate
1773920868.364466,success,1147.50,100,web_fetch
1773920868.365693,error,2.33,100,mock_heavy
1773920868.366244,error,2.86,100,web_fetch
1773920868.367298,error,3.08,100,calculate
1773920868.368560,error,3.16,100,calculate
1773920868.370167,error,2.78,100,mock_heavy
1773920868.370925,error,3.13,100,web_fetch
1773920868.371719,error,4.04,100,web_fetch
1773920868.373492,error,2.27,100,web_fetch
1773920868.374599,error,1.89,100,mock_heavy
1773920868.400630,error,2.87,100,calculate
1773920868.401736,error,2.84,100,web_fetch
1773920868.402380,error,2.21,100,calculate
1773920868.403501,error,1.65,100,web_fetch
1773920868.404591,error,1.08,100,web_fetch
1773920868.405150,error,1.05,100,web_fetch
1773920868.405667,error,1.05,100,web_fetch
1773920868.446098,error,1.05,100,calculate
1773920868.477386,error,2.11,100,calculate
1773920868.508998,error,2.29,100,mock_heavy
1773920868.538978,error,2.53,100,calculate
1773920868.540190,error,2.61,100,web_fetch
1773920868.540755,error,3.18,100,calculate
1773920868.542045,error,2.43,100,web_fetch
1773920868.542804,error,2.85,100,calculate
