timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335068.489935,sess-0010-26964dff,react,SUCCESS,r3,web_fetch,success,504.47,500,180,,9.0,9.0,False,503301.0
1779335068.994409,sess-0010-26964dff,react,SUCCESS,r4,mock_heavy,success,1297.74,500,1150,,9.0,9.0,False,1294735.0
1779335070.292153,sess-0010-26964dff,react,SUCCESS,r5,calculate,success,452.16,500,300,,9.0,9.0,False,448478.0
1779335070.776914,sess-0183-f78e36c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,25.0
1779335070.804800,sess-0184-cfa77983,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,525.0
1779335070.805985,sess-0185-890e3cfd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True,0.0
1779335070.823139,sess-0186-cb0a3b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,522.0
1779335068.249948,sess-0022-d49eccdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.84,500,225,,9.0,9.0,False,803730.0
1779335069.054856,sess-0022-d49eccdd,plan_and_solve,SUCCESS,s2,calculate,success,500.34,500,45,,9.0,9.0,False,499158.0
1779335069.555199,sess-0022-d49eccdd,plan_and_solve,SUCCESS,s3,calculate,success,487.37,500,45,,9.0,9.0,False,485561.0
1779335070.042574,sess-0022-d49eccdd,plan_and_solve,SUCCESS,s4,web_fetch,success,637.34,500,45,,9.0,9.0,False,634907.0
1779335070.680518,sess-0022-d49eccdd,plan_and_solve,SUCCESS,s5,calculate,success,175.06,500,45,,9.0,9.0,False,171355.0
1779335068.250502,sess-0024-e199776a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.55,500,225,,11.0,11.0,False,804402.0
1779335069.056048,sess-0024-e199776a,plan_and_solve,SUCCESS,s2,calculate,success,526.13,500,45,,11.0,11.0,False,524366.0
1779335069.582180,sess-0024-e199776a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.54,500,225,,11.0,11.0,False,1284459.0
1779335070.871404,sess-0188-9c47d4d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,True,0.0
1779335070.872548,sess-0189-41c56af1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1779335070.873742,sess-0190-50c3d6f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,577.0
1779335070.874874,sess-0191-2cd6d499,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779335069.153700,sess-0072-0e0df74c,react,SUCCESS,r1,calculate,success,563.50,500,1100,,4.0,4.0,False,561994.0
1779335069.717200,sess-0072-0e0df74c,react,SUCCESS,r2,web_fetch,success,667.60,500,315,,4.0,4.0,True,665793.0
1779335070.385382,sess-0072-0e0df74c,react,SUCCESS,r3,calculate,success,375.85,500,300,,4.0,4.0,True,374477.0
1779335070.761831,sess-0072-0e0df74c,react,SUCCESS,r4,calculate,success,117.90,500,270,,4.0,4.0,True,115627.0
1779335068.294917,sess-0026-bf56df8a,react,SUCCESS,r1,calculate,success,198.51,500,105,,7.0,7.0,False,193865.0
1779335068.493431,sess-0026-bf56df8a,react,SUCCESS,r2,calculate,success,378.46,500,180,,7.0,7.0,False,376728.0
1779335068.871896,sess-0026-bf56df8a,react,SUCCESS,r3,calculate,success,382.17,500,1000,,7.0,7.0,False,380993.0
1779335069.254647,sess-0026-bf56df8a,react,SUCCESS,r4,web_fetch,success,684.11,500,1100,,7.0,7.0,False,682967.0
1779335069.939288,sess-0026-bf56df8a,react,SUCCESS,r5,calculate,success,534.05,500,315,,7.0,7.0,False,532856.0
1779335070.473913,sess-0026-bf56df8a,react,SUCCESS,r6,calculate,success,288.49,500,285,,7.0,7.0,False,285628.0
1779335070.762407,sess-0026-bf56df8a,react,SUCCESS,r7,calculate,success,119.57,500,270,,7.0,7.0,False,117857.0
1779335068.251040,sess-0025-2a5b7294,plan_and_solve,SUCCESS,s1,web_fetch,success,231.71,500,45,,10.0,10.0,False,230582.0
1779335068.483340,sess-0025-2a5b7294,plan_and_solve,SUCCESS,s2,calculate,success,348.12,500,45,,10.0,10.0,False,346400.0
1779335068.831462,sess-0025-2a5b7294,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.91,500,225,,10.0,10.0,False,1173731.0
1779335070.006374,sess-0025-2a5b7294,plan_and_solve,SUCCESS,s4,web_fetch,success,669.97,500,45,,10.0,10.0,False,668149.0
1779335070.676873,sess-0025-2a5b7294,plan_and_solve,SUCCESS,s5,calculate,success,159.68,500,45,,10.0,10.0,False,158171.0
1779335070.836552,sess-0025-2a5b7294,plan_and_solve,SUCCESS,s6,calculate,success,60.49,500,45,,10.0,10.0,False,59913.0
1779335070.912815,sess-0192-533a5333,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779335070.944631,sess-0193-bbe8e198,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1779335070.968690,sess-0194-774098d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.99,500,,,0.0,0.0,False,34.0
1779335070.971100,sess-0196-ba6594ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335067.995324,sess-0005-ef24d73a,plan_and_solve,SUCCESS,s1,calculate,success,10.44,500,0,,14.0,14.0,False,4184.0
1779335068.005767,sess-0005-ef24d73a,plan_and_solve,SUCCESS,s2,calculate,success,8.01,500,0,,14.0,14.0,False,4935.0
1779335068.013772,sess-0005-ef24d73a,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.19,500,0,,14.0,14.0,False,806406.0
1779335068.823959,sess-0005-ef24d73a,plan_and_solve,SUCCESS,s4,web_fetch,success,513.27,500,0,,14.0,14.0,False,511470.0
1779335069.337226,sess-0005-ef24d73a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1405.78,500,0,,14.0,14.0,False,1403645.0
1779335070.743007,sess-0005-ef24d73a,plan_and_solve,SUCCESS,s6,web_fetch,success,273.05,500,0,,14.0,14.0,False,269873.0
1779335071.015470,sess-0197-14ab5dea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,True,0.0
1779335068.328993,sess-0032-c2f57292,react,SUCCESS,r1,calculate,success,178.12,500,135,,6.0,6.0,False,174713.0
1779335068.507163,sess-0032-c2f57292,react,SUCCESS,r2,web_fetch,success,644.80,500,195,,6.0,6.0,False,641725.0
1779335069.151961,sess-0032-c2f57292,react,SUCCESS,r3,calculate,success,541.60,500,1100,,6.0,6.0,False,539776.0
1779335069.693565,sess-0032-c2f57292,react,SUCCESS,r4,calculate,success,507.80,500,315,,6.0,6.0,True,506656.0
1779335070.201891,sess-0032-c2f57292,react,SUCCESS,r5,web_fetch,success,601.75,500,300,,6.0,6.0,True,600636.0
1779335070.804219,sess-0032-c2f57292,react,SUCCESS,r6,web_fetch,success,241.63,500,270,,6.0,6.0,True,239818.0
1779335071.053852,sess-0198-a16f216a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,565.0
1779335068.904603,sess-0059-7a2b6765,react,SUCCESS,r1,web_fetch,success,525.28,500,1000,,8.0,8.0,False,523458.0
1779335069.429884,sess-0059-7a2b6765,react,SUCCESS,r2,mock_heavy,success,1315.15,500,315,,8.0,8.0,False,1312520.0
1779335070.745034,sess-0059-7a2b6765,react,SUCCESS,r3,calculate,success,125.27,500,270,,8.0,8.0,False,122570.0
1779335070.870305,sess-0059-7a2b6765,react,SUCCESS,r4,web_fetch,success,218.11,500,270,,8.0,8.0,False,216360.0
1779335071.088934,sess-0199-4bbfc69e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0
1779335071.097420,sess-0200-d48c822e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779335068.910092,sess-0062-bc3efb4b,react,SUCCESS,r1,mock_heavy,success,1258.46,500,1000,,8.0,8.0,False,1256584.0
1779335070.168553,sess-0062-bc3efb4b,react,SUCCESS,r2,web_fetch,success,552.25,500,300,,8.0,8.0,False,549854.0
1779335070.720800,sess-0062-bc3efb4b,react,SUCCESS,r3,calculate,success,148.35,500,270,,8.0,8.0,False,145609.0
1779335070.869150,sess-0062-bc3efb4b,react,SUCCESS,r4,web_fetch,success,236.80,500,270,,8.0,8.0,False,234529.0
1779335067.997756,sess-0006-7c535f76,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.82,500,0,,14.0,14.0,False,805914.0
1779335068.809572,sess-0006-7c535f76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.27,500,0,,14.0,14.0,False,1094357.0
1779335069.905838,sess-0006-7c535f76,plan_and_solve,SUCCESS,s3,web_fetch,success,592.75,500,0,,14.0,14.0,False,590776.0
1779335070.498589,sess-0006-7c535f76,plan_and_solve,SUCCESS,s4,web_fetch,success,428.58,500,0,,14.0,14.0,False,426826.0
1779335070.927738,sess-0006-7c535f76,plan_and_solve,SUCCESS,s5,calculate,success,124.88,500,0,,14.0,14.0,False,123141.0
1779335071.052670,sess-0006-7c535f76,plan_and_solve,SUCCESS,s6,calculate,success,57.18,500,0,,14.0,14.0,False,55438.0
1779335071.109854,sess-0201-b8a0db2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True,0.0
1779335071.110445,sess-0202-14b4ec74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1779335071.111446,sess-0203-cc2727f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,520.0
1779335068.222160,sess-0015-0d8aa71e,react,SUCCESS,r1,calculate,success,3.92,500,0,,14.0,14.0,False,1669.0
1779335068.226084,sess-0015-0d8aa71e,react,SUCCESS,r2,mock_heavy,success,803.38,500,0,,14.0,14.0,False,802799.0
1779335069.029468,sess-0015-0d8aa71e,react,SUCCESS,r3,calculate,success,501.32,500,1150,,14.0,14.0,False,500047.0
1779335069.530791,sess-0015-0d8aa71e,react,SUCCESS,r4,mock_heavy,success,1291.21,500,315,,14.0,14.0,True,1289489.0
1779335070.821996,sess-0015-0d8aa71e,react,SUCCESS,r5,calculate,success,73.95,500,270,,14.0,14.0,True,72775.0
1779335070.896458,sess-0015-0d8aa71e,react,SUCCESS,r6,web_fetch,success,239.72,500,255,,14.0,14.0,True,239131.0
1779335071.173368,sess-0204-0461f7f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779335071.210747,sess-0205-c174b271,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True,0.0
1779335071.212593,sess-0207-0cd26ca9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0
1779335069.231028,sess-0076-1898a1c2,react,SUCCESS,r1,mock_heavy,success,1313.80,500,1100,,8.0,8.0,False,1312624.0
1779335070.545349,sess-0076-1898a1c2,react,SUCCESS,r2,web_fetch,success,398.11,500,285,,8.0,8.0,False,396626.0
1779335070.943461,sess-0076-1898a1c2,react,SUCCESS,r3,web_fetch,success,266.00,500,255,,8.0,8.0,False,263416.0
1779335071.209459,sess-0076-1898a1c2,react,SUCCESS,r4,calculate,success,6.79,500,225,,8.0,8.0,False,4978.0
1779335071.255125,sess-0208-b0bd0c7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,True,0.0
1779335071.275152,sess-0211-17d7b057,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1779335071.314080,sess-0212-4aca5d65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,203.0
1779335071.344796,sess-0213-07199367,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,0.0
1779335071.346112,sess-0214-6cfd0f37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335071.374639,sess-0215-171521a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True,0.0
1779335071.375298,sess-0216-4073cf74,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,59.0
1779335071.376464,sess-0217-f0fcda23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0
1779335071.420344,sess-0218-5ba4bd91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,True,527.0
1779335071.421644,sess-0219-f78adba4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,591.0
1779335071.479270,sess-0220-a2373365,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779335071.510106,sess-0221-83315059,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335071.528445,sess-0222-fea350a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True,526.0
1779335071.529638,sess-0223-ffc13c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True,0.0
1779335071.530930,sess-0224-7286acb0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False,554.0
1779335071.532192,sess-0225-d99fbd76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,525.0
1779335071.533962,sess-0226-5ba7ad78,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779335068.961573,sess-0064-5a310151,react,SUCCESS,r1,calculate,success,501.41,500,1100,,9.0,9.0,False,496148.0
1779335069.462983,sess-0064-5a310151,react,SUCCESS,r2,calculate,success,485.27,500,315,,9.0,9.0,True,484066.0
1779335069.948770,sess-0064-5a310151,react,SUCCESS,r3,calculate,success,555.37,500,315,,9.0,9.0,True,554751.0
1779335070.504143,sess-0064-5a310151,react,SUCCESS,r4,mock_heavy,success,1074.28,500,285,,9.0,9.0,True,1072989.0
1779335071.578990,sess-0064-5a310151,react,SUCCESS,r5,calculate,success,4.98,500,180,,9.0,9.0,True,3152.0
1779335071.615291,sess-0227-fddc6fdd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0
1779335071.615833,sess-0228-b964c71f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779335071.675558,sess-0229-608afff1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True,0.0
1779335071.704937,sess-0230-a77c0f37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335068.504943,sess-0042-e0e9ed29,react,SUCCESS,r1,mock_heavy,success,1292.80,500,195,,12.0,12.0,False,1290656.0
1779335069.797740,sess-0042-e0e9ed29,react,SUCCESS,r2,calculate,success,458.23,500,315,,12.0,12.0,True,456470.0
1779335070.255972,sess-0042-e0e9ed29,react,SUCCESS,r3,web_fetch,success,596.52,500,300,,12.0,12.0,True,593451.0
1779335070.853014,sess-0042-e0e9ed29,react,SUCCESS,r4,mock_heavy,success,857.48,500,270,,12.0,12.0,True,855624.0
1779335071.738254,sess-0231-43c18acc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True,0.0
1779335071.738823,sess-0232-6d98d491,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335071.765256,sess-0233-b767efde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1779335071.766019,sess-0234-815af9b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779335071.766583,sess-0235-48e19fe9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779335071.795532,sess-0236-de8a36fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,True,0.0
1779335071.796703,sess-0237-b91a3aa5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.31,500,,,0.0,0.0,False,118.0
1779335071.798249,sess-0238-e6be397b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True,531.0
1779335071.825502,sess-0239-63bab9a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True,0.0
1779335071.826662,sess-0240-057e5bf4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335071.256315,sess-0209-f4ab9a05,react,SUCCESS,r1,web_fetch,success,169.99,500,210,,3.0,3.0,False,167777.0
1779335071.426388,sess-0209-f4ab9a05,react,SUCCESS,r2,calculate,success,155.22,500,195,,3.0,3.0,False,153400.0
1779335071.582172,sess-0209-f4ab9a05,react,SUCCESS,r3,web_fetch,success,249.14,500,180,,3.0,3.0,False,247432.0
1779335071.885808,sess-0241-61760d0a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779335071.257441,sess-0210-ee726009,react,SUCCESS,r1,web_fetch,success,269.68,500,210,,4.0,4.0,False,267376.0
1779335071.527116,sess-0210-ee726009,react,SUCCESS,r2,calculate,success,55.62,500,180,,4.0,4.0,False,51915.0
1779335071.582732,sess-0210-ee726009,react,SUCCESS,r3,web_fetch,success,154.99,500,180,,4.0,4.0,False,153368.0
1779335071.737717,sess-0210-ee726009,react,SUCCESS,r4,web_fetch,success,155.72,500,165,,4.0,4.0,False,154586.0
1779335068.224375,sess-0018-5eca8b5c,react,SUCCESS,r1,web_fetch,success,154.37,500,0,,18.0,18.0,False,153768.0
1779335068.378749,sess-0018-5eca8b5c,react,SUCCESS,r2,mock_heavy,success,1106.52,500,165,,18.0,18.0,False,1105420.0
1779335069.485865,sess-0018-5eca8b5c,react,SUCCESS,r3,mock_heavy,success,1289.88,500,315,,18.0,18.0,True,1288730.0
1779335070.775745,sess-0018-5eca8b5c,react,SUCCESS,r4,calculate,success,106.79,500,270,,18.0,18.0,True,105059.0
1779335070.882532,sess-0018-5eca8b5c,react,SUCCESS,r5,calculate,success,97.23,500,255,,18.0,18.0,True,95491.0
1779335070.979760,sess-0018-5eca8b5c,react,SUCCESS,r6,mock_heavy,success,925.25,500,255,,18.0,18.0,True,924086.0
1779335068.567722,sess-0044-8d9c9145,react,SUCCESS,r1,mock_heavy,success,1282.04,500,210,,14.0,14.0,False,1279910.0
1779335069.849764,sess-0044-8d9c9145,react,SUCCESS,r2,calculate,success,436.47,500,315,,14.0,14.0,True,434850.0
1779335070.286232,sess-0044-8d9c9145,react,SUCCESS,r3,web_fetch,success,565.67,500,300,,14.0,14.0,True,562975.0
1779335070.851900,sess-0044-8d9c9145,react,SUCCESS,r4,web_fetch,success,205.95,500,270,,14.0,14.0,True,203370.0
1779335071.057850,sess-0044-8d9c9145,react,SUCCESS,r5,calculate,success,56.55,500,240,,14.0,14.0,True,54656.0
1779335071.114495,sess-0044-8d9c9145,react,SUCCESS,r6,mock_heavy,success,805.12,500,240,,14.0,14.0,True,803347.0
1779335068.330103,sess-0033-ce0af0c2,react,SUCCESS,r1,calculate,success,182.38,500,135,,15.0,15.0,False,181774.0
1779335068.512481,sess-0033-ce0af0c2,react,SUCCESS,r2,web_fetch,success,649.49,500,195,,15.0,15.0,False,648336.0
1779335069.161974,sess-0033-ce0af0c2,react,SUCCESS,r3,web_fetch,success,711.74,500,1100,,15.0,15.0,False,710509.0
1779335069.874337,sess-0033-ce0af0c2,react,SUCCESS,r4,mock_heavy,success,1240.72,500,315,,15.0,15.0,True,1238454.0
1779335071.115061,sess-0033-ce0af0c2,react,SUCCESS,r5,calculate,success,5.54,500,240,,15.0,15.0,True,4932.0
1779335071.121140,sess-0033-ce0af0c2,react,SUCCESS,r6,calculate,success,16.13,500,240,,15.0,15.0,True,15011.0
1779335071.137268,sess-0033-ce0af0c2,react,SUCCESS,r7,mock_heavy,success,806.14,500,225,,15.0,15.0,True,804588.0
1779335071.943938,sess-0242-09823e0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True,0.0
1779335069.325418,sess-0083-cff5b884,react,SUCCESS,r1,calculate,success,582.97,500,285,,9.0,9.0,True,579235.0
1779335069.908388,sess-0083-cff5b884,react,SUCCESS,r2,calculate,success,503.89,500,315,,9.0,9.0,True,501532.0
1779335070.412838,sess-0083-cff5b884,react,SUCCESS,r3,web_fetch,success,499.45,500,300,,9.0,9.0,True,498327.0
1779335070.912286,sess-0083-cff5b884,react,SUCCESS,r4,web_fetch,success,259.77,500,255,,9.0,9.0,True,258142.0
1779335071.172120,sess-0083-cff5b884,react,SUCCESS,r5,mock_heavy,success,806.30,500,225,,9.0,9.0,True,804460.0
1779335072.006706,sess-0243-185bc95f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,False,0.0
1779335072.007873,sess-0244-b8e497d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,True,0.0
1779335072.009118,sess-0245-d0d3e5ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1779335072.067454,sess-0246-3cf53518,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,True,0.0
1779335072.068809,sess-0247-2569079a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True,634.0
1779335072.143856,sess-0248-aa46a66d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0
1779335072.219930,sess-0249-45377ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779335072.265552,sess-0250-d2580314,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.47,500,,,0.0,0.0,False,116.0
1779335072.267073,sess-0251-0c5560fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1779335072.268414,sess-0252-75be685f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335072.310953,sess-0253-058a4493,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,True,46.0
1779335072.312100,sess-0254-b1ddf0d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779335072.313236,sess-0255-7196b66d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True,522.0
1779335072.340797,sess-0256-50cbd8c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335069.258129,sess-0079-72d2bf98,react,SUCCESS,r1,mock_heavy,success,1370.06,500,1100,,15.0,15.0,False,1368301.0
1779335070.628185,sess-0079-72d2bf98,react,SUCCESS,r2,web_fetch,success,344.09,500,285,,15.0,15.0,False,341066.0
1779335070.972276,sess-0079-72d2bf98,react,SUCCESS,r3,calculate,success,124.50,500,255,,15.0,15.0,False,122835.0
1779335071.096834,sess-0079-72d2bf98,react,SUCCESS,r4,calculate,success,21.58,500,240,,15.0,15.0,False,20415.0
1779335071.118409,sess-0079-72d2bf98,react,SUCCESS,r5,web_fetch,success,155.58,500,240,,15.0,15.0,False,153864.0
1779335071.273992,sess-0079-72d2bf98,react,SUCCESS,r6,web_fetch,success,306.37,500,210,,15.0,15.0,False,303269.0
1779335071.580361,sess-0079-72d2bf98,react,SUCCESS,r7,mock_heavy,success,806.38,500,180,,15.0,15.0,True,804011.0
1779335072.387316,sess-0257-6b339f37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1779335072.415887,sess-0258-e46b118f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779335072.446619,sess-0259-3031c459,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0
1779335072.447923,sess-0260-76fb3a71,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779335072.477242,sess-0261-fa31cc03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0
1779335072.581722,sess-0262-d4f9b39c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,36.0
1779335072.582311,sess-0263-8a6a333a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779335072.582861,sess-0264-3ad21fd5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779335072.627177,sess-0265-2ca46bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,48.0
1779335072.671962,sess-0266-564f59f1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,62.0
1779335072.694074,sess-0267-b214ddb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,55.0
1779335072.732178,sess-0268-ebdf34e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,0.0
1779335072.732726,sess-0269-0c1c9a44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,49.0
1779335072.733857,sess-0270-60d23ceb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779335072.762466,sess-0271-4d0241be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779335072.807321,sess-0272-3e47c47f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779335072.851814,sess-0273-6049152f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779335072.912412,sess-0274-3acace0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
