session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-608afff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779335071.675367,1779335071.677241
sess-0230-a77c0f37,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779335071.704894,1779335071.706090
sess-0042-e0e9ed29,react,SUCCESS,4,500,12.0,12.0,3205.02,1779335068.504943,1779335071.710490
sess-0231-43c18acc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779335071.738254,1779335071.739380
sess-0232-6d98d491,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779335071.738823,1779335071.740544
sess-0233-b767efde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779335071.765083,1779335071.767148
sess-0234-815af9b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779335071.766019,1779335071.767709
sess-0235-48e19fe9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779335071.766583,1779335071.768291
sess-0236-de8a36fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1779335071.795532,1779335071.798839
sess-0237-b91a3aa5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1779335071.796703,1779335071.800192
sess-0238-e6be397b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779335071.798249,1779335071.800364
sess-0239-63bab9a1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779335071.825502,1779335071.827814
sess-0240-057e5bf4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335071.826662,1779335071.827814
sess-0209-f4ab9a05,react,SUCCESS,3,500,3.0,3.0,574.35,1779335071.256315,1779335071.831314
sess-0241-61760d0a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779335071.885618,1779335071.887270
sess-0210-ee726009,react,SUCCESS,4,500,4.0,4.0,636.00,1779335071.257441,1779335071.893441
sess-0018-5eca8b5c,react,SUCCESS,6,500,18.0,18.0,3680.05,1779335068.224375,1779335071.905012
sess-0044-8d9c9145,react,SUCCESS,6,500,14.0,14.0,3351.80,1779335068.567722,1779335071.919612
sess-0033-ce0af0c2,react,SUCCESS,7,500,15.0,15.0,3612.14,1779335068.329577,1779335071.943408
sess-0242-09823e0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779335071.943408,1779335071.945231
sess-0083-cff5b884,react,SUCCESS,5,500,9.0,9.0,2652.38,1779335069.325418,1779335071.978422
sess-0243-185bc95f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.96,1779335072.006706,1779335072.009669
sess-0244-b8e497d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1779335072.007873,1779335072.010795
sess-0245-d0d3e5ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779335072.009118,1779335072.011350
sess-0246-3cf53518,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1779335072.066916,1779335072.070212
sess-0247-2569079a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779335072.068179,1779335072.070787
sess-0248-aa46a66d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779335072.143856,1779335072.146264
sess-0249-45377ea3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779335072.219603,1779335072.221171
sess-0250-d2580314,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.47,1779335072.265552,1779335072.269018
sess-0251-0c5560fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779335072.267073,1779335072.269600
sess-0252-75be685f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779335072.268414,1779335072.270251
sess-0253-058a4493,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1779335072.310953,1779335072.313802
sess-0254-b1ddf0d7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779335072.312100,1779335072.314474
sess-0255-7196b66d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779335072.312663,1779335072.314474
sess-0256-50cbd8c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779335072.340797,1779335072.342542
sess-0079-72d2bf98,react,SUCCESS,7,500,15.0,15.0,3128.55,1779335069.258129,1779335072.386742
sess-0257-6b339f37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779335072.386742,1779335072.389086
sess-0258-e46b118f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779335072.415887,1779335072.417603
sess-0259-3031c459,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779335072.446599,1779335072.449211
sess-0260-76fb3a71,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1779335072.447835,1779335072.449211
sess-0261-fa31cc03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779335072.477242,1779335072.479089
sess-0262-d4f9b39c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779335072.581619,1779335072.582861
sess-0263-8a6a333a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.11,1779335072.582311,1779335072.583420
sess-0264-3ad21fd5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1779335072.582861,1779335072.583982
sess-0265-2ca46bfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1779335072.627177,1779335072.629278
sess-0266-564f59f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779335072.671962,1779335072.673794
sess-0267-b214ddb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779335072.694074,1779335072.695786
sess-0268-ebdf34e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779335072.732178,1779335072.734440
sess-0269-0c1c9a44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779335072.732726,1779335072.735007
sess-0270-60d23ceb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.19,1779335072.733857,1779335072.735048
sess-0271-4d0241be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779335072.762413,1779335072.764226
sess-0272-3e47c47f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779335072.807321,1779335072.808518
sess-0273-6049152f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1779335072.851814,1779335072.854173
sess-0274-3acace0d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1779335072.912412,1779335072.916099
sess-0275-6d02d186,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1779335072.913699,1779335072.916808
sess-0276-cd2dbcf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779335072.914994,1779335072.917413
sess-0277-895225b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779335072.958522,1779335072.960394
sess-0278-4cac53d7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.22,1779335072.988178,1779335072.990097
sess-0279-217e70e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779335073.033379,1779335073.035157
sess-0280-61c93afa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779335073.078980,1779335073.080904
sess-0281-e21032d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.59,1779335073.139247,1779335073.142367
sess-0282-959fb44c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1779335073.140437,1779335073.143612
sess-0283-8b95c111,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1779335073.141181,1779335073.144230
sess-0284-d81fb6db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779335073.143005,1779335073.144814
sess-0206-6faada36,react,SUCCESS,7,500,15.0,15.0,1940.82,1779335071.211379,1779335073.152850
sess-0285-6336ab14,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1779335073.185297,1779335073.188799
sess-0286-16297517,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1779335073.186166,1779335073.189433
sess-0287-368da844,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779335073.188092,1779335073.190070
sess-0288-a1b51e33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1779335073.215799,1779335073.218860
sess-0289-6c696dad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1779335073.217398,1779335073.220779
sess-0290-93f2ade6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1779335073.218860,1779335073.221934
sess-0291-122316bf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779335073.220779,1779335073.223114
sess-0292-4a3aea71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779335073.221934,1779335073.223793
sess-0293-b96c41be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779335073.260606,1779335073.263428
sess-0294-8e184f7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1779335073.261750,1779335073.264673
sess-0295-0f4c7150,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1779335073.262320,1779335073.265355
sess-0296-7f5909e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1779335073.264014,1779335073.266583
sess-0297-8a8e5733,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779335073.265355,1779335073.267762
sess-0298-d5bc5caa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779335073.266583,1779335073.267762
sess-0299-06827835,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.37,1779335073.291535,1779335073.297426
sess-0195-3e8ae27b,react,SUCCESS,5,500,13.0,13.0,2348.07,1779335070.969946,1779335073.318016
sess-0187-4fb000e1,react,SUCCESS,7,500,19.0,19.0,2805.78,1779335070.853735,1779335073.660068
