session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0214-48214936,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,5.41,1779348179.116520,1779348179.122148
sess-0215-aae30c71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348179.152564,1779348179.154222
sess-0216-a1bc38e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348179.168038,1779348179.169785
sess-0217-8ad0badb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779348179.191661,1779348179.193040
sess-0211-d36219e1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,156.95,1779348179.036935,1779348179.194074
sess-0218-a0e32991,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779348179.222439,1779348179.223534
sess-0220-cf15d48b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779348179.292212,1779348179.293925
sess-0221-5fffcd37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348179.322703,1779348179.324438
sess-0222-27aa5fba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348179.341808,1779348179.343539
sess-0224-98b1dffa,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,4.69,1779348179.372509,1779348179.377478
sess-0225-e57c64de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348179.388027,1779348179.389925
sess-0188-36a4ad1f,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,968.07,1779348178.456834,1779348179.425529
sess-0227-5aa52610,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348179.491023,1779348179.493103
sess-0228-717ed541,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348179.506659,1779348179.508801
sess-0186-c2184fa7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.29,1779348178.393941,1779348179.514703
sess-0219-dc816a75,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.35,1779348179.253222,1779348179.568972
sess-0231-c52cb5c2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.46,1779348179.636051,1779348179.644875
sess-0233-50e34159,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348179.671306,1779348179.673064
sess-0236-4ffb3997,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348179.745488,1779348179.747714
sess-0230-54d38f00,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,167.28,1779348179.589580,1779348179.757356
sess-0237-eed08c6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779348179.756003,1779348179.758859
sess-0238-f8c36477,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348179.757532,1779348179.759312
sess-0239-a594f92b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779348179.791284,1779348179.793880
sess-0240-303b01f2,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,163.25,1779348179.806543,1779348179.970293
sess-0243-6bd8aa91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348180.007666,1779348180.010017
sess-0244-c065472c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1779348180.023359,1779348180.026014
sess-0245-ad9da918,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348180.024613,1779348180.026459
sess-0247-114c0c4b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,10.91,1779348180.107428,1779348180.118545
sess-0248-018c8143,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1779348180.185258,1779348180.187596
sess-0226-4e0377c7,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,820.03,1779348179.408922,1779348180.229574
sess-0249-c90b6e23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779348180.263774,1779348180.265892
sess-0251-c0381729,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348180.323232,1779348180.325265
sess-0252-8b31a7f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348180.339023,1779348180.341069
sess-0253-79716928,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348180.384598,1779348180.386544
sess-0254-f02fa1b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348180.399521,1779348180.401175
sess-0256-644d59d7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,17.69,1779348180.445309,1779348180.463344
sess-0232-16c3a3b1,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,811.40,1779348179.652042,1779348180.463773
sess-0257-d0ded1fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348180.506954,1779348180.509025
sess-0234-87c1e056,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.34,1779348179.699168,1779348180.516998
sess-0229-cb8ef6af,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,963.20,1779348179.555951,1779348180.519710
sess-0259-030499da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348180.570019,1779348180.571963
sess-0260-7a9d8b75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348180.572192,1779348180.574059
sess-0261-9e1cbfde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348180.600245,1779348180.602072
sess-0250-a960b79d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,313.96,1779348180.308423,1779348180.622780
sess-0235-f5aa54cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.43,1779348179.714575,1779348180.688627
sess-0258-50830162,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.89,1779348180.537985,1779348180.697225
sess-0262-663a55c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348180.695781,1779348180.697707
sess-0255-97a814ac,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,320.34,1779348180.415285,1779348180.736247
sess-0264-3c547ff9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348180.734792,1779348180.736722
sess-0242-3056b1c5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,807.43,1779348179.951479,1779348180.759231
sess-0265-1790d81c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.31,1779348180.782321,1779348180.789996
sess-0266-b13f97f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348180.812493,1779348180.814645
sess-0267-00dfcebb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779348180.842639,1779348180.843808
sess-0269-9b273a1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779348180.889530,1779348180.890843
sess-0246-499482f4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.18,1779348180.091974,1779348180.900519
sess-0270-06179999,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348180.899251,1779348180.900969
sess-0271-dbe91977,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779348180.935320,1779348180.937636
sess-0263-242936c6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,320.62,1779348180.706695,1779348181.027996
sess-0274-3e5afc9c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,12.73,1779348181.088885,1779348181.102121
sess-0275-a7044fc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348181.104497,1779348181.106071
sess-0272-12736c77,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,156.98,1779348180.982143,1779348181.139435
sess-0277-5fdba705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348181.165580,1779348181.167518
sess-0273-8f0eccdd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.11,1779348181.026428,1779348181.184909
sess-0278-3925d8a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779348181.195686,1779348181.197280
sess-0279-33a67020,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.64,1779348181.226139,1779348181.233131
sess-0280-e4b7fb9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348181.272166,1779348181.274261
sess-0281-9a3dfcf5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,5.93,1779348181.317588,1779348181.323835
sess-0283-3f74878f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348181.348346,1779348181.349293
sess-0284-5ef374c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779348181.363553,1779348181.364461
sess-0285-fee1ef14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1779348181.393796,1779348181.396240
sess-0286-3a43ff48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348181.394958,1779348181.396638
sess-0287-79071839,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348181.409235,1779348181.410746
sess-0223-7acb1c96,plan_and_solve,SUCCESS,5,500,13.0,13.0,2081.43,1779348179.356839,1779348181.439052
sess-0282-6e0f4169,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.38,1779348181.332900,1779348181.492567
sess-0241-65a9a906,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,1624.28,1779348179.874796,1779348181.499748
sess-0295-e444f92e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348181.555811,1779348181.557684
sess-0288-e73c12bc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.40,1779348181.439225,1779348181.596856
sess-0297-49b45909,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779348181.608731,1779348181.609768
sess-0298-638afcf9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1779348181.616855,1779348181.617742
sess-0299-2f5c94b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348181.639878,1779348181.642108
sess-0294-3154ee75,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,163.53,1779348181.548826,1779348181.712857
sess-0268-6c2a36a9,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,968.97,1779348180.873964,1779348181.843468
sess-0289-df02e959,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.86,1779348181.455543,1779348181.928888
sess-0276-3325135e,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,810.87,1779348181.120126,1779348181.931288
sess-0290-2ce6325c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.03,1779348181.486121,1779348182.294523
sess-0292-37e9db37,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,965.17,1779348181.488370,1779348182.453987
sess-0291-0420d7f8,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,970.71,1779348181.487331,1779348182.458600
sess-0293-e2b98564,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,1770.01,1779348181.533522,1779348183.304225
sess-0296-fe091b2d,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,1938.81,1779348181.578440,1779348183.518353
