timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348178.445782,sess-0187-dae6536a,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,23,,3.0,3.0,False,4424.0,http://127.0.0.1:9601,False,False
1779348178.451169,sess-0187-dae6536a,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,23,,3.0,3.0,False,2915.0,http://127.0.0.1:9601,False,False
1779348178.494941,sess-0190-eadb35bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,1007.0,http://127.0.0.1:9602,False,False
1779348178.488118,sess-0189-34eec5bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.55,500,0,,2.0,0.0,False,3844.0,http://127.0.0.1:9602,False,False
1779348178.493805,sess-0189-34eec5bc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.26,500,0,,2.0,0.0,False,3927.0,http://127.0.0.1:9602,False,False
1779348178.499185,sess-0189-34eec5bc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.47,500,,,2.0,0.0,False,412.0,http://127.0.0.1:9601,True,False
1779348178.497165,sess-0191-655adf76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,0,,1.0,0.0,False,3770.0,http://127.0.0.1:9602,False,False
1779348178.502622,sess-0191-655adf76,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.42,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348178.551762,sess-0192-6ec87839,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348178.598156,sess-0193-7bcb980c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348178.625689,sess-0194-f1a4bd06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348177.812125,sess-0160-780e78ec,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,0,,7.0,7.0,False,3966.0,http://127.0.0.1:9602,False,False
1779348177.818005,sess-0160-780e78ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.34,500,0,,7.0,7.0,False,804482.0,http://127.0.0.1:9602,False,False
1779348178.624532,sess-0160-780e78ec,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,0,,7.0,7.0,False,3781.0,http://127.0.0.1:9602,False,False
1779348178.639867,sess-0195-011152fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348178.655821,sess-0196-47fdc27e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,1098.0,http://127.0.0.1:9601,False,False
1779348178.691825,sess-0197-0043957f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348178.737993,sess-0198-74dc9bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9602,False,False
1779348178.783308,sess-0199-3e0b1a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348178.814403,sess-0200-ce7acce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348178.845049,sess-0201-f73a0335,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9602,False,False
1779348178.847472,sess-0202-97cbbcfd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,48.0,http://127.0.0.1:9602,False,False
1779348178.860632,sess-0203-57309821,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348178.087116,sess-0174-a7e3fbed,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.84,500,0,,6.0,0.0,False,804468.0,http://127.0.0.1:9602,False,False
1779348178.893006,sess-0174-a7e3fbed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.59,500,0,,6.0,0.0,False,2720.0,http://127.0.0.1:9602,False,False
1779348178.897747,sess-0174-a7e3fbed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.26,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348178.953454,sess-0205-5348f273,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348178.954690,sess-0206-568526c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9602,False,False
1779348178.990258,sess-0208-77730810,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348178.991407,sess-0209-4e0679bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348179.005797,sess-0210-71dd8623,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348178.071762,sess-0173-0f22e895,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.24,500,0,,6.0,0.0,False,155100.0,http://127.0.0.1:9602,False,False
1779348178.229146,sess-0173-0f22e895,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.58,500,0,,6.0,0.0,False,804522.0,http://127.0.0.1:9602,False,False
1779348179.035903,sess-0173-0f22e895,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.29,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348179.075061,sess-0212-9ed49f06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348178.922121,sess-0204-da506e71,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,100,,1.0,0.0,False,154919.0,http://127.0.0.1:9602,False,False
1779348179.078199,sess-0204-da506e71,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348179.105386,sess-0213-f6fc3256,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,1036.0,http://127.0.0.1:9602,False,False
1779348178.959172,sess-0207-cd3c5be5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.23,500,0,,1.0,0.0,False,154136.0,http://127.0.0.1:9601,False,False
1779348179.115546,sess-0207-cd3c5be5,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.23,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348179.116646,sess-0214-48214936,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.54,500,0,,1.0,0.0,False,3220.0,http://127.0.0.1:9602,False,False
1779348179.121232,sess-0214-48214936,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348179.152719,sess-0215-aae30c71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348179.168166,sess-0216-a1bc38e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,68.0,http://127.0.0.1:9601,False,False
1779348179.191757,sess-0217-8ad0badb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348179.037039,sess-0211-d36219e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,50,,1.0,0.0,False,155137.0,http://127.0.0.1:9602,False,False
1779348179.193361,sess-0211-d36219e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348179.222502,sess-0218-a0e32991,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348179.292365,sess-0220-cf15d48b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348179.322852,sess-0221-5fffcd37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348179.341933,sess-0222-27aa5fba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,553.0,http://127.0.0.1:9602,False,False
1779348179.372697,sess-0224-98b1dffa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.93,500,0,,1.0,0.0,True,3204.0,http://127.0.0.1:9602,False,False
1779348179.376682,sess-0224-98b1dffa,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.76,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348179.388151,sess-0225-e57c64de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,570.0,http://127.0.0.1:9601,False,False
1779348178.456963,sess-0188-36a4ad1f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.84,500,110,,8.0,0.0,False,804037.0,http://127.0.0.1:9601,False,False
1779348179.261885,sess-0188-36a4ad1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.94,500,22,,8.0,0.0,False,2114.0,http://127.0.0.1:9601,False,False
1779348179.264906,sess-0188-36a4ad1f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.08,500,22,,8.0,0.0,False,152871.0,http://127.0.0.1:9601,False,False
1779348179.419108,sess-0188-36a4ad1f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.81,500,22,,8.0,0.0,False,3370.0,http://127.0.0.1:9601,False,False
1779348179.424037,sess-0188-36a4ad1f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,1.40,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348179.491134,sess-0227-5aa52610,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348179.506799,sess-0228-717ed541,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348178.394034,sess-0186-c2184fa7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,0,,7.0,7.0,False,154298.0,http://127.0.0.1:9602,False,False
1779348178.550411,sess-0186-c2184fa7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,0,,7.0,7.0,False,155245.0,http://127.0.0.1:9602,False,False
1779348178.707332,sess-0186-c2184fa7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.27,500,0,,7.0,7.0,False,805552.0,http://127.0.0.1:9602,False,False
1779348179.253279,sess-0219-dc816a75,plan_and_solve,SUCCESS,s1,web_fetch,success,154.53,500,0,,3.0,3.0,False,152864.0,http://127.0.0.1:9602,False,False
1779348179.407936,sess-0219-dc816a75,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,0,,3.0,3.0,False,154347.0,http://127.0.0.1:9602,False,False
1779348179.564179,sess-0219-dc816a75,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,0,,3.0,3.0,False,3664.0,http://127.0.0.1:9602,False,False
1779348179.636195,sess-0231-c52cb5c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.02,500,20,,1.0,0.0,False,5957.0,http://127.0.0.1:9601,False,False
1779348179.643342,sess-0231-c52cb5c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348179.671431,sess-0233-50e34159,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,1098.0,http://127.0.0.1:9602,False,False
1779348179.745632,sess-0236-4ffb3997,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348179.589699,sess-0230-54d38f00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,0,,3.0,0.0,False,4213.0,http://127.0.0.1:9601,False,False
1779348179.595197,sess-0230-54d38f00,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.44,500,0,,3.0,0.0,False,3692.0,http://127.0.0.1:9601,False,False
1779348179.599732,sess-0230-54d38f00,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.16,500,0,,3.0,0.0,False,153284.0,http://127.0.0.1:9601,False,False
1779348179.755022,sess-0230-54d38f00,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.25,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348179.756124,sess-0237-eed08c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False,1103.0,http://127.0.0.1:9601,False,False
1779348179.757666,sess-0238-f8c36477,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348179.791473,sess-0239-a594f92b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,114.0,http://127.0.0.1:9602,False,False
1779348179.806692,sess-0240-303b01f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,0,,2.0,0.0,False,154769.0,http://127.0.0.1:9601,False,False
1779348179.963497,sess-0240-303b01f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,0,,2.0,0.0,False,3170.0,http://127.0.0.1:9601,False,False
1779348179.968807,sess-0240-303b01f2,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348180.007895,sess-0243-6bd8aa91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.023494,sess-0244-c065472c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348180.024740,sess-0245-ad9da918,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.107493,sess-0247-114c0c4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.78,500,0,,2.0,0.0,False,5439.0,http://127.0.0.1:9602,False,False
1779348180.113336,sess-0247-114c0c4b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.36,500,0,,2.0,0.0,False,2679.0,http://127.0.0.1:9602,False,False
1779348180.117749,sess-0247-114c0c4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.76,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348180.185399,sess-0248-018c8143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9601,False,False
1779348179.409046,sess-0226-4e0377c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,0,,7.0,0.0,True,4443.0,http://127.0.0.1:9601,False,False
1779348179.414963,sess-0226-4e0377c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.01,500,0,,7.0,0.0,True,804771.0,http://127.0.0.1:9601,False,False
1779348180.222115,sess-0226-4e0377c7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.61,500,0,,7.0,0.0,True,4353.0,http://127.0.0.1:9601,False,False
1779348180.227857,sess-0226-4e0377c7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.62,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348180.263909,sess-0249-c90b6e23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348180.323368,sess-0251-c0381729,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,627.0,http://127.0.0.1:9602,False,False
1779348180.339173,sess-0252-8b31a7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.384779,sess-0253-79716928,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.399687,sess-0254-f02fa1b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348180.445440,sess-0256-644d59d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.92,500,100,,1.0,0.0,False,13330.0,http://127.0.0.1:9602,False,False
1779348180.461499,sess-0256-644d59d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.76,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348179.652166,sess-0232-16c3a3b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.55,500,0,,5.0,0.0,False,803928.0,http://127.0.0.1:9601,False,False
1779348180.458849,sess-0232-16c3a3b1,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,4.86,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348180.507076,sess-0257-d0ded1fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348179.699294,sess-0234-87c1e056,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.41,500,0,,7.0,7.0,False,804434.0,http://127.0.0.1:9602,False,False
1779348180.505843,sess-0234-87c1e056,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,0,,7.0,7.0,False,3841.0,http://127.0.0.1:9602,False,False
1779348180.511630,sess-0234-87c1e056,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,0,,7.0,7.0,False,3598.0,http://127.0.0.1:9602,False,False
1779348179.556162,sess-0229-cb8ef6af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.94,500,0,,6.0,0.0,False,804929.0,http://127.0.0.1:9601,False,False
1779348180.362262,sess-0229-cb8ef6af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.87,500,0,,6.0,0.0,False,154925.0,http://127.0.0.1:9601,False,False
1779348180.518246,sess-0229-cb8ef6af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.40,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348180.570128,sess-0259-030499da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.572311,sess-0260-7a9d8b75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.600371,sess-0261-9e1cbfde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348180.308556,sess-0250-a960b79d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.64,500,50,,2.0,0.0,False,154308.0,http://127.0.0.1:9602,False,False
1779348180.465314,sess-0250-a960b79d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,50,,2.0,0.0,False,154492.0,http://127.0.0.1:9602,False,False
1779348180.621598,sess-0250-a960b79d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.13,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348179.714719,sess-0235-f5aa54cc,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,0,,8.0,8.0,False,3799.0,http://127.0.0.1:9602,False,False
1779348179.720450,sess-0235-f5aa54cc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,0,,8.0,8.0,False,154828.0,http://127.0.0.1:9602,False,False
1779348179.876519,sess-0235-f5aa54cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.12,500,0,,8.0,8.0,False,804636.0,http://127.0.0.1:9602,False,False
1779348180.682762,sess-0235-f5aa54cc,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,0,,8.0,8.0,False,4091.0,http://127.0.0.1:9602,False,False
1779348180.538112,sess-0258-50830162,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.57,500,100,,1.0,0.0,False,154993.0,http://127.0.0.1:9602,False,False
1779348180.694810,sess-0258-50830162,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348180.695921,sess-0262-663a55c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.415430,sess-0255-97a814ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.57,500,50,,3.0,0.0,False,4436.0,http://127.0.0.1:9602,False,False
1779348180.421130,sess-0255-97a814ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.26,500,50,,3.0,0.0,False,154574.0,http://127.0.0.1:9602,False,False
1779348180.577513,sess-0255-97a814ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.14,500,50,,3.0,0.0,False,155086.0,http://127.0.0.1:9602,False,False
1779348180.733791,sess-0255-97a814ac,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.37,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348180.734926,sess-0264-3c547ff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,987.0,http://127.0.0.1:9601,False,False
1779348179.951649,sess-0242-3056b1c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.29,500,0,,5.0,0.0,False,804438.0,http://127.0.0.1:9602,False,False
1779348180.758027,sess-0242-3056b1c5,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.14,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348180.782468,sess-0265-1790d81c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,100,,1.0,0.0,False,3497.0,http://127.0.0.1:9602,False,False
1779348180.788471,sess-0265-1790d81c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348180.812642,sess-0266-b13f97f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9601,False,False
1779348180.842705,sess-0267-00dfcebb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348180.889609,sess-0269-9b273a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348180.092147,sess-0246-499482f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.09,500,0,,5.0,0.0,False,804158.0,http://127.0.0.1:9601,False,False
1779348180.898356,sess-0246-499482f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.09,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348180.899375,sess-0270-06179999,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348180.935484,sess-0271-dbe91977,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348180.706824,sess-0263-242936c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,100,,3.0,0.0,False,155083.0,http://127.0.0.1:9602,False,False
1779348180.863432,sess-0263-242936c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.05,500,100,,3.0,0.0,False,153594.0,http://127.0.0.1:9602,False,False
1779348181.019625,sess-0263-242936c6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.70,500,100,,3.0,0.0,False,4456.0,http://127.0.0.1:9602,False,False
1779348181.025450,sess-0263-242936c6,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,2.45,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348181.089050,sess-0274-3e5afc9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.84,500,50,,2.0,0.0,False,3872.0,http://127.0.0.1:9602,False,False
1779348181.095020,sess-0274-3e5afc9c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.42,500,50,,2.0,0.0,False,4117.0,http://127.0.0.1:9602,False,False
1779348181.100561,sess-0274-3e5afc9c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.48,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348181.104635,sess-0275-a7044fc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9602,False,False
1779348180.982362,sess-0272-12736c77,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.26,500,0,,1.0,0.0,False,154589.0,http://127.0.0.1:9601,False,False
1779348181.138672,sess-0272-12736c77,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.73,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348181.165723,sess-0277-5fdba705,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348181.026569,sess-0273-8f0eccdd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.90,500,0,,1.0,0.0,False,154987.0,http://127.0.0.1:9601,False,False
1779348181.183617,sess-0273-8f0eccdd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
