timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348730.845877,sess-0024-f9156f2a,plan_and_solve,SUCCESS,s4,calculate,success,451.86,500,15,,8.0,8.0,False,450564.0,http://127.0.0.1:9601,False,False
1779348731.297885,sess-0147-95ad49d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.335269,sess-0149-6d13722d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.34,500,,,0.0,0.0,False,2027.0,http://127.0.0.1:9602,False,False
1779348731.350288,sess-0150-b620dcae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348728.076863,sess-0016-7b169f44,plan_and_solve,SUCCESS,s1,calculate,success,552.36,500,60,,8.0,8.0,False,551001.0,http://127.0.0.1:9601,False,False
1779348728.629331,sess-0016-7b169f44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.98,500,300,,8.0,8.0,False,1145481.0,http://127.0.0.1:9602,False,False
1779348729.776411,sess-0016-7b169f44,plan_and_solve,SUCCESS,s3,web_fetch,success,978.93,500,60,,8.0,8.0,False,977256.0,http://127.0.0.1:9601,False,False
1779348730.755467,sess-0016-7b169f44,plan_and_solve,SUCCESS,s4,web_fetch,success,626.27,500,60,,8.0,8.0,False,624979.0,http://127.0.0.1:9602,False,False
1779348731.410878,sess-0151-787aa830,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.441627,sess-0153-6cd3668d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.78,500,,,0.0,0.0,False,2753.0,http://127.0.0.1:9602,False,False
1779348731.457038,sess-0154-72e96917,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.62,500,,,0.0,0.0,False,2179.0,http://127.0.0.1:9602,False,False
1779348727.879171,sess-0009-eb21c1df,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.47,500,0,,12.0,12.0,False,816384.0,http://127.0.0.1:9601,False,False
1779348728.698842,sess-0009-eb21c1df,plan_and_solve,SUCCESS,s2,calculate,success,390.68,500,0,,12.0,12.0,False,389588.0,http://127.0.0.1:9602,False,False
1779348729.089588,sess-0009-eb21c1df,plan_and_solve,SUCCESS,s3,web_fetch,success,701.99,500,0,,12.0,12.0,False,700865.0,http://127.0.0.1:9602,False,False
1779348729.791702,sess-0009-eb21c1df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.36,500,0,,12.0,12.0,False,1697267.0,http://127.0.0.1:9601,False,False
1779348731.559592,sess-0156-352676a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,218.0,http://127.0.0.1:9601,False,False
1779348727.742552,sess-0003-9baff1e1,plan_and_solve,SUCCESS,s1,web_fetch,success,168.10,500,0,,16.0,16.0,False,166243.0,http://127.0.0.1:9601,False,False
1779348727.910776,sess-0003-9baff1e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.37,500,0,,16.0,16.0,False,810103.0,http://127.0.0.1:9601,False,False
1779348728.722245,sess-0003-9baff1e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.02,500,0,,16.0,16.0,False,1214653.0,http://127.0.0.1:9601,False,False
1779348729.938406,sess-0003-9baff1e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1641.45,500,0,,16.0,16.0,False,1639663.0,http://127.0.0.1:9601,False,False
1779348731.589841,sess-0157-fd0cfb1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348728.324055,sess-0030-dc366446,plan_and_solve,SUCCESS,s1,calculate,success,416.37,500,75,,5.0,5.0,False,415004.0,http://127.0.0.1:9601,False,False
1779348728.740560,sess-0030-dc366446,plan_and_solve,SUCCESS,s2,web_fetch,success,680.06,500,75,,5.0,5.0,False,678163.0,http://127.0.0.1:9601,False,False
1779348729.420752,sess-0030-dc366446,plan_and_solve,SUCCESS,s3,web_fetch,success,568.31,500,75,,5.0,5.0,False,567246.0,http://127.0.0.1:9601,False,False
1779348729.989193,sess-0030-dc366446,plan_and_solve,SUCCESS,s4,web_fetch,success,946.82,500,75,,5.0,5.0,False,945245.0,http://127.0.0.1:9602,False,False
1779348730.936123,sess-0030-dc366446,plan_and_solve,SUCCESS,s5,calculate,success,676.26,500,75,,5.0,5.0,False,674766.0,http://127.0.0.1:9601,False,False
1779348731.620495,sess-0158-e649b79b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.635326,sess-0159-7d72e64e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.665759,sess-0160-f1d5ee81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9601,False,False
1779348731.676873,sess-0161-88bbe899,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.708205,sess-0162-f4c770a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.742774,sess-0163-8d5e0fb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.773713,sess-0164-5662b8f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.776998,sess-0165-b818d454,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348727.986333,sess-0012-db80fd16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.21,500,75,,12.0,12.0,False,1426190.0,http://127.0.0.1:9601,False,False
1779348729.415692,sess-0012-db80fd16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1209.75,500,75,,12.0,12.0,False,1208424.0,http://127.0.0.1:9601,False,False
1779348730.625562,sess-0012-db80fd16,plan_and_solve,SUCCESS,s3,calculate,success,400.98,500,15,,12.0,12.0,False,399714.0,http://127.0.0.1:9601,False,False
1779348731.026675,sess-0012-db80fd16,plan_and_solve,SUCCESS,s4,web_fetch,success,763.87,500,15,,12.0,12.0,False,762336.0,http://127.0.0.1:9602,False,False
1779348731.819104,sess-0166-16971d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.834384,sess-0167-6bb4c07a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348731.849743,sess-0168-a705fb17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.850955,sess-0169-52f2f4b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.881785,sess-0170-88913cba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,154.0,http://127.0.0.1:9601,False,False
1779348731.911967,sess-0171-b2e7f0ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.913147,sess-0172-12ee267a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.942673,sess-0173-e33c623f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.957896,sess-0174-975980c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348728.031585,sess-0013-91ef413d,plan_and_solve,SUCCESS,s1,web_fetch,success,653.25,500,0,,12.0,12.0,False,651814.0,http://127.0.0.1:9602,False,False
1779348728.684994,sess-0013-91ef413d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.52,500,0,,12.0,12.0,False,1111180.0,http://127.0.0.1:9602,False,False
1779348729.797632,sess-0013-91ef413d,plan_and_solve,SUCCESS,s3,calculate,success,918.27,500,0,,12.0,12.0,False,916665.0,http://127.0.0.1:9601,False,False
1779348730.716036,sess-0013-91ef413d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1266.80,500,0,,12.0,12.0,False,1265239.0,http://127.0.0.1:9601,False,False
1779348731.983256,sess-0175-87079047,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,1017.0,http://127.0.0.1:9601,False,False
1779348731.988541,sess-0176-35722545,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,514.0,http://127.0.0.1:9601,False,False
1779348727.623483,sess-0000-312dad60,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.14,500,0,,17.0,17.0,False,820631.0,http://127.0.0.1:9601,False,False
1779348728.446771,sess-0000-312dad60,plan_and_solve,SUCCESS,s2,calculate,success,345.68,500,0,,17.0,17.0,False,341842.0,http://127.0.0.1:9602,False,False
1779348728.792544,sess-0000-312dad60,plan_and_solve,SUCCESS,s3,calculate,success,669.45,500,0,,17.0,17.0,False,668270.0,http://127.0.0.1:9601,False,False
1779348729.462057,sess-0000-312dad60,plan_and_solve,SUCCESS,s4,mock_heavy,success,1278.17,500,0,,17.0,17.0,False,1277364.0,http://127.0.0.1:9601,False,False
1779348730.740359,sess-0000-312dad60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1266.62,500,0,,17.0,17.0,False,1265171.0,http://127.0.0.1:9601,False,False
1779348732.019112,sess-0177-97e622e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,127.0,http://127.0.0.1:9602,False,False
1779348732.034220,sess-0178-5ea55b85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348732.094146,sess-0179-ed1610a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348732.125642,sess-0181-73f42ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9601,False,False
1779348732.201805,sess-0183-b019f0ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,98.0,http://127.0.0.1:9601,False,False
1779348732.247747,sess-0184-583de97b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.262271,sess-0185-f9ff5b36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348732.293272,sess-0186-03cafadf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.339922,sess-0187-f27de385,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.363095,sess-0188-ca869dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348727.909365,sess-0010-dbeafa29,plan_and_solve,SUCCESS,s1,mock_heavy,success,864.69,500,0,,17.0,17.0,False,863081.0,http://127.0.0.1:9602,False,False
1779348728.774171,sess-0010-dbeafa29,plan_and_solve,SUCCESS,s2,calculate,success,666.50,500,0,,17.0,17.0,False,664806.0,http://127.0.0.1:9602,False,False
1779348729.440716,sess-0010-dbeafa29,plan_and_solve,SUCCESS,s3,mock_heavy,success,856.77,500,0,,17.0,17.0,False,855520.0,http://127.0.0.1:9601,False,False
1779348730.297628,sess-0010-dbeafa29,plan_and_solve,SUCCESS,s4,calculate,success,635.40,500,0,,17.0,17.0,False,633974.0,http://127.0.0.1:9601,False,False
1779348730.933120,sess-0010-dbeafa29,plan_and_solve,SUCCESS,s5,mock_heavy,success,1444.38,500,0,,17.0,17.0,False,1442813.0,http://127.0.0.1:9602,False,False
1779348732.393815,sess-0190-269dcd7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348732.396253,sess-0191-8c0d0e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.447487,sess-0192-1b45d4ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.508881,sess-0193-372b91d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348732.530156,sess-0194-76c0102f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348732.545712,sess-0195-f6249afd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.560549,sess-0196-008ff50c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,656.0,http://127.0.0.1:9601,False,False
1779348728.214641,sess-0025-f7a8731a,plan_and_solve,SUCCESS,s1,calculate,success,502.93,500,30,,10.0,10.0,False,499971.0,http://127.0.0.1:9602,False,False
1779348728.717691,sess-0025-f7a8731a,plan_and_solve,SUCCESS,s2,calculate,success,392.85,500,30,,10.0,10.0,False,391438.0,http://127.0.0.1:9602,False,False
1779348729.110646,sess-0025-f7a8731a,plan_and_solve,SUCCESS,s3,calculate,success,571.10,500,30,,10.0,10.0,False,570056.0,http://127.0.0.1:9601,False,False
1779348729.681797,sess-0025-f7a8731a,plan_and_solve,SUCCESS,s4,calculate,success,801.00,500,30,,10.0,10.0,False,800372.0,http://127.0.0.1:9602,False,False
1779348730.482883,sess-0025-f7a8731a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1292.20,500,150,,10.0,10.0,False,1290687.0,http://127.0.0.1:9602,False,False
1779348731.775226,sess-0025-f7a8731a,plan_and_solve,SUCCESS,s6,web_fetch,success,789.40,500,30,,10.0,10.0,False,787932.0,http://127.0.0.1:9602,False,False
1779348732.591047,sess-0197-b3b25d88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.642484,sess-0198-a037a615,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.693447,sess-0199-e0370d92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.727871,sess-0200-1edb5ebc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348728.183952,sess-0023-ebb6bae3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1269.96,500,0,,13.0,13.0,False,1266715.0,http://127.0.0.1:9602,False,False
1779348729.453971,sess-0023-ebb6bae3,plan_and_solve,SUCCESS,s2,web_fetch,success,561.54,500,0,,13.0,13.0,False,560378.0,http://127.0.0.1:9601,False,False
1779348730.015637,sess-0023-ebb6bae3,plan_and_solve,SUCCESS,s3,calculate,success,783.79,500,0,,13.0,13.0,False,782044.0,http://127.0.0.1:9601,False,False
1779348730.799564,sess-0023-ebb6bae3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1293.29,500,0,,13.0,13.0,False,1291721.0,http://127.0.0.1:9602,False,False
1779348732.093003,sess-0023-ebb6bae3,plan_and_solve,SUCCESS,s5,web_fetch,success,652.90,500,0,,13.0,13.0,False,651331.0,http://127.0.0.1:9601,False,False
1779348732.758742,sess-0201-b83dff35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.761123,sess-0202-8a5269fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.774641,sess-0203-9a4f6555,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,159.0,http://127.0.0.1:9602,False,False
1779348732.824761,sess-0204-27932072,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348732.845150,sess-0205-688d7a90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348732.846084,sess-0206-309ab745,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348732.863077,sess-0207-f20442a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348732.893984,sess-0208-f07c6b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348732.895180,sess-0209-89be74ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348732.900718,sess-0210-5cd37f23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9601,False,False
1779348729.252188,sess-0064-9bb12038,plan_and_solve,SUCCESS,s1,calculate,success,568.33,500,18,,8.0,8.0,False,567101.0,http://127.0.0.1:9601,False,False
1779348729.820565,sess-0064-9bb12038,plan_and_solve,SUCCESS,s2,web_fetch,success,1049.03,500,18,,8.0,8.0,False,1047961.0,http://127.0.0.1:9601,False,False
1779348730.869656,sess-0064-9bb12038,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.56,500,90,,8.0,8.0,False,1263510.0,http://127.0.0.1:9602,False,False
1779348732.134327,sess-0064-9bb12038,plan_and_solve,SUCCESS,s4,web_fetch,success,788.45,500,18,,8.0,8.0,False,786794.0,http://127.0.0.1:9601,False,False
1779348732.946223,sess-0212-99b27883,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9602,False,False
1779348732.976844,sess-0213-aa052536,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,542.0,http://127.0.0.1:9602,False,False
1779348732.982900,sess-0214-d67199c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,187.0,http://127.0.0.1:9602,False,False
1779348733.023102,sess-0216-94994ef7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348733.038654,sess-0217-a0d7784b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.027902,sess-0137-b761c2ab,plan_and_solve,SUCCESS,s1,calculate,success,679.79,500,165,,3.0,3.0,False,677895.0,http://127.0.0.1:9601,False,False
1779348731.707747,sess-0137-b761c2ab,plan_and_solve,SUCCESS,s2,web_fetch,success,784.58,500,165,,3.0,3.0,False,783647.0,http://127.0.0.1:9602,False,False
1779348732.492405,sess-0137-b761c2ab,plan_and_solve,SUCCESS,s3,calculate,success,556.56,500,165,,3.0,3.0,False,555017.0,http://127.0.0.1:9601,False,False
1779348733.068258,sess-0218-ab81c580,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348730.224576,sess-0105-c9c3c2d0,plan_and_solve,SUCCESS,s1,web_fetch,success,843.27,500,10,,4.0,4.0,False,839523.0,http://127.0.0.1:9602,False,False
1779348731.067983,sess-0105-c9c3c2d0,plan_and_solve,SUCCESS,s2,web_fetch,success,825.55,500,10,,4.0,4.0,False,823515.0,http://127.0.0.1:9601,False,False
1779348731.893657,sess-0105-c9c3c2d0,plan_and_solve,SUCCESS,s3,calculate,success,546.32,500,10,,4.0,4.0,False,544615.0,http://127.0.0.1:9602,False,False
1779348732.440139,sess-0105-c9c3c2d0,plan_and_solve,SUCCESS,s4,web_fetch,success,712.63,500,10,,4.0,4.0,False,711217.0,http://127.0.0.1:9602,False,False
1779348733.149752,sess-0220-c4a1eb0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,True,1123.0,http://127.0.0.1:9601,False,False
1779348729.239393,sess-0063-30611531,plan_and_solve,SUCCESS,s1,web_fetch,success,658.09,500,18,,5.0,5.0,False,655966.0,http://127.0.0.1:9601,False,False
1779348729.897581,sess-0063-30611531,plan_and_solve,SUCCESS,s2,web_fetch,success,1013.26,500,18,,5.0,5.0,False,1012575.0,http://127.0.0.1:9601,False,False
1779348730.910902,sess-0063-30611531,plan_and_solve,SUCCESS,s3,web_fetch,success,764.64,500,18,,5.0,5.0,False,763675.0,http://127.0.0.1:9602,False,False
1779348731.675668,sess-0063-30611531,plan_and_solve,SUCCESS,s4,web_fetch,success,730.11,500,18,,5.0,5.0,False,728053.0,http://127.0.0.1:9601,False,False
1779348732.405920,sess-0063-30611531,plan_and_solve,SUCCESS,s5,web_fetch,success,749.35,500,18,,5.0,5.0,False,746883.0,http://127.0.0.1:9602,False,False
1779348727.848988,sess-0008-f1833968,plan_and_solve,SUCCESS,s1,web_fetch,success,168.56,500,0,,15.0,15.0,False,166604.0,http://127.0.0.1:9602,False,False
1779348728.017689,sess-0008-f1833968,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.02,500,0,,15.0,15.0,False,1231261.0,http://127.0.0.1:9601,False,False
1779348729.251765,sess-0008-f1833968,plan_and_solve,SUCCESS,s3,mock_heavy,success,1310.29,500,0,,15.0,15.0,False,1309246.0,http://127.0.0.1:9601,False,False
1779348730.562170,sess-0008-f1833968,plan_and_solve,SUCCESS,s4,web_fetch,success,602.65,500,0,,15.0,15.0,False,600594.0,http://127.0.0.1:9602,False,False
1779348731.164952,sess-0008-f1833968,plan_and_solve,SUCCESS,s5,calculate,success,760.69,500,0,,15.0,15.0,False,758847.0,http://127.0.0.1:9602,False,False
1779348731.925781,sess-0008-f1833968,plan_and_solve,SUCCESS,s6,calculate,success,549.57,500,0,,15.0,15.0,False,547924.0,http://127.0.0.1:9601,False,False
1779348732.475408,sess-0008-f1833968,plan_and_solve,SUCCESS,s7,web_fetch,success,696.54,500,0,,15.0,15.0,False,695050.0,http://127.0.0.1:9601,False,False
1779348733.172368,sess-0221-630287c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,266.0,http://127.0.0.1:9601,False,False
1779348733.194301,sess-0222-74953234,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.252665,sess-0144-9f3af298,plan_and_solve,SUCCESS,s1,calculate,success,886.82,500,14,,3.0,3.0,False,885484.0,http://127.0.0.1:9602,False,False
1779348732.139605,sess-0144-9f3af298,plan_and_solve,SUCCESS,s2,calculate,success,690.65,500,14,,3.0,3.0,False,689422.0,http://127.0.0.1:9602,False,False
1779348732.830303,sess-0144-9f3af298,plan_and_solve,SUCCESS,s3,calculate,success,367.47,500,14,,3.0,3.0,False,365954.0,http://127.0.0.1:9602,False,False
1779348733.196611,sess-0223-2f9d4df6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348733.209443,sess-0224-f486f44c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,82.0,http://127.0.0.1:9601,False,False
1779348727.911700,sess-0011-13ac0f42,plan_and_solve,SUCCESS,s1,web_fetch,success,233.74,500,0,,15.0,15.0,False,230673.0,http://127.0.0.1:9602,False,False
1779348728.145567,sess-0011-13ac0f42,plan_and_solve,SUCCESS,s2,calculate,success,487.26,500,0,,15.0,15.0,False,485702.0,http://127.0.0.1:9602,False,False
1779348728.632946,sess-0011-13ac0f42,plan_and_solve,SUCCESS,s3,web_fetch,success,432.74,500,0,,15.0,15.0,False,430993.0,http://127.0.0.1:9602,False,False
1779348729.065749,sess-0011-13ac0f42,plan_and_solve,SUCCESS,s4,web_fetch,success,607.19,500,0,,15.0,15.0,False,606565.0,http://127.0.0.1:9602,False,False
1779348729.672985,sess-0011-13ac0f42,plan_and_solve,SUCCESS,s5,web_fetch,success,816.28,500,0,,15.0,15.0,False,815198.0,http://127.0.0.1:9601,False,False
1779348730.489404,sess-0011-13ac0f42,plan_and_solve,SUCCESS,s6,mock_heavy,success,1289.82,500,0,,15.0,15.0,False,1288367.0,http://127.0.0.1:9601,False,False
1779348731.779272,sess-0011-13ac0f42,plan_and_solve,SUCCESS,s7,mock_heavy,success,1438.32,500,0,,15.0,15.0,False,1436965.0,http://127.0.0.1:9601,False,False
1779348733.217997,sess-0225-cb1b6369,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,672.0,http://127.0.0.1:9601,False,False
1779348733.225021,sess-0226-34f9b125,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348730.147024,sess-0103-f6e01604,plan_and_solve,SUCCESS,s1,calculate,success,739.83,500,8,,8.0,8.0,False,739044.0,http://127.0.0.1:9602,False,False
