session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-ceea0bd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348733.376318,1779348733.378250
sess-0230-61091acd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348733.407666,1779348733.409368
sess-0145-b06dd40d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2135.18,1779348731.274195,1779348733.409820
sess-0231-3b1a7a0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348733.453792,1779348733.455971
sess-0232-613b4fa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348733.469380,1779348733.471040
sess-0233-e7343560,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779348733.493757,1779348733.494852
sess-0234-f520837f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348733.515248,1779348733.517003
sess-0235-abe9fed4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348733.531085,1779348733.533175
sess-0236-613fd5ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348733.560121,1779348733.562095
sess-0237-6c56a670,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779348733.572407,1779348733.574891
sess-0238-0f7008a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348733.573453,1779348733.575396
sess-0058-a4249758,plan_and_solve,SUCCESS,7,500,7.0,7.0,4431.30,1779348729.148628,1779348733.580803
sess-0059-ebd0658e,plan_and_solve,SUCCESS,6,500,10.0,10.0,4438.08,1779348729.150159,1779348733.589027
sess-0239-2c9bbe2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348733.596911,1779348733.599162
sess-0061-9cff2914,plan_and_solve,SUCCESS,6,500,14.0,14.0,4421.33,1779348729.178402,1779348733.600667
sess-0240-d4a5b967,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348733.607918,1779348733.609809
sess-0189-8218193a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1251.46,1779348732.384747,1779348733.636656
sess-0155-e5638b97,plan_and_solve,SUCCESS,4,500,4.0,4.0,2119.67,1779348731.544038,1779348733.664347
sess-0241-5e548849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348733.664583,1779348733.666529
sess-0242-6a8845c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348733.736325,1779348733.738588
sess-0243-6acf7377,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348733.797136,1779348733.799200
sess-0244-3e76db78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779348733.812759,1779348733.815469
sess-0245-d653a5fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348733.814015,1779348733.815961
sess-0148-41c57938,plan_and_solve,SUCCESS,3,500,7.0,7.0,2496.07,1779348731.319938,1779348733.816409
sess-0182-c68449cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1695.35,1779348732.135184,1779348733.830916
sess-0215-84838e5a,plan_and_solve,SUCCESS,3,500,3.0,3.0,825.35,1779348733.014473,1779348733.840367
sess-0055-ac27f8c9,plan_and_solve,SUCCESS,4,500,16.0,16.0,4803.27,1779348729.066204,1779348733.870038
sess-0219-0fbb8c08,plan_and_solve,SUCCESS,3,500,3.0,3.0,772.22,1779348733.098974,1779348733.871785
sess-0246-20a795e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348733.870226,1779348733.872288
sess-0060-b1dc22cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,4714.99,1779348729.163603,1779348733.879439
sess-0247-92ef19d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348733.889910,1779348733.891586
sess-0180-030305d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1862.85,1779348732.108766,1779348733.972364
sess-0211-1efde1a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1073.81,1779348732.917775,1779348733.992078
sess-0249-acc5c029,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348734.042304,1779348734.044310
sess-0251-66affabe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348734.096628,1779348734.098168
sess-0252-71a958df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779348734.118975,1779348734.120167
sess-0253-0455b4cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1779348734.165206,1779348734.167809
sess-0071-37ab407d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4717.13,1779348729.464693,1779348734.182362
sess-0254-2b0c6cf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779348734.180325,1779348734.182924
sess-0005-ee0d520d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6605.35,1779348727.787942,1779348734.394330
sess-0262-86b9b9ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348734.469959,1779348734.472188
sess-0264-7e6dd920,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348734.500683,1779348734.502554
sess-0265-d356a0e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779348734.545936,1779348734.546816
sess-0256-dd1ca043,plan_and_solve,SUCCESS,4,500,4.0,4.0,346.86,1779348734.213773,1779348734.561194
sess-0266-c71c0683,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348734.578694,1779348734.580464
sess-0267-c3876052,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348734.609395,1779348734.611305
sess-0268-d7e7fe46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348734.635453,1779348734.637305
sess-0269-71f69ec6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348734.648659,1779348734.650603
sess-0270-eb947ae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348734.663613,1779348734.665800
sess-0250-7519e17f,plan_and_solve,SUCCESS,3,500,3.0,3.0,605.43,1779348734.088013,1779348734.693944
sess-0271-e4bb04b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348734.697942,1779348734.699941
sess-0261-9f8a1cac,plan_and_solve,SUCCESS,3,500,3.0,3.0,352.51,1779348734.374743,1779348734.727624
sess-0272-a4428807,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348734.745479,1779348734.747356
sess-0273-eefcf7bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348734.791624,1779348734.793519
sess-0275-1d307e16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779348734.857465,1779348734.858453
sess-0276-26c07bfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348734.884255,1779348734.885531
sess-0277-aef08220,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348734.929670,1779348734.931596
sess-0152-beef1d72,plan_and_solve,SUCCESS,7,500,11.0,11.0,3530.77,1779348731.426386,1779348734.957991
sess-0258-c2bac6c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,708.61,1779348734.302431,1779348735.011536
sess-0263-63e4436a,plan_and_solve,SUCCESS,5,500,5.0,5.0,528.39,1779348734.485076,1779348735.014098
sess-0260-aa84b1db,plan_and_solve,SUCCESS,4,500,4.0,4.0,679.33,1779348734.348033,1779348735.027901
sess-0280-ff7b0df8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348735.028062,1779348735.029677
sess-0143-faf77292,plan_and_solve,SUCCESS,6,500,14.0,14.0,3824.28,1779348731.243488,1779348735.068569
sess-0248-7ecc69b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1149.54,1779348733.966625,1779348735.116557
sess-0284-bd69325e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348735.116784,1779348735.118867
sess-0088-8499dfc8,plan_and_solve,SUCCESS,5,500,21.0,21.0,5281.97,1779348729.840808,1779348735.123314
sess-0285-e23bba1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779348735.145548,1779348735.148322
sess-0286-bbdba194,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348735.146862,1779348735.148791
sess-0287-b7177fe9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348735.161179,1779348735.163319
sess-0288-4a0776d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348735.180914,1779348735.183011
sess-0289-1ecb0b26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348735.191797,1779348735.193830
sess-0297-0595458f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348735.344994,1779348735.347127
sess-0257-d8fbd2ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1168.64,1779348734.271666,1779348735.440838
sess-0259-ec43471e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1196.56,1779348734.333209,1779348735.530205
sess-0142-dfa2c413,plan_and_solve,SUCCESS,5,500,17.0,17.0,4376.46,1779348731.228776,1779348735.606029
sess-0255-556698c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1476.43,1779348734.195458,1779348735.672630
sess-0282-fee8fbfa,plan_and_solve,SUCCESS,3,500,3.0,3.0,832.37,1779348735.098718,1779348735.931509
sess-0281-294c0053,plan_and_solve,SUCCESS,5,500,5.0,5.0,938.32,1779348735.083779,1779348736.022885
sess-0295-868bb3d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,961.11,1779348735.283417,1779348736.245148
sess-0294-19e84e2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,978.82,1779348735.279539,1779348736.258859
sess-0298-c805ec58,plan_and_solve,SUCCESS,6,500,6.0,6.0,920.68,1779348735.360053,1779348736.281497
sess-0274-8ce66165,plan_and_solve,SUCCESS,6,500,10.0,10.0,1493.36,1779348734.840588,1779348736.334660
sess-0299-8554c723,plan_and_solve,SUCCESS,5,500,5.0,5.0,964.04,1779348735.382606,1779348736.347390
sess-0279-a075ce5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2077.82,1779348734.991424,1779348737.070276
sess-0290-78a78999,plan_and_solve,SUCCESS,5,500,13.0,13.0,1873.84,1779348735.222814,1779348737.097308
sess-0292-7c15116f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2058.39,1779348735.225059,1779348737.284049
sess-0278-b1817221,plan_and_solve,SUCCESS,7,500,15.0,15.0,2392.57,1779348734.954221,1779348737.347773
sess-0291-b4552f85,plan_and_solve,SUCCESS,4,500,12.0,12.0,2324.34,1779348735.224022,1779348737.548956
sess-0296-b81cc2d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,2347.32,1779348735.314129,1779348737.662484
sess-0283-b401bca3,plan_and_solve,SUCCESS,6,500,18.0,18.0,2617.30,1779348735.114371,1779348737.732589
sess-0293-7b80f988,plan_and_solve,SUCCESS,7,500,19.0,19.0,3109.81,1779348735.267909,1779348738.378756
