timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348503.921210,sess-0074-2118bc8e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1096.35,500,10,,8.0,0.0,False,1093781.0,http://127.0.0.1:9602,False,False
1779348505.017694,sess-0074-2118bc8e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1015.90,500,,,8.0,0.0,False,1013920.0,http://127.0.0.1:9602,False,False
1779348502.103265,sess-0140-6465ca07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1017.52,500,20,,3.0,0.0,False,1016107.0,http://127.0.0.1:9601,False,False
1779348503.120869,sess-0140-6465ca07,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1002.19,500,20,,3.0,0.0,False,1000909.0,http://127.0.0.1:9601,False,False
1779348504.123134,sess-0140-6465ca07,plan_and_solve,CASCADE_FAILED,s3,calculate,success,903.29,500,20,,3.0,0.0,False,902200.0,http://127.0.0.1:9601,False,False
1779348505.026546,sess-0140-6465ca07,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.70,500,,,3.0,0.0,False,1006043.0,http://127.0.0.1:9601,False,False
1779348503.915209,sess-0189-be91861d,plan_and_solve,SUCCESS,s1,calculate,success,88.51,500,26,,3.0,3.0,False,87071.0,http://127.0.0.1:9601,False,False
1779348504.003856,sess-0189-be91861d,plan_and_solve,SUCCESS,s2,calculate,success,915.61,500,26,,3.0,3.0,False,913831.0,http://127.0.0.1:9601,False,False
1779348504.919585,sess-0189-be91861d,plan_and_solve,SUCCESS,s3,web_fetch,success,1219.85,500,26,,3.0,3.0,False,1218945.0,http://127.0.0.1:9601,False,False
1779348506.139597,sess-0221-83c8cb72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True,90.0,http://127.0.0.1:9602,False,False
1779348506.140600,sess-0222-bfd37edf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348498.583138,sess-0005-e0f338f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.08,500,0,,23.0,23.0,False,805140.0,http://127.0.0.1:9602,False,False
1779348499.391360,sess-0005-e0f338f3,plan_and_solve,SUCCESS,s2,calculate,success,199.87,500,0,,23.0,23.0,False,198604.0,http://127.0.0.1:9602,False,False
1779348499.591354,sess-0005-e0f338f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.21,500,0,,23.0,23.0,False,1101555.0,http://127.0.0.1:9602,False,False
1779348500.694684,sess-0005-e0f338f3,plan_and_solve,SUCCESS,s4,web_fetch,success,1034.22,500,0,,23.0,23.0,False,1017332.0,http://127.0.0.1:9602,False,False
1779348501.729031,sess-0005-e0f338f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.47,500,0,,23.0,23.0,False,1827846.0,http://127.0.0.1:9602,False,False
1779348503.558626,sess-0005-e0f338f3,plan_and_solve,SUCCESS,s6,web_fetch,success,906.08,500,0,,23.0,23.0,False,903874.0,http://127.0.0.1:9602,False,False
1779348504.464845,sess-0005-e0f338f3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1693.88,500,0,,23.0,23.0,False,1692690.0,http://127.0.0.1:9602,False,False
1779348506.158836,sess-0224-45ca15cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9602,False,False
1779348506.159880,sess-0225-f42bf934,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348499.938720,sess-0059-5b5a6ae2,plan_and_solve,SUCCESS,s1,calculate,success,550.87,500,2,,10.0,10.0,False,549726.0,http://127.0.0.1:9602,False,False
1779348500.489695,sess-0059-5b5a6ae2,plan_and_solve,SUCCESS,s2,web_fetch,success,983.62,500,2,,10.0,10.0,False,982759.0,http://127.0.0.1:9602,False,False
1779348501.473377,sess-0059-5b5a6ae2,plan_and_solve,SUCCESS,s3,web_fetch,success,977.23,500,2,,10.0,10.0,False,975877.0,http://127.0.0.1:9602,False,False
1779348502.450747,sess-0059-5b5a6ae2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1785.25,500,10,,10.0,10.0,False,1783248.0,http://127.0.0.1:9602,False,False
1779348504.236089,sess-0059-5b5a6ae2,plan_and_solve,SUCCESS,s5,calculate,success,961.09,500,2,,10.0,10.0,False,959646.0,http://127.0.0.1:9602,False,False
1779348505.197322,sess-0059-5b5a6ae2,plan_and_solve,SUCCESS,s6,web_fetch,success,1194.98,500,2,,10.0,10.0,False,1193639.0,http://127.0.0.1:9602,False,False
1779348506.392565,sess-0227-558650ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9601,False,False
1779348506.394217,sess-0228-5ec7e662,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348501.711377,sess-0128-1b6107d2,plan_and_solve,SUCCESS,s1,web_fetch,success,1159.70,500,18,,8.0,8.0,False,1158136.0,http://127.0.0.1:9601,False,False
1779348502.871150,sess-0128-1b6107d2,plan_and_solve,SUCCESS,s2,calculate,success,929.21,500,18,,8.0,8.0,False,927885.0,http://127.0.0.1:9601,False,False
1779348503.800493,sess-0128-1b6107d2,plan_and_solve,SUCCESS,s3,calculate,success,957.92,500,18,,8.0,8.0,False,956501.0,http://127.0.0.1:9601,False,False
1779348504.758551,sess-0128-1b6107d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.28,500,90,,8.0,8.0,False,1765514.0,http://127.0.0.1:9601,False,False
1779348506.526146,sess-0230-5496271d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348506.528054,sess-0231-8b8efd1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,34.0,http://127.0.0.1:9601,False,False
1779348506.530133,sess-0232-4346dbcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9602,False,False
1779348506.532237,sess-0233-2bf51c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348506.534237,sess-0234-83b24d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348503.525080,sess-0182-1ce44c5a,plan_and_solve,SUCCESS,s1,web_fetch,success,941.42,500,22,,3.0,3.0,False,939825.0,http://127.0.0.1:9602,False,False
1779348504.466624,sess-0182-1ce44c5a,plan_and_solve,SUCCESS,s2,web_fetch,success,1092.18,500,22,,3.0,3.0,False,1089810.0,http://127.0.0.1:9602,False,False
1779348505.558947,sess-0182-1ce44c5a,plan_and_solve,SUCCESS,s3,web_fetch,success,1126.42,500,22,,3.0,3.0,False,1124840.0,http://127.0.0.1:9602,False,False
1779348506.685705,sess-0236-f3ef5cc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,1039.0,http://127.0.0.1:9602,False,False
1779348502.497366,sess-0150-ef13353c,plan_and_solve,SUCCESS,s1,web_fetch,success,1149.41,500,22,,4.0,4.0,False,1147738.0,http://127.0.0.1:9601,False,False
1779348503.646916,sess-0150-ef13353c,plan_and_solve,SUCCESS,s2,web_fetch,success,960.61,500,22,,4.0,4.0,False,959039.0,http://127.0.0.1:9601,False,False
1779348504.607671,sess-0150-ef13353c,plan_and_solve,SUCCESS,s3,web_fetch,success,1136.02,500,22,,4.0,4.0,False,1134008.0,http://127.0.0.1:9601,False,False
1779348505.743829,sess-0150-ef13353c,plan_and_solve,SUCCESS,s4,calculate,success,964.78,500,22,,4.0,4.0,False,963003.0,http://127.0.0.1:9601,False,False
1779348506.708947,sess-0238-1fe3ac7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348501.024284,sess-0106-7eed6423,plan_and_solve,SUCCESS,s1,web_fetch,success,810.18,500,12,,6.0,6.0,False,808378.0,http://127.0.0.1:9602,False,False
1779348501.834600,sess-0106-7eed6423,plan_and_solve,SUCCESS,s2,calculate,success,1055.57,500,12,,6.0,6.0,False,1053792.0,http://127.0.0.1:9602,False,False
1779348502.890292,sess-0106-7eed6423,plan_and_solve,SUCCESS,s3,calculate,success,935.35,500,12,,6.0,6.0,False,934866.0,http://127.0.0.1:9602,False,False
1779348503.825699,sess-0106-7eed6423,plan_and_solve,SUCCESS,s4,calculate,success,951.46,500,12,,6.0,6.0,False,950454.0,http://127.0.0.1:9602,False,False
1779348504.777291,sess-0106-7eed6423,plan_and_solve,SUCCESS,s5,web_fetch,success,1128.16,500,12,,6.0,6.0,False,1127303.0,http://127.0.0.1:9602,False,False
1779348505.905508,sess-0106-7eed6423,plan_and_solve,SUCCESS,s6,calculate,success,922.08,500,12,,6.0,6.0,False,920532.0,http://127.0.0.1:9602,False,False
1779348506.827733,sess-0240-726cc669,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,583.0,http://127.0.0.1:9602,False,False
1779348506.829545,sess-0241-bfe9d3b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348501.233884,sess-0114-ecf80c4f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1547.28,500,70,,8.0,0.0,True,1544603.0,http://127.0.0.1:9602,False,False
1779348502.781289,sess-0114-ecf80c4f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,946.43,500,14,,8.0,0.0,True,944773.0,http://127.0.0.1:9602,False,False
1779348503.727846,sess-0114-ecf80c4f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1056.34,500,14,,8.0,0.0,True,1054398.0,http://127.0.0.1:9602,False,False
1779348504.784309,sess-0114-ecf80c4f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1188.56,500,14,,8.0,0.0,True,1186651.0,http://127.0.0.1:9602,False,False
1779348505.973005,sess-0114-ecf80c4f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.88,500,,,8.0,0.0,True,1009308.0,http://127.0.0.1:9602,False,False
1779348506.984033,sess-0243-b348162e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,515.0,http://127.0.0.1:9602,False,False
1779348502.757181,sess-0154-ca257f80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1049.31,500,24,,3.0,0.0,False,1047167.0,http://127.0.0.1:9602,False,False
1779348503.806626,sess-0154-ca257f80,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1110.84,500,24,,3.0,0.0,False,1109290.0,http://127.0.0.1:9602,False,False
1779348504.917602,sess-0154-ca257f80,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1217.25,500,24,,3.0,0.0,False,1216083.0,http://127.0.0.1:9602,False,False
1779348506.134901,sess-0154-ca257f80,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1003.93,500,,,3.0,0.0,False,1002962.0,http://127.0.0.1:9602,False,False
1779348507.138983,sess-0245-e1cc6bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348507.140123,sess-0246-9be22d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348507.141258,sess-0247-f4cce75c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348507.142259,sess-0248-4bcd84ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348506.141649,sess-0223-1b26c9d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.42,500,,,0.0,0.0,True,1011785.0,http://127.0.0.1:9601,False,False
1779348502.996810,sess-0171-8363f343,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.79,500,130,,11.0,11.0,True,1685725.0,http://127.0.0.1:9601,False,False
1779348504.683797,sess-0171-8363f343,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.34,500,130,,11.0,11.0,True,1833589.0,http://127.0.0.1:9601,False,False
1779348506.519270,sess-0171-8363f343,plan_and_solve,SUCCESS,s3,web_fetch,success,1188.46,500,26,,11.0,11.0,True,1186166.0,http://127.0.0.1:9601,False,False
1779348499.975333,sess-0062-0e9084c1,plan_and_solve,SUCCESS,s1,web_fetch,success,691.40,500,4,,11.0,11.0,False,690723.0,http://127.0.0.1:9602,False,False
1779348500.666818,sess-0062-0e9084c1,plan_and_solve,SUCCESS,s2,web_fetch,success,1022.55,500,4,,11.0,11.0,False,1021345.0,http://127.0.0.1:9602,False,False
1779348501.689495,sess-0062-0e9084c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.92,500,20,,11.0,11.0,False,1802427.0,http://127.0.0.1:9602,False,False
1779348503.494555,sess-0062-0e9084c1,plan_and_solve,SUCCESS,s4,calculate,success,794.92,500,4,,11.0,11.0,False,793853.0,http://127.0.0.1:9602,False,False
1779348504.289558,sess-0062-0e9084c1,plan_and_solve,SUCCESS,s5,web_fetch,success,1108.73,500,4,,11.0,11.0,False,1107804.0,http://127.0.0.1:9602,False,False
1779348505.398416,sess-0062-0e9084c1,plan_and_solve,SUCCESS,s6,web_fetch,success,1178.36,500,4,,11.0,11.0,False,1176610.0,http://127.0.0.1:9602,False,False
1779348506.576914,sess-0062-0e9084c1,plan_and_solve,SUCCESS,s7,web_fetch,success,1147.21,500,4,,11.0,11.0,False,1144703.0,http://127.0.0.1:9602,False,False
1779348507.724459,sess-0252-a90e802d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348507.726390,sess-0253-3332cad6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348507.728360,sess-0254-78756f12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,609.0,http://127.0.0.1:9602,False,False
1779348507.730581,sess-0255-ee0fc294,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348507.732561,sess-0256-1499bfba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348503.884303,sess-0185-85cf2d22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1759.81,500,110,,7.0,7.0,False,1757784.0,http://127.0.0.1:9602,False,False
1779348505.644240,sess-0185-85cf2d22,plan_and_solve,SUCCESS,s2,web_fetch,success,1104.73,500,22,,7.0,7.0,False,1103088.0,http://127.0.0.1:9602,False,False
1779348506.749104,sess-0185-85cf2d22,plan_and_solve,SUCCESS,s3,calculate,success,986.58,500,22,,7.0,7.0,False,984304.0,http://127.0.0.1:9602,False,False
1779348507.734440,sess-0257-3f714b18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348502.784705,sess-0164-d2843388,plan_and_solve,SUCCESS,s1,calculate,success,957.69,500,22,,8.0,8.0,False,955665.0,http://127.0.0.1:9601,False,False
1779348503.742526,sess-0164-d2843388,plan_and_solve,SUCCESS,s2,web_fetch,success,1045.69,500,22,,8.0,8.0,False,1043342.0,http://127.0.0.1:9601,False,False
1779348504.788338,sess-0164-d2843388,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.73,500,110,,8.0,8.0,False,1860404.0,http://127.0.0.1:9601,False,False
1779348506.651202,sess-0164-d2843388,plan_and_solve,SUCCESS,s4,web_fetch,success,1116.51,500,22,,8.0,8.0,False,1114468.0,http://127.0.0.1:9601,False,False
1779348507.768078,sess-0260-994ad2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348505.851961,sess-0215-5efb1790,plan_and_solve,SUCCESS,s1,calculate,success,916.14,500,24,,3.0,3.0,False,914866.0,http://127.0.0.1:9602,False,False
1779348506.768252,sess-0215-5efb1790,plan_and_solve,SUCCESS,s2,web_fetch,success,238.74,500,24,,3.0,3.0,False,236539.0,http://127.0.0.1:9602,False,False
1779348507.007123,sess-0215-5efb1790,plan_and_solve,SUCCESS,s3,calculate,success,1017.10,500,24,,3.0,3.0,False,1015429.0,http://127.0.0.1:9602,False,False
1779348508.024591,sess-0262-00d95ea4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,596.0,http://127.0.0.1:9601,False,False
1779348505.332086,sess-0208-b6e4a255,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1842.14,500,120,,5.0,0.0,True,1840582.0,http://127.0.0.1:9602,False,False
1779348507.174346,sess-0208-b6e4a255,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.20,500,,,5.0,0.0,True,1005904.0,http://127.0.0.1:9602,False,False
1779348508.181869,sess-0264-b3ed325b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348508.183845,sess-0265-e7872d64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348508.185971,sess-0266-4746de60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348504.150315,sess-0191-985063e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,931.83,500,24,,3.0,0.0,False,930214.0,http://127.0.0.1:9602,False,False
1779348505.082293,sess-0191-985063e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1034.98,500,24,,3.0,0.0,False,1034082.0,http://127.0.0.1:9602,False,False
1779348506.117347,sess-0191-985063e1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1193.30,500,24,,3.0,0.0,False,1191817.0,http://127.0.0.1:9602,False,False
1779348507.310778,sess-0191-985063e1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.94,500,,,3.0,0.0,False,1010089.0,http://127.0.0.1:9602,False,False
1779348505.280387,sess-0204-efe34841,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.76,500,22,,2.0,0.0,False,1174177.0,http://127.0.0.1:9601,False,False
1779348506.456272,sess-0204-efe34841,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1033.46,500,22,,2.0,0.0,False,1032041.0,http://127.0.0.1:9601,False,False
1779348507.489855,sess-0204-efe34841,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.45,500,,,2.0,0.0,False,1015882.0,http://127.0.0.1:9601,False,False
1779348504.208400,sess-0194-644070f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,956.41,500,24,,3.0,0.0,False,954794.0,http://127.0.0.1:9601,False,False
1779348505.164948,sess-0194-644070f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1203.34,500,24,,3.0,0.0,False,1201717.0,http://127.0.0.1:9601,False,False
1779348506.368464,sess-0194-644070f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1152.29,500,24,,3.0,0.0,False,1150120.0,http://127.0.0.1:9601,False,False
1779348507.520882,sess-0194-644070f4,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.80,500,,,3.0,0.0,False,1016197.0,http://127.0.0.1:9601,False,False
1779348505.767476,sess-0213-5d93a324,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1767.15,500,120,,5.0,0.0,False,1765434.0,http://127.0.0.1:9601,False,False
1779348507.534762,sess-0213-5d93a324,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.03,500,,,5.0,0.0,False,1018192.0,http://127.0.0.1:9601,False,False
1779348502.962020,sess-0168-2ef2aea0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1713.47,500,130,,11.0,0.0,True,1710670.0,http://127.0.0.1:9601,False,False
1779348504.675636,sess-0168-2ef2aea0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1835.75,500,130,,11.0,0.0,True,1833805.0,http://127.0.0.1:9601,False,False
1779348506.511521,sess-0168-2ef2aea0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1031.71,500,26,,11.0,0.0,True,1029908.0,http://127.0.0.1:9601,False,False
1779348507.543364,sess-0168-2ef2aea0,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.78,500,,,11.0,0.0,True,1009725.0,http://127.0.0.1:9601,False,False
1779348501.787797,sess-0134-a7eb3309,plan_and_solve,SUCCESS,s1,mock_heavy,success,1871.42,500,100,,13.0,13.0,False,1870081.0,http://127.0.0.1:9602,False,False
1779348503.659355,sess-0134-a7eb3309,plan_and_solve,SUCCESS,s2,calculate,success,890.64,500,20,,13.0,13.0,False,889559.0,http://127.0.0.1:9602,False,False
1779348504.550131,sess-0134-a7eb3309,plan_and_solve,SUCCESS,s3,web_fetch,success,1085.98,500,20,,13.0,13.0,False,1084520.0,http://127.0.0.1:9602,False,False
1779348505.636248,sess-0134-a7eb3309,plan_and_solve,SUCCESS,s4,mock_heavy,success,1757.97,500,100,,13.0,13.0,False,1757558.0,http://127.0.0.1:9602,False,False
1779348507.394276,sess-0134-a7eb3309,plan_and_solve,SUCCESS,s5,web_fetch,success,1179.82,500,20,,13.0,13.0,False,1177996.0,http://127.0.0.1:9602,False,False
1779348500.396589,sess-0077-5f6d3a80,plan_and_solve,SUCCESS,s1,calculate,success,846.21,500,16,,15.0,15.0,True,844079.0,http://127.0.0.1:9601,False,False
1779348501.242936,sess-0077-5f6d3a80,plan_and_solve,SUCCESS,s2,web_fetch,success,915.48,500,16,,15.0,15.0,True,913579.0,http://127.0.0.1:9601,False,False
1779348502.158547,sess-0077-5f6d3a80,plan_and_solve,SUCCESS,s3,web_fetch,success,1195.61,500,16,,15.0,15.0,True,1193743.0,http://127.0.0.1:9601,False,False
1779348503.354278,sess-0077-5f6d3a80,plan_and_solve,SUCCESS,s4,calculate,success,852.52,500,16,,15.0,15.0,True,850475.0,http://127.0.0.1:9601,False,False
1779348504.206919,sess-0077-5f6d3a80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.09,500,80,,15.0,15.0,True,1697877.0,http://127.0.0.1:9601,False,False
1779348505.906056,sess-0077-5f6d3a80,plan_and_solve,SUCCESS,s6,web_fetch,success,1087.17,500,16,,15.0,15.0,True,1085350.0,http://127.0.0.1:9601,False,False
1779348506.993365,sess-0077-5f6d3a80,plan_and_solve,SUCCESS,s7,mock_heavy,success,1775.88,500,80,,15.0,15.0,True,1774008.0,http://127.0.0.1:9601,False,False
1779348508.769612,sess-0274-f1bec674,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348507.770116,sess-0261-e571c738,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.03,500,,,0.0,0.0,False,1016854.0,http://127.0.0.1:9601,False,False
1779348508.788428,sess-0276-47685b5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348508.790303,sess-0277-4ce92bd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348508.026852,sess-0263-164ad6ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.26,500,,,0.0,0.0,False,1013403.0,http://127.0.0.1:9602,False,False
1779348509.042450,sess-0279-264f4a91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348503.319547,sess-0179-a92841d7,plan_and_solve,SUCCESS,s1,calculate,success,770.75,500,22,,9.0,9.0,False,768922.0,http://127.0.0.1:9602,False,False
1779348504.090423,sess-0179-a92841d7,plan_and_solve,SUCCESS,s2,calculate,success,913.23,500,22,,9.0,9.0,False,911606.0,http://127.0.0.1:9602,False,False
1779348505.003785,sess-0179-a92841d7,plan_and_solve,SUCCESS,s3,calculate,success,1052.34,500,22,,9.0,9.0,False,1050515.0,http://127.0.0.1:9602,False,False
1779348506.056271,sess-0179-a92841d7,plan_and_solve,SUCCESS,s4,web_fetch,success,1184.88,500,22,,9.0,9.0,False,1183916.0,http://127.0.0.1:9602,False,False
1779348507.241286,sess-0179-a92841d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.39,500,110,,9.0,9.0,False,1844751.0,http://127.0.0.1:9602,False,False
1779348509.088009,sess-0281-327417ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348509.089962,sess-0282-23be4825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348509.091798,sess-0283-102cd131,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348505.645695,sess-0211-30923f28,plan_and_solve,SUCCESS,s1,web_fetch,success,1114.02,500,24,,3.0,3.0,False,1112177.0,http://127.0.0.1:9601,False,False
1779348506.759858,sess-0211-30923f28,plan_and_solve,SUCCESS,s2,web_fetch,success,1181.13,500,24,,3.0,3.0,False,1179405.0,http://127.0.0.1:9601,False,False
1779348507.941122,sess-0211-30923f28,plan_and_solve,SUCCESS,s3,web_fetch,success,1195.64,500,24,,3.0,3.0,False,1193889.0,http://127.0.0.1:9601,False,False
1779348509.136884,sess-0285-aa78d21c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348508.187870,sess-0267-573b2e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.20,500,,,0.0,0.0,True,1005221.0,http://127.0.0.1:9602,False,False
1779348506.395766,sess-0229-24a57e58,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1798.54,500,120,,5.0,0.0,False,1796819.0,http://127.0.0.1:9601,False,False
1779348508.194435,sess-0229-24a57e58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.39,500,,,5.0,0.0,False,1014537.0,http://127.0.0.1:9601,False,False
