session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-1897566a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2308.56,1779172084.805334,1779172087.114422
sess-0225-a71e887c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4991.33,1779172082.138345,1779172087.130528
sess-0249-c1772d57,plan_and_solve,SUCCESS,6,500,6.0,6.0,2470.46,1779172084.824135,1779172087.295340
sess-0230-22283ee1,react,SUCCESS,7,500,19.0,19.0,5273.74,1779172082.314214,1779172087.588812
sess-0263-4c2809a0,react,SUCCESS,1,500,1.0,1.0,583.80,1779172087.130652,1779172087.714567
sess-0251-762f72a5,react,SUCCESS,4,500,8.0,8.0,2201.50,1779172085.545293,1779172087.747240
sess-0234-75b37f88,plan_and_solve,SUCCESS,7,500,15.0,15.0,4432.01,1779172083.378218,1779172087.811096
sess-0255-a7227335,plan_and_solve,SUCCESS,3,500,7.0,7.0,1697.57,1779172086.129067,1779172087.827038
sess-0240-f8ccea1d,react,SUCCESS,6,500,18.0,18.0,4233.38,1779172083.635737,1779172087.869809
sess-0244-39dd2bda,plan_and_solve,SUCCESS,7,500,11.0,11.0,3289.29,1779172084.634224,1779172087.924362
sess-0252-a1af04db,plan_and_solve,SUCCESS,3,500,11.0,11.0,2473.82,1779172085.617209,1779172088.091428
sess-0254-c0ef74a0,react,SUCCESS,4,500,8.0,8.0,2455.16,1779172085.656593,1779172088.112206
sess-0264-34b1de6d,react,SUCCESS,2,500,2.0,2.0,836.60,1779172087.295413,1779172088.132231
sess-0239-d1698b83,react,SUCCESS,5,500,21.0,21.0,4526.50,1779172083.610578,1779172088.137659
sess-0253-3f349304,plan_and_solve,SUCCESS,4,500,8.0,8.0,2504.25,1779172085.652920,1779172088.157693
sess-0246-1b912435,plan_and_solve,SUCCESS,7,500,11.0,11.0,3533.17,1779172084.657032,1779172088.191051
sess-0257-c54bae90,plan_and_solve,SUCCESS,4,500,8.0,8.0,2243.63,1779172086.313118,1779172088.557251
sess-0273-fef55edb,react,SUCCESS,2,500,2.0,2.0,779.61,1779172088.112297,1779172088.892153
sess-0272-b4a83e88,react,SUCCESS,3,500,3.0,3.0,880.14,1779172088.091502,1779172088.971981
sess-0271-7a971fac,react,SUCCESS,2,500,6.0,6.0,1352.60,1779172087.924437,1779172089.277267
sess-0266-e2f0e742,react,SUCCESS,5,500,5.0,5.0,1655.72,1779172087.714636,1779172089.370938
sess-0278-dba0d76c,react,SUCCESS,2,500,2.0,2.0,855.85,1779172088.557307,1779172089.413371
sess-0260-4e231b36,react,SUCCESS,3,500,11.0,11.0,2632.67,1779172086.947078,1779172089.580043
sess-0259-311c6837,react,SUCCESS,5,500,9.0,9.0,2767.43,1779172086.911237,1779172089.679224
sess-0258-2df2165b,plan_and_solve,SUCCESS,3,500,15.0,15.0,3126.06,1779172086.656016,1779172089.782504
sess-0269-5783c2e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.33,1779172087.827113,1779172089.843837
sess-0262-d5400b2c,react,SUCCESS,5,500,9.0,9.0,2809.85,1779172087.114498,1779172089.924874
sess-0247-65794b57,plan_and_solve,SUCCESS,7,500,19.0,19.0,5130.73,1779172084.800061,1779172089.931648
sess-0281-0eaa4990,react,SUCCESS,2,500,2.0,2.0,669.41,1779172089.277360,1779172089.947030
sess-0270-d861c45a,react,SUCCESS,2,500,10.0,10.0,2183.85,1779172087.869879,1779172090.053914
sess-0261-cb2ab1e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3156.80,1779172086.972599,1779172090.129971
sess-0277-dcdc43c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2053.43,1779172088.191122,1779172090.244910
sess-0276-ceb162ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,2100.36,1779172088.157761,1779172090.258749
sess-0282-4d1c1de7,react,SUCCESS,3,500,3.0,3.0,976.11,1779172089.371010,1779172090.347457
sess-0279-b72c6824,react,SUCCESS,3,500,7.0,7.0,1471.52,1779172088.892229,1779172090.364165
sess-0268-20e0124b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2627.65,1779172087.811206,1779172090.439479
sess-0274-bd213ddd,react,SUCCESS,3,500,11.0,11.0,2483.57,1779172088.132298,1779172090.616186
sess-0265-b17e2dfa,plan_and_solve,SUCCESS,6,500,14.0,14.0,3898.64,1779172087.588897,1779172091.488174
sess-0267-bb75b631,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.58,1779172087.747311,1779172091.755649
sess-0286-db178496,plan_and_solve,SUCCESS,4,500,8.0,8.0,2001.26,1779172089.782590,1779172091.784299
sess-0275-955abadf,react,SUCCESS,6,500,14.0,14.0,3813.27,1779172088.137745,1779172091.951627
sess-0299-949c528f,react,SUCCESS,1,500,1.0,1.0,563.99,1779172091.488206,1779172092.052299
sess-0287-553092ea,react,SUCCESS,3,500,11.0,11.0,2235.63,1779172089.843909,1779172092.079884
sess-0285-74a73fc8,react,SUCCESS,5,500,9.0,9.0,2424.76,1779172089.679299,1779172092.104566
sess-0294-3fc8613d,react,SUCCESS,4,500,8.0,8.0,2224.91,1779172090.258825,1779172092.484177
sess-0283-8ce82805,react,SUCCESS,5,500,9.0,9.0,3076.32,1779172089.413442,1779172092.490326
sess-0280-4e512f1c,react,SUCCESS,6,500,14.0,14.0,3916.82,1779172088.972053,1779172092.889492
sess-0290-d23fe38e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2942.30,1779172089.947096,1779172092.890279
sess-0291-52f5a3dc,react,SUCCESS,4,500,12.0,12.0,2848.75,1779172090.053953,1779172092.903167
sess-0284-961a74a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3362.63,1779172089.580078,1779172092.943384
sess-0289-9a53b33e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3366.86,1779172089.931750,1779172093.299474
sess-0292-3d6fef87,react,SUCCESS,6,500,14.0,14.0,3244.20,1779172090.130002,1779172093.374838
sess-0293-a883a0d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3199.63,1779172090.244962,1779172093.445184
sess-0288-f1b4ee72,plan_and_solve,SUCCESS,7,500,15.0,15.0,3718.42,1779172089.924948,1779172093.644182
sess-0295-e3ab3256,react,SUCCESS,5,500,17.0,17.0,3656.50,1779172090.347531,1779172094.004638
sess-0296-c6f579aa,plan_and_solve,SUCCESS,6,500,18.0,18.0,3641.63,1779172090.364237,1779172094.006619
sess-0298-c1d10a4f,react,SUCCESS,5,500,17.0,17.0,3588.92,1779172090.616235,1779172094.205730
sess-0297-f205d1d2,react,SUCCESS,7,500,19.0,19.0,4215.10,1779172090.439556,1779172094.655488
