timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172105.833947,sess-0034-3989379e,react,SUCCESS,r4,calculate,success,121.41,500,0,,15.0,15.0,False,0.0
1779172105.955471,sess-0034-3989379e,react,SUCCESS,r5,mock_heavy,success,1538.39,500,0,,15.0,15.0,False,0.0
1779172107.493973,sess-0034-3989379e,react,SUCCESS,r6,calculate,success,436.82,500,0,,15.0,15.0,False,0.0
1779172107.930906,sess-0034-3989379e,react,SUCCESS,r7,calculate,success,316.39,500,0,,15.0,15.0,False,0.0
1779172105.362231,sess-0046-f5bd01ff,plan_and_solve,SUCCESS,s1,web_fetch,success,402.82,500,0,,10.0,10.0,False,0.0
1779172105.765165,sess-0046-f5bd01ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.63,500,0,,10.0,10.0,False,0.0
1779172106.726904,sess-0046-f5bd01ff,plan_and_solve,SUCCESS,s3,web_fetch,success,343.77,500,0,,10.0,10.0,False,0.0
1779172107.070776,sess-0046-f5bd01ff,plan_and_solve,SUCCESS,s4,web_fetch,success,441.88,500,0,,10.0,10.0,False,0.0
1779172107.512763,sess-0046-f5bd01ff,plan_and_solve,SUCCESS,s5,calculate,success,425.97,500,0,,10.0,10.0,False,0.0
1779172107.938832,sess-0046-f5bd01ff,plan_and_solve,SUCCESS,s6,calculate,success,324.90,500,0,,10.0,10.0,False,0.0
1779172104.515176,sess-0039-f66b1404,react,SUCCESS,r1,mock_heavy,success,984.04,500,0,,14.0,14.0,False,0.0
1779172105.499334,sess-0039-f66b1404,react,SUCCESS,r2,web_fetch,success,352.95,500,0,,14.0,14.0,False,0.0
1779172105.852392,sess-0039-f66b1404,react,SUCCESS,r3,mock_heavy,success,919.78,500,0,,14.0,14.0,False,0.0
1779172106.772284,sess-0039-f66b1404,react,SUCCESS,r4,web_fetch,success,309.88,500,0,,14.0,14.0,False,0.0
1779172107.082271,sess-0039-f66b1404,react,SUCCESS,r5,calculate,success,418.28,500,0,,14.0,14.0,False,0.0
1779172107.500668,sess-0039-f66b1404,react,SUCCESS,r6,web_fetch,success,781.18,500,0,,14.0,14.0,False,0.0
1779172107.601004,sess-0060-5f4aa477,react,SUCCESS,r1,web_fetch,success,504.76,500,0,,2.0,2.0,False,0.0
1779172108.105880,sess-0060-5f4aa477,react,SUCCESS,r2,calculate,success,216.73,500,0,,2.0,2.0,False,0.0
1779172107.298455,sess-0058-c3a3d890,react,SUCCESS,r1,web_fetch,success,596.78,500,0,,3.0,3.0,False,0.0
1779172107.895365,sess-0058-c3a3d890,react,SUCCESS,r2,web_fetch,success,377.38,500,0,,3.0,3.0,False,0.0
1779172108.272856,sess-0058-c3a3d890,react,SUCCESS,r3,web_fetch,success,406.74,500,0,,3.0,3.0,False,0.0
1779172105.197572,sess-0045-7b33151f,react,SUCCESS,r1,calculate,success,383.04,500,0,,11.0,11.0,False,0.0
1779172105.580721,sess-0045-7b33151f,react,SUCCESS,r2,calculate,success,261.70,500,0,,11.0,11.0,False,0.0
1779172105.842533,sess-0045-7b33151f,react,SUCCESS,r3,web_fetch,success,272.40,500,0,,11.0,11.0,False,0.0
1779172106.115066,sess-0045-7b33151f,react,SUCCESS,r4,calculate,success,762.95,500,0,,11.0,11.0,False,0.0
1779172106.878125,sess-0045-7b33151f,react,SUCCESS,r5,web_fetch,success,252.71,500,0,,11.0,11.0,False,0.0
1779172107.130945,sess-0045-7b33151f,react,SUCCESS,r6,mock_heavy,success,1287.97,500,0,,11.0,11.0,False,0.0
1779172108.419034,sess-0045-7b33151f,react,SUCCESS,r7,calculate,success,310.40,500,0,,11.0,11.0,False,0.0
1779172104.814323,sess-0043-5f47d05e,react,SUCCESS,r1,mock_heavy,success,1078.74,500,0,,19.0,19.0,False,0.0
1779172105.893173,sess-0043-5f47d05e,react,SUCCESS,r2,mock_heavy,success,976.98,500,0,,19.0,19.0,False,0.0
1779172106.870269,sess-0043-5f47d05e,react,SUCCESS,r3,calculate,success,93.92,500,0,,19.0,19.0,False,0.0
1779172106.964295,sess-0043-5f47d05e,react,SUCCESS,r4,mock_heavy,success,1082.65,500,0,,19.0,19.0,False,0.0
1779172108.047065,sess-0043-5f47d05e,react,SUCCESS,r5,calculate,success,242.01,500,0,,19.0,19.0,False,0.0
1779172108.289185,sess-0043-5f47d05e,react,SUCCESS,r6,web_fetch,success,409.30,500,0,,19.0,19.0,False,0.0
1779172108.698605,sess-0043-5f47d05e,react,SUCCESS,r7,calculate,success,105.28,500,0,,19.0,19.0,False,0.0
1779172105.708342,sess-0050-d9087aaf,react,SUCCESS,r1,web_fetch,success,327.47,500,0,,12.0,12.0,False,0.0
1779172106.035930,sess-0050-d9087aaf,react,SUCCESS,r2,web_fetch,success,879.05,500,0,,12.0,12.0,False,0.0
1779172106.915093,sess-0050-d9087aaf,react,SUCCESS,r3,mock_heavy,success,1004.43,500,0,,12.0,12.0,False,0.0
1779172107.919649,sess-0050-d9087aaf,react,SUCCESS,r4,mock_heavy,success,1013.68,500,0,,12.0,12.0,False,0.0
1779172108.679790,sess-0069-a351717b,react,SUCCESS,r1,web_fetch,success,270.39,500,0,,1.0,1.0,False,0.0
1779172108.729610,sess-0070-b855ef05,react,SUCCESS,r1,web_fetch,success,334.11,500,0,,1.0,1.0,False,0.0
1779172105.076129,sess-0044-03fedf3b,react,SUCCESS,r1,mock_heavy,success,1284.76,500,0,,14.0,14.0,False,0.0
1779172106.361014,sess-0044-03fedf3b,react,SUCCESS,r2,calculate,success,525.73,500,0,,14.0,14.0,False,0.0
1779172106.886851,sess-0044-03fedf3b,react,SUCCESS,r3,web_fetch,success,343.51,500,0,,14.0,14.0,False,0.0
1779172107.230472,sess-0044-03fedf3b,react,SUCCESS,r4,web_fetch,success,629.25,500,0,,14.0,14.0,False,0.0
1779172107.859843,sess-0044-03fedf3b,react,SUCCESS,r5,calculate,success,254.98,500,0,,14.0,14.0,False,0.0
1779172108.114943,sess-0044-03fedf3b,react,SUCCESS,r6,mock_heavy,success,1022.52,500,0,,14.0,14.0,False,0.0
1779172105.564698,sess-0047-f03a070f,plan_and_solve,SUCCESS,s1,web_fetch,success,401.70,500,0,,10.0,10.0,False,0.0
1779172105.966506,sess-0047-f03a070f,plan_and_solve,SUCCESS,s2,web_fetch,success,927.39,500,0,,10.0,10.0,False,0.0
1779172106.893993,sess-0047-f03a070f,plan_and_solve,SUCCESS,s3,calculate,success,190.86,500,0,,10.0,10.0,False,0.0
1779172107.084956,sess-0047-f03a070f,plan_and_solve,SUCCESS,s4,web_fetch,success,576.12,500,0,,10.0,10.0,False,0.0
1779172107.661191,sess-0047-f03a070f,plan_and_solve,SUCCESS,s5,web_fetch,success,517.02,500,0,,10.0,10.0,False,0.0
1779172108.178323,sess-0047-f03a070f,plan_and_solve,SUCCESS,s6,mock_heavy,success,971.14,500,0,,10.0,10.0,False,0.0
1779172105.876034,sess-0052-8e72b8ea,react,SUCCESS,r1,mock_heavy,success,985.57,500,0,,13.0,13.0,False,0.0
1779172106.861816,sess-0052-8e72b8ea,react,SUCCESS,r2,web_fetch,success,245.89,500,0,,13.0,13.0,False,0.0
1779172107.107814,sess-0052-8e72b8ea,react,SUCCESS,r3,mock_heavy,success,1224.39,500,0,,13.0,13.0,False,0.0
1779172108.332312,sess-0052-8e72b8ea,react,SUCCESS,r4,web_fetch,success,514.69,500,0,,13.0,13.0,False,0.0
1779172108.847118,sess-0052-8e72b8ea,react,SUCCESS,r5,web_fetch,success,421.86,500,0,,13.0,13.0,False,0.0
1779172106.903421,sess-0056-1338489a,plan_and_solve,SUCCESS,s1,calculate,success,198.33,500,0,,12.0,12.0,False,0.0
1779172107.101860,sess-0056-1338489a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1228.16,500,0,,12.0,12.0,False,0.0
1779172108.330120,sess-0056-1338489a,plan_and_solve,SUCCESS,s3,web_fetch,success,452.64,500,0,,12.0,12.0,False,0.0
1779172108.782864,sess-0056-1338489a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1095.67,500,0,,12.0,12.0,False,0.0
1779172108.098445,sess-0064-eb8a41f6,react,SUCCESS,r1,calculate,success,207.37,500,0,,9.0,9.0,False,0.0
1779172108.305928,sess-0064-eb8a41f6,react,SUCCESS,r2,calculate,success,295.90,500,0,,9.0,9.0,False,0.0
1779172108.601943,sess-0064-eb8a41f6,react,SUCCESS,r3,calculate,success,168.49,500,0,,9.0,9.0,False,0.0
1779172108.770546,sess-0064-eb8a41f6,react,SUCCESS,r4,mock_heavy,success,1058.98,500,0,,9.0,9.0,False,0.0
1779172109.829650,sess-0064-eb8a41f6,react,SUCCESS,r5,calculate,success,198.28,500,0,,9.0,9.0,False,0.0
1779172108.247685,sess-0065-2a7a021e,plan_and_solve,SUCCESS,s1,web_fetch,success,266.57,500,0,,5.0,5.0,False,0.0
1779172108.514467,sess-0065-2a7a021e,plan_and_solve,SUCCESS,s2,web_fetch,success,382.08,500,0,,5.0,5.0,False,0.0
1779172108.896657,sess-0065-2a7a021e,plan_and_solve,SUCCESS,s3,calculate,success,237.95,500,0,,5.0,5.0,False,0.0
1779172109.134716,sess-0065-2a7a021e,plan_and_solve,SUCCESS,s4,calculate,success,709.14,500,0,,5.0,5.0,False,0.0
1779172109.843959,sess-0065-2a7a021e,plan_and_solve,SUCCESS,s5,calculate,success,200.25,500,0,,5.0,5.0,False,0.0
1779172107.914358,sess-0062-db57df9a,react,SUCCESS,r1,mock_heavy,success,821.97,500,0,,8.0,8.0,False,0.0
1779172108.736442,sess-0062-db57df9a,react,SUCCESS,r2,web_fetch,success,341.64,500,0,,8.0,8.0,False,0.0
1779172109.078206,sess-0062-db57df9a,react,SUCCESS,r3,calculate,success,237.98,500,0,,8.0,8.0,False,0.0
1779172109.316297,sess-0062-db57df9a,react,SUCCESS,r4,web_fetch,success,763.12,500,0,,8.0,8.0,False,0.0
1779172107.345577,sess-0059-2d806d51,react,SUCCESS,r1,web_fetch,success,665.92,500,0,,8.0,8.0,False,0.0
1779172108.011617,sess-0059-2d806d51,react,SUCCESS,r2,mock_heavy,success,1068.78,500,0,,8.0,8.0,False,0.0
1779172109.080512,sess-0059-2d806d51,react,SUCCESS,r3,calculate,success,252.79,500,0,,8.0,8.0,False,0.0
1779172109.333413,sess-0059-2d806d51,react,SUCCESS,r4,web_fetch,success,751.77,500,0,,8.0,8.0,False,0.0
1779172108.323957,sess-0068-eb774023,react,SUCCESS,r1,calculate,success,294.30,500,0,,8.0,8.0,False,0.0
1779172108.618369,sess-0068-eb774023,react,SUCCESS,r2,calculate,success,169.31,500,0,,8.0,8.0,False,0.0
1779172108.787794,sess-0068-eb774023,react,SUCCESS,r3,mock_heavy,success,1109.02,500,0,,8.0,8.0,False,0.0
1779172109.896927,sess-0068-eb774023,react,SUCCESS,r4,web_fetch,success,332.67,500,0,,8.0,8.0,False,0.0
1779172107.924903,sess-0063-7cbcb83f,plan_and_solve,SUCCESS,s1,web_fetch,success,420.51,500,0,,9.0,9.0,False,0.0
1779172108.345528,sess-0063-7cbcb83f,plan_and_solve,SUCCESS,s2,calculate,success,367.44,500,0,,9.0,9.0,False,0.0
1779172108.713065,sess-0063-7cbcb83f,plan_and_solve,SUCCESS,s3,mock_heavy,success,922.19,500,0,,9.0,9.0,False,0.0
1779172109.635387,sess-0063-7cbcb83f,plan_and_solve,SUCCESS,s4,web_fetch,success,498.83,500,0,,9.0,9.0,False,0.0
1779172110.134347,sess-0063-7cbcb83f,plan_and_solve,SUCCESS,s5,web_fetch,success,444.51,500,0,,9.0,9.0,False,0.0
1779172108.933562,sess-0072-0964ae5d,react,SUCCESS,r1,calculate,success,221.26,500,0,,4.0,4.0,False,0.0
1779172109.154929,sess-0072-0964ae5d,react,SUCCESS,r2,web_fetch,success,907.82,500,0,,4.0,4.0,False,0.0
1779172110.062863,sess-0072-0964ae5d,react,SUCCESS,r3,calculate,success,180.85,500,0,,4.0,4.0,False,0.0
1779172110.243821,sess-0072-0964ae5d,react,SUCCESS,r4,calculate,success,367.10,500,0,,4.0,4.0,False,0.0
1779172108.282264,sess-0067-700b97dd,plan_and_solve,SUCCESS,s1,calculate,success,248.47,500,0,,8.0,8.0,False,0.0
1779172108.530843,sess-0067-700b97dd,plan_and_solve,SUCCESS,s2,calculate,success,222.40,500,0,,8.0,8.0,False,0.0
1779172108.753348,sess-0067-700b97dd,plan_and_solve,SUCCESS,s3,web_fetch,success,364.24,500,0,,8.0,8.0,False,0.0
1779172109.117690,sess-0067-700b97dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1501.50,500,0,,8.0,8.0,False,0.0
1779172107.728072,sess-0061-3e297ccd,plan_and_solve,SUCCESS,s1,web_fetch,success,502.75,500,0,,10.0,10.0,False,0.0
1779172108.230948,sess-0061-3e297ccd,plan_and_solve,SUCCESS,s2,web_fetch,success,282.02,500,0,,10.0,10.0,False,0.0
1779172108.513079,sess-0061-3e297ccd,plan_and_solve,SUCCESS,s3,calculate,success,229.68,500,0,,10.0,10.0,False,0.0
1779172108.742855,sess-0061-3e297ccd,plan_and_solve,SUCCESS,s4,web_fetch,success,357.55,500,0,,10.0,10.0,False,0.0
1779172109.100505,sess-0061-3e297ccd,plan_and_solve,SUCCESS,s5,web_fetch,success,701.86,500,0,,10.0,10.0,False,0.0
1779172109.802481,sess-0061-3e297ccd,plan_and_solve,SUCCESS,s6,mock_heavy,success,985.83,500,0,,10.0,10.0,False,0.0
1779172107.063426,sess-0057-8519944d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.64,500,0,,14.0,14.0,False,0.0
1779172108.116170,sess-0057-8519944d,plan_and_solve,SUCCESS,s2,calculate,success,230.76,500,0,,14.0,14.0,False,0.0
1779172108.347039,sess-0057-8519944d,plan_and_solve,SUCCESS,s3,calculate,success,381.19,500,0,,14.0,14.0,False,0.0
1779172108.728327,sess-0057-8519944d,plan_and_solve,SUCCESS,s4,web_fetch,success,283.64,500,0,,14.0,14.0,False,0.0
1779172109.012091,sess-0057-8519944d,plan_and_solve,SUCCESS,s5,calculate,success,883.41,500,0,,14.0,14.0,False,0.0
1779172109.895617,sess-0057-8519944d,plan_and_solve,SUCCESS,s6,mock_heavy,success,980.55,500,0,,14.0,14.0,False,0.0
1779172110.079675,sess-0081-af3ad641,plan_and_solve,SUCCESS,s1,web_fetch,success,171.40,500,0,,3.0,3.0,False,0.0
1779172110.251177,sess-0081-af3ad641,plan_and_solve,SUCCESS,s2,web_fetch,success,535.44,500,0,,3.0,3.0,False,0.0
1779172110.786787,sess-0081-af3ad641,plan_and_solve,SUCCESS,s3,calculate,success,242.85,500,0,,3.0,3.0,False,0.0
1779172108.264010,sess-0066-e253c626,plan_and_solve,SUCCESS,s1,web_fetch,success,321.41,500,0,,6.0,6.0,False,0.0
1779172108.585546,sess-0066-e253c626,plan_and_solve,SUCCESS,s2,web_fetch,success,325.31,500,0,,6.0,6.0,False,0.0
1779172108.910965,sess-0066-e253c626,plan_and_solve,SUCCESS,s3,web_fetch,success,391.02,500,0,,6.0,6.0,False,0.0
1779172109.302100,sess-0066-e253c626,plan_and_solve,SUCCESS,s4,web_fetch,success,762.63,500,0,,6.0,6.0,False,0.0
1779172110.064835,sess-0066-e253c626,plan_and_solve,SUCCESS,s5,web_fetch,success,346.75,500,0,,6.0,6.0,False,0.0
1779172110.411691,sess-0066-e253c626,plan_and_solve,SUCCESS,s6,web_fetch,success,631.73,500,0,,6.0,6.0,False,0.0
1779172109.149759,sess-0076-8c8cd392,react,SUCCESS,r1,mock_heavy,success,821.78,500,0,,8.0,8.0,False,0.0
1779172109.971648,sess-0076-8c8cd392,react,SUCCESS,r2,web_fetch,success,310.94,500,0,,8.0,8.0,False,0.0
1779172110.282699,sess-0076-8c8cd392,react,SUCCESS,r3,web_fetch,success,671.25,500,0,,8.0,8.0,False,0.0
1779172110.954063,sess-0076-8c8cd392,react,SUCCESS,r4,calculate,success,118.69,500,0,,8.0,8.0,False,0.0
1779172110.619429,sess-0086-8c41f0eb,react,SUCCESS,r1,calculate,success,378.73,500,0,,2.0,2.0,False,0.0
1779172110.998265,sess-0086-8c41f0eb,react,SUCCESS,r2,calculate,success,249.32,500,0,,2.0,2.0,False,0.0
1779172105.915331,sess-0053-c60c10ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.37,500,0,,22.0,22.0,False,0.0
1779172107.177810,sess-0053-c60c10ce,plan_and_solve,SUCCESS,s2,calculate,success,499.66,500,0,,22.0,22.0,False,0.0
1779172107.677577,sess-0053-c60c10ce,plan_and_solve,SUCCESS,s3,calculate,success,385.90,500,0,,22.0,22.0,False,0.0
1779172108.063587,sess-0053-c60c10ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.29,500,0,,22.0,22.0,False,0.0
1779172109.098981,sess-0053-c60c10ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1049.50,500,0,,22.0,22.0,False,0.0
1779172110.148590,sess-0053-c60c10ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1100.31,500,0,,22.0,22.0,False,0.0
1779172105.826260,sess-0051-dbe0556b,react,SUCCESS,r1,calculate,success,121.34,500,0,,23.0,23.0,False,0.0
1779172105.947708,sess-0051-dbe0556b,react,SUCCESS,r2,mock_heavy,success,1538.11,500,0,,23.0,23.0,False,0.0
1779172107.485938,sess-0051-dbe0556b,react,SUCCESS,r3,mock_heavy,success,1225.83,500,0,,23.0,23.0,False,0.0
1779172108.711882,sess-0051-dbe0556b,react,SUCCESS,r4,calculate,success,106.01,500,0,,23.0,23.0,False,0.0
1779172108.817997,sess-0051-dbe0556b,react,SUCCESS,r5,mock_heavy,success,1097.64,500,0,,23.0,23.0,False,0.0
1779172109.915749,sess-0051-dbe0556b,react,SUCCESS,r6,mock_heavy,success,1148.49,500,0,,23.0,23.0,False,0.0
1779172111.064345,sess-0051-dbe0556b,react,SUCCESS,r7,calculate,success,366.32,500,0,,23.0,23.0,False,0.0
1779172108.950448,sess-0073-b3321493,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.01,500,0,,12.0,12.0,False,0.0
1779172109.966565,sess-0073-b3321493,plan_and_solve,SUCCESS,s2,calculate,success,148.67,500,0,,12.0,12.0,False,0.0
1779172110.115363,sess-0073-b3321493,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.82,500,0,,12.0,12.0,False,0.0
1779172111.195302,sess-0073-b3321493,plan_and_solve,SUCCESS,s4,web_fetch,success,403.07,500,0,,12.0,12.0,False,0.0
1779172111.249084,sess-0093-b26c7eee,react,SUCCESS,r1,web_fetch,success,518.77,500,0,,1.0,1.0,False,0.0
1779172109.269264,sess-0077-ad41b940,plan_and_solve,SUCCESS,s1,calculate,success,643.28,500,0,,8.0,8.0,False,0.0
1779172109.912642,sess-0077-ad41b940,plan_and_solve,SUCCESS,s2,calculate,success,186.21,500,0,,8.0,8.0,False,0.0
1779172110.098953,sess-0077-ad41b940,plan_and_solve,SUCCESS,s3,web_fetch,success,351.31,500,0,,8.0,8.0,False,0.0
1779172110.450363,sess-0077-ad41b940,plan_and_solve,SUCCESS,s4,mock_heavy,success,1321.48,500,0,,8.0,8.0,False,0.0
1779172108.804074,sess-0071-cb0bc960,react,SUCCESS,r1,mock_heavy,success,1093.92,500,0,,10.0,10.0,False,0.0
1779172109.898108,sess-0071-cb0bc960,react,SUCCESS,r2,web_fetch,success,348.31,500,0,,10.0,10.0,False,0.0
1779172110.246530,sess-0071-cb0bc960,react,SUCCESS,r3,web_fetch,success,530.12,500,0,,10.0,10.0,False,0.0
1779172110.776768,sess-0071-cb0bc960,react,SUCCESS,r4,calculate,success,237.95,500,0,,10.0,10.0,False,0.0
1779172111.014829,sess-0071-cb0bc960,react,SUCCESS,r5,calculate,success,241.51,500,0,,10.0,10.0,False,0.0
1779172111.256444,sess-0071-cb0bc960,react,SUCCESS,r6,web_fetch,success,672.70,500,0,,10.0,10.0,False,0.0
1779172111.768056,sess-0096-943dd800,react,SUCCESS,r1,calculate,success,199.85,500,0,,1.0,1.0,False,0.0
1779172110.085402,sess-0082-d21c4534,react,SUCCESS,r1,calculate,success,179.46,500,0,,7.0,7.0,False,0.0
1779172110.264972,sess-0082-d21c4534,react,SUCCESS,r2,mock_heavy,success,1328.88,500,0,,7.0,7.0,False,0.0
1779172111.593965,sess-0082-d21c4534,react,SUCCESS,r3,web_fetch,success,446.73,500,0,,7.0,7.0,False,0.0
1779172110.788517,sess-0087-f3129e80,react,SUCCESS,r1,calculate,success,257.60,500,0,,6.0,6.0,False,0.0
1779172111.046245,sess-0087-f3129e80,react,SUCCESS,r2,mock_heavy,success,1027.41,500,0,,6.0,6.0,False,0.0
1779172110.044402,sess-0080-963ccc81,react,SUCCESS,r1,web_fetch,success,334.00,500,0,,8.0,8.0,False,0.0
1779172110.378522,sess-0080-963ccc81,react,SUCCESS,r2,web_fetch,success,577.01,500,0,,8.0,8.0,False,0.0
1779172110.955629,sess-0080-963ccc81,react,SUCCESS,r3,mock_heavy,success,921.85,500,0,,8.0,8.0,False,0.0
1779172111.877600,sess-0080-963ccc81,react,SUCCESS,r4,web_fetch,success,283.81,500,0,,8.0,8.0,False,0.0
1779172111.247772,sess-0092-0b43afd6,react,SUCCESS,r1,web_fetch,success,515.25,500,0,,3.0,3.0,False,0.0
1779172111.763125,sess-0092-0b43afd6,react,SUCCESS,r2,calculate,success,197.51,500,0,,3.0,3.0,False,0.0
1779172111.960741,sess-0092-0b43afd6,react,SUCCESS,r3,web_fetch,success,382.27,500,0,,3.0,3.0,False,0.0
1779172109.137756,sess-0075-098bccef,plan_and_solve,SUCCESS,s1,web_fetch,success,873.72,500,0,,13.0,13.0,False,0.0
1779172110.011579,sess-0075-098bccef,plan_and_solve,SUCCESS,s2,mock_heavy,success,939.61,500,0,,13.0,13.0,False,0.0
1779172110.951304,sess-0075-098bccef,plan_and_solve,SUCCESS,s3,calculate,success,106.85,500,0,,13.0,13.0,False,0.0
1779172111.058265,sess-0075-098bccef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.05,500,0,,13.0,13.0,False,0.0
1779172112.082417,sess-0075-098bccef,plan_and_solve,SUCCESS,s5,web_fetch,success,490.96,500,0,,13.0,13.0,False,0.0
1779172109.878849,sess-0078-ae5f3738,plan_and_solve,SUCCESS,s1,web_fetch,success,332.09,500,0,,9.0,9.0,False,0.0
1779172110.211058,sess-0078-ae5f3738,plan_and_solve,SUCCESS,s2,mock_heavy,success,1056.80,500,0,,9.0,9.0,False,0.0
1779172111.267958,sess-0078-ae5f3738,plan_and_solve,SUCCESS,s3,web_fetch,success,662.75,500,0,,9.0,9.0,False,0.0
1779172111.930808,sess-0078-ae5f3738,plan_and_solve,SUCCESS,s4,web_fetch,success,308.36,500,0,,9.0,9.0,False,0.0
1779172112.239285,sess-0078-ae5f3738,plan_and_solve,SUCCESS,s5,web_fetch,success,502.10,500,0,,9.0,9.0,False,0.0
1779172110.579138,sess-0084-003373db,plan_and_solve,SUCCESS,s1,calculate,success,393.13,500,0,,8.0,8.0,False,0.0
1779172110.972371,sess-0084-003373db,plan_and_solve,SUCCESS,s2,web_fetch,success,267.71,500,0,,8.0,8.0,False,0.0
1779172111.240183,sess-0084-003373db,plan_and_solve,SUCCESS,s3,web_fetch,success,521.55,500,0,,8.0,8.0,False,0.0
1779172111.761861,sess-0084-003373db,plan_and_solve,SUCCESS,s4,mock_heavy,success,988.84,500,0,,8.0,8.0,False,0.0
1779172111.929349,sess-0098-56fe2d37,react,SUCCESS,r1,mock_heavy,success,925.71,500,0,,5.0,5.0,False,0.0
1779172110.229784,sess-0083-992e99af,react,SUCCESS,r1,calculate,success,365.72,500,0,,9.0,9.0,False,0.0
1779172110.595619,sess-0083-992e99af,react,SUCCESS,r2,calculate,success,386.05,500,0,,9.0,9.0,False,0.0
1779172110.981776,sess-0083-992e99af,react,SUCCESS,r3,web_fetch,success,380.10,500,0,,9.0,9.0,False,0.0
1779172111.361998,sess-0083-992e99af,react,SUCCESS,r4,web_fetch,success,574.08,500,0,,9.0,9.0,False,0.0
1779172111.936193,sess-0083-992e99af,react,SUCCESS,r5,mock_heavy,success,962.80,500,0,,9.0,9.0,False,0.0
1779172111.043674,sess-0090-eae8e84a,plan_and_solve,SUCCESS,s1,web_fetch,success,370.61,500,0,,7.0,7.0,False,0.0
1779172111.414398,sess-0090-eae8e84a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.40,500,0,,7.0,7.0,False,0.0
1779172112.583907,sess-0090-eae8e84a,plan_and_solve,SUCCESS,s3,calculate,success,348.07,500,0,,7.0,7.0,False,0.0
1779172112.932172,sess-0109-f6080b7e,react,SUCCESS,r1,web_fetch,success,515.15,500,0,,1.0,1.0,False,0.0
1779172111.598567,sess-0095-67fe20c9,react,SUCCESS,r1,mock_heavy,success,1146.41,500,0,,10.0,10.0,False,0.0
1779172112.745092,sess-0095-67fe20c9,react,SUCCESS,r2,mock_heavy,success,822.70,500,0,,10.0,10.0,False,0.0
1779172110.876487,sess-0088-1269fdf6,plan_and_solve,SUCCESS,s1,calculate,success,183.37,500,0,,12.0,12.0,False,0.0
1779172111.059966,sess-0088-1269fdf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1116.01,500,0,,12.0,12.0,False,0.0
1779172112.176079,sess-0088-1269fdf6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.08,500,0,,12.0,12.0,False,0.0
1779172113.312266,sess-0088-1269fdf6,plan_and_solve,SUCCESS,s4,calculate,success,352.88,500,0,,12.0,12.0,False,0.0
1779172111.029824,sess-0089-67fe2b12,react,SUCCESS,r1,web_fetch,success,385.74,500,0,,9.0,9.0,False,0.0
1779172111.415665,sess-0089-67fe2b12,react,SUCCESS,r2,calculate,success,372.92,500,0,,9.0,9.0,False,0.0
1779172111.788691,sess-0089-67fe2b12,react,SUCCESS,r3,web_fetch,success,343.73,500,0,,9.0,9.0,False,0.0
1779172112.132530,sess-0089-67fe2b12,react,SUCCESS,r4,calculate,success,358.31,500,0,,9.0,9.0,False,0.0
1779172112.490952,sess-0089-67fe2b12,react,SUCCESS,r5,mock_heavy,success,1179.49,500,0,,9.0,9.0,False,0.0
1779172111.430858,sess-0094-3c20f897,react,SUCCESS,r1,web_fetch,success,524.80,500,0,,5.0,5.0,False,0.0
1779172111.955767,sess-0094-3c20f897,react,SUCCESS,r2,web_fetch,success,339.90,500,0,,5.0,5.0,False,0.0
1779172112.295778,sess-0094-3c20f897,react,SUCCESS,r3,web_fetch,success,530.44,500,0,,5.0,5.0,False,0.0
1779172112.826332,sess-0094-3c20f897,react,SUCCESS,r4,calculate,success,287.62,500,0,,5.0,5.0,False,0.0
1779172113.114063,sess-0094-3c20f897,react,SUCCESS,r5,web_fetch,success,620.59,500,0,,5.0,5.0,False,0.0
1779172110.028125,sess-0079-e9541afa,react,SUCCESS,r1,mock_heavy,success,937.29,500,0,,15.0,15.0,False,0.0
1779172110.965524,sess-0079-e9541afa,react,SUCCESS,r2,web_fetch,success,265.42,500,0,,15.0,15.0,False,0.0
1779172111.231072,sess-0079-e9541afa,react,SUCCESS,r3,calculate,success,368.62,500,0,,15.0,15.0,False,0.0
1779172111.599798,sess-0079-e9541afa,react,SUCCESS,r4,calculate,success,347.63,500,0,,15.0,15.0,False,0.0
1779172111.947538,sess-0079-e9541afa,react,SUCCESS,r5,web_fetch,success,341.81,500,0,,15.0,15.0,False,0.0
1779172112.289469,sess-0079-e9541afa,react,SUCCESS,r6,web_fetch,success,462.68,500,0,,15.0,15.0,False,0.0
1779172112.752253,sess-0079-e9541afa,react,SUCCESS,r7,mock_heavy,success,1041.56,500,0,,15.0,15.0,False,0.0
