session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-b5ef759b,react,SUCCESS,7,500,19.0,19.0,4970.47,1779171985.300447,1779171990.271706
sess-0245-7b749fb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2768.45,1779171987.536340,1779171990.305427
sess-0234-2fe9c5c1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4416.83,1779171986.295644,1779171990.713346
sess-0249-4abacbb3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2756.35,1779171988.049809,1779171990.806900
sess-0255-e7a4577a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1961.84,1779171988.861079,1779171990.823314
sess-0253-39fef3b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2544.77,1779171988.352935,1779171990.898246
sess-0263-cc3487a6,react,SUCCESS,1,500,1.0,1.0,749.51,1779171990.271781,1779171991.021410
sess-0251-77db7380,react,SUCCESS,4,500,8.0,8.0,2916.64,1779171988.121088,1779171991.038180
sess-0252-b99dc05c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2744.27,1779171988.320718,1779171991.065418
sess-0254-67192654,react,SUCCESS,4,500,8.0,8.0,2369.10,1779171988.697589,1779171991.067133
sess-0264-bd7407a5,react,SUCCESS,2,500,2.0,2.0,777.76,1779171990.305500,1779171991.083476
sess-0240-7112e695,react,SUCCESS,6,500,18.0,18.0,4656.72,1779171986.501882,1779171991.159297
sess-0246-15f0baad,plan_and_solve,SUCCESS,7,500,11.0,11.0,3359.41,1779171987.815462,1779171991.175783
sess-0244-d824d5a7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3701.48,1779171987.503098,1779171991.205446
sess-0239-594632f7,react,SUCCESS,5,500,21.0,21.0,5000.45,1779171986.495752,1779171991.496754
sess-0257-f171c26f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2295.87,1779171989.339209,1779171991.635586
sess-0273-7b23f7be,react,SUCCESS,2,500,2.0,2.0,794.76,1779171991.083542,1779171991.878532
sess-0272-c03f14b8,react,SUCCESS,3,500,3.0,3.0,959.79,1779171991.067227,1779171992.027389
sess-0259-acc62687,react,SUCCESS,5,500,9.0,9.0,2425.76,1779171989.779716,1779171992.206045
sess-0266-497d2c92,react,SUCCESS,5,500,5.0,5.0,1403.86,1779171990.806977,1779171992.211398
sess-0271-8af287bd,react,SUCCESS,2,500,6.0,6.0,1245.90,1779171991.065489,1779171992.311615
sess-0260-0709e71e,react,SUCCESS,3,500,11.0,11.0,2585.50,1779171989.786748,1779171992.372605
sess-0278-e6545f52,react,SUCCESS,2,500,2.0,2.0,770.02,1779171991.635672,1779171992.405915
sess-0258-95c938de,plan_and_solve,SUCCESS,3,500,15.0,15.0,2887.13,1779171989.596076,1779171992.483599
sess-0281-b05ea02e,react,SUCCESS,2,500,2.0,2.0,338.96,1779171992.206127,1779171992.545314
sess-0262-9f25474f,react,SUCCESS,5,500,9.0,9.0,2394.41,1779171990.238253,1779171992.633246
sess-0269-d3450788,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.00,1779171991.021500,1779171992.800912
sess-0270-2c4f12e8,react,SUCCESS,2,500,10.0,10.0,2082.63,1779171991.038251,1779171993.121109
sess-0276-dc527df9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1960.53,1779171991.205521,1779171993.166683
sess-0247-91ab9df8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5263.18,1779171987.914526,1779171993.178582
sess-0282-0ebba4a8,react,SUCCESS,3,500,3.0,3.0,1056.46,1779171992.211466,1779171993.268267
sess-0261-41ba0563,plan_and_solve,SUCCESS,5,500,13.0,13.0,3274.40,1779171990.071076,1779171993.346100
sess-0274-3abf99ea,react,SUCCESS,3,500,11.0,11.0,2371.45,1779171991.159370,1779171993.531172
sess-0277-359badfb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2120.97,1779171991.496860,1779171993.618219
sess-0279-01c4f691,react,SUCCESS,3,500,7.0,7.0,1849.24,1779171991.878614,1779171993.728206
sess-0268-2aff3cd7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2903.39,1779171990.898317,1779171993.802333
sess-0286-6b2ff4e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1821.63,1779171992.483693,1779171994.305842
sess-0265-1da23260,plan_and_solve,SUCCESS,6,500,14.0,14.0,3608.00,1779171990.713454,1779171994.322201
sess-0283-9b6f03d4,react,SUCCESS,5,500,9.0,9.0,2309.32,1779171992.311719,1779171994.621624
sess-0275-b9e23cc6,react,SUCCESS,6,500,14.0,14.0,3480.34,1779171991.175858,1779171994.656904
sess-0267-e2017d26,plan_and_solve,SUCCESS,6,500,14.0,14.0,3999.49,1779171990.823407,1779171994.823663
sess-0299-c1a2b8a8,react,SUCCESS,1,500,1.0,1.0,568.24,1779171994.305920,1779171994.874278
sess-0285-160a40b4,react,SUCCESS,5,500,9.0,9.0,2632.90,1779171992.405982,1779171995.039475
sess-0287-988d86ca,react,SUCCESS,3,500,11.0,11.0,2620.41,1779171992.545409,1779171995.166160
sess-0294-1d323a4f,react,SUCCESS,4,500,8.0,8.0,1997.98,1779171993.346175,1779171995.344596
sess-0280-05048085,react,SUCCESS,6,500,14.0,14.0,3606.44,1779171992.027462,1779171995.634649
sess-0284-c25fcc44,plan_and_solve,SUCCESS,6,500,14.0,14.0,3524.83,1779171992.372673,1779171995.898257
sess-0290-65aec32a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2786.66,1779171993.121179,1779171995.908688
sess-0291-bfb2b88f,react,SUCCESS,4,500,12.0,12.0,2839.80,1779171993.166757,1779171996.007035
sess-0289-b63b7be8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3346.72,1779171992.800984,1779171996.148566
sess-0292-a60a4e42,react,SUCCESS,6,500,14.0,14.0,3067.84,1779171993.178689,1779171996.247231
sess-0288-f71135c1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3807.61,1779171992.633324,1779171996.441820
sess-0293-fb602fec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3498.06,1779171993.268338,1779171996.767062
sess-0295-7eb9f235,react,SUCCESS,5,500,17.0,17.0,3402.88,1779171993.531258,1779171996.934726
sess-0296-36c97223,plan_and_solve,SUCCESS,6,500,18.0,18.0,3399.56,1779171993.618330,1779171997.018641
sess-0298-b7937248,react,SUCCESS,5,500,17.0,17.0,3489.27,1779171993.802418,1779171997.292321
sess-0297-31e6dabc,react,SUCCESS,7,500,19.0,19.0,3799.66,1779171993.728283,1779171997.528825
