timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172059.699783,sess-0055-141e3793,react,SUCCESS,r2,calculate,success,213.71,500,0,,4.0,4.0,False,0.0
1779172059.913610,sess-0055-141e3793,react,SUCCESS,r3,calculate,success,332.48,500,0,,4.0,4.0,False,0.0
1779172060.246213,sess-0055-141e3793,react,SUCCESS,r4,web_fetch,success,494.36,500,0,,4.0,4.0,False,0.0
1779172060.180400,sess-0060-36d8e2f8,react,SUCCESS,r1,web_fetch,success,351.19,500,0,,2.0,2.0,False,0.0
1779172060.531718,sess-0060-36d8e2f8,react,SUCCESS,r2,calculate,success,233.87,500,0,,2.0,2.0,False,0.0
1779172058.064566,sess-0046-a8af99f2,plan_and_solve,SUCCESS,s1,web_fetch,success,327.93,500,0,,10.0,10.0,False,0.0
1779172058.392610,sess-0046-a8af99f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,964.72,500,0,,10.0,10.0,False,0.0
1779172059.357435,sess-0046-a8af99f2,plan_and_solve,SUCCESS,s3,web_fetch,success,501.04,500,0,,10.0,10.0,False,0.0
1779172059.858593,sess-0046-a8af99f2,plan_and_solve,SUCCESS,s4,web_fetch,success,355.98,500,0,,10.0,10.0,False,0.0
1779172060.214678,sess-0046-a8af99f2,plan_and_solve,SUCCESS,s5,calculate,success,331.24,500,0,,10.0,10.0,False,0.0
1779172060.546016,sess-0046-a8af99f2,plan_and_solve,SUCCESS,s6,calculate,success,227.07,500,0,,10.0,10.0,False,0.0
1779172059.756814,sess-0058-52a572bf,react,SUCCESS,r1,web_fetch,success,437.64,500,0,,3.0,3.0,False,0.0
1779172060.194551,sess-0058-52a572bf,react,SUCCESS,r2,web_fetch,success,501.20,500,0,,3.0,3.0,False,0.0
1779172060.695877,sess-0058-52a572bf,react,SUCCESS,r3,web_fetch,success,479.25,500,0,,3.0,3.0,False,0.0
1779172056.593799,sess-0034-4a3d582c,react,SUCCESS,r1,mock_heavy,success,1159.09,500,0,,15.0,15.0,False,0.0
1779172057.753005,sess-0034-4a3d582c,react,SUCCESS,r2,calculate,success,455.02,500,0,,15.0,15.0,False,0.0
1779172058.208133,sess-0034-4a3d582c,react,SUCCESS,r3,web_fetch,success,397.03,500,0,,15.0,15.0,False,0.0
1779172058.605271,sess-0034-4a3d582c,react,SUCCESS,r4,calculate,success,327.90,500,0,,15.0,15.0,False,0.0
1779172058.933264,sess-0034-4a3d582c,react,SUCCESS,r5,mock_heavy,success,1415.15,500,0,,15.0,15.0,False,0.0
1779172060.348517,sess-0034-4a3d582c,react,SUCCESS,r6,calculate,success,398.66,500,0,,15.0,15.0,False,0.0
1779172060.747288,sess-0034-4a3d582c,react,SUCCESS,r7,calculate,success,455.99,500,0,,15.0,15.0,False,0.0
1779172057.896833,sess-0045-06cbe887,react,SUCCESS,r1,calculate,success,327.54,500,0,,11.0,11.0,False,0.0
1779172058.224481,sess-0045-06cbe887,react,SUCCESS,r2,calculate,success,298.65,500,0,,11.0,11.0,False,0.0
1779172058.523242,sess-0045-06cbe887,react,SUCCESS,r3,web_fetch,success,344.13,500,0,,11.0,11.0,False,0.0
1779172058.867489,sess-0045-06cbe887,react,SUCCESS,r4,calculate,success,515.47,500,0,,11.0,11.0,False,0.0
1779172059.383067,sess-0045-06cbe887,react,SUCCESS,r5,web_fetch,success,499.80,500,0,,11.0,11.0,False,0.0
1779172059.882974,sess-0045-06cbe887,react,SUCCESS,r6,mock_heavy,success,1127.80,500,0,,11.0,11.0,False,0.0
1779172061.010889,sess-0045-06cbe887,react,SUCCESS,r7,calculate,success,348.26,500,0,,11.0,11.0,False,0.0
1779172058.166163,sess-0047-e0a681b1,plan_and_solve,SUCCESS,s1,web_fetch,success,255.08,500,0,,10.0,10.0,False,0.0
1779172058.421367,sess-0047-e0a681b1,plan_and_solve,SUCCESS,s2,web_fetch,success,293.29,500,0,,10.0,10.0,False,0.0
1779172058.714767,sess-0047-e0a681b1,plan_and_solve,SUCCESS,s3,calculate,success,649.80,500,0,,10.0,10.0,False,0.0
1779172059.364681,sess-0047-e0a681b1,plan_and_solve,SUCCESS,s4,web_fetch,success,499.39,500,0,,10.0,10.0,False,0.0
1779172059.864178,sess-0047-e0a681b1,plan_and_solve,SUCCESS,s5,web_fetch,success,482.93,500,0,,10.0,10.0,False,0.0
1779172060.347233,sess-0047-e0a681b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1163.39,500,0,,10.0,10.0,False,0.0
1779172057.404518,sess-0044-4d3fe24f,react,SUCCESS,r1,mock_heavy,success,1165.78,500,0,,14.0,14.0,False,0.0
1779172058.570404,sess-0044-4d3fe24f,react,SUCCESS,r2,calculate,success,328.04,500,0,,14.0,14.0,False,0.0
1779172058.898579,sess-0044-4d3fe24f,react,SUCCESS,r3,web_fetch,success,690.29,500,0,,14.0,14.0,False,0.0
1779172059.588984,sess-0044-4d3fe24f,react,SUCCESS,r4,web_fetch,success,437.14,500,0,,14.0,14.0,False,0.0
1779172060.026258,sess-0044-4d3fe24f,react,SUCCESS,r5,calculate,success,335.57,500,0,,14.0,14.0,False,0.0
1779172060.361939,sess-0044-4d3fe24f,react,SUCCESS,r6,mock_heavy,success,1186.12,500,0,,14.0,14.0,False,0.0
1779172058.516043,sess-0050-fbbae98f,react,SUCCESS,r1,web_fetch,success,235.89,500,0,,12.0,12.0,False,0.0
1779172058.752046,sess-0050-fbbae98f,react,SUCCESS,r2,web_fetch,success,772.06,500,0,,12.0,12.0,False,0.0
1779172059.524225,sess-0050-fbbae98f,react,SUCCESS,r3,mock_heavy,success,1040.47,500,0,,12.0,12.0,False,0.0
1779172060.564803,sess-0050-fbbae98f,react,SUCCESS,r4,mock_heavy,success,1018.17,500,0,,12.0,12.0,False,0.0
1779172061.359362,sess-0070-646a9563,react,SUCCESS,r1,web_fetch,success,316.69,500,0,,1.0,1.0,False,0.0
1779172061.203477,sess-0069-179bf1a1,react,SUCCESS,r1,web_fetch,success,525.93,500,0,,1.0,1.0,False,0.0
1779172058.701005,sess-0052-a4791700,react,SUCCESS,r1,mock_heavy,success,1046.90,500,0,,13.0,13.0,False,0.0
1779172059.748014,sess-0052-a4791700,react,SUCCESS,r2,web_fetch,success,445.08,500,0,,13.0,13.0,False,0.0
1779172060.193210,sess-0052-a4791700,react,SUCCESS,r3,mock_heavy,success,1034.92,500,0,,13.0,13.0,False,0.0
1779172061.228237,sess-0052-a4791700,react,SUCCESS,r4,web_fetch,success,349.34,500,0,,13.0,13.0,False,0.0
1779172061.577691,sess-0052-a4791700,react,SUCCESS,r5,web_fetch,success,314.04,500,0,,13.0,13.0,False,0.0
1779172057.388514,sess-0043-b02fc2a9,react,SUCCESS,r1,mock_heavy,success,1161.38,500,0,,19.0,19.0,False,0.0
1779172058.550005,sess-0043-b02fc2a9,react,SUCCESS,r2,mock_heavy,success,1148.41,500,0,,19.0,19.0,False,0.0
1779172059.698537,sess-0043-b02fc2a9,react,SUCCESS,r3,calculate,success,198.61,500,0,,19.0,19.0,False,0.0
1779172059.897261,sess-0043-b02fc2a9,react,SUCCESS,r4,mock_heavy,success,1132.33,500,0,,19.0,19.0,False,0.0
1779172061.029699,sess-0043-b02fc2a9,react,SUCCESS,r5,calculate,success,350.89,500,0,,19.0,19.0,False,0.0
1779172061.380697,sess-0043-b02fc2a9,react,SUCCESS,r6,web_fetch,success,347.04,500,0,,19.0,19.0,False,0.0
1779172061.727850,sess-0043-b02fc2a9,react,SUCCESS,r7,calculate,success,484.42,500,0,,19.0,19.0,False,0.0
1779172060.048783,sess-0059-cac3e839,react,SUCCESS,r1,web_fetch,success,480.38,500,0,,8.0,8.0,False,0.0
1779172060.529290,sess-0059-cac3e839,react,SUCCESS,r2,mock_heavy,success,1032.75,500,0,,8.0,8.0,False,0.0
1779172061.562142,sess-0059-cac3e839,react,SUCCESS,r3,calculate,success,172.20,500,0,,8.0,8.0,False,0.0
1779172061.734451,sess-0059-cac3e839,react,SUCCESS,r4,web_fetch,success,645.42,500,0,,8.0,8.0,False,0.0
1779172059.682668,sess-0056-7f72a326,plan_and_solve,SUCCESS,s1,calculate,success,197.96,500,0,,12.0,12.0,False,0.0
1779172059.880740,sess-0056-7f72a326,plan_and_solve,SUCCESS,s2,mock_heavy,success,1126.99,500,0,,12.0,12.0,False,0.0
1779172061.007855,sess-0056-7f72a326,plan_and_solve,SUCCESS,s3,web_fetch,success,402.08,500,0,,12.0,12.0,False,0.0
1779172061.410037,sess-0056-7f72a326,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.66,500,0,,12.0,12.0,False,0.0
1779172060.734398,sess-0064-5981667c,react,SUCCESS,r1,calculate,success,22.34,500,0,,9.0,9.0,False,0.0
1779172060.756841,sess-0064-5981667c,react,SUCCESS,r2,calculate,success,463.09,500,0,,9.0,9.0,False,0.0
1779172061.220038,sess-0064-5981667c,react,SUCCESS,r3,calculate,success,194.47,500,0,,9.0,9.0,False,0.0
1779172061.414621,sess-0064-5981667c,react,SUCCESS,r4,mock_heavy,success,986.25,500,0,,9.0,9.0,False,0.0
1779172062.400985,sess-0064-5981667c,react,SUCCESS,r5,calculate,success,215.37,500,0,,9.0,9.0,False,0.0
1779172060.740846,sess-0065-b9c0d887,plan_and_solve,SUCCESS,s1,web_fetch,success,601.84,500,0,,5.0,5.0,False,0.0
1779172061.342806,sess-0065-b9c0d887,plan_and_solve,SUCCESS,s2,web_fetch,success,255.69,500,0,,5.0,5.0,False,0.0
1779172061.598601,sess-0065-b9c0d887,plan_and_solve,SUCCESS,s3,calculate,success,309.90,500,0,,5.0,5.0,False,0.0
1779172061.908607,sess-0065-b9c0d887,plan_and_solve,SUCCESS,s4,calculate,success,503.98,500,0,,5.0,5.0,False,0.0
1779172062.412693,sess-0065-b9c0d887,plan_and_solve,SUCCESS,s5,calculate,success,217.66,500,0,,5.0,5.0,False,0.0
1779172061.548303,sess-0072-435ebce3,react,SUCCESS,r1,calculate,success,144.09,500,0,,4.0,4.0,False,0.0
1779172061.692508,sess-0072-435ebce3,react,SUCCESS,r2,web_fetch,success,489.41,500,0,,4.0,4.0,False,0.0
1779172062.182037,sess-0072-435ebce3,react,SUCCESS,r3,calculate,success,250.31,500,0,,4.0,4.0,False,0.0
1779172062.432451,sess-0072-435ebce3,react,SUCCESS,r4,calculate,success,309.21,500,0,,4.0,4.0,False,0.0
1779172060.573006,sess-0062-3dcc3172,react,SUCCESS,r1,mock_heavy,success,1016.88,500,0,,8.0,8.0,False,0.0
1779172061.590001,sess-0062-3dcc3172,react,SUCCESS,r2,web_fetch,success,449.76,500,0,,8.0,8.0,False,0.0
1779172062.039882,sess-0062-3dcc3172,react,SUCCESS,r3,calculate,success,389.11,500,0,,8.0,8.0,False,0.0
1779172062.429097,sess-0062-3dcc3172,react,SUCCESS,r4,web_fetch,success,451.89,500,0,,8.0,8.0,False,0.0
1779172061.175325,sess-0068-3f56cc4b,react,SUCCESS,r1,calculate,success,217.34,500,0,,8.0,8.0,False,0.0
1779172061.392778,sess-0068-3f56cc4b,react,SUCCESS,r2,calculate,success,187.92,500,0,,8.0,8.0,False,0.0
1779172061.580810,sess-0068-3f56cc4b,react,SUCCESS,r3,mock_heavy,success,967.84,500,0,,8.0,8.0,False,0.0
1779172062.548759,sess-0068-3f56cc4b,react,SUCCESS,r4,web_fetch,success,416.58,500,0,,8.0,8.0,False,0.0
1779172060.773348,sess-0067-100823b4,plan_and_solve,SUCCESS,s1,calculate,success,471.33,500,0,,8.0,8.0,False,0.0
1779172061.244783,sess-0067-100823b4,plan_and_solve,SUCCESS,s2,calculate,success,186.32,500,0,,8.0,8.0,False,0.0
1779172061.431211,sess-0067-100823b4,plan_and_solve,SUCCESS,s3,web_fetch,success,326.50,500,0,,8.0,8.0,False,0.0
1779172061.757817,sess-0067-100823b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1430.64,500,0,,8.0,8.0,False,0.0
1779172059.717326,sess-0057-7e545ab8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.28,500,0,,14.0,14.0,False,0.0
1779172060.730726,sess-0057-7e545ab8,plan_and_solve,SUCCESS,s2,calculate,success,292.57,500,0,,14.0,14.0,False,0.0
1779172061.023406,sess-0057-7e545ab8,plan_and_solve,SUCCESS,s3,calculate,success,352.41,500,0,,14.0,14.0,False,0.0
1779172061.375920,sess-0057-7e545ab8,plan_and_solve,SUCCESS,s4,web_fetch,success,343.11,500,0,,14.0,14.0,False,0.0
1779172061.719132,sess-0057-7e545ab8,plan_and_solve,SUCCESS,s5,calculate,success,479.15,500,0,,14.0,14.0,False,0.0
1779172062.198394,sess-0057-7e545ab8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1048.06,500,0,,14.0,14.0,False,0.0
1779172060.733075,sess-0063-1333b511,plan_and_solve,SUCCESS,s1,web_fetch,success,455.23,500,0,,9.0,9.0,False,0.0
1779172061.188420,sess-0063-1333b511,plan_and_solve,SUCCESS,s2,calculate,success,209.19,500,0,,9.0,9.0,False,0.0
1779172061.397717,sess-0063-1333b511,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.68,500,0,,9.0,9.0,False,0.0
1779172062.394506,sess-0063-1333b511,plan_and_solve,SUCCESS,s4,web_fetch,success,331.91,500,0,,9.0,9.0,False,0.0
1779172062.726508,sess-0063-1333b511,plan_and_solve,SUCCESS,s5,web_fetch,success,629.00,500,0,,9.0,9.0,False,0.0
1779172060.765870,sess-0066-6b6a87fd,plan_and_solve,SUCCESS,s1,web_fetch,success,621.81,500,0,,6.0,6.0,False,0.0
1779172061.387791,sess-0066-6b6a87fd,plan_and_solve,SUCCESS,s2,web_fetch,success,172.86,500,0,,6.0,6.0,False,0.0
1779172061.560752,sess-0066-6b6a87fd,plan_and_solve,SUCCESS,s3,web_fetch,success,311.07,500,0,,6.0,6.0,False,0.0
1779172061.871933,sess-0066-6b6a87fd,plan_and_solve,SUCCESS,s4,web_fetch,success,675.21,500,0,,6.0,6.0,False,0.0
1779172062.547245,sess-0066-6b6a87fd,plan_and_solve,SUCCESS,s5,web_fetch,success,359.21,500,0,,6.0,6.0,False,0.0
1779172062.906561,sess-0066-6b6a87fd,plan_and_solve,SUCCESS,s6,web_fetch,success,509.16,500,0,,6.0,6.0,False,0.0
1779172058.547499,sess-0051-5d8489f8,react,SUCCESS,r1,calculate,success,334.71,500,0,,23.0,23.0,False,0.0
1779172058.882326,sess-0051-5d8489f8,react,SUCCESS,r2,mock_heavy,success,1333.49,500,0,,23.0,23.0,False,0.0
1779172060.215919,sess-0051-5d8489f8,react,SUCCESS,r3,mock_heavy,success,1147.95,500,0,,23.0,23.0,False,0.0
1779172061.363979,sess-0051-5d8489f8,react,SUCCESS,r4,calculate,success,201.51,500,0,,23.0,23.0,False,0.0
1779172061.565599,sess-0051-5d8489f8,react,SUCCESS,r5,mock_heavy,success,979.41,500,0,,23.0,23.0,False,0.0
1779172062.545135,sess-0051-5d8489f8,react,SUCCESS,r6,mock_heavy,success,995.79,500,0,,23.0,23.0,False,0.0
1779172063.541032,sess-0051-5d8489f8,react,SUCCESS,r7,calculate,success,22.13,500,0,,23.0,23.0,False,0.0
1779172060.429027,sess-0061-5c736bc1,plan_and_solve,SUCCESS,s1,web_fetch,success,767.86,500,0,,10.0,10.0,False,0.0
1779172061.197005,sess-0061-5c736bc1,plan_and_solve,SUCCESS,s2,web_fetch,success,357.50,500,0,,10.0,10.0,False,0.0
1779172061.554608,sess-0061-5c736bc1,plan_and_solve,SUCCESS,s3,calculate,success,154.38,500,0,,10.0,10.0,False,0.0
1779172061.709090,sess-0061-5c736bc1,plan_and_solve,SUCCESS,s4,web_fetch,success,497.43,500,0,,10.0,10.0,False,0.0
1779172062.206625,sess-0061-5c736bc1,plan_and_solve,SUCCESS,s5,web_fetch,success,392.86,500,0,,10.0,10.0,False,0.0
1779172062.599600,sess-0061-5c736bc1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.36,500,0,,10.0,10.0,False,0.0
1779172062.630608,sess-0081-408e645e,plan_and_solve,SUCCESS,s1,web_fetch,success,501.88,500,0,,3.0,3.0,False,0.0
1779172063.132601,sess-0081-408e645e,plan_and_solve,SUCCESS,s2,web_fetch,success,407.09,500,0,,3.0,3.0,False,0.0
1779172063.539796,sess-0081-408e645e,plan_and_solve,SUCCESS,s3,calculate,success,213.68,500,0,,3.0,3.0,False,0.0
1779172063.246663,sess-0086-ddb8e1c7,react,SUCCESS,r1,calculate,success,309.57,500,0,,2.0,2.0,False,0.0
1779172063.556344,sess-0086-ddb8e1c7,react,SUCCESS,r2,calculate,success,659.96,500,0,,2.0,2.0,False,0.0
1779172058.702540,sess-0053-64f04113,plan_and_solve,SUCCESS,s1,mock_heavy,success,1324.86,500,0,,22.0,22.0,False,0.0
1779172060.027501,sess-0053-64f04113,plan_and_solve,SUCCESS,s2,calculate,success,336.83,500,0,,22.0,22.0,False,0.0
1779172060.364435,sess-0053-64f04113,plan_and_solve,SUCCESS,s3,calculate,success,384.58,500,0,,22.0,22.0,False,0.0
1779172060.749113,sess-0053-64f04113,plan_and_solve,SUCCESS,s4,mock_heavy,success,1265.02,500,0,,22.0,22.0,False,0.0
1779172062.014244,sess-0053-64f04113,plan_and_solve,SUCCESS,s5,mock_heavy,success,1202.69,500,0,,22.0,22.0,False,0.0
1779172063.217041,sess-0053-64f04113,plan_and_solve,SUCCESS,s6,mock_heavy,success,1010.83,500,0,,22.0,22.0,False,0.0
1779172061.891934,sess-0076-2f0a30c2,react,SUCCESS,r1,mock_heavy,success,1319.01,500,0,,8.0,8.0,False,0.0
1779172063.211063,sess-0076-2f0a30c2,react,SUCCESS,r2,web_fetch,success,346.40,500,0,,8.0,8.0,False,0.0
1779172063.557565,sess-0076-2f0a30c2,react,SUCCESS,r3,web_fetch,success,507.36,500,0,,8.0,8.0,False,0.0
1779172064.065047,sess-0076-2f0a30c2,react,SUCCESS,r4,calculate,success,208.09,500,0,,8.0,8.0,False,0.0
1779172062.212546,sess-0077-3c66718a,plan_and_solve,SUCCESS,s1,calculate,success,348.57,500,0,,8.0,8.0,False,0.0
1779172062.561225,sess-0077-3c66718a,plan_and_solve,SUCCESS,s2,calculate,success,336.15,500,0,,8.0,8.0,False,0.0
1779172062.897483,sess-0077-3c66718a,plan_and_solve,SUCCESS,s3,web_fetch,success,513.39,500,0,,8.0,8.0,False,0.0
1779172063.410975,sess-0077-3c66718a,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.18,500,0,,8.0,8.0,False,0.0
1779172061.510858,sess-0071-30e0687b,react,SUCCESS,r1,mock_heavy,success,904.68,500,0,,10.0,10.0,False,0.0
1779172062.415648,sess-0071-30e0687b,react,SUCCESS,r2,web_fetch,success,382.20,500,0,,10.0,10.0,False,0.0
1779172062.797964,sess-0071-30e0687b,react,SUCCESS,r3,web_fetch,success,586.70,500,0,,10.0,10.0,False,0.0
1779172063.384771,sess-0071-30e0687b,react,SUCCESS,r4,calculate,success,195.03,500,0,,10.0,10.0,False,0.0
1779172063.579915,sess-0071-30e0687b,react,SUCCESS,r5,calculate,success,501.44,500,0,,10.0,10.0,False,0.0
1779172064.081474,sess-0071-30e0687b,react,SUCCESS,r6,web_fetch,success,359.21,500,0,,10.0,10.0,False,0.0
1779172061.583244,sess-0073-b3cc0b59,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.11,500,0,,12.0,12.0,False,0.0
1779172062.574461,sess-0073-b3cc0b59,plan_and_solve,SUCCESS,s2,calculate,success,339.15,500,0,,12.0,12.0,False,0.0
1779172062.913712,sess-0073-b3cc0b59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.04,500,0,,12.0,12.0,False,0.0
1779172064.115860,sess-0073-b3cc0b59,plan_and_solve,SUCCESS,s4,web_fetch,success,426.40,500,0,,12.0,12.0,False,0.0
1779172064.228065,sess-0093-1b0c510c,react,SUCCESS,r1,web_fetch,success,348.59,500,0,,1.0,1.0,False,0.0
1779172062.741853,sess-0082-235bce95,react,SUCCESS,r1,calculate,success,486.03,500,0,,7.0,7.0,False,0.0
1779172063.227987,sess-0082-235bce95,react,SUCCESS,r2,mock_heavy,success,1005.08,500,0,,7.0,7.0,False,0.0
1779172064.233177,sess-0082-235bce95,react,SUCCESS,r3,web_fetch,success,347.20,500,0,,7.0,7.0,False,0.0
1779172064.440882,sess-0096-1cb2c5ea,react,SUCCESS,r1,calculate,success,319.48,500,0,,1.0,1.0,False,0.0
1779172062.616558,sess-0080-e819ae70,react,SUCCESS,r1,web_fetch,success,464.49,500,0,,8.0,8.0,False,0.0
1779172063.081165,sess-0080-e819ae70,react,SUCCESS,r2,web_fetch,success,450.93,500,0,,8.0,8.0,False,0.0
1779172063.532216,sess-0080-e819ae70,react,SUCCESS,r3,mock_heavy,success,1011.45,500,0,,8.0,8.0,False,0.0
1779172064.543780,sess-0080-e819ae70,react,SUCCESS,r4,web_fetch,success,399.10,500,0,,8.0,8.0,False,0.0
1779172063.355718,sess-0087-a846ee28,react,SUCCESS,r1,calculate,success,403.15,500,0,,6.0,6.0,False,0.0
1779172063.758984,sess-0087-a846ee28,react,SUCCESS,r2,mock_heavy,success,1274.84,500,0,,6.0,6.0,False,0.0
1779172062.380181,sess-0078-3475d8f0,plan_and_solve,SUCCESS,s1,web_fetch,success,335.53,500,0,,9.0,9.0,False,0.0
1779172062.715882,sess-0078-3475d8f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.19,500,0,,9.0,9.0,False,0.0
1779172063.898191,sess-0078-3475d8f0,plan_and_solve,SUCCESS,s3,web_fetch,success,497.98,500,0,,9.0,9.0,False,0.0
1779172064.396274,sess-0078-3475d8f0,plan_and_solve,SUCCESS,s4,web_fetch,success,342.86,500,0,,9.0,9.0,False,0.0
1779172064.739241,sess-0078-3475d8f0,plan_and_solve,SUCCESS,s5,web_fetch,success,476.67,500,0,,9.0,9.0,False,0.0
1779172062.965608,sess-0084-e921d0a2,plan_and_solve,SUCCESS,s1,calculate,success,406.49,500,0,,8.0,8.0,False,0.0
1779172063.372203,sess-0084-e921d0a2,plan_and_solve,SUCCESS,s2,web_fetch,success,352.40,500,0,,8.0,8.0,False,0.0
1779172063.724720,sess-0084-e921d0a2,plan_and_solve,SUCCESS,s3,web_fetch,success,522.58,500,0,,8.0,8.0,False,0.0
1779172064.247397,sess-0084-e921d0a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.02,500,0,,8.0,8.0,False,0.0
1779172061.729679,sess-0075-98906159,plan_and_solve,SUCCESS,s1,web_fetch,success,641.82,500,0,,13.0,13.0,False,0.0
1779172062.371615,sess-0075-98906159,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.71,500,0,,13.0,13.0,False,0.0
1779172063.364432,sess-0075-98906159,plan_and_solve,SUCCESS,s3,calculate,success,208.36,500,0,,13.0,13.0,False,0.0
1779172063.572890,sess-0075-98906159,plan_and_solve,SUCCESS,s4,mock_heavy,success,1171.47,500,0,,13.0,13.0,False,0.0
1779172064.744467,sess-0075-98906159,plan_and_solve,SUCCESS,s5,web_fetch,success,496.85,500,0,,13.0,13.0,False,0.0
1779172064.216493,sess-0092-0e844a2d,react,SUCCESS,r1,web_fetch,success,349.02,500,0,,3.0,3.0,False,0.0
1779172064.565623,sess-0092-0e844a2d,react,SUCCESS,r2,calculate,success,325.20,500,0,,3.0,3.0,False,0.0
1779172064.890934,sess-0092-0e844a2d,react,SUCCESS,r3,web_fetch,success,517.58,500,0,,3.0,3.0,False,0.0
1779172062.881186,sess-0083-e315393b,react,SUCCESS,r1,calculate,success,362.97,500,0,,9.0,9.0,False,0.0
1779172063.244273,sess-0083-e315393b,react,SUCCESS,r2,calculate,success,302.10,500,0,,9.0,9.0,False,0.0
1779172063.546487,sess-0083-e315393b,react,SUCCESS,r3,web_fetch,success,375.04,500,0,,9.0,9.0,False,0.0
1779172063.921654,sess-0083-e315393b,react,SUCCESS,r4,web_fetch,success,477.77,500,0,,9.0,9.0,False,0.0
1779172064.399535,sess-0083-e315393b,react,SUCCESS,r5,mock_heavy,success,1127.34,500,0,,9.0,9.0,False,0.0
1779172063.726312,sess-0090-94b54b0d,plan_and_solve,SUCCESS,s1,web_fetch,success,530.22,500,0,,7.0,7.0,False,0.0
1779172064.256631,sess-0090-94b54b0d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.86,500,0,,7.0,7.0,False,0.0
1779172065.257602,sess-0090-94b54b0d,plan_and_solve,SUCCESS,s3,calculate,success,308.03,500,0,,7.0,7.0,False,0.0
1779172064.576836,sess-0098-7c383281,react,SUCCESS,r1,mock_heavy,success,1128.92,500,0,,5.0,5.0,False,0.0
1779172065.706014,sess-0109-a5f839af,react,SUCCESS,r1,web_fetch,success,172.27,500,0,,1.0,1.0,False,0.0
1779172063.563351,sess-0089-a798c3d9,react,SUCCESS,r1,web_fetch,success,525.79,500,0,,9.0,9.0,False,0.0
1779172064.089255,sess-0089-a798c3d9,react,SUCCESS,r2,calculate,success,284.41,500,0,,9.0,9.0,False,0.0
1779172064.373777,sess-0089-a798c3d9,react,SUCCESS,r3,web_fetch,success,359.37,500,0,,9.0,9.0,False,0.0
1779172064.733263,sess-0089-a798c3d9,react,SUCCESS,r4,calculate,success,316.73,500,0,,9.0,9.0,False,0.0
1779172065.050114,sess-0089-a798c3d9,react,SUCCESS,r5,mock_heavy,success,1162.20,500,0,,9.0,9.0,False,0.0
1779172064.397386,sess-0095-45105b7d,react,SUCCESS,r1,mock_heavy,success,997.59,500,0,,10.0,10.0,False,0.0
1779172065.395095,sess-0095-45105b7d,react,SUCCESS,r2,mock_heavy,success,995.37,500,0,,10.0,10.0,False,0.0
1779172062.395894,sess-0079-bd9990e9,react,SUCCESS,r1,mock_heavy,success,993.77,500,0,,15.0,15.0,False,0.0
1779172063.389772,sess-0079-bd9990e9,react,SUCCESS,r2,web_fetch,success,349.83,500,0,,15.0,15.0,False,0.0
1779172063.739722,sess-0079-bd9990e9,react,SUCCESS,r3,calculate,success,390.96,500,0,,15.0,15.0,False,0.0
1779172064.130788,sess-0079-bd9990e9,react,SUCCESS,r4,calculate,success,281.02,500,0,,15.0,15.0,False,0.0
1779172064.411922,sess-0079-bd9990e9,react,SUCCESS,r5,web_fetch,success,461.65,500,0,,15.0,15.0,False,0.0
1779172064.873687,sess-0079-bd9990e9,react,SUCCESS,r6,web_fetch,success,525.58,500,0,,15.0,15.0,False,0.0
1779172065.399372,sess-0079-bd9990e9,react,SUCCESS,r7,mock_heavy,success,1000.82,500,0,,15.0,15.0,False,0.0
1779172063.415996,sess-0088-5d667206,plan_and_solve,SUCCESS,s1,calculate,success,325.67,500,0,,12.0,12.0,False,0.0
1779172063.741777,sess-0088-5d667206,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.57,500,0,,12.0,12.0,False,0.0
1779172064.948455,sess-0088-5d667206,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.61,500,0,,12.0,12.0,False,0.0
1779172066.110169,sess-0088-5d667206,plan_and_solve,SUCCESS,s4,calculate,success,306.58,500,0,,12.0,12.0,False,0.0
1779172064.273324,sess-0094-03f0ba08,react,SUCCESS,r1,web_fetch,success,436.88,500,0,,5.0,5.0,False,0.0
1779172064.710325,sess-0094-03f0ba08,react,SUCCESS,r2,web_fetch,success,398.25,500,0,,5.0,5.0,False,0.0
1779172065.108685,sess-0094-03f0ba08,react,SUCCESS,r3,web_fetch,success,467.44,500,0,,5.0,5.0,False,0.0
1779172065.576240,sess-0094-03f0ba08,react,SUCCESS,r4,calculate,success,378.25,500,0,,5.0,5.0,False,0.0
