timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172154.765266,sess-0046-7817d22a,plan_and_solve,SUCCESS,s5,calculate,success,330.26,500,0,,10.0,10.0,False,0.0
1779172155.095636,sess-0046-7817d22a,plan_and_solve,SUCCESS,s6,calculate,success,371.79,500,0,,10.0,10.0,False,0.0
1779172151.216619,sess-0033-a52857f8,react,SUCCESS,r1,calculate,success,277.03,500,0,,15.0,15.0,False,0.0
1779172151.493762,sess-0033-a52857f8,react,SUCCESS,r2,web_fetch,success,430.90,500,0,,15.0,15.0,False,0.0
1779172151.924766,sess-0033-a52857f8,react,SUCCESS,r3,web_fetch,success,326.87,500,0,,15.0,15.0,False,0.0
1779172152.251754,sess-0033-a52857f8,react,SUCCESS,r4,mock_heavy,success,1366.11,500,0,,15.0,15.0,False,0.0
1779172153.617994,sess-0033-a52857f8,react,SUCCESS,r5,calculate,success,570.63,500,0,,15.0,15.0,False,0.0
1779172154.188739,sess-0033-a52857f8,react,SUCCESS,r6,calculate,success,264.06,500,0,,15.0,15.0,False,0.0
1779172154.452899,sess-0033-a52857f8,react,SUCCESS,r7,mock_heavy,success,1022.35,500,0,,15.0,15.0,False,0.0
1779172151.267769,sess-0034-e7c74dcb,react,SUCCESS,r1,mock_heavy,success,1126.66,500,0,,15.0,15.0,False,0.0
1779172152.394553,sess-0034-e7c74dcb,react,SUCCESS,r2,calculate,success,428.81,500,0,,15.0,15.0,False,0.0
1779172152.823467,sess-0034-e7c74dcb,react,SUCCESS,r3,web_fetch,success,357.52,500,0,,15.0,15.0,False,0.0
1779172153.181098,sess-0034-e7c74dcb,react,SUCCESS,r4,calculate,success,285.07,500,0,,15.0,15.0,False,0.0
1779172153.466278,sess-0034-e7c74dcb,react,SUCCESS,r5,mock_heavy,success,1428.54,500,0,,15.0,15.0,False,0.0
1779172154.894934,sess-0034-e7c74dcb,react,SUCCESS,r6,calculate,success,330.40,500,0,,15.0,15.0,False,0.0
1779172155.225434,sess-0034-e7c74dcb,react,SUCCESS,r7,calculate,success,384.88,500,0,,15.0,15.0,False,0.0
1779172154.864194,sess-0060-644a6521,react,SUCCESS,r1,web_fetch,success,502.78,500,0,,2.0,2.0,False,0.0
1779172155.367095,sess-0060-644a6521,react,SUCCESS,r2,calculate,success,276.97,500,0,,2.0,2.0,False,0.0
1779172154.475254,sess-0058-f9cb4f37,react,SUCCESS,r1,web_fetch,success,567.06,500,0,,3.0,3.0,False,0.0
1779172155.042430,sess-0058-f9cb4f37,react,SUCCESS,r2,web_fetch,success,346.22,500,0,,3.0,3.0,False,0.0
1779172155.388759,sess-0058-f9cb4f37,react,SUCCESS,r3,web_fetch,success,422.89,500,0,,3.0,3.0,False,0.0
1779172152.744966,sess-0047-27caa9b0,plan_and_solve,SUCCESS,s1,web_fetch,success,364.36,500,0,,10.0,10.0,False,0.0
1779172153.109444,sess-0047-27caa9b0,plan_and_solve,SUCCESS,s2,web_fetch,success,321.28,500,0,,10.0,10.0,False,0.0
1779172153.430834,sess-0047-27caa9b0,plan_and_solve,SUCCESS,s3,calculate,success,616.24,500,0,,10.0,10.0,False,0.0
1779172154.047171,sess-0047-27caa9b0,plan_and_solve,SUCCESS,s4,web_fetch,success,404.46,500,0,,10.0,10.0,False,0.0
1779172154.451734,sess-0047-27caa9b0,plan_and_solve,SUCCESS,s5,web_fetch,success,366.72,500,0,,10.0,10.0,False,0.0
1779172154.818573,sess-0047-27caa9b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1094.64,500,0,,10.0,10.0,False,0.0
1779172152.434374,sess-0045-ad64b85a,react,SUCCESS,r1,calculate,success,491.34,500,0,,11.0,11.0,False,0.0
1779172152.925821,sess-0045-ad64b85a,react,SUCCESS,r2,calculate,success,197.61,500,0,,11.0,11.0,False,0.0
1779172153.123538,sess-0045-ad64b85a,react,SUCCESS,r3,web_fetch,success,349.43,500,0,,11.0,11.0,False,0.0
1779172153.473081,sess-0045-ad64b85a,react,SUCCESS,r4,calculate,success,699.18,500,0,,11.0,11.0,False,0.0
1779172154.172379,sess-0045-ad64b85a,react,SUCCESS,r5,web_fetch,success,425.46,500,0,,11.0,11.0,False,0.0
1779172154.597964,sess-0045-ad64b85a,react,SUCCESS,r6,mock_heavy,success,1205.39,500,0,,11.0,11.0,False,0.0
1779172155.803481,sess-0045-ad64b85a,react,SUCCESS,r7,calculate,success,250.83,500,0,,11.0,11.0,False,0.0
1779172152.005460,sess-0044-39dd7b3f,react,SUCCESS,r1,mock_heavy,success,1224.53,500,0,,14.0,14.0,False,0.0
1779172153.230103,sess-0044-39dd7b3f,react,SUCCESS,r2,calculate,success,259.46,500,0,,14.0,14.0,False,0.0
1779172153.489674,sess-0044-39dd7b3f,react,SUCCESS,r3,web_fetch,success,843.32,500,0,,14.0,14.0,False,0.0
1779172154.333106,sess-0044-39dd7b3f,react,SUCCESS,r4,web_fetch,success,325.30,500,0,,14.0,14.0,False,0.0
1779172154.658516,sess-0044-39dd7b3f,react,SUCCESS,r5,calculate,success,419.78,500,0,,14.0,14.0,False,0.0
1779172155.078369,sess-0044-39dd7b3f,react,SUCCESS,r6,mock_heavy,success,1127.41,500,0,,14.0,14.0,False,0.0
1779172155.811730,sess-0069-d08a28df,react,SUCCESS,r1,web_fetch,success,397.14,500,0,,1.0,1.0,False,0.0
1779172155.913460,sess-0070-116d2e1a,react,SUCCESS,r1,web_fetch,success,325.16,500,0,,1.0,1.0,False,0.0
1779172153.014068,sess-0050-5a8d38db,react,SUCCESS,r1,web_fetch,success,334.74,500,0,,12.0,12.0,False,0.0
1779172153.348924,sess-0050-5a8d38db,react,SUCCESS,r2,web_fetch,success,806.78,500,0,,12.0,12.0,False,0.0
1779172154.155814,sess-0050-5a8d38db,react,SUCCESS,r3,mock_heavy,success,994.44,500,0,,12.0,12.0,False,0.0
1779172155.150365,sess-0050-5a8d38db,react,SUCCESS,r4,mock_heavy,success,1127.21,500,0,,12.0,12.0,False,0.0
1779172151.956592,sess-0043-6935f131,react,SUCCESS,r1,mock_heavy,success,1042.41,500,0,,19.0,19.0,False,0.0
1779172152.999118,sess-0043-6935f131,react,SUCCESS,r2,mock_heavy,success,989.42,500,0,,19.0,19.0,False,0.0
1779172153.988660,sess-0043-6935f131,react,SUCCESS,r3,calculate,success,250.15,500,0,,19.0,19.0,False,0.0
1779172154.238928,sess-0043-6935f131,react,SUCCESS,r4,mock_heavy,success,1046.52,500,0,,19.0,19.0,False,0.0
1779172155.285577,sess-0043-6935f131,react,SUCCESS,r5,calculate,success,341.91,500,0,,19.0,19.0,False,0.0
1779172155.627608,sess-0043-6935f131,react,SUCCESS,r6,web_fetch,success,534.98,500,0,,19.0,19.0,False,0.0
1779172156.162674,sess-0043-6935f131,react,SUCCESS,r7,calculate,success,225.75,500,0,,19.0,19.0,False,0.0
1779172153.211491,sess-0052-c887e9d8,react,SUCCESS,r1,mock_heavy,success,1072.12,500,0,,13.0,13.0,False,0.0
1779172154.283729,sess-0052-c887e9d8,react,SUCCESS,r2,web_fetch,success,702.12,500,0,,13.0,13.0,False,0.0
1779172154.985972,sess-0052-c887e9d8,react,SUCCESS,r3,mock_heavy,success,1056.46,500,0,,13.0,13.0,False,0.0
1779172156.042542,sess-0052-c887e9d8,react,SUCCESS,r4,web_fetch,success,302.20,500,0,,13.0,13.0,False,0.0
1779172156.344858,sess-0052-c887e9d8,react,SUCCESS,r5,web_fetch,success,406.90,500,0,,13.0,13.0,False,0.0
1779172154.205775,sess-0056-bfeae9da,plan_and_solve,SUCCESS,s1,calculate,success,262.56,500,0,,12.0,12.0,False,0.0
1779172154.468441,sess-0056-bfeae9da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1111.40,500,0,,12.0,12.0,False,0.0
1779172155.579952,sess-0056-bfeae9da,plan_and_solve,SUCCESS,s3,web_fetch,success,551.34,500,0,,12.0,12.0,False,0.0
1779172156.131325,sess-0056-bfeae9da,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.42,500,0,,12.0,12.0,False,0.0
1779172154.653774,sess-0059-e8e9555a,react,SUCCESS,r1,web_fetch,success,554.99,500,0,,8.0,8.0,False,0.0
1779172155.208880,sess-0059-e8e9555a,react,SUCCESS,r2,mock_heavy,success,1083.66,500,0,,8.0,8.0,False,0.0
1779172156.292655,sess-0059-e8e9555a,react,SUCCESS,r3,calculate,success,275.48,500,0,,8.0,8.0,False,0.0
1779172156.568261,sess-0059-e8e9555a,react,SUCCESS,r4,web_fetch,success,672.40,500,0,,8.0,8.0,False,0.0
1779172155.224228,sess-0064-9d491703,react,SUCCESS,r1,calculate,success,369.54,500,0,,9.0,9.0,False,0.0
1779172155.593883,sess-0064-9d491703,react,SUCCESS,r2,calculate,success,393.47,500,0,,9.0,9.0,False,0.0
1779172155.987467,sess-0064-9d491703,react,SUCCESS,r3,calculate,success,142.02,500,0,,9.0,9.0,False,0.0
1779172156.129539,sess-0064-9d491703,react,SUCCESS,r4,mock_heavy,success,977.95,500,0,,9.0,9.0,False,0.0
1779172157.107615,sess-0064-9d491703,react,SUCCESS,r5,calculate,success,277.13,500,0,,9.0,9.0,False,0.0
1779172155.467701,sess-0065-e326128b,plan_and_solve,SUCCESS,s1,web_fetch,success,528.25,500,0,,5.0,5.0,False,0.0
1779172155.996064,sess-0065-e326128b,plan_and_solve,SUCCESS,s2,web_fetch,success,301.54,500,0,,5.0,5.0,False,0.0
1779172156.297708,sess-0065-e326128b,plan_and_solve,SUCCESS,s3,calculate,success,286.82,500,0,,5.0,5.0,False,0.0
1779172156.584635,sess-0065-e326128b,plan_and_solve,SUCCESS,s4,calculate,success,539.40,500,0,,5.0,5.0,False,0.0
1779172157.124135,sess-0065-e326128b,plan_and_solve,SUCCESS,s5,calculate,success,300.81,500,0,,5.0,5.0,False,0.0
1779172155.061800,sess-0062-6a8e73cf,react,SUCCESS,r1,mock_heavy,success,1139.37,500,0,,8.0,8.0,False,0.0
1779172156.201280,sess-0062-6a8e73cf,react,SUCCESS,r2,web_fetch,success,352.84,500,0,,8.0,8.0,False,0.0
1779172156.554240,sess-0062-6a8e73cf,react,SUCCESS,r3,calculate,success,518.01,500,0,,8.0,8.0,False,0.0
1779172157.072327,sess-0062-6a8e73cf,react,SUCCESS,r4,web_fetch,success,455.81,500,0,,8.0,8.0,False,0.0
1779172155.644249,sess-0068-358ecae6,react,SUCCESS,r1,calculate,success,393.47,500,0,,8.0,8.0,False,0.0
1779172156.037828,sess-0068-358ecae6,react,SUCCESS,r2,calculate,success,139.19,500,0,,8.0,8.0,False,0.0
1779172156.177129,sess-0068-358ecae6,react,SUCCESS,r3,mock_heavy,success,1015.62,500,0,,8.0,8.0,False,0.0
1779172157.192833,sess-0068-358ecae6,react,SUCCESS,r4,web_fetch,success,415.83,500,0,,8.0,8.0,False,0.0
1779172155.199591,sess-0063-c8fdd96f,plan_and_solve,SUCCESS,s1,web_fetch,success,434.39,500,0,,9.0,9.0,False,0.0
1779172155.634025,sess-0063-c8fdd96f,plan_and_solve,SUCCESS,s2,calculate,success,387.29,500,0,,9.0,9.0,False,0.0
1779172156.021420,sess-0063-c8fdd96f,plan_and_solve,SUCCESS,s3,mock_heavy,success,943.60,500,0,,9.0,9.0,False,0.0
1779172156.965135,sess-0063-c8fdd96f,plan_and_solve,SUCCESS,s4,web_fetch,success,403.30,500,0,,9.0,9.0,False,0.0
1779172157.368539,sess-0063-c8fdd96f,plan_and_solve,SUCCESS,s5,web_fetch,success,407.30,500,0,,9.0,9.0,False,0.0
1779172156.206000,sess-0072-9eb28617,react,SUCCESS,r1,calculate,success,253.31,500,0,,4.0,4.0,False,0.0
1779172156.459428,sess-0072-9eb28617,react,SUCCESS,r2,web_fetch,success,725.37,500,0,,4.0,4.0,False,0.0
1779172157.184924,sess-0072-9eb28617,react,SUCCESS,r3,calculate,success,256.92,500,0,,4.0,4.0,False,0.0
1779172157.441957,sess-0072-9eb28617,react,SUCCESS,r4,calculate,success,356.94,500,0,,4.0,4.0,False,0.0
1779172155.610455,sess-0067-8c323cd3,plan_and_solve,SUCCESS,s1,calculate,success,393.84,500,0,,8.0,8.0,False,0.0
1779172156.004406,sess-0067-8c323cd3,plan_and_solve,SUCCESS,s2,calculate,success,143.32,500,0,,8.0,8.0,False,0.0
1779172156.147772,sess-0067-8c323cd3,plan_and_solve,SUCCESS,s3,web_fetch,success,363.99,500,0,,8.0,8.0,False,0.0
1779172156.511882,sess-0067-8c323cd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1329.49,500,0,,8.0,8.0,False,0.0
1779172154.435678,sess-0057-42458e9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.70,500,0,,14.0,14.0,False,0.0
1779172155.460490,sess-0057-42458e9c,plan_and_solve,SUCCESS,s2,calculate,success,367.77,500,0,,14.0,14.0,False,0.0
1779172155.828294,sess-0057-42458e9c,plan_and_solve,SUCCESS,s3,calculate,success,242.84,500,0,,14.0,14.0,False,0.0
1779172156.071244,sess-0057-42458e9c,plan_and_solve,SUCCESS,s4,web_fetch,success,300.79,500,0,,14.0,14.0,False,0.0
1779172156.372139,sess-0057-42458e9c,plan_and_solve,SUCCESS,s5,calculate,success,320.68,500,0,,14.0,14.0,False,0.0
1779172156.692930,sess-0057-42458e9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1248.57,500,0,,14.0,14.0,False,0.0
1779172155.043965,sess-0061-a6f51e89,plan_and_solve,SUCCESS,s1,web_fetch,success,406.44,500,0,,10.0,10.0,False,0.0
1779172155.450530,sess-0061-a6f51e89,plan_and_solve,SUCCESS,s2,web_fetch,success,520.46,500,0,,10.0,10.0,False,0.0
1779172155.971103,sess-0061-a6f51e89,plan_and_solve,SUCCESS,s3,calculate,success,141.91,500,0,,10.0,10.0,False,0.0
1779172156.113066,sess-0061-a6f51e89,plan_and_solve,SUCCESS,s4,web_fetch,success,332.29,500,0,,10.0,10.0,False,0.0
1779172156.445489,sess-0061-a6f51e89,plan_and_solve,SUCCESS,s5,web_fetch,success,578.91,500,0,,10.0,10.0,False,0.0
1779172157.024445,sess-0061-a6f51e89,plan_and_solve,SUCCESS,s6,mock_heavy,success,1058.09,500,0,,10.0,10.0,False,0.0
1779172155.475543,sess-0066-db33758e,plan_and_solve,SUCCESS,s1,web_fetch,success,604.47,500,0,,6.0,6.0,False,0.0
1779172156.080124,sess-0066-db33758e,plan_and_solve,SUCCESS,s2,web_fetch,success,296.77,500,0,,6.0,6.0,False,0.0
1779172156.377003,sess-0066-db33758e,plan_and_solve,SUCCESS,s3,web_fetch,success,483.06,500,0,,6.0,6.0,False,0.0
1779172156.860185,sess-0066-db33758e,plan_and_solve,SUCCESS,s4,web_fetch,success,500.80,500,0,,6.0,6.0,False,0.0
1779172157.361096,sess-0066-db33758e,plan_and_solve,SUCCESS,s5,web_fetch,success,377.06,500,0,,6.0,6.0,False,0.0
1779172157.738263,sess-0066-db33758e,plan_and_solve,SUCCESS,s6,web_fetch,success,371.86,500,0,,6.0,6.0,False,0.0
1779172153.155020,sess-0051-fa5089a3,react,SUCCESS,r1,calculate,success,292.65,500,0,,23.0,23.0,False,0.0
1779172153.447783,sess-0051-fa5089a3,react,SUCCESS,r2,mock_heavy,success,1412.73,500,0,,23.0,23.0,False,0.0
1779172154.860644,sess-0051-fa5089a3,react,SUCCESS,r3,mock_heavy,success,1104.18,500,0,,23.0,23.0,False,0.0
1779172155.964945,sess-0051-fa5089a3,react,SUCCESS,r4,calculate,success,131.64,500,0,,23.0,23.0,False,0.0
1779172156.096699,sess-0051-fa5089a3,react,SUCCESS,r5,mock_heavy,success,959.01,500,0,,23.0,23.0,False,0.0
1779172157.055766,sess-0051-fa5089a3,react,SUCCESS,r6,mock_heavy,success,1038.10,500,0,,23.0,23.0,False,0.0
1779172158.093989,sess-0051-fa5089a3,react,SUCCESS,r7,calculate,success,253.93,500,0,,23.0,23.0,False,0.0
1779172157.841607,sess-0086-ed8a1aef,react,SUCCESS,r1,calculate,success,257.25,500,0,,2.0,2.0,False,0.0
1779172158.098971,sess-0086-ed8a1aef,react,SUCCESS,r2,calculate,success,265.82,500,0,,2.0,2.0,False,0.0
1779172157.425235,sess-0081-2c9be1ac,plan_and_solve,SUCCESS,s1,web_fetch,success,517.61,500,0,,3.0,3.0,False,0.0
1779172157.942950,sess-0081-2c9be1ac,plan_and_solve,SUCCESS,s2,web_fetch,success,351.99,500,0,,3.0,3.0,False,0.0
1779172158.295053,sess-0081-2c9be1ac,plan_and_solve,SUCCESS,s3,calculate,success,417.56,500,0,,3.0,3.0,False,0.0
1779172153.282826,sess-0053-e6467419,plan_and_solve,SUCCESS,s1,mock_heavy,success,1343.36,500,0,,22.0,22.0,False,0.0
1779172154.626299,sess-0053-e6467419,plan_and_solve,SUCCESS,s2,calculate,success,418.46,500,0,,22.0,22.0,False,0.0
1779172155.044847,sess-0053-e6467419,plan_and_solve,SUCCESS,s3,calculate,success,338.75,500,0,,22.0,22.0,False,0.0
1779172155.383713,sess-0053-e6467419,plan_and_solve,SUCCESS,s4,mock_heavy,success,1065.50,500,0,,22.0,22.0,False,0.0
1779172156.449327,sess-0053-e6467419,plan_and_solve,SUCCESS,s5,mock_heavy,success,1332.60,500,0,,22.0,22.0,False,0.0
1779172157.782037,sess-0053-e6467419,plan_and_solve,SUCCESS,s6,mock_heavy,success,997.96,500,0,,22.0,22.0,False,0.0
1779172156.388617,sess-0076-639307e0,react,SUCCESS,r1,mock_heavy,success,1179.97,500,0,,8.0,8.0,False,0.0
1779172157.568710,sess-0076-639307e0,react,SUCCESS,r2,web_fetch,success,499.95,500,0,,8.0,8.0,False,0.0
1779172158.068720,sess-0076-639307e0,react,SUCCESS,r3,web_fetch,success,393.37,500,0,,8.0,8.0,False,0.0
1779172158.462209,sess-0076-639307e0,react,SUCCESS,r4,calculate,success,438.92,500,0,,8.0,8.0,False,0.0
1779172156.054504,sess-0071-2655ff5f,react,SUCCESS,r1,mock_heavy,success,963.75,500,0,,10.0,10.0,False,0.0
1779172157.018302,sess-0071-2655ff5f,react,SUCCESS,r2,web_fetch,success,389.59,500,0,,10.0,10.0,False,0.0
1779172157.408008,sess-0071-2655ff5f,react,SUCCESS,r3,web_fetch,success,497.29,500,0,,10.0,10.0,False,0.0
1779172157.905404,sess-0071-2655ff5f,react,SUCCESS,r4,calculate,success,210.01,500,0,,10.0,10.0,False,0.0
1779172158.115519,sess-0071-2655ff5f,react,SUCCESS,r5,calculate,success,265.61,500,0,,10.0,10.0,False,0.0
1779172158.381241,sess-0071-2655ff5f,react,SUCCESS,r6,web_fetch,success,666.07,500,0,,10.0,10.0,False,0.0
1779172156.752043,sess-0077-c0fce421,plan_and_solve,SUCCESS,s1,calculate,success,449.57,500,0,,8.0,8.0,False,0.0
1779172157.201691,sess-0077-c0fce421,plan_and_solve,SUCCESS,s2,calculate,success,343.22,500,0,,8.0,8.0,False,0.0
1779172157.545015,sess-0077-c0fce421,plan_and_solve,SUCCESS,s3,web_fetch,success,437.75,500,0,,8.0,8.0,False,0.0
1779172157.982878,sess-0077-c0fce421,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.62,500,0,,8.0,8.0,False,0.0
1779172156.209132,sess-0073-40f93aac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.58,500,0,,12.0,12.0,False,0.0
1779172157.265818,sess-0073-40f93aac,plan_and_solve,SUCCESS,s2,calculate,success,304.00,500,0,,12.0,12.0,False,0.0
1779172157.569919,sess-0073-40f93aac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.97,500,0,,12.0,12.0,False,0.0
1779172158.720937,sess-0073-40f93aac,plan_and_solve,SUCCESS,s4,web_fetch,success,410.66,500,0,,12.0,12.0,False,0.0
1779172158.780078,sess-0093-76973d44,react,SUCCESS,r1,web_fetch,success,461.50,500,0,,1.0,1.0,False,0.0
1779172157.528222,sess-0082-ec3ce8e9,react,SUCCESS,r1,calculate,success,287.66,500,0,,7.0,7.0,False,0.0
1779172157.815994,sess-0082-ec3ce8e9,react,SUCCESS,r2,mock_heavy,success,1068.27,500,0,,7.0,7.0,False,0.0
1779172158.884304,sess-0082-ec3ce8e9,react,SUCCESS,r3,web_fetch,success,382.44,500,0,,7.0,7.0,False,0.0
1779172157.941720,sess-0087-f5517171,react,SUCCESS,r1,calculate,success,188.07,500,0,,6.0,6.0,False,0.0
1779172158.129905,sess-0087-f5517171,react,SUCCESS,r2,mock_heavy,success,1148.49,500,0,,6.0,6.0,False,0.0
1779172159.074638,sess-0096-b8a245c2,react,SUCCESS,r1,calculate,success,208.56,500,0,,1.0,1.0,False,0.0
1779172156.277874,sess-0075-0ebd32ae,plan_and_solve,SUCCESS,s1,web_fetch,success,400.69,500,0,,13.0,13.0,False,0.0
1779172156.678630,sess-0075-0ebd32ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.47,500,0,,13.0,13.0,False,0.0
1779172157.931207,sess-0075-0ebd32ae,plan_and_solve,SUCCESS,s3,calculate,success,195.38,500,0,,13.0,13.0,False,0.0
1779172158.126690,sess-0075-0ebd32ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.99,500,0,,13.0,13.0,False,0.0
1779172159.195725,sess-0075-0ebd32ae,plan_and_solve,SUCCESS,s5,web_fetch,success,304.03,500,0,,13.0,13.0,False,0.0
1779172158.712807,sess-0092-cb37f1a8,react,SUCCESS,r1,web_fetch,success,399.66,500,0,,3.0,3.0,False,0.0
1779172159.112505,sess-0092-cb37f1a8,react,SUCCESS,r2,calculate,success,202.94,500,0,,3.0,3.0,False,0.0
1779172159.315484,sess-0092-cb37f1a8,react,SUCCESS,r3,web_fetch,success,480.90,500,0,,3.0,3.0,False,0.0
1779172157.776128,sess-0084-aec5da4c,plan_and_solve,SUCCESS,s1,calculate,success,187.55,500,0,,8.0,8.0,False,0.0
1779172157.963718,sess-0084-aec5da4c,plan_and_solve,SUCCESS,s2,web_fetch,success,350.63,500,0,,8.0,8.0,False,0.0
1779172158.314460,sess-0084-aec5da4c,plan_and_solve,SUCCESS,s3,web_fetch,success,565.39,500,0,,8.0,8.0,False,0.0
1779172158.879892,sess-0084-aec5da4c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.87,500,0,,8.0,8.0,False,0.0
1779172157.114062,sess-0078-a759b8bc,plan_and_solve,SUCCESS,s1,web_fetch,success,437.71,500,0,,9.0,9.0,False,0.0
1779172157.551818,sess-0078-a759b8bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.19,500,0,,9.0,9.0,False,0.0
1779172158.658071,sess-0078-a759b8bc,plan_and_solve,SUCCESS,s3,web_fetch,success,425.76,500,0,,9.0,9.0,False,0.0
1779172159.083894,sess-0078-a759b8bc,plan_and_solve,SUCCESS,s4,web_fetch,success,362.31,500,0,,9.0,9.0,False,0.0
1779172159.446301,sess-0078-a759b8bc,plan_and_solve,SUCCESS,s5,web_fetch,success,553.94,500,0,,9.0,9.0,False,0.0
1779172157.384942,sess-0080-a146ed0b,react,SUCCESS,r1,web_fetch,success,519.06,500,0,,8.0,8.0,False,0.0
1779172157.904131,sess-0080-a146ed0b,react,SUCCESS,r2,web_fetch,success,354.50,500,0,,8.0,8.0,False,0.0
1779172158.258757,sess-0080-a146ed0b,react,SUCCESS,r3,mock_heavy,success,1215.42,500,0,,8.0,8.0,False,0.0
1779172159.474216,sess-0080-a146ed0b,react,SUCCESS,r4,web_fetch,success,599.07,500,0,,8.0,8.0,False,0.0
1779172157.608857,sess-0083-b12bbf9e,react,SUCCESS,r1,calculate,success,338.67,500,0,,9.0,9.0,False,0.0
1779172157.947640,sess-0083-b12bbf9e,react,SUCCESS,r2,calculate,success,198.55,500,0,,9.0,9.0,False,0.0
1779172158.146296,sess-0083-b12bbf9e,react,SUCCESS,r3,web_fetch,success,549.16,500,0,,9.0,9.0,False,0.0
1779172158.695541,sess-0083-b12bbf9e,react,SUCCESS,r4,web_fetch,success,393.41,500,0,,9.0,9.0,False,0.0
1779172159.089018,sess-0083-b12bbf9e,react,SUCCESS,r5,mock_heavy,success,1006.41,500,0,,9.0,9.0,False,0.0
1779172159.241647,sess-0098-0497e5f6,react,SUCCESS,r1,mock_heavy,success,1006.00,500,0,,5.0,5.0,False,0.0
1779172158.348179,sess-0090-01832011,plan_and_solve,SUCCESS,s1,web_fetch,success,573.78,500,0,,7.0,7.0,False,0.0
1779172158.921998,sess-0090-01832011,plan_and_solve,SUCCESS,s2,mock_heavy,success,1090.87,500,0,,7.0,7.0,False,0.0
1779172160.012912,sess-0090-01832011,plan_and_solve,SUCCESS,s3,calculate,success,244.34,500,0,,7.0,7.0,False,0.0
1779172160.257340,sess-0109-24598165,react,SUCCESS,r1,web_fetch,success,388.81,500,0,,1.0,1.0,False,0.0
1779172158.110311,sess-0089-57d221dd,react,SUCCESS,r1,web_fetch,success,418.39,500,0,,9.0,9.0,False,0.0
1779172158.528773,sess-0089-57d221dd,react,SUCCESS,r2,calculate,success,388.58,500,0,,9.0,9.0,False,0.0
1779172158.917392,sess-0089-57d221dd,react,SUCCESS,r3,web_fetch,success,381.66,500,0,,9.0,9.0,False,0.0
1779172159.299090,sess-0089-57d221dd,react,SUCCESS,r4,calculate,success,329.21,500,0,,9.0,9.0,False,0.0
1779172159.628345,sess-0089-57d221dd,react,SUCCESS,r5,mock_heavy,success,1219.45,500,0,,9.0,9.0,False,0.0
1779172159.047398,sess-0095-6d7c8066,react,SUCCESS,r1,mock_heavy,success,1010.94,500,0,,10.0,10.0,False,0.0
1779172160.058390,sess-0095-6d7c8066,react,SUCCESS,r2,mock_heavy,success,1016.87,500,0,,10.0,10.0,False,0.0
1779172158.901195,sess-0094-bfc8af6b,react,SUCCESS,r1,web_fetch,success,378.03,500,0,,5.0,5.0,False,0.0
1779172159.279284,sess-0094-bfc8af6b,react,SUCCESS,r2,web_fetch,success,387.80,500,0,,5.0,5.0,False,0.0
1779172159.667152,sess-0094-bfc8af6b,react,SUCCESS,r3,web_fetch,success,572.96,500,0,,5.0,5.0,False,0.0
1779172160.240162,sess-0094-bfc8af6b,react,SUCCESS,r4,calculate,success,181.13,500,0,,5.0,5.0,False,0.0
1779172160.421336,sess-0094-bfc8af6b,react,SUCCESS,r5,web_fetch,success,659.39,500,0,,5.0,5.0,False,0.0
1779172158.082839,sess-0088-a13897e2,plan_and_solve,SUCCESS,s1,calculate,success,248.47,500,0,,12.0,12.0,False,0.0
1779172158.331421,sess-0088-a13897e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.08,500,0,,12.0,12.0,False,0.0
1779172159.537557,sess-0088-a13897e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.57,500,0,,12.0,12.0,False,0.0
1779172160.818241,sess-0088-a13897e2,plan_and_solve,SUCCESS,s4,calculate,success,289.76,500,0,,12.0,12.0,False,0.0
1779172156.238918,sess-0074-28475168,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.88,500,0,,19.0,19.0,False,0.0
1779172157.276908,sess-0074-28475168,plan_and_solve,SUCCESS,s2,web_fetch,success,460.01,500,0,,19.0,19.0,False,0.0
1779172157.737031,sess-0074-28475168,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.24,500,0,,19.0,19.0,False,0.0
1779172158.755375,sess-0074-28475168,plan_and_solve,SUCCESS,s4,web_fetch,success,459.58,500,0,,19.0,19.0,False,0.0
1779172159.214997,sess-0074-28475168,plan_and_solve,SUCCESS,s5,calculate,success,199.49,500,0,,19.0,19.0,False,0.0
1779172159.414525,sess-0074-28475168,plan_and_solve,SUCCESS,s6,mock_heavy,success,1199.17,500,0,,19.0,19.0,False,0.0
