session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-0dcfba16,plan_and_solve,SUCCESS,4,500,8.0,8.0,2346.28,1779172179.519503,1779172181.866321
sess-0230-6d538f07,react,SUCCESS,7,500,19.0,19.0,4902.47,1779172176.979057,1779172181.882377
sess-0251-592f448d,react,SUCCESS,4,500,8.0,8.0,2280.91,1779172179.634342,1779172181.915707
sess-0249-a878fb35,plan_and_solve,SUCCESS,6,500,6.0,6.0,2550.97,1779172179.548197,1779172182.099954
sess-0263-ffa472f0,react,SUCCESS,1,500,1.0,1.0,348.47,1779172181.882449,1779172182.231033
sess-0245-0b3cfc05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2918.78,1779172179.335825,1779172182.255247
sess-0255-6dab1c7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.13,1779172180.432653,1779172182.280198
sess-0254-b567eda4,react,SUCCESS,4,500,8.0,8.0,2252.55,1779172180.364941,1779172182.617964
sess-0234-2fbcf045,plan_and_solve,SUCCESS,7,500,15.0,15.0,4731.97,1779172177.982613,1779172182.715458
sess-0244-d5324a4a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3632.37,1779172179.151975,1779172182.785245
sess-0264-058b0513,react,SUCCESS,2,500,2.0,2.0,902.01,1779172181.915774,1779172182.818010
sess-0253-8d907667,plan_and_solve,SUCCESS,4,500,8.0,8.0,2581.93,1779172180.300316,1779172182.882776
sess-0240-62721aba,react,SUCCESS,6,500,18.0,18.0,4702.07,1779172178.189377,1779172182.892177
sess-0246-33a473c2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3424.75,1779172179.482903,1779172182.908559
sess-0252-5852335a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2973.13,1779172180.012663,1779172182.986179
sess-0239-818f467f,react,SUCCESS,5,500,21.0,21.0,4891.17,1779172178.181011,1779172183.072786
sess-0257-1b133d68,plan_and_solve,SUCCESS,4,500,8.0,8.0,2144.87,1779172181.117589,1779172183.263000
sess-0273-0671f175,react,SUCCESS,2,500,2.0,2.0,590.05,1779172182.882848,1779172183.473145
sess-0272-4acfa49b,react,SUCCESS,3,500,3.0,3.0,967.76,1779172182.818081,1779172183.786183
sess-0278-31091db2,react,SUCCESS,2,500,2.0,2.0,539.78,1779172183.263085,1779172183.803097
sess-0259-383bda27,react,SUCCESS,5,500,9.0,9.0,2507.79,1779172181.299592,1779172183.807947
sess-0266-dfbae5b8,react,SUCCESS,5,500,5.0,5.0,1738.69,1779172182.231105,1779172183.970387
sess-0271-55ad99e5,react,SUCCESS,2,500,6.0,6.0,1234.56,1779172182.785321,1779172184.020127
sess-0260-4e2829c7,react,SUCCESS,3,500,11.0,11.0,2716.80,1779172181.365287,1779172184.082447
sess-0262-1398e91c,react,SUCCESS,5,500,9.0,9.0,2355.30,1779172181.866398,1779172184.222290
sess-0247-f4b66fe0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4767.23,1779172179.502868,1779172184.270960
sess-0258-1e3caf2b,plan_and_solve,SUCCESS,3,500,15.0,15.0,3354.91,1779172181.196549,1779172184.551888
sess-0269-e1e04b09,plan_and_solve,SUCCESS,3,500,7.0,7.0,1974.86,1779172182.618067,1779172184.593333
sess-0281-d47a8e4f,react,SUCCESS,2,500,2.0,2.0,795.35,1779172183.803163,1779172184.598754
sess-0276-2f3b6191,plan_and_solve,SUCCESS,5,500,5.0,5.0,1789.45,1779172182.986277,1779172184.776380
sess-0270-883245a3,react,SUCCESS,2,500,10.0,10.0,2073.03,1779172182.715564,1779172184.788845
sess-0261-c71a4d96,plan_and_solve,SUCCESS,5,500,13.0,13.0,3142.33,1779172181.799981,1779172184.942957
sess-0282-ce68e3a0,react,SUCCESS,3,500,3.0,3.0,1184.47,1779172183.808016,1779172184.992836
sess-0277-075810d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1966.19,1779172183.072883,1779172185.039500
sess-0274-d04693e0,react,SUCCESS,3,500,11.0,11.0,2223.18,1779172182.892256,1779172185.115791
sess-0268-0f02e3a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2972.36,1779172182.280267,1779172185.253253
sess-0279-e0ff4aec,react,SUCCESS,3,500,7.0,7.0,1958.46,1779172183.473218,1779172185.432041
sess-0265-230eb945,plan_and_solve,SUCCESS,6,500,14.0,14.0,3816.61,1779172182.100039,1779172185.917498
sess-0267-18ac2c89,plan_and_solve,SUCCESS,6,500,14.0,14.0,3995.77,1779172182.255321,1779172186.251852
sess-0299-31937e85,react,SUCCESS,1,500,1.0,1.0,517.94,1779172185.917574,1779172186.435635
sess-0286-b6246cb7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2229.68,1779172184.222363,1779172186.452552
sess-0275-addbf279,react,SUCCESS,6,500,14.0,14.0,3635.81,1779172182.908632,1779172186.545138
sess-0283-780b45ec,react,SUCCESS,5,500,9.0,9.0,2657.13,1779172183.970464,1779172186.628191
sess-0285-8e822fe8,react,SUCCESS,5,500,9.0,9.0,2710.15,1779172184.082518,1779172186.793264
sess-0287-b6648592,react,SUCCESS,3,500,11.0,11.0,2990.89,1779172184.271064,1779172187.262310
sess-0294-bda6f91d,react,SUCCESS,4,500,8.0,8.0,2437.17,1779172184.992907,1779172187.430548
sess-0280-17d74183,react,SUCCESS,6,500,14.0,14.0,3678.32,1779172183.786257,1779172187.465279
sess-0284-0b95b107,plan_and_solve,SUCCESS,6,500,14.0,14.0,3571.51,1779172184.020223,1779172187.592516
sess-0290-22634233,plan_and_solve,SUCCESS,7,500,15.0,15.0,2998.40,1779172184.598821,1779172187.598079
sess-0291-92530e56,react,SUCCESS,4,500,12.0,12.0,2839.55,1779172184.776459,1779172187.616485
sess-0292-fa88319a,react,SUCCESS,6,500,14.0,14.0,3026.42,1779172184.788941,1779172187.816104
sess-0289-59191b6e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3473.67,1779172184.593419,1779172188.068182
sess-0293-11487db2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3282.08,1779172184.943031,1779172188.225790
sess-0288-3fb797c3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3688.81,1779172184.551983,1779172188.241697
sess-0295-97b8e582,react,SUCCESS,5,500,17.0,17.0,3521.73,1779172185.039614,1779172188.561940
sess-0296-af7e24c6,plan_and_solve,SUCCESS,6,500,18.0,18.0,3542.50,1779172185.115915,1779172188.659224
sess-0298-46c1ce3d,react,SUCCESS,5,500,17.0,17.0,3272.58,1779172185.432117,1779172188.705328
sess-0297-4cdc46a8,react,SUCCESS,7,500,19.0,19.0,3977.54,1779172185.253330,1779172189.231709
