session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-8a6b375a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4031.02,1779172033.373840,1779172037.405699
sess-0251-730b3c3e,react,SUCCESS,4,500,8.0,8.0,2115.89,1779172035.305754,1779172037.422094
sess-0248-c05c9be9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2465.94,1779172035.057974,1779172037.524411
sess-0245-c5187353,plan_and_solve,SUCCESS,5,500,9.0,9.0,2648.12,1779172034.891086,1779172037.539824
sess-0249-70e8ba10,plan_and_solve,SUCCESS,6,500,6.0,6.0,2518.81,1779172035.072101,1779172037.591633
sess-0230-59187be5,react,SUCCESS,7,500,19.0,19.0,5078.63,1779172032.527174,1779172037.606610
sess-0263-8a25350b,react,SUCCESS,1,500,1.0,1.0,201.62,1779172037.422163,1779172037.623901
sess-0255-f5619692,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.45,1779172035.938979,1779172037.640778
sess-0253-a6861166,plan_and_solve,SUCCESS,4,500,8.0,8.0,2228.16,1779172035.642331,1779172037.871041
sess-0240-5a7e1642,react,SUCCESS,6,500,18.0,18.0,4284.99,1779172033.752311,1779172038.037964
sess-0254-bd2eb9ce,react,SUCCESS,4,500,8.0,8.0,2401.60,1779172035.706002,1779172038.108064
sess-0264-f6e3c008,react,SUCCESS,2,500,2.0,2.0,784.37,1779172037.524480,1779172038.309083
sess-0252-b316395d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2865.92,1779172035.522720,1779172038.389036
sess-0246-d0a89e6a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3366.62,1779172035.039351,1779172038.406807
sess-0244-f12d1b08,plan_and_solve,SUCCESS,7,500,11.0,11.0,3591.37,1779172034.824237,1779172038.416431
sess-0239-d1dd9785,react,SUCCESS,5,500,21.0,21.0,4880.01,1779172033.609094,1779172038.489679
sess-0257-22304663,plan_and_solve,SUCCESS,4,500,8.0,8.0,2153.46,1779172036.671572,1779172038.825560
sess-0273-a52be602,react,SUCCESS,2,500,2.0,2.0,810.82,1779172038.309156,1779172039.120214
sess-0272-56e78f2a,react,SUCCESS,3,500,3.0,3.0,1147.88,1779172038.108183,1779172039.256420
sess-0259-73ca8baa,react,SUCCESS,5,500,9.0,9.0,2452.16,1779172036.888588,1779172039.341328
sess-0271-041b2f63,react,SUCCESS,2,500,6.0,6.0,1316.08,1779172038.038041,1779172039.354346
sess-0266-6cfc2759,react,SUCCESS,5,500,5.0,5.0,1862.79,1779172037.591706,1779172039.455062
sess-0260-4449d83a,react,SUCCESS,3,500,11.0,11.0,2454.79,1779172037.138089,1779172039.593223
sess-0278-9bbcff3b,react,SUCCESS,2,500,2.0,2.0,783.89,1779172038.825644,1779172039.609750
sess-0269-c71624c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2148.96,1779172037.640847,1779172039.790196
sess-0262-ab005995,react,SUCCESS,5,500,9.0,9.0,2553.08,1779172037.405801,1779172039.959453
sess-0247-0fd2efe7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5054.92,1779172035.055765,1779172040.111572
sess-0281-b0a8426b,react,SUCCESS,2,500,2.0,2.0,799.32,1779172039.341406,1779172040.140953
sess-0270-db7ae3d9,react,SUCCESS,2,500,10.0,10.0,2297.67,1779172037.871119,1779172040.169020
sess-0258-3419f971,plan_and_solve,SUCCESS,3,500,15.0,15.0,3378.00,1779172036.838119,1779172040.216516
sess-0268-755560e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2697.40,1779172037.623968,1779172040.322059
sess-0276-ca017cf7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1908.91,1779172038.416505,1779172040.326047
sess-0261-4e56b402,plan_and_solve,SUCCESS,5,500,13.0,13.0,3032.32,1779172037.305291,1779172040.338236
sess-0282-231dfe24,react,SUCCESS,3,500,3.0,3.0,1171.68,1779172039.354433,1779172040.526633
sess-0277-971a6d54,plan_and_solve,SUCCESS,3,500,7.0,7.0,2100.75,1779172038.489777,1779172040.590947
sess-0279-201572b9,react,SUCCESS,3,500,7.0,7.0,1597.25,1779172039.120299,1779172040.717887
sess-0274-4616ea37,react,SUCCESS,3,500,11.0,11.0,2539.18,1779172038.389108,1779172040.928631
sess-0265-ee054246,plan_and_solve,SUCCESS,6,500,14.0,14.0,3661.63,1779172037.539895,1779172041.202320
sess-0267-c0d8ee40,plan_and_solve,SUCCESS,6,500,14.0,14.0,3896.23,1779172037.606686,1779172041.503685
sess-0299-46741deb,react,SUCCESS,1,500,1.0,1.0,600.54,1779172041.202396,1779172041.803056
sess-0286-979a9ec5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2153.51,1779172039.790269,1779172041.944312
sess-0275-5b4b94e5,react,SUCCESS,6,500,14.0,14.0,3603.39,1779172038.406877,1779172042.010940
sess-0283-3788e162,react,SUCCESS,5,500,9.0,9.0,2767.13,1779172039.455141,1779172042.222840
sess-0285-ad91b408,react,SUCCESS,5,500,9.0,9.0,2700.83,1779172039.609815,1779172042.311250
sess-0294-361188f5,react,SUCCESS,4,500,8.0,8.0,2004.64,1779172040.338305,1779172042.343389
sess-0287-0f07db91,react,SUCCESS,3,500,11.0,11.0,2618.74,1779172039.959526,1779172042.578660
sess-0280-72e2e384,react,SUCCESS,6,500,14.0,14.0,3676.61,1779172039.256493,1779172042.933795
sess-0291-b4cbb4e9,react,SUCCESS,4,500,12.0,12.0,2814.64,1779172040.216645,1779172043.031773
sess-0290-476bcfa9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2862.33,1779172040.169129,1779172043.032287
sess-0284-2c85f77b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3557.97,1779172039.593297,1779172043.152017
sess-0292-e81489a1,react,SUCCESS,6,500,14.0,14.0,2868.46,1779172040.322135,1779172043.191274
sess-0289-ba8002e1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3394.06,1779172040.141048,1779172043.535992
sess-0288-3f3dbebb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3566.04,1779172040.111668,1779172043.678641
sess-0293-951fcc26,plan_and_solve,SUCCESS,5,500,13.0,13.0,3458.79,1779172040.326119,1779172043.785568
sess-0295-545d0990,react,SUCCESS,5,500,17.0,17.0,3553.59,1779172040.526706,1779172044.080903
sess-0296-ac9dcd22,plan_and_solve,SUCCESS,6,500,18.0,18.0,3523.72,1779172040.591049,1779172044.115498
sess-0298-ccae7670,react,SUCCESS,5,500,17.0,17.0,3330.73,1779172040.928757,1779172044.260059
sess-0297-82ded6de,react,SUCCESS,7,500,19.0,19.0,3980.44,1779172040.717959,1779172044.699230
