timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172006.814259,sess-0034-b38352ca,react,SUCCESS,r1,mock_heavy,success,1077.26,500,0,,15.0,15.0,False,0.0
1779172007.891635,sess-0034-b38352ca,react,SUCCESS,r2,calculate,success,377.61,500,0,,15.0,15.0,False,0.0
1779172008.269354,sess-0034-b38352ca,react,SUCCESS,r3,web_fetch,success,363.66,500,0,,15.0,15.0,False,0.0
1779172008.633123,sess-0034-b38352ca,react,SUCCESS,r4,calculate,success,892.84,500,0,,15.0,15.0,False,0.0
1779172009.526070,sess-0034-b38352ca,react,SUCCESS,r5,mock_heavy,success,970.57,500,0,,15.0,15.0,False,0.0
1779172010.496755,sess-0034-b38352ca,react,SUCCESS,r6,calculate,success,198.75,500,0,,15.0,15.0,False,0.0
1779172010.695619,sess-0034-b38352ca,react,SUCCESS,r7,calculate,success,192.28,500,0,,15.0,15.0,False,0.0
1779172009.510060,sess-0055-f20bfd39,react,SUCCESS,r1,calculate,success,162.02,500,0,,4.0,4.0,False,0.0
1779172009.672194,sess-0055-f20bfd39,react,SUCCESS,r2,calculate,success,595.16,500,0,,4.0,4.0,False,0.0
1779172010.267471,sess-0055-f20bfd39,react,SUCCESS,r3,calculate,success,271.28,500,0,,4.0,4.0,False,0.0
1779172010.538863,sess-0055-f20bfd39,react,SUCCESS,r4,web_fetch,success,391.16,500,0,,4.0,4.0,False,0.0
1779172010.299606,sess-0060-1cb80e7b,react,SUCCESS,r1,web_fetch,success,405.32,500,0,,2.0,2.0,False,0.0
1779172010.705041,sess-0060-1cb80e7b,react,SUCCESS,r2,calculate,success,239.71,500,0,,2.0,2.0,False,0.0
1779172009.679181,sess-0058-7d07c059,react,SUCCESS,r1,web_fetch,success,755.28,500,0,,3.0,3.0,False,0.0
1779172010.434571,sess-0058-7d07c059,react,SUCCESS,r2,web_fetch,success,327.96,500,0,,3.0,3.0,False,0.0
1779172010.762646,sess-0058-7d07c059,react,SUCCESS,r3,web_fetch,success,520.40,500,0,,3.0,3.0,False,0.0
1779172008.045885,sess-0045-6a19b660,react,SUCCESS,r1,calculate,success,247.57,500,0,,11.0,11.0,False,0.0
1779172008.293569,sess-0045-6a19b660,react,SUCCESS,r2,calculate,success,226.95,500,0,,11.0,11.0,False,0.0
1779172008.520634,sess-0045-6a19b660,react,SUCCESS,r3,web_fetch,success,441.35,500,0,,11.0,11.0,False,0.0
1779172008.962105,sess-0045-6a19b660,react,SUCCESS,r4,calculate,success,504.06,500,0,,11.0,11.0,False,0.0
1779172009.466280,sess-0045-6a19b660,react,SUCCESS,r5,web_fetch,success,306.62,500,0,,11.0,11.0,False,0.0
1779172009.773019,sess-0045-6a19b660,react,SUCCESS,r6,mock_heavy,success,1388.04,500,0,,11.0,11.0,False,0.0
1779172011.161173,sess-0045-6a19b660,react,SUCCESS,r7,calculate,success,273.78,500,0,,11.0,11.0,False,0.0
1779172008.227410,sess-0046-8c1163cc,plan_and_solve,SUCCESS,s1,web_fetch,success,326.64,500,0,,10.0,10.0,False,0.0
1779172008.554163,sess-0046-8c1163cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.33,500,0,,10.0,10.0,False,0.0
1779172009.778596,sess-0046-8c1163cc,plan_and_solve,SUCCESS,s3,web_fetch,success,758.96,500,0,,10.0,10.0,False,0.0
1779172010.537660,sess-0046-8c1163cc,plan_and_solve,SUCCESS,s4,web_fetch,success,335.73,500,0,,10.0,10.0,False,0.0
1779172010.873483,sess-0046-8c1163cc,plan_and_solve,SUCCESS,s5,calculate,success,470.57,500,0,,10.0,10.0,False,0.0
1779172011.344156,sess-0046-8c1163cc,plan_and_solve,SUCCESS,s6,calculate,success,199.03,500,0,,10.0,10.0,False,0.0
1779172007.403221,sess-0043-d6d21a4e,react,SUCCESS,r1,mock_heavy,success,1046.58,500,0,,19.0,19.0,False,0.0
1779172008.449903,sess-0043-d6d21a4e,react,SUCCESS,r2,mock_heavy,success,935.80,500,0,,19.0,19.0,False,0.0
1779172009.385813,sess-0043-d6d21a4e,react,SUCCESS,r3,calculate,success,186.18,500,0,,19.0,19.0,False,0.0
1779172009.572098,sess-0043-d6d21a4e,react,SUCCESS,r4,mock_heavy,success,1018.44,500,0,,19.0,19.0,False,0.0
1779172010.590650,sess-0043-d6d21a4e,react,SUCCESS,r5,calculate,success,200.19,500,0,,19.0,19.0,False,0.0
1779172010.790952,sess-0043-d6d21a4e,react,SUCCESS,r6,web_fetch,success,627.55,500,0,,19.0,19.0,False,0.0
1779172011.418617,sess-0043-d6d21a4e,react,SUCCESS,r7,calculate,success,152.86,500,0,,19.0,19.0,False,0.0
1779172007.639849,sess-0044-4877ed12,react,SUCCESS,r1,mock_heavy,success,1346.20,500,0,,14.0,14.0,False,0.0
1779172008.986170,sess-0044-4877ed12,react,SUCCESS,r2,calculate,success,496.48,500,0,,14.0,14.0,False,0.0
1779172009.482759,sess-0044-4877ed12,react,SUCCESS,r3,web_fetch,success,173.15,500,0,,14.0,14.0,False,0.0
1779172009.656037,sess-0044-4877ed12,react,SUCCESS,r4,web_fetch,success,714.39,500,0,,14.0,14.0,False,0.0
1779172010.370541,sess-0044-4877ed12,react,SUCCESS,r5,calculate,success,236.34,500,0,,14.0,14.0,False,0.0
1779172010.606996,sess-0044-4877ed12,react,SUCCESS,r6,mock_heavy,success,1017.50,500,0,,14.0,14.0,False,0.0
1779172008.244549,sess-0047-bf391bd7,plan_and_solve,SUCCESS,s1,web_fetch,success,371.15,500,0,,10.0,10.0,False,0.0
1779172008.615816,sess-0047-bf391bd7,plan_and_solve,SUCCESS,s2,web_fetch,success,705.04,500,0,,10.0,10.0,False,0.0
1779172009.320972,sess-0047-bf391bd7,plan_and_solve,SUCCESS,s3,calculate,success,301.57,500,0,,10.0,10.0,False,0.0
1779172009.622652,sess-0047-bf391bd7,plan_and_solve,SUCCESS,s4,web_fetch,success,667.24,500,0,,10.0,10.0,False,0.0
1779172010.289994,sess-0047-bf391bd7,plan_and_solve,SUCCESS,s5,web_fetch,success,406.63,500,0,,10.0,10.0,False,0.0
1779172010.696705,sess-0047-bf391bd7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1008.03,500,0,,10.0,10.0,False,0.0
1779172011.435148,sess-0069-bbf357d0,react,SUCCESS,r1,web_fetch,success,303.40,500,0,,1.0,1.0,False,0.0
1779172011.543380,sess-0070-c42857be,react,SUCCESS,r1,web_fetch,success,347.97,500,0,,1.0,1.0,False,0.0
1779172008.621314,sess-0050-87d6b46d,react,SUCCESS,r1,web_fetch,success,866.37,500,0,,12.0,12.0,False,0.0
1779172009.487795,sess-0050-87d6b46d,react,SUCCESS,r2,web_fetch,success,302.31,500,0,,12.0,12.0,False,0.0
1779172009.790216,sess-0050-87d6b46d,react,SUCCESS,r3,mock_heavy,success,1461.00,500,0,,12.0,12.0,False,0.0
1779172011.251335,sess-0050-87d6b46d,react,SUCCESS,r4,mock_heavy,success,1001.47,500,0,,12.0,12.0,False,0.0
1779172009.538598,sess-0056-816136da,plan_and_solve,SUCCESS,s1,calculate,success,169.85,500,0,,12.0,12.0,False,0.0
1779172009.708549,sess-0056-816136da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1407.58,500,0,,12.0,12.0,False,0.0
1779172011.116249,sess-0056-816136da,plan_and_solve,SUCCESS,s3,web_fetch,success,422.02,500,0,,12.0,12.0,False,0.0
1779172011.538371,sess-0056-816136da,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.22,500,0,,12.0,12.0,False,0.0
1779172009.955626,sess-0059-4298b975,react,SUCCESS,r1,web_fetch,success,668.58,500,0,,8.0,8.0,False,0.0
1779172010.624318,sess-0059-4298b975,react,SUCCESS,r2,mock_heavy,success,1040.82,500,0,,8.0,8.0,False,0.0
1779172011.665254,sess-0059-4298b975,react,SUCCESS,r3,calculate,success,173.29,500,0,,8.0,8.0,False,0.0
1779172011.838656,sess-0059-4298b975,react,SUCCESS,r4,web_fetch,success,762.84,500,0,,8.0,8.0,False,0.0
1779172008.794494,sess-0052-c0d289a5,react,SUCCESS,r1,mock_heavy,success,1408.26,500,0,,13.0,13.0,False,0.0
1779172010.202879,sess-0052-c0d289a5,react,SUCCESS,r2,web_fetch,success,461.22,500,0,,13.0,13.0,False,0.0
1779172010.664211,sess-0052-c0d289a5,react,SUCCESS,r3,mock_heavy,success,1025.67,500,0,,13.0,13.0,False,0.0
1779172011.689991,sess-0052-c0d289a5,react,SUCCESS,r4,web_fetch,success,307.95,500,0,,13.0,13.0,False,0.0
1779172011.998083,sess-0052-c0d289a5,react,SUCCESS,r5,web_fetch,success,747.74,500,0,,13.0,13.0,False,0.0
1779172010.487091,sess-0062-2dbf6a60,react,SUCCESS,r1,mock_heavy,success,954.13,500,0,,8.0,8.0,False,0.0
1779172011.441334,sess-0062-2dbf6a60,react,SUCCESS,r2,web_fetch,success,350.10,500,0,,8.0,8.0,False,0.0
1779172011.791546,sess-0062-2dbf6a60,react,SUCCESS,r3,calculate,success,477.40,500,0,,8.0,8.0,False,0.0
1779172012.269059,sess-0062-2dbf6a60,react,SUCCESS,r4,web_fetch,success,551.76,500,0,,8.0,8.0,False,0.0
1779172010.848080,sess-0064-c64abd3d,react,SUCCESS,r1,calculate,success,467.73,500,0,,9.0,9.0,False,0.0
1779172011.315926,sess-0064-c64abd3d,react,SUCCESS,r2,calculate,success,197.34,500,0,,9.0,9.0,False,0.0
1779172011.513376,sess-0064-c64abd3d,react,SUCCESS,r3,calculate,success,193.86,500,0,,9.0,9.0,False,0.0
1779172011.707349,sess-0064-c64abd3d,react,SUCCESS,r4,mock_heavy,success,981.17,500,0,,9.0,9.0,False,0.0
1779172012.688641,sess-0064-c64abd3d,react,SUCCESS,r5,calculate,success,199.98,500,0,,9.0,9.0,False,0.0
1779172010.888180,sess-0065-6937ed3e,plan_and_solve,SUCCESS,s1,web_fetch,success,608.75,500,0,,5.0,5.0,False,0.0
1779172011.497040,sess-0065-6937ed3e,plan_and_solve,SUCCESS,s2,web_fetch,success,313.26,500,0,,5.0,5.0,False,0.0
1779172011.810405,sess-0065-6937ed3e,plan_and_solve,SUCCESS,s3,calculate,success,536.47,500,0,,5.0,5.0,False,0.0
1779172012.346986,sess-0065-6937ed3e,plan_and_solve,SUCCESS,s4,calculate,success,364.53,500,0,,5.0,5.0,False,0.0
1779172012.711623,sess-0065-6937ed3e,plan_and_solve,SUCCESS,s5,calculate,success,193.48,500,0,,5.0,5.0,False,0.0
1779172011.624712,sess-0072-d2a70b57,react,SUCCESS,r1,calculate,success,180.68,500,0,,4.0,4.0,False,0.0
1779172011.805501,sess-0072-d2a70b57,react,SUCCESS,r2,web_fetch,success,629.35,500,0,,4.0,4.0,False,0.0
1779172012.434968,sess-0072-d2a70b57,react,SUCCESS,r3,calculate,success,304.84,500,0,,4.0,4.0,False,0.0
1779172012.739916,sess-0072-d2a70b57,react,SUCCESS,r4,calculate,success,190.98,500,0,,4.0,4.0,False,0.0
1779172011.283260,sess-0068-ab49c3d7,react,SUCCESS,r1,calculate,success,174.69,500,0,,8.0,8.0,False,0.0
1779172011.458056,sess-0068-ab49c3d7,react,SUCCESS,r2,calculate,success,184.22,500,0,,8.0,8.0,False,0.0
1779172011.642387,sess-0068-ab49c3d7,react,SUCCESS,r3,mock_heavy,success,984.18,500,0,,8.0,8.0,False,0.0
1779172012.626678,sess-0068-ab49c3d7,react,SUCCESS,r4,web_fetch,success,362.28,500,0,,8.0,8.0,False,0.0
1779172010.526242,sess-0063-f34b91b0,plan_and_solve,SUCCESS,s1,web_fetch,success,345.75,500,0,,9.0,9.0,False,0.0
1779172010.872099,sess-0063-f34b91b0,plan_and_solve,SUCCESS,s2,calculate,success,457.62,500,0,,9.0,9.0,False,0.0
1779172011.329827,sess-0063-f34b91b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.51,500,0,,9.0,9.0,False,0.0
1779172012.330451,sess-0063-f34b91b0,plan_and_solve,SUCCESS,s4,web_fetch,success,525.45,500,0,,9.0,9.0,False,0.0
1779172012.856015,sess-0063-f34b91b0,plan_and_solve,SUCCESS,s5,web_fetch,success,300.70,500,0,,9.0,9.0,False,0.0
1779172009.588740,sess-0057-fda00222,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.08,500,0,,14.0,14.0,False,0.0
1779172010.595932,sess-0057-fda00222,plan_and_solve,SUCCESS,s2,calculate,success,211.88,500,0,,14.0,14.0,False,0.0
1779172010.807915,sess-0057-fda00222,plan_and_solve,SUCCESS,s3,calculate,success,491.63,500,0,,14.0,14.0,False,0.0
1779172011.299648,sess-0057-fda00222,plan_and_solve,SUCCESS,s4,web_fetch,success,326.22,500,0,,14.0,14.0,False,0.0
1779172011.625959,sess-0057-fda00222,plan_and_solve,SUCCESS,s5,calculate,success,195.95,500,0,,14.0,14.0,False,0.0
1779172011.822011,sess-0057-fda00222,plan_and_solve,SUCCESS,s6,mock_heavy,success,1341.78,500,0,,14.0,14.0,False,0.0
1779172010.945022,sess-0067-572df592,plan_and_solve,SUCCESS,s1,calculate,success,426.41,500,0,,8.0,8.0,False,0.0
1779172011.371542,sess-0067-572df592,plan_and_solve,SUCCESS,s2,calculate,success,352.90,500,0,,8.0,8.0,False,0.0
1779172011.724546,sess-0067-572df592,plan_and_solve,SUCCESS,s3,web_fetch,success,333.81,500,0,,8.0,8.0,False,0.0
1779172012.058476,sess-0067-572df592,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.20,500,0,,8.0,8.0,False,0.0
1779172010.457629,sess-0061-2026170f,plan_and_solve,SUCCESS,s1,web_fetch,success,316.73,500,0,,10.0,10.0,False,0.0
1779172010.774467,sess-0061-2026170f,plan_and_solve,SUCCESS,s2,web_fetch,success,553.14,500,0,,10.0,10.0,False,0.0
1779172011.327713,sess-0061-2026170f,plan_and_solve,SUCCESS,s3,calculate,success,197.59,500,0,,10.0,10.0,False,0.0
1779172011.525409,sess-0061-2026170f,plan_and_solve,SUCCESS,s4,web_fetch,success,346.45,500,0,,10.0,10.0,False,0.0
1779172011.871965,sess-0061-2026170f,plan_and_solve,SUCCESS,s5,web_fetch,success,822.67,500,0,,10.0,10.0,False,0.0
1779172012.694737,sess-0061-2026170f,plan_and_solve,SUCCESS,s6,mock_heavy,success,998.23,500,0,,10.0,10.0,False,0.0
1779172012.888885,sess-0081-42077fae,plan_and_solve,SUCCESS,s1,web_fetch,success,436.32,500,0,,3.0,3.0,False,0.0
1779172013.325323,sess-0081-42077fae,plan_and_solve,SUCCESS,s2,web_fetch,success,416.30,500,0,,3.0,3.0,False,0.0
1779172013.741725,sess-0081-42077fae,plan_and_solve,SUCCESS,s3,calculate,success,21.28,500,0,,3.0,3.0,False,0.0
1779172010.930316,sess-0066-b21855e9,plan_and_solve,SUCCESS,s1,web_fetch,success,581.04,500,0,,6.0,6.0,False,0.0
1779172011.511471,sess-0066-b21855e9,plan_and_solve,SUCCESS,s2,web_fetch,success,318.75,500,0,,6.0,6.0,False,0.0
1779172011.830320,sess-0066-b21855e9,plan_and_solve,SUCCESS,s3,web_fetch,success,697.52,500,0,,6.0,6.0,False,0.0
1779172012.527954,sess-0066-b21855e9,plan_and_solve,SUCCESS,s4,web_fetch,success,367.55,500,0,,6.0,6.0,False,0.0
1779172012.895601,sess-0066-b21855e9,plan_and_solve,SUCCESS,s5,web_fetch,success,436.16,500,0,,6.0,6.0,False,0.0
1779172013.331865,sess-0066-b21855e9,plan_and_solve,SUCCESS,s6,web_fetch,success,501.91,500,0,,6.0,6.0,False,0.0
1779172008.627007,sess-0051-7387b404,react,SUCCESS,r1,calculate,success,727.06,500,0,,23.0,23.0,False,0.0
1779172009.354174,sess-0051-7387b404,react,SUCCESS,r2,mock_heavy,success,989.17,500,0,,23.0,23.0,False,0.0
1779172010.343459,sess-0051-7387b404,react,SUCCESS,r3,mock_heavy,success,1011.32,500,0,,23.0,23.0,False,0.0
1779172011.354892,sess-0051-7387b404,react,SUCCESS,r4,calculate,success,200.01,500,0,,23.0,23.0,False,0.0
1779172011.555011,sess-0051-7387b404,react,SUCCESS,r5,mock_heavy,success,1000.44,500,0,,23.0,23.0,False,0.0
1779172012.555565,sess-0051-7387b404,react,SUCCESS,r6,mock_heavy,success,1001.51,500,0,,23.0,23.0,False,0.0
1779172013.557184,sess-0051-7387b404,react,SUCCESS,r7,calculate,success,293.40,500,0,,23.0,23.0,False,0.0
1779172013.164024,sess-0086-760901c0,react,SUCCESS,r1,calculate,success,409.36,500,0,,2.0,2.0,False,0.0
1779172013.573491,sess-0086-760901c0,react,SUCCESS,r2,calculate,success,293.86,500,0,,2.0,2.0,False,0.0
1779172008.862782,sess-0053-690fb2e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1388.37,500,0,,22.0,22.0,False,0.0
1779172010.251268,sess-0053-690fb2e6,plan_and_solve,SUCCESS,s2,calculate,success,269.57,500,0,,22.0,22.0,False,0.0
1779172010.520936,sess-0053-690fb2e6,plan_and_solve,SUCCESS,s3,calculate,success,186.01,500,0,,22.0,22.0,False,0.0
1779172010.707022,sess-0053-690fb2e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.02,500,0,,22.0,22.0,False,0.0
1779172011.762141,sess-0053-690fb2e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1113.67,500,0,,22.0,22.0,False,0.0
1779172012.875916,sess-0053-690fb2e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1090.11,500,0,,22.0,22.0,False,0.0
1779172011.705015,sess-0073-2c1599c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.31,500,0,,12.0,12.0,False,0.0
1779172012.653437,sess-0073-2c1599c4,plan_and_solve,SUCCESS,s2,calculate,success,218.87,500,0,,12.0,12.0,False,0.0
1779172012.872415,sess-0073-2c1599c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1041.14,500,0,,12.0,12.0,False,0.0
1779172013.913661,sess-0073-2c1599c4,plan_and_solve,SUCCESS,s4,web_fetch,success,528.54,500,0,,12.0,12.0,False,0.0
1779172013.966260,sess-0093-a979e456,react,SUCCESS,r1,web_fetch,success,543.52,500,0,,1.0,1.0,False,0.0
1779172012.360877,sess-0077-f61cccd2,plan_and_solve,SUCCESS,s1,calculate,success,367.34,500,0,,8.0,8.0,False,0.0
1779172012.728324,sess-0077-f61cccd2,plan_and_solve,SUCCESS,s2,calculate,success,193.28,500,0,,8.0,8.0,False,0.0
1779172012.921709,sess-0077-f61cccd2,plan_and_solve,SUCCESS,s3,web_fetch,success,587.00,500,0,,8.0,8.0,False,0.0
1779172013.508806,sess-0077-f61cccd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.13,500,0,,8.0,8.0,False,0.0
1779172012.253056,sess-0076-0eb038b2,react,SUCCESS,r1,mock_heavy,success,1190.63,500,0,,8.0,8.0,False,0.0
1779172013.443794,sess-0076-0eb038b2,react,SUCCESS,r2,web_fetch,success,461.76,500,0,,8.0,8.0,False,0.0
1779172013.905674,sess-0076-0eb038b2,react,SUCCESS,r3,web_fetch,success,511.89,500,0,,8.0,8.0,False,0.0
1779172014.417688,sess-0076-0eb038b2,react,SUCCESS,r4,calculate,success,198.84,500,0,,8.0,8.0,False,0.0
1779172013.418889,sess-0087-eacbc0f0,react,SUCCESS,r1,calculate,success,310.49,500,0,,6.0,6.0,False,0.0
1779172013.729490,sess-0087-eacbc0f0,react,SUCCESS,r2,mock_heavy,success,1000.93,500,0,,6.0,6.0,False,0.0
1779172014.580158,sess-0096-6194f1ba,react,SUCCESS,r1,calculate,success,166.73,500,0,,1.0,1.0,False,0.0
1779172011.571671,sess-0071-806a6dde,react,SUCCESS,r1,mock_heavy,success,1007.11,500,0,,10.0,10.0,False,0.0
1779172012.578888,sess-0071-806a6dde,react,SUCCESS,r2,web_fetch,success,334.68,500,0,,10.0,10.0,False,0.0
1779172012.913682,sess-0071-806a6dde,react,SUCCESS,r3,web_fetch,success,585.35,500,0,,10.0,10.0,False,0.0
1779172013.499146,sess-0071-806a6dde,react,SUCCESS,r4,calculate,success,442.02,500,0,,10.0,10.0,False,0.0
1779172013.941272,sess-0071-806a6dde,react,SUCCESS,r5,calculate,success,400.52,500,0,,10.0,10.0,False,0.0
1779172014.341901,sess-0071-806a6dde,react,SUCCESS,r6,web_fetch,success,421.46,500,0,,10.0,10.0,False,0.0
1779172012.905295,sess-0082-06b2d8ee,react,SUCCESS,r1,calculate,success,436.05,500,0,,7.0,7.0,False,0.0
1779172013.341452,sess-0082-06b2d8ee,react,SUCCESS,r2,mock_heavy,success,1169.69,500,0,,7.0,7.0,False,0.0
1779172014.511247,sess-0082-06b2d8ee,react,SUCCESS,r3,web_fetch,success,341.17,500,0,,7.0,7.0,False,0.0
1779172013.867554,sess-0092-15ef26ca,react,SUCCESS,r1,web_fetch,success,433.27,500,0,,3.0,3.0,False,0.0
1779172014.300930,sess-0092-15ef26ca,react,SUCCESS,r2,calculate,success,295.61,500,0,,3.0,3.0,False,0.0
1779172014.596650,sess-0092-15ef26ca,react,SUCCESS,r3,web_fetch,success,334.02,500,0,,3.0,3.0,False,0.0
1779172012.821015,sess-0080-fccb1481,react,SUCCESS,r1,web_fetch,success,327.93,500,0,,8.0,8.0,False,0.0
1779172013.149064,sess-0080-fccb1481,react,SUCCESS,r2,web_fetch,success,517.93,500,0,,8.0,8.0,False,0.0
1779172013.667117,sess-0080-fccb1481,react,SUCCESS,r3,mock_heavy,success,1018.37,500,0,,8.0,8.0,False,0.0
1779172014.685597,sess-0080-fccb1481,react,SUCCESS,r4,web_fetch,success,506.99,500,0,,8.0,8.0,False,0.0
1779172012.601780,sess-0078-b26265e9,plan_and_solve,SUCCESS,s1,web_fetch,success,380.40,500,0,,9.0,9.0,False,0.0
1779172012.982284,sess-0078-b26265e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1270.22,500,0,,9.0,9.0,False,0.0
1779172014.252608,sess-0078-b26265e9,plan_and_solve,SUCCESS,s3,web_fetch,success,354.54,500,0,,9.0,9.0,False,0.0
1779172014.607249,sess-0078-b26265e9,plan_and_solve,SUCCESS,s4,web_fetch,success,401.78,500,0,,9.0,9.0,False,0.0
1779172015.009138,sess-0078-b26265e9,plan_and_solve,SUCCESS,s5,web_fetch,success,426.79,500,0,,9.0,9.0,False,0.0
1779172012.931086,sess-0083-20905087,react,SUCCESS,r1,calculate,success,504.20,500,0,,9.0,9.0,False,0.0
1779172013.435395,sess-0083-20905087,react,SUCCESS,r2,calculate,success,311.29,500,0,,9.0,9.0,False,0.0
1779172013.746805,sess-0083-20905087,react,SUCCESS,r3,web_fetch,success,361.60,500,0,,9.0,9.0,False,0.0
1779172014.108516,sess-0083-20905087,react,SUCCESS,r4,web_fetch,success,476.78,500,0,,9.0,9.0,False,0.0
1779172014.585406,sess-0083-20905087,react,SUCCESS,r5,mock_heavy,success,978.58,500,0,,9.0,9.0,False,0.0
1779172011.891647,sess-0075-e3e549b4,plan_and_solve,SUCCESS,s1,web_fetch,success,830.86,500,0,,13.0,13.0,False,0.0
1779172012.722611,sess-0075-e3e549b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,990.13,500,0,,13.0,13.0,False,0.0
1779172013.712840,sess-0075-e3e549b4,plan_and_solve,SUCCESS,s3,calculate,success,212.09,500,0,,13.0,13.0,False,0.0
1779172013.925029,sess-0075-e3e549b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1192.92,500,0,,13.0,13.0,False,0.0
1779172015.118047,sess-0075-e3e549b4,plan_and_solve,SUCCESS,s5,web_fetch,success,484.96,500,0,,13.0,13.0,False,0.0
1779172012.989227,sess-0084-cb733e55,plan_and_solve,SUCCESS,s1,calculate,success,471.03,500,0,,8.0,8.0,False,0.0
1779172013.460359,sess-0084-cb733e55,plan_and_solve,SUCCESS,s2,web_fetch,success,448.17,500,0,,8.0,8.0,False,0.0
1779172013.908628,sess-0084-cb733e55,plan_and_solve,SUCCESS,s3,web_fetch,success,510.23,500,0,,8.0,8.0,False,0.0
1779172014.418962,sess-0084-cb733e55,plan_and_solve,SUCCESS,s4,mock_heavy,success,1198.64,500,0,,8.0,8.0,False,0.0
1779172013.834049,sess-0090-ae1453e2,plan_and_solve,SUCCESS,s1,web_fetch,success,419.89,500,0,,7.0,7.0,False,0.0
1779172014.254042,sess-0090-ae1453e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.63,500,0,,7.0,7.0,False,0.0
1779172015.268770,sess-0090-ae1453e2,plan_and_solve,SUCCESS,s3,calculate,success,354.28,500,0,,7.0,7.0,False,0.0
1779172014.730671,sess-0098-6957bce1,react,SUCCESS,r1,mock_heavy,success,1124.24,500,0,,5.0,5.0,False,0.0
1779172013.693263,sess-0088-fecffc23,plan_and_solve,SUCCESS,s1,calculate,success,229.07,500,0,,12.0,12.0,False,0.0
1779172013.922439,sess-0088-fecffc23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1170.02,500,0,,12.0,12.0,False,0.0
1779172015.092562,sess-0088-fecffc23,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.29,500,0,,12.0,12.0,False,0.0
1779172016.241962,sess-0088-fecffc23,plan_and_solve,SUCCESS,s4,calculate,success,21.26,500,0,,12.0,12.0,False,0.0
1779172013.763194,sess-0089-8030c8f8,react,SUCCESS,r1,web_fetch,success,370.40,500,0,,9.0,9.0,False,0.0
1779172014.133709,sess-0089-8030c8f8,react,SUCCESS,r2,calculate,success,317.91,500,0,,9.0,9.0,False,0.0
1779172014.451729,sess-0089-8030c8f8,react,SUCCESS,r3,web_fetch,success,390.35,500,0,,9.0,9.0,False,0.0
1779172014.842191,sess-0089-8030c8f8,react,SUCCESS,r4,calculate,success,366.99,500,0,,9.0,9.0,False,0.0
1779172015.209288,sess-0089-8030c8f8,react,SUCCESS,r5,mock_heavy,success,1172.40,500,0,,9.0,9.0,False,0.0
1779172014.509975,sess-0095-dbc48b0e,react,SUCCESS,r1,mock_heavy,success,982.22,500,0,,10.0,10.0,False,0.0
1779172015.492288,sess-0095-dbc48b0e,react,SUCCESS,r2,mock_heavy,success,1017.39,500,0,,10.0,10.0,False,0.0
1779172011.738853,sess-0074-403d5c50,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.69,500,0,,19.0,19.0,False,0.0
1779172012.814653,sess-0074-403d5c50,plan_and_solve,SUCCESS,s2,web_fetch,success,284.07,500,0,,19.0,19.0,False,0.0
1779172013.098831,sess-0074-403d5c50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.53,500,0,,19.0,19.0,False,0.0
1779172014.277460,sess-0074-403d5c50,plan_and_solve,SUCCESS,s4,web_fetch,success,400.09,500,0,,19.0,19.0,False,0.0
1779172014.677654,sess-0074-403d5c50,plan_and_solve,SUCCESS,s5,calculate,success,347.65,500,0,,19.0,19.0,False,0.0
1779172015.025408,sess-0074-403d5c50,plan_and_solve,SUCCESS,s6,mock_heavy,success,1076.96,500,0,,19.0,19.0,False,0.0
1779172016.102476,sess-0074-403d5c50,plan_and_solve,SUCCESS,s7,web_fetch,success,489.12,500,0,,19.0,19.0,False,0.0
1779172015.855175,sess-0109-fd9c1d46,react,SUCCESS,r1,web_fetch,success,744.47,500,0,,1.0,1.0,False,0.0
1779172014.442393,sess-0094-4932c7a5,react,SUCCESS,r1,web_fetch,success,357.57,500,0,,5.0,5.0,False,0.0
1779172014.800085,sess-0094-4932c7a5,react,SUCCESS,r2,web_fetch,success,484.85,500,0,,5.0,5.0,False,0.0
1779172015.285050,sess-0094-4932c7a5,react,SUCCESS,r3,web_fetch,success,499.55,500,0,,5.0,5.0,False,0.0
