session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-09a365e4,react,SUCCESS,2,500,6.0,6.0,1304.76,1779172105.598139,1779172106.903137
sess-0041-cd6c5b93,plan_and_solve,SUCCESS,3,500,11.0,11.0,2372.87,1779172104.689778,1779172107.063066
sess-0054-d4b86402,react,SUCCESS,2,500,2.0,2.0,1254.14,1779172106.043996,1779172107.298366
sess-0049-5544041c,react,SUCCESS,4,500,8.0,8.0,1686.06,1779172105.658818,1779172107.345381
sess-0040-0b57a080,plan_and_solve,SUCCESS,5,500,9.0,9.0,2957.85,1779172104.642313,1779172107.600809
sess-0042-b44c4328,react,SUCCESS,4,500,12.0,12.0,3002.21,1779172104.725228,1779172107.727882
sess-0033-ff0373eb,react,SUCCESS,7,500,15.0,15.0,4017.85,1779172103.895613,1779172107.914257
sess-0030-34bd6071,plan_and_solve,SUCCESS,7,500,19.0,19.0,4817.63,1779172103.106259,1779172107.924719
sess-0055-620689a9,react,SUCCESS,4,500,4.0,4.0,1517.22,1779172106.580600,1779172108.098257
sess-0034-3989379e,react,SUCCESS,7,500,15.0,15.0,4222.72,1779172104.023876,1779172108.247386
sess-0046-f5bd01ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,2900.97,1779172105.362107,1779172108.263824
sess-0039-f66b1404,react,SUCCESS,6,500,14.0,14.0,3766.11,1779172104.515146,1779172108.281990
sess-0060-5f4aa477,react,SUCCESS,2,500,2.0,2.0,721.49,1779172107.600980,1779172108.322698
sess-0058-c3a3d890,react,SUCCESS,3,500,3.0,3.0,1380.90,1779172107.298431,1779172108.679694
sess-0045-7b33151f,react,SUCCESS,7,500,11.0,11.0,3531.17,1779172105.197547,1779172108.729515
sess-0043-5f47d05e,react,SUCCESS,7,500,19.0,19.0,3988.89,1779172104.814299,1779172108.803977
sess-0050-d9087aaf,react,SUCCESS,4,500,12.0,12.0,3224.64,1779172105.708318,1779172108.933425
sess-0069-a351717b,react,SUCCESS,1,500,1.0,1.0,270.39,1779172108.679766,1779172108.950273
sess-0070-b855ef05,react,SUCCESS,1,500,1.0,1.0,334.11,1779172108.729587,1779172109.063807
sess-0044-03fedf3b,react,SUCCESS,6,500,14.0,14.0,4060.75,1779172105.076105,1779172109.137555
sess-0047-f03a070f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3584.23,1779172105.564553,1779172109.149554
sess-0052-8e72b8ea,react,SUCCESS,5,500,13.0,13.0,3392.40,1779172105.876010,1779172109.269082
sess-0056-1338489a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2974.81,1779172106.903319,1779172109.878635
sess-0064-eb8a41f6,react,SUCCESS,5,500,9.0,9.0,1929.04,1779172108.098420,1779172110.028026
sess-0065-2a7a021e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1795.99,1779172108.247561,1779172110.044304
sess-0062-db57df9a,react,SUCCESS,4,500,8.0,8.0,2164.72,1779172107.914332,1779172110.079509
sess-0059-2d806d51,react,SUCCESS,4,500,8.0,8.0,2739.26,1779172107.345550,1779172110.085272
sess-0068-eb774023,react,SUCCESS,4,500,8.0,8.0,1905.30,1779172108.323931,1779172110.229686
sess-0063-7cbcb83f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2653.50,1779172107.924788,1779172110.578959
sess-0072-0964ae5d,react,SUCCESS,4,500,4.0,4.0,1677.02,1779172108.933537,1779172110.611015
sess-0067-700b97dd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2336.61,1779172108.282162,1779172110.619279
sess-0061-3e297ccd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3059.69,1779172107.727951,1779172110.788395
sess-0057-8519944d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3812.19,1779172107.063248,1779172110.876278
sess-0081-af3ad641,plan_and_solve,SUCCESS,3,500,3.0,3.0,949.68,1779172110.079581,1779172111.029728
sess-0066-e253c626,plan_and_solve,SUCCESS,6,500,6.0,6.0,2778.85,1779172108.263893,1779172111.043510
sess-0076-8c8cd392,react,SUCCESS,4,500,8.0,8.0,1922.66,1779172109.149734,1779172111.072842
sess-0086-8c41f0eb,react,SUCCESS,2,500,2.0,2.0,628.05,1779172110.619405,1779172111.247678
sess-0053-c60c10ce,plan_and_solve,SUCCESS,6,500,22.0,22.0,5333.03,1779172105.915211,1779172111.248985
sess-0051-dbe0556b,react,SUCCESS,7,500,23.0,23.0,5603.74,1779172105.826236,1779172111.430758
sess-0073-b3321493,plan_and_solve,SUCCESS,4,500,12.0,12.0,2647.57,1779172108.950347,1779172111.598468
sess-0093-b26c7eee,react,SUCCESS,1,500,1.0,1.0,518.77,1779172111.249061,1779172111.767954
sess-0077-ad41b940,plan_and_solve,SUCCESS,4,500,8.0,8.0,2502.27,1779172109.269159,1779172111.772051
sess-0071-cb0bc960,react,SUCCESS,6,500,10.0,10.0,3124.51,1779172108.804050,1779172111.929243
sess-0096-943dd800,react,SUCCESS,1,500,1.0,1.0,199.85,1779172111.768032,1779172111.967992
sess-0082-d21c4534,react,SUCCESS,3,500,7.0,7.0,1955.07,1779172110.085378,1779172112.040794
sess-0087-f3129e80,react,SUCCESS,2,500,6.0,6.0,1285.02,1779172110.788491,1779172112.073750
sess-0080-963ccc81,react,SUCCESS,4,500,8.0,8.0,2116.67,1779172110.044379,1779172112.161510
sess-0092-0b43afd6,react,SUCCESS,3,500,3.0,3.0,1095.03,1779172111.247748,1779172112.343106
sess-0075-098bccef,plan_and_solve,SUCCESS,5,500,13.0,13.0,3435.18,1779172109.137647,1779172112.573480
sess-0078-ae5f3738,plan_and_solve,SUCCESS,5,500,9.0,9.0,2862.11,1779172109.878721,1779172112.741497
sess-0084-003373db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2171.24,1779172110.579036,1779172112.750791
sess-0098-56fe2d37,react,SUCCESS,1,500,5.0,5.0,925.71,1779172111.929324,1779172112.855146
sess-0083-992e99af,react,SUCCESS,5,500,9.0,9.0,2668.75,1779172110.229759,1779172112.899079
sess-0090-eae8e84a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1888.08,1779172111.043581,1779172112.932077
sess-0109-f6080b7e,react,SUCCESS,1,500,1.0,1.0,515.15,1779172112.932147,1779172113.447424
sess-0095-67fe20c9,react,SUCCESS,2,500,10.0,10.0,1969.12,1779172111.598544,1779172113.567890
sess-0088-1269fdf6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2788.34,1779172110.876384,1779172113.665243
sess-0089-67fe2b12,react,SUCCESS,5,500,9.0,9.0,2640.19,1779172111.029800,1779172113.670538
sess-0094-3c20f897,react,SUCCESS,5,500,5.0,5.0,2303.34,1779172111.430833,1779172113.734744
sess-0079-e9541afa,react,SUCCESS,7,500,15.0,15.0,3765.01,1779172110.028101,1779172113.793905
sess-0074-23087a0a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4834.22,1779172109.063877,1779172113.898950
sess-0099-2e2960b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2513.62,1779172111.968061,1779172114.482248
sess-0091-d491c4e0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3485.41,1779172111.072910,1779172114.559184
sess-0108-e7a1d502,react,SUCCESS,4,500,4.0,4.0,1662.15,1779172112.899186,1779172114.561797
sess-0116-24fabbed,react,SUCCESS,2,500,2.0,2.0,669.13,1779172113.899024,1779172114.568387
sess-0107-a2685984,plan_and_solve,SUCCESS,4,500,8.0,8.0,2204.34,1779172112.855377,1779172115.060258
sess-0111-f2af8732,plan_and_solve,SUCCESS,4,500,4.0,4.0,1562.74,1779172113.567990,1779172115.131252
sess-0100-a3fdf346,plan_and_solve,SUCCESS,6,500,10.0,10.0,3355.48,1779172112.040864,1779172115.397080
sess-0105-da56103e,react,SUCCESS,5,500,9.0,9.0,2728.16,1779172112.741570,1779172115.470326
sess-0106-f078b434,plan_and_solve,SUCCESS,6,500,10.0,10.0,2817.30,1779172112.750935,1779172115.568986
sess-0119-338aafde,react,SUCCESS,1,500,5.0,5.0,1071.90,1779172114.561866,1779172115.633891
sess-0085-273cbd50,plan_and_solve,SUCCESS,6,500,22.0,22.0,5057.50,1779172110.611106,1779172115.669345
sess-0097-559154e7,react,SUCCESS,7,500,15.0,15.0,3974.87,1779172111.772154,1779172115.747827
sess-0123-47421a95,react,SUCCESS,1,500,1.0,1.0,362.07,1779172115.397155,1779172115.759344
sess-0125-6ef506bf,react,SUCCESS,1,500,1.0,1.0,525.17,1779172115.569064,1779172116.094349
sess-0122-69da6a1f,react,SUCCESS,2,500,2.0,2.0,1056.44,1779172115.131325,1779172116.187993
sess-0102-064d5696,react,SUCCESS,7,500,11.0,11.0,4202.54,1779172112.161582,1779172116.364933
sess-0112-9fbb6fe3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2736.91,1779172113.665324,1779172116.402982
sess-0117-fb797b86,plan_and_solve,SUCCESS,5,500,9.0,9.0,1963.56,1779172114.482350,1779172116.446572
sess-0104-dba94a3f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3910.25,1779172112.573554,1779172116.484461
sess-0110-6317b717,react,SUCCESS,6,500,10.0,10.0,3060.85,1779172113.447498,1779172116.509052
sess-0114-b7bf6f50,plan_and_solve,SUCCESS,7,500,7.0,7.0,2916.61,1779172113.734817,1779172116.652271
sess-0133-9e3a08e0,react,SUCCESS,1,500,1.0,1.0,361.40,1779172116.403057,1779172116.764575
sess-0129-50369099,react,SUCCESS,1,500,5.0,5.0,1246.43,1779172115.759411,1779172117.005968
sess-0137-e9cb4e46,react,SUCCESS,1,500,1.0,1.0,453.48,1779172116.652368,1779172117.105958
sess-0113-b284ed5f,react,SUCCESS,7,500,11.0,11.0,3479.81,1779172113.670663,1779172117.151281
sess-0126-dac7cfbc,react,SUCCESS,4,500,4.0,4.0,1749.75,1779172115.633972,1779172117.384177
sess-0101-2272dfe0,plan_and_solve,SUCCESS,7,500,23.0,23.0,5372.74,1779172112.073830,1779172117.447463
sess-0127-70746205,react,SUCCESS,3,500,7.0,7.0,1945.07,1779172115.669420,1779172117.614836
sess-0131-03b33c9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1733.40,1779172116.188066,1779172117.921867
sess-0124-6a820799,plan_and_solve,SUCCESS,4,500,8.0,8.0,2477.73,1779172115.470409,1779172117.948673
sess-0103-947d8d85,plan_and_solve,SUCCESS,7,500,23.0,23.0,5742.79,1779172112.343183,1779172118.086849
sess-0115-6ec5e40c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4452.86,1779172113.794004,1779172118.247721
sess-0136-59bf0fab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1771.26,1779172116.509128,1779172118.280798
sess-0118-9552841a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3869.68,1779172114.559260,1779172118.429482
sess-0120-55387225,plan_and_solve,SUCCESS,7,500,15.0,15.0,4104.97,1779172114.568455,1779172118.674288
sess-0128-b60ff1bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3000.03,1779172115.747905,1779172118.748580
sess-0139-4fdf70f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1806.58,1779172117.006061,1779172118.813193
sess-0134-ad718d48,react,SUCCESS,5,500,9.0,9.0,2382.58,1779172116.446674,1779172118.829781
sess-0121-59ba08eb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4054.41,1779172115.060332,1779172119.115477
sess-0144-d783e215,plan_and_solve,SUCCESS,3,500,3.0,3.0,1526.61,1779172117.614912,1779172119.141919
sess-0145-0f86a7bc,react,SUCCESS,3,500,3.0,3.0,1253.24,1779172117.921959,1779172119.175533
sess-0141-cad5ba25,plan_and_solve,SUCCESS,6,500,6.0,6.0,2169.49,1779172117.151355,1779172119.321535
sess-0147-5221d32a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1299.34,1779172118.086939,1779172119.386827
sess-0135-1d48912f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3119.20,1779172116.484549,1779172119.604573
sess-0138-ecf45318,plan_and_solve,SUCCESS,4,500,12.0,12.0,3165.84,1779172116.764649,1779172119.930948
sess-0140-ef0d89a1,react,SUCCESS,7,500,11.0,11.0,3315.32,1779172117.106026,1779172120.422134
sess-0132-8578c71a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4121.92,1779172116.365032,1779172120.487823
sess-0148-0419bf83,react,SUCCESS,6,500,6.0,6.0,2350.46,1779172118.247807,1779172120.598939
sess-0142-69e9e7c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3240.81,1779172117.384252,1779172120.625695
sess-0146-16dd4535,react,SUCCESS,5,500,9.0,9.0,2806.91,1779172117.948782,1779172120.756267
sess-0130-9ea5fa11,react,SUCCESS,6,500,22.0,22.0,4721.70,1779172116.094425,1779172120.816803
sess-0159-7c40c398,react,SUCCESS,1,500,5.0,5.0,1531.33,1779172119.386899,1779172120.918352
sess-0143-8c890ddd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3739.59,1779172117.447540,1779172121.187968
sess-0156-67b624bd,react,SUCCESS,3,500,7.0,7.0,2265.55,1779172119.141992,1779172121.407893
sess-0151-89a9e7f1,plan_and_solve,SUCCESS,7,500,7.0,7.0,2925.87,1779172118.674397,1779172121.601110
sess-0150-3949ae9f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3180.05,1779172118.429580,1779172121.610388
sess-0168-6404873d,react,SUCCESS,1,500,5.0,5.0,1204.05,1779172120.918464,1779172122.122632
sess-0166-176db72f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1429.04,1779172120.756341,1779172122.185910
sess-0155-e8fdc50d,react,SUCCESS,7,500,11.0,11.0,3085.84,1779172119.115582,1779172122.202200
sess-0152-becad8a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3469.96,1779172118.748652,1779172122.219368
sess-0153-aede5788,plan_and_solve,SUCCESS,5,500,17.0,17.0,3592.86,1779172118.813264,1779172122.406757
sess-0157-9f7bd03f,react,SUCCESS,5,500,9.0,9.0,3281.23,1779172119.175608,1779172122.457406
sess-0160-58f8bfd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2986.04,1779172119.604648,1779172122.591343
sess-0162-cd18ef0a,react,SUCCESS,4,500,8.0,8.0,2169.96,1779172120.422246,1779172122.592659
sess-0154-bb59dded,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.25,1779172118.829851,1779172122.689846
sess-0161-7fbcff51,react,SUCCESS,6,500,10.0,10.0,3315.19,1779172119.931069,1779172123.246967
sess-0149-0d50de85,react,SUCCESS,6,500,22.0,22.0,5171.51,1779172118.280869,1779172123.453100
sess-0158-0a479de3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4314.30,1779172119.321611,1779172123.636523
sess-0170-512d3dcf,react,SUCCESS,6,500,6.0,6.0,2897.62,1779172121.407968,1779172124.306280
sess-0172-f7f79d2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2776.59,1779172121.610459,1779172124.387607
sess-0165-79b7e71f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3783.09,1779172120.625769,1779172124.409624
sess-0179-3d9ec964,react,SUCCESS,3,500,7.0,7.0,1868.73,1779172122.591445,1779172124.460514
sess-0176-c20f7021,plan_and_solve,SUCCESS,4,500,8.0,8.0,2519.72,1779172122.219439,1779172124.739682
sess-0167-21175570,react,SUCCESS,5,500,17.0,17.0,4232.43,1779172120.816877,1779172125.049911
sess-0177-643502ef,react,SUCCESS,3,500,11.0,11.0,2733.08,1779172122.406832,1779172125.140269
sess-0180-fee0ccc3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2623.68,1779172122.592721,1779172125.216922
sess-0164-fe1a1831,plan_and_solve,SUCCESS,7,500,15.0,15.0,4633.64,1779172120.599012,1779172125.233516
sess-0185-b920b983,react,SUCCESS,1,500,5.0,5.0,937.57,1779172124.306360,1779172125.244041
sess-0171-7636cf9b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3706.43,1779172121.601193,1779172125.308377
sess-0182-ae5f247e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.97,1779172123.247055,1779172125.550551
sess-0175-b8165095,plan_and_solve,SUCCESS,4,500,12.0,12.0,3518.03,1779172122.202272,1779172125.720809
sess-0174-bb1ed0b3,react,SUCCESS,6,500,10.0,10.0,3542.99,1779172122.185982,1779172125.729680
sess-0181-4275e7f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3116.12,1779172122.689921,1779172125.806541
sess-0173-563c0a7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3850.36,1779172122.122741,1779172125.973972
sess-0163-4b41f006,react,SUCCESS,5,500,21.0,21.0,5487.97,1779172120.487899,1779172125.976431
sess-0184-cc8df476,react,SUCCESS,6,500,10.0,10.0,2521.47,1779172123.636617,1779172126.158774
sess-0169-6d3e6185,plan_and_solve,SUCCESS,7,500,19.0,19.0,5470.23,1779172121.188044,1779172126.659132
sess-0198-ff0ba662,plan_and_solve,SUCCESS,3,500,3.0,3.0,945.65,1779172125.729753,1779172126.675790
sess-0192-74f1a62b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1655.41,1779172125.216998,1779172126.873149
sess-0194-e7e539e0,react,SUCCESS,3,500,7.0,7.0,1643.17,1779172125.244147,1779172126.887650
sess-0197-620cdfc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1797.33,1779172125.720916,1779172127.518638
sess-0178-538cfad0,react,SUCCESS,7,500,23.0,23.0,5246.40,1779172122.457479,1779172127.704669
sess-0190-3ce0e8cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2877.52,1779172125.050005,1779172127.928270
sess-0188-2eddb388,plan_and_solve,SUCCESS,6,500,14.0,14.0,3514.90,1779172124.460584,1779172127.976213
sess-0183-2270f517,react,SUCCESS,6,500,18.0,18.0,4599.87,1779172123.453187,1779172128.053751
sess-0189-93acdc5c,react,SUCCESS,5,500,13.0,13.0,3443.49,1779172124.739759,1779172128.183814
sess-0191-f0e568a0,react,SUCCESS,7,500,11.0,11.0,3096.53,1779172125.140347,1779172128.237661
sess-0186-bdc6a4bc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3958.72,1779172124.387681,1779172128.347243
sess-0203-6d5f6714,plan_and_solve,SUCCESS,4,500,4.0,4.0,1707.13,1779172126.659213,1779172128.366825
sess-0196-af49844b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2846.74,1779172125.550627,1779172128.398160
sess-0195-4b0f89bc,react,SUCCESS,5,500,13.0,13.0,3212.09,1779172125.308451,1779172128.521044
sess-0200-6c438d5b,react,SUCCESS,7,500,7.0,7.0,2596.13,1779172125.974051,1779172128.570968
sess-0217-2827022d,react,SUCCESS,1,500,1.0,1.0,193.55,1779172128.521123,1779172128.714787
sess-0193-6aa79007,plan_and_solve,SUCCESS,6,500,14.0,14.0,3534.26,1779172125.233589,1779172128.768450
sess-0204-6a886ff5,react,SUCCESS,2,500,10.0,10.0,2105.81,1779172126.675857,1779172128.781892
sess-0202-eba4b521,plan_and_solve,SUCCESS,6,500,10.0,10.0,2723.01,1779172126.158846,1779172128.882539
sess-0207-af7deb55,plan_and_solve,SUCCESS,4,500,4.0,4.0,1393.33,1779172127.518744,1779172128.912591
sess-0199-0211b30a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3122.37,1779172125.806620,1779172128.929610
sess-0209-227c4d37,react,SUCCESS,3,500,3.0,3.0,1024.32,1779172127.928353,1779172128.952964
sess-0210-1d9ff5c4,react,SUCCESS,4,500,4.0,4.0,1316.03,1779172127.976308,1779172129.292719
sess-0205-03313213,plan_and_solve,SUCCESS,6,500,6.0,6.0,2631.11,1779172126.873221,1779172129.504973
sess-0187-9113cbf0,react,SUCCESS,7,500,19.0,19.0,5112.17,1779172124.409693,1779172129.522581
sess-0220-25327519,react,SUCCESS,2,500,2.0,2.0,768.92,1779172128.768495,1779172129.537643
sess-0213-e45be431,react,SUCCESS,2,500,6.0,6.0,1459.39,1779172128.237734,1779172129.697373
sess-0228-695f8e50,react,SUCCESS,1,500,1.0,1.0,404.92,1779172129.522660,1779172129.927713
sess-0201-07c798e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4132.62,1779172125.976546,1779172130.109902
sess-0214-77097508,plan_and_solve,SUCCESS,3,500,7.0,7.0,2017.23,1779172128.347325,1779172130.364942
sess-0224-6cccec59,react,SUCCESS,3,500,7.0,7.0,1687.00,1779172128.929686,1779172130.617043
sess-0218-ec315cd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2140.94,1779172128.571041,1779172130.712533
sess-0232-dd29ee0e,react,SUCCESS,2,500,2.0,2.0,618.68,1779172130.109982,1779172130.728904
sess-0206-e38f8e0c,react,SUCCESS,7,500,15.0,15.0,3876.89,1779172126.887719,1779172130.765346
sess-0227-eb04a8b8,react,SUCCESS,2,500,6.0,6.0,1295.30,1779172129.505055,1779172130.800593
sess-0215-9fd9506f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2529.13,1779172128.366878,1779172130.896410
sess-0212-9577d435,plan_and_solve,SUCCESS,5,500,13.0,13.0,2998.14,1779172128.183927,1779172131.182657
sess-0211-f4f47f61,react,SUCCESS,4,500,12.0,12.0,3134.63,1779172128.053850,1779172131.188956
sess-0233-a7a3d46a,plan_and_solve,SUCCESS,4,500,4.0,4.0,948.13,1779172130.365015,1779172131.313659
sess-0235-f1a28f6f,react,SUCCESS,1,500,5.0,5.0,1026.47,1779172130.712607,1779172131.739211
sess-0219-5f95dfba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3191.62,1779172128.714890,1779172131.907040
sess-0241-65f8d7dd,react,SUCCESS,1,500,5.0,5.0,979.77,1779172131.189029,1779172132.168916
sess-0243-a3d1b2dc,react,SUCCESS,1,500,1.0,1.0,462.35,1779172131.739291,1779172132.201758
sess-0208-717c46a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4592.61,1779172127.704771,1779172132.298170
sess-0223-e40ce3fb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3394.19,1779172128.912673,1779172132.307759
sess-0221-69094da4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3581.78,1779172128.781964,1779172132.364492
sess-0229-0b274221,plan_and_solve,SUCCESS,5,500,13.0,13.0,2842.67,1779172129.537742,1779172132.381039
sess-0225-baf8cbc7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3783.91,1779172128.953033,1779172132.737863
sess-0238-22bf54aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2025.53,1779172130.800673,1779172132.826608
sess-0236-1128bb79,plan_and_solve,SUCCESS,3,500,7.0,7.0,2187.09,1779172130.728973,1779172132.916481
sess-0226-a2ce2642,react,SUCCESS,6,500,14.0,14.0,3725.28,1779172129.292798,1779172133.018765
sess-0237-3511d2a4,react,SUCCESS,3,500,11.0,11.0,2267.91,1779172130.765419,1779172133.033676
sess-0222-592fcb56,plan_and_solve,SUCCESS,5,500,13.0,13.0,4232.75,1779172128.882608,1779172133.116002
sess-0256-42864e90,react,SUCCESS,1,500,1.0,1.0,449.75,1779172133.116085,1779172133.565951
sess-0216-d03eed71,react,SUCCESS,7,500,23.0,23.0,5501.93,1779172128.398190,1779172133.900944
sess-0231-cb31a504,react,SUCCESS,7,500,15.0,15.0,4140.21,1779172129.927791,1779172134.068807
sess-0242-17ef5e4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2798.40,1779172131.313742,1779172134.112533
sess-0250-de8f0665,react,SUCCESS,2,500,6.0,6.0,1971.25,1779172132.381111,1779172134.352583
