session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-833e792d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363617.963152,1779363617.965235
sess-0235-be0a8857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363617.978829,1779363617.981274
sess-0236-291fc3cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363618.055889,1779363618.058275
sess-0237-4dbd6d20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363618.086748,1779363618.089340
sess-0238-e451941a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363618.089506,1779363618.091780
sess-0239-d3365ae2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363618.148295,1779363618.150707
sess-0154-4d079124,plan_and_solve,SUCCESS,5,500,5.0,5.0,4600.80,1779363613.562111,1779363618.163565
sess-0240-2866ec47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363618.163711,1779363618.165559
sess-0241-9fbb72e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363618.316525,1779363618.318510
sess-0157-469cc575,plan_and_solve,SUCCESS,5,500,5.0,5.0,4592.17,1779363613.867081,1779363618.459890
sess-0242-c08393fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363618.484091,1779363618.485446
sess-0159-cf39284a,plan_and_solve,SUCCESS,5,500,5.0,5.0,4630.78,1779363613.959175,1779363618.590595
sess-0243-83ad13bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363618.618578,1779363618.619677
sess-0244-e07a00d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363618.652125,1779363618.653323
sess-0245-12653dab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363618.653391,1779363618.654511
sess-0246-618ef69f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363618.790585,1779363618.792671
sess-0247-3aced7a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363618.821887,1779363618.824195
sess-0176-c490e96f,plan_and_solve,SUCCESS,5,500,5.0,5.0,4212.93,1779363614.645302,1779363618.858860
sess-0164-8b030b55,plan_and_solve,SUCCESS,5,500,9.0,9.0,4752.03,1779363614.235420,1779363618.988140
sess-0248-eb14064c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363619.004426,1779363619.006811
sess-0249-b10d123a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363619.176880,1779363619.177921
sess-0192-834fe4c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3613.64,1779363615.615230,1779363619.229507
sess-0250-c32c6087,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363619.283789,1779363619.285760
sess-0251-f4b626af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363619.314648,1779363619.315877
sess-0161-094c9241,plan_and_solve,SUCCESS,5,500,13.0,13.0,5251.87,1779363614.065014,1779363619.317534
sess-0252-40c44eb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363619.344726,1779363619.346102
sess-0187-708b818e,plan_and_solve,SUCCESS,5,500,5.0,5.0,4021.86,1779363615.371596,1779363619.394094
sess-0191-c27f20f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,3933.96,1779363615.489119,1779363619.423744
sess-0253-37621593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363619.446903,1779363619.448881
sess-0197-c53b4f7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3535.11,1779363615.931034,1779363619.466819
sess-0254-e4a4108a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363619.467009,1779363619.469459
sess-0255-1eb00b33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363619.476949,1779363619.477997
sess-0209-7c1f2a3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2902.58,1779363616.607067,1779363619.510379
sess-0179-932feb77,plan_and_solve,SUCCESS,5,500,9.0,9.0,4635.59,1779363614.888681,1779363619.524856
sess-0256-2e10a279,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363619.523302,1779363619.525686
sess-0163-6f105499,plan_and_solve,SUCCESS,5,500,13.0,13.0,5378.21,1779363614.189384,1779363619.568314
sess-0202-f85cec31,plan_and_solve,SUCCESS,5,500,5.0,5.0,3298.27,1779363616.329705,1779363619.628536
sess-0257-7243611a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363619.675656,1779363619.677314
sess-0178-8c1ffd32,plan_and_solve,SUCCESS,5,500,9.0,9.0,4963.61,1779363614.736253,1779363619.700498
sess-0258-58d027aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363619.736031,1779363619.737201
sess-0193-865a95fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,4042.08,1779363615.731448,1779363619.774168
sess-0259-92d58186,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363619.782335,1779363619.784248
sess-0260-4a0628c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363619.798425,1779363619.800553
sess-0200-edfc253e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3586.06,1779363616.252148,1779363619.838748
sess-0261-41672bc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363619.848206,1779363619.850118
sess-0188-b7dc4c52,plan_and_solve,SUCCESS,5,500,9.0,9.0,4442.41,1779363615.417535,1779363619.860556
sess-0194-105e2280,plan_and_solve,SUCCESS,5,500,5.0,5.0,4121.75,1779363615.793662,1779363619.916002
sess-0206-a925eaad,plan_and_solve,SUCCESS,5,500,9.0,9.0,3548.99,1779363616.531063,1779363620.080504
sess-0262-eff07d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363620.080581,1779363620.081819
sess-0263-66e63c78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363620.101946,1779363620.103637
sess-0264-5ce88b63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363620.148226,1779363620.149782
sess-0265-420db4b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363620.258085,1779363620.259711
sess-0266-7a42bc03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363620.335076,1779363620.336458
sess-0267-06db0b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363620.396965,1779363620.398607
sess-0205-91209251,plan_and_solve,SUCCESS,5,500,9.0,9.0,3872.92,1779363616.529755,1779363620.403422
sess-0217-9777a32e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3494.62,1779363616.918614,1779363620.413764
sess-0208-b98f6398,plan_and_solve,SUCCESS,5,500,9.0,9.0,3859.14,1779363616.605772,1779363620.465385
sess-0268-3f2c10e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363620.464705,1779363620.466005
sess-0269-b3bcbc5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363620.495565,1779363620.497285
sess-0270-9b03131a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363620.526699,1779363620.528911
sess-0271-fec05b65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363620.618977,1779363620.620061
sess-0226-b6189ee0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3520.75,1779363617.333371,1779363620.854698
sess-0276-b3fc19e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363621.048331,1779363621.050359
sess-0277-42f0aa7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363621.133378,1779363621.135090
sess-0279-84fe711e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363621.271131,1779363621.272521
sess-0280-73a085cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363621.364280,1779363621.366023
sess-0281-dd506f7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363621.488979,1779363621.490798
sess-0282-11728a79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363621.519743,1779363621.521221
sess-0283-4acc9e64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363621.549796,1779363621.551601
sess-0284-313d83f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363621.565889,1779363621.567930
sess-0285-b686bef1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363621.610937,1779363621.611903
sess-0286-9a12ad03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363621.626899,1779363621.627827
sess-0287-ccd62058,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363621.658476,1779363621.659553
sess-0272-c5e799f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,958.20,1779363620.714836,1779363621.673671
sess-0288-74b95635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363621.703773,1779363621.705158
sess-0289-b78fc201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363621.734645,1779363621.735840
sess-0290-bad2a457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363621.794901,1779363621.797261
sess-0291-b57f6a63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363621.797426,1779363621.799183
sess-0292-3008a2ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363621.810304,1779363621.812452
sess-0275-9dc2cb49,plan_and_solve,SUCCESS,5,500,5.0,5.0,829.48,1779363621.002317,1779363621.832188
sess-0293-5ca1cd6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363621.902788,1779363621.903810
sess-0294-859181dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363621.937186,1779363621.938519
sess-0295-09b05048,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363621.952970,1779363621.954418
sess-0278-955e45fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1040.17,1779363621.195086,1779363622.235754
sess-0273-fd0697b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1570.82,1779363620.823704,1779363622.395035
sess-0296-a3a6e9fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.20,1779363621.999124,1779363622.625798
sess-0297-85d38548,plan_and_solve,SUCCESS,5,500,5.0,5.0,732.00,1779363622.075675,1779363622.808336
sess-0299-1dd468d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,657.37,1779363622.151762,1779363622.809586
sess-0274-6ed41fff,plan_and_solve,SUCCESS,5,500,13.0,13.0,1861.03,1779363620.960991,1779363622.822366
sess-0298-5d1b235f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1384.31,1779363622.091272,1779363623.476238
