timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363699.350868,sess-0104-25dd1875,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9204,False,False
1779363699.480087,sess-0105-efaab56b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,552.0,http://127.0.0.1:9204,False,False
1779363699.495384,sess-0106-926a3e94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363699.525254,sess-0107-2047462c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,1052.0,http://127.0.0.1:9204,False,False
1779363699.601794,sess-0108-b47f9b52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363699.617121,sess-0109-b912bc23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363699.631835,sess-0110-69bf02cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363699.662750,sess-0111-f5f67273,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363699.677981,sess-0112-306f1683,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9204,False,False
1779363697.912431,sess-0072-9c87b54f,plan_and_solve,SUCCESS,s1,web_fetch,success,670.67,500,18,,5.0,5.0,False,668668.0,http://127.0.0.1:9204,False,False
1779363698.583234,sess-0072-9c87b54f,plan_and_solve,SUCCESS,s2,calculate,success,331.51,500,18,,5.0,5.0,False,329478.0,http://127.0.0.1:9204,False,False
1779363698.914881,sess-0072-9c87b54f,plan_and_solve,SUCCESS,s3,calculate,success,239.23,500,18,,5.0,5.0,False,237580.0,http://127.0.0.1:9204,False,False
1779363699.154233,sess-0072-9c87b54f,plan_and_solve,SUCCESS,s4,web_fetch,success,293.25,500,18,,5.0,5.0,False,291724.0,http://127.0.0.1:9204,False,False
1779363699.447611,sess-0072-9c87b54f,plan_and_solve,SUCCESS,s5,web_fetch,success,256.92,500,18,,5.0,5.0,False,254997.0,http://127.0.0.1:9204,False,False
1779363699.811534,sess-0113-b69851f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363698.076549,sess-0075-26739771,plan_and_solve,SUCCESS,s1,web_fetch,success,593.82,500,22,,5.0,5.0,False,592045.0,http://127.0.0.1:9204,False,False
1779363698.670490,sess-0075-26739771,plan_and_solve,SUCCESS,s2,web_fetch,success,468.13,500,22,,5.0,5.0,False,466385.0,http://127.0.0.1:9204,False,False
1779363699.138725,sess-0075-26739771,plan_and_solve,SUCCESS,s3,calculate,success,145.64,500,22,,5.0,5.0,False,144015.0,http://127.0.0.1:9204,False,False
1779363699.284415,sess-0075-26739771,plan_and_solve,SUCCESS,s4,calculate,success,219.06,500,22,,5.0,5.0,False,217192.0,http://127.0.0.1:9204,False,False
1779363699.503523,sess-0075-26739771,plan_and_solve,SUCCESS,s5,web_fetch,success,370.89,500,22,,5.0,5.0,False,369544.0,http://127.0.0.1:9204,False,False
1779363699.898002,sess-0114-8697c301,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363699.949134,sess-0115-9040b149,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363700.055864,sess-0116-8087f63d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,1070.0,http://127.0.0.1:9204,False,False
1779363696.295691,sess-0046-e0351c20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.91,500,40,,13.0,13.0,False,1445589.0,http://127.0.0.1:9204,False,False
1779363697.742655,sess-0046-e0351c20,plan_and_solve,SUCCESS,s2,calculate,success,517.50,500,8,,13.0,13.0,False,515385.0,http://127.0.0.1:9204,False,False
1779363698.260288,sess-0046-e0351c20,plan_and_solve,SUCCESS,s3,web_fetch,success,605.41,500,8,,13.0,13.0,False,603959.0,http://127.0.0.1:9204,False,False
1779363698.865841,sess-0046-e0351c20,plan_and_solve,SUCCESS,s4,calculate,success,263.56,500,8,,13.0,13.0,False,262034.0,http://127.0.0.1:9204,False,False
1779363699.129515,sess-0046-e0351c20,plan_and_solve,SUCCESS,s5,mock_heavy,success,953.54,500,40,,13.0,13.0,False,952134.0,http://127.0.0.1:9204,False,False
1779363696.701272,sess-0052-4aee72c3,plan_and_solve,SUCCESS,s1,web_fetch,success,974.51,500,16,,9.0,9.0,False,971486.0,http://127.0.0.1:9204,False,False
1779363697.675908,sess-0052-4aee72c3,plan_and_solve,SUCCESS,s2,calculate,success,540.85,500,16,,9.0,9.0,False,538986.0,http://127.0.0.1:9204,False,False
1779363698.216892,sess-0052-4aee72c3,plan_and_solve,SUCCESS,s3,calculate,success,459.17,500,16,,9.0,9.0,False,458256.0,http://127.0.0.1:9204,False,False
1779363698.676117,sess-0052-4aee72c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.84,500,80,,9.0,9.0,False,1136017.0,http://127.0.0.1:9204,False,False
1779363699.813077,sess-0052-4aee72c3,plan_and_solve,SUCCESS,s5,web_fetch,success,276.78,500,16,,9.0,9.0,False,275337.0,http://127.0.0.1:9204,False,False
1779363696.418051,sess-0049-930fe061,plan_and_solve,SUCCESS,s1,web_fetch,success,892.52,500,12,,9.0,9.0,False,890695.0,http://127.0.0.1:9204,False,False
1779363697.310693,sess-0049-930fe061,plan_and_solve,SUCCESS,s2,calculate,success,994.00,500,12,,9.0,9.0,False,991327.0,http://127.0.0.1:9204,False,False
1779363698.304824,sess-0049-930fe061,plan_and_solve,SUCCESS,s3,web_fetch,success,574.51,500,12,,9.0,9.0,False,572507.0,http://127.0.0.1:9204,False,False
1779363698.879466,sess-0049-930fe061,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.75,500,60,,9.0,9.0,False,1050458.0,http://127.0.0.1:9204,False,False
1779363699.932349,sess-0049-930fe061,plan_and_solve,SUCCESS,s5,web_fetch,success,183.16,500,12,,9.0,9.0,False,181811.0,http://127.0.0.1:9204,False,False
1779363700.149095,sess-0117-ed2573cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,585.0,http://127.0.0.1:9204,False,False
1779363700.164795,sess-0118-41382477,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,1025.0,http://127.0.0.1:9204,False,False
1779363697.820455,sess-0070-ca255aa2,plan_and_solve,SUCCESS,s1,calculate,success,526.47,500,18,,9.0,9.0,False,525210.0,http://127.0.0.1:9204,False,False
1779363698.347062,sess-0070-ca255aa2,plan_and_solve,SUCCESS,s2,calculate,success,383.84,500,18,,9.0,9.0,False,382637.0,http://127.0.0.1:9204,False,False
1779363698.730947,sess-0070-ca255aa2,plan_and_solve,SUCCESS,s3,web_fetch,success,493.49,500,18,,9.0,9.0,False,491937.0,http://127.0.0.1:9204,False,False
1779363699.224555,sess-0070-ca255aa2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.81,500,90,,9.0,9.0,False,1001542.0,http://127.0.0.1:9204,False,False
1779363700.228503,sess-0070-ca255aa2,plan_and_solve,SUCCESS,s5,calculate,success,6.76,500,18,,9.0,9.0,False,5117.0,http://127.0.0.1:9204,False,False
1779363697.485135,sess-0066-37d3a4c9,plan_and_solve,SUCCESS,s1,web_fetch,success,689.41,500,18,,9.0,9.0,False,687601.0,http://127.0.0.1:9204,False,False
1779363698.174673,sess-0066-37d3a4c9,plan_and_solve,SUCCESS,s2,calculate,success,487.19,500,18,,9.0,9.0,False,485708.0,http://127.0.0.1:9204,False,False
1779363698.661983,sess-0066-37d3a4c9,plan_and_solve,SUCCESS,s3,calculate,success,292.15,500,18,,9.0,9.0,False,290127.0,http://127.0.0.1:9204,False,False
1779363698.954188,sess-0066-37d3a4c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.90,500,90,,9.0,9.0,False,1023458.0,http://127.0.0.1:9204,False,False
1779363699.979275,sess-0066-37d3a4c9,plan_and_solve,SUCCESS,s5,web_fetch,success,263.12,500,18,,9.0,9.0,False,261725.0,http://127.0.0.1:9204,False,False
1779363696.433740,sess-0050-9db7c776,plan_and_solve,SUCCESS,s1,web_fetch,success,954.33,500,14,,13.0,13.0,False,951512.0,http://127.0.0.1:9204,False,False
1779363697.388194,sess-0050-9db7c776,plan_and_solve,SUCCESS,s2,mock_heavy,success,1339.25,500,70,,13.0,13.0,False,1338246.0,http://127.0.0.1:9204,False,False
1779363698.727503,sess-0050-9db7c776,plan_and_solve,SUCCESS,s3,calculate,success,329.70,500,14,,13.0,13.0,False,328834.0,http://127.0.0.1:9204,False,False
1779363699.057254,sess-0050-9db7c776,plan_and_solve,SUCCESS,s4,calculate,success,184.05,500,14,,13.0,13.0,False,183347.0,http://127.0.0.1:9204,False,False
1779363699.241355,sess-0050-9db7c776,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.13,500,70,,13.0,13.0,False,1015929.0,http://127.0.0.1:9204,False,False
1779363700.284631,sess-0119-b0d8ec53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363700.330358,sess-0120-a3c3336f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363697.896630,sess-0071-241f0f4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1321.10,500,90,,9.0,9.0,False,1319724.0,http://127.0.0.1:9204,False,False
1779363699.217864,sess-0071-241f0f4e,plan_and_solve,SUCCESS,s2,web_fetch,success,329.51,500,18,,9.0,9.0,False,328134.0,http://127.0.0.1:9204,False,False
1779363699.547429,sess-0071-241f0f4e,plan_and_solve,SUCCESS,s3,web_fetch,success,422.69,500,18,,9.0,9.0,False,420849.0,http://127.0.0.1:9204,False,False
1779363699.970260,sess-0071-241f0f4e,plan_and_solve,SUCCESS,s4,web_fetch,success,265.57,500,18,,9.0,9.0,False,264364.0,http://127.0.0.1:9204,False,False
1779363700.235928,sess-0071-241f0f4e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,18,,9.0,9.0,False,155233.0,http://127.0.0.1:9204,False,False
1779363700.421541,sess-0121-3a5ef22b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363698.003535,sess-0074-11680a88,plan_and_solve,SUCCESS,s1,web_fetch,success,609.64,500,20,,9.0,9.0,False,608641.0,http://127.0.0.1:9204,False,False
1779363698.613305,sess-0074-11680a88,plan_and_solve,SUCCESS,s2,web_fetch,success,464.29,500,20,,9.0,9.0,False,463063.0,http://127.0.0.1:9204,False,False
1779363699.077643,sess-0074-11680a88,plan_and_solve,SUCCESS,s3,calculate,success,179.84,500,20,,9.0,9.0,False,179387.0,http://127.0.0.1:9204,False,False
1779363699.257542,sess-0074-11680a88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.08,500,100,,9.0,9.0,False,1035246.0,http://127.0.0.1:9204,False,False
1779363700.293743,sess-0074-11680a88,plan_and_solve,SUCCESS,s5,web_fetch,success,157.55,500,20,,9.0,9.0,False,155235.0,http://127.0.0.1:9204,False,False
1779363700.545611,sess-0122-497a03d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True,625.0,http://127.0.0.1:9204,False,False
1779363700.576266,sess-0123-ea081b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,39.0,http://127.0.0.1:9204,False,False
1779363700.591581,sess-0124-0d0a344c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363700.606616,sess-0125-d876a667,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,484.0,http://127.0.0.1:9204,False,False
1779363700.638040,sess-0126-415b5e1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,721.0,http://127.0.0.1:9204,False,False
1779363698.223458,sess-0077-665d0e6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1258.79,500,130,,13.0,13.0,False,1257294.0,http://127.0.0.1:9204,False,False
1779363699.482291,sess-0077-665d0e6e,plan_and_solve,SUCCESS,s2,calculate,success,228.45,500,26,,13.0,13.0,False,227134.0,http://127.0.0.1:9204,False,False
1779363699.710865,sess-0077-665d0e6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.26,500,130,,13.0,13.0,False,965838.0,http://127.0.0.1:9204,False,False
1779363700.678263,sess-0077-665d0e6e,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,26,,13.0,13.0,False,5198.0,http://127.0.0.1:9204,False,False
1779363700.684051,sess-0077-665d0e6e,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,26,,13.0,13.0,False,3206.0,http://127.0.0.1:9204,False,False
1779363700.729703,sess-0127-37e1a726,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,1065.0,http://127.0.0.1:9204,False,False
1779363700.831587,sess-0128-f852d984,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363700.832838,sess-0129-c5e97ba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363700.876636,sess-0130-1252912f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363700.907195,sess-0131-0e50723f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9204,False,False
1779363698.146157,sess-0076-f5ab33fc,plan_and_solve,SUCCESS,s1,web_fetch,success,211.22,500,24,,13.0,13.0,False,208550.0,http://127.0.0.1:9204,False,False
1779363698.357507,sess-0076-f5ab33fc,plan_and_solve,SUCCESS,s2,web_fetch,success,564.39,500,24,,13.0,13.0,False,562069.0,http://127.0.0.1:9204,False,False
1779363698.921975,sess-0076-f5ab33fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1042.19,500,120,,13.0,13.0,False,1040593.0,http://127.0.0.1:9204,False,False
1779363699.964309,sess-0076-f5ab33fc,plan_and_solve,SUCCESS,s4,web_fetch,success,166.68,500,24,,13.0,13.0,False,164961.0,http://127.0.0.1:9204,False,False
1779363700.131112,sess-0076-f5ab33fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.35,500,120,,13.0,13.0,False,804850.0,http://127.0.0.1:9204,False,False
1779363700.937629,sess-0133-387b2524,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,429.0,http://127.0.0.1:9204,False,False
1779363701.150587,sess-0136-b743ac64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,724.0,http://127.0.0.1:9204,False,False
1779363700.923382,sess-0132-03240034,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,45,,5.0,5.0,False,154307.0,http://127.0.0.1:9204,False,False
1779363701.079052,sess-0132-03240034,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,45,,5.0,5.0,False,4322.0,http://127.0.0.1:9204,False,False
1779363701.085206,sess-0132-03240034,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,45,,5.0,5.0,False,3846.0,http://127.0.0.1:9204,False,False
1779363701.090861,sess-0132-03240034,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,45,,5.0,5.0,False,155573.0,http://127.0.0.1:9204,False,False
1779363701.248005,sess-0132-03240034,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,45,,5.0,5.0,False,3667.0,http://127.0.0.1:9204,False,False
1779363701.265705,sess-0138-d0bd8c44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363701.290916,sess-0139-a6c7baa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363700.968696,sess-0134-90c642e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,45,,5.0,5.0,False,155032.0,http://127.0.0.1:9204,False,False
1779363701.125251,sess-0134-90c642e1,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,45,,5.0,5.0,False,3841.0,http://127.0.0.1:9204,False,False
1779363701.130670,sess-0134-90c642e1,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,45,,5.0,5.0,False,3620.0,http://127.0.0.1:9204,False,False
1779363701.135701,sess-0134-90c642e1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,45,,5.0,5.0,False,154391.0,http://127.0.0.1:9204,False,False
1779363701.292393,sess-0134-90c642e1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,45,,5.0,5.0,False,154347.0,http://127.0.0.1:9204,False,False
1779363698.253889,sess-0079-cc3e7894,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.24,500,130,,17.0,17.0,True,1241750.0,http://127.0.0.1:9204,False,False
1779363699.497177,sess-0079-cc3e7894,plan_and_solve,SUCCESS,s2,calculate,success,220.51,500,26,,17.0,17.0,True,219619.0,http://127.0.0.1:9204,False,False
1779363699.717804,sess-0079-cc3e7894,plan_and_solve,SUCCESS,s3,calculate,success,217.59,500,26,,17.0,17.0,True,215931.0,http://127.0.0.1:9204,False,False
1779363699.935520,sess-0079-cc3e7894,plan_and_solve,SUCCESS,s4,mock_heavy,success,836.06,500,130,,17.0,17.0,True,834877.0,http://127.0.0.1:9204,False,False
1779363700.771638,sess-0079-cc3e7894,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.74,500,130,,17.0,17.0,True,804481.0,http://127.0.0.1:9204,False,False
1779363701.118499,sess-0135-ef8c0599,plan_and_solve,SUCCESS,s1,web_fetch,success,157.77,500,30,,5.0,5.0,False,156146.0,http://127.0.0.1:9204,False,False
1779363701.276386,sess-0135-ef8c0599,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,30,,5.0,5.0,False,3649.0,http://127.0.0.1:9204,False,False
1779363701.281934,sess-0135-ef8c0599,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,30,,5.0,5.0,False,154822.0,http://127.0.0.1:9204,False,False
1779363701.438666,sess-0135-ef8c0599,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,30,,5.0,5.0,False,3323.0,http://127.0.0.1:9204,False,False
1779363701.442963,sess-0135-ef8c0599,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,30,,5.0,5.0,False,154384.0,http://127.0.0.1:9204,False,False
1779363701.651933,sess-0141-20fee728,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363701.484566,sess-0140-f1f9d226,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,0,,5.0,5.0,False,4816.0,http://127.0.0.1:9204,False,False
1779363701.490860,sess-0140-f1f9d226,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,0,,5.0,5.0,False,3259.0,http://127.0.0.1:9204,False,False
1779363701.495905,sess-0140-f1f9d226,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,5.0,5.0,False,3738.0,http://127.0.0.1:9204,False,False
1779363701.500749,sess-0140-f1f9d226,plan_and_solve,SUCCESS,s4,web_fetch,success,154.27,500,0,,5.0,5.0,False,153106.0,http://127.0.0.1:9204,False,False
1779363701.655076,sess-0140-f1f9d226,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,0,,5.0,5.0,False,4259.0,http://127.0.0.1:9204,False,False
1779363701.713105,sess-0143-de2bca8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,1030.0,http://127.0.0.1:9204,False,False
1779363701.745127,sess-0144-0528830d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363702.042216,sess-0151-d2e5601e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,649.0,http://127.0.0.1:9204,False,False
1779363702.073514,sess-0153-7cbf9b37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,998.0,http://127.0.0.1:9204,False,False
1779363701.767463,sess-0145-ed793233,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,0,,5.0,5.0,False,154604.0,http://127.0.0.1:9204,False,False
1779363701.924046,sess-0145-ed793233,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,0,,5.0,5.0,False,3223.0,http://127.0.0.1:9204,False,False
1779363701.928994,sess-0145-ed793233,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,0,,5.0,5.0,False,3471.0,http://127.0.0.1:9204,False,False
1779363701.934050,sess-0145-ed793233,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,0,,5.0,5.0,False,155298.0,http://127.0.0.1:9204,False,False
1779363702.090458,sess-0145-ed793233,plan_and_solve,SUCCESS,s5,web_fetch,success,153.43,500,0,,5.0,5.0,False,152986.0,http://127.0.0.1:9204,False,False
1779363702.334505,sess-0155-8b08b69f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,401.0,http://127.0.0.1:9204,False,False
1779363702.350363,sess-0156-68ab0c02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,448.0,http://127.0.0.1:9204,False,False
1779363702.411741,sess-0157-6f4f8fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363702.488773,sess-0158-5a605afa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363702.504754,sess-0159-bba52ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363702.571221,sess-0160-f618fc73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,229.0,http://127.0.0.1:9204,False,False
1779363702.601554,sess-0161-1057595f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,526.0,http://127.0.0.1:9204,False,False
1779363701.198622,sess-0137-3fc6d006,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,30,,9.0,9.0,True,155074.0,http://127.0.0.1:9204,False,False
1779363701.355362,sess-0137-3fc6d006,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,30,,9.0,9.0,True,154108.0,http://127.0.0.1:9204,False,False
1779363701.511126,sess-0137-3fc6d006,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,30,,9.0,9.0,True,154065.0,http://127.0.0.1:9204,False,False
1779363701.666463,sess-0137-3fc6d006,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,30,,9.0,9.0,True,154994.0,http://127.0.0.1:9204,False,False
1779363701.823973,sess-0137-3fc6d006,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.93,500,150,,9.0,9.0,True,803132.0,http://127.0.0.1:9204,False,False
1779363702.662648,sess-0162-aa233bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363702.724388,sess-0163-ca59eeb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,621.0,http://127.0.0.1:9204,False,False
1779363702.770617,sess-0164-1bf81543,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363702.785756,sess-0165-22ce12d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363702.909472,sess-0167-6d129eb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363702.925451,sess-0168-f4ec1472,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,1114.0,http://127.0.0.1:9204,False,False
1779363702.928781,sess-0169-755a5f97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9204,False,False
1779363702.119674,sess-0154-4896004a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,0,,5.0,5.0,False,154725.0,http://127.0.0.1:9204,False,False
1779363702.276808,sess-0154-4896004a,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,0,,5.0,5.0,False,3615.0,http://127.0.0.1:9204,False,False
1779363702.282125,sess-0154-4896004a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,0,,5.0,5.0,False,153442.0,http://127.0.0.1:9204,False,False
1779363702.436852,sess-0154-4896004a,plan_and_solve,SUCCESS,s4,web_fetch,success,307.03,500,0,,5.0,5.0,False,306100.0,http://127.0.0.1:9204,False,False
1779363702.744003,sess-0154-4896004a,plan_and_solve,SUCCESS,s5,web_fetch,success,228.36,500,0,,5.0,5.0,False,226329.0,http://127.0.0.1:9204,False,False
1779363702.986952,sess-0170-a605f207,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363701.873824,sess-0148-83477fbc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,0,,9.0,9.0,True,153780.0,http://127.0.0.1:9204,False,False
1779363702.028618,sess-0148-83477fbc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,0,,9.0,9.0,True,154087.0,http://127.0.0.1:9204,False,False
1779363702.183879,sess-0148-83477fbc,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,0,,9.0,9.0,True,2790.0,http://127.0.0.1:9204,False,False
