timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363608.690105,sess-0052-632fcc29,plan_and_solve,SUCCESS,s3,calculate,success,533.88,500,0,,9.0,9.0,False,532560.0,http://127.0.0.1:9204,False,False
1779363609.224101,sess-0052-632fcc29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.22,500,0,,9.0,9.0,False,1139794.0,http://127.0.0.1:9204,False,False
1779363610.365413,sess-0052-632fcc29,plan_and_solve,SUCCESS,s5,web_fetch,success,644.70,500,0,,9.0,9.0,False,643068.0,http://127.0.0.1:9204,False,False
1779363611.091005,sess-0110-795e5553,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9204,False,False
1779363611.128134,sess-0112-921694fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363608.663476,sess-0062-7c6632e6,plan_and_solve,SUCCESS,s1,web_fetch,success,367.70,500,0,,9.0,9.0,False,366241.0,http://127.0.0.1:9204,False,False
1779363609.031304,sess-0062-7c6632e6,plan_and_solve,SUCCESS,s2,calculate,success,398.93,500,0,,9.0,9.0,False,397494.0,http://127.0.0.1:9204,False,False
1779363609.430322,sess-0062-7c6632e6,plan_and_solve,SUCCESS,s3,calculate,success,263.55,500,0,,9.0,9.0,False,261423.0,http://127.0.0.1:9204,False,False
1779363609.693994,sess-0062-7c6632e6,plan_and_solve,SUCCESS,s4,web_fetch,success,330.70,500,0,,9.0,9.0,False,328692.0,http://127.0.0.1:9204,False,False
1779363610.024820,sess-0062-7c6632e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1237.68,500,0,,9.0,9.0,False,1235873.0,http://127.0.0.1:9204,False,False
1779363611.262925,sess-0113-2c3e5e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.11,500,,,0.0,0.0,False,3239.0,http://127.0.0.1:9204,False,False
1779363608.858999,sess-0066-27d1c1bb,plan_and_solve,SUCCESS,s1,web_fetch,success,373.87,500,2,,9.0,9.0,False,371713.0,http://127.0.0.1:9204,False,False
1779363609.232994,sess-0066-27d1c1bb,plan_and_solve,SUCCESS,s2,calculate,success,355.27,500,2,,9.0,9.0,False,354357.0,http://127.0.0.1:9204,False,False
1779363609.588366,sess-0066-27d1c1bb,plan_and_solve,SUCCESS,s3,calculate,success,194.58,500,2,,9.0,9.0,False,192742.0,http://127.0.0.1:9204,False,False
1779363609.783075,sess-0066-27d1c1bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1045.93,500,10,,9.0,9.0,False,1043811.0,http://127.0.0.1:9204,False,False
1779363610.829127,sess-0066-27d1c1bb,plan_and_solve,SUCCESS,s5,web_fetch,success,513.91,500,2,,9.0,9.0,False,512340.0,http://127.0.0.1:9204,False,False
1779363608.870454,sess-0067-2df7ab94,plan_and_solve,SUCCESS,s1,web_fetch,success,525.27,500,4,,9.0,9.0,False,518814.0,http://127.0.0.1:9204,False,False
1779363609.395848,sess-0067-2df7ab94,plan_and_solve,SUCCESS,s2,calculate,success,223.81,500,4,,9.0,9.0,False,222174.0,http://127.0.0.1:9204,False,False
1779363609.619720,sess-0067-2df7ab94,plan_and_solve,SUCCESS,s3,web_fetch,success,394.27,500,4,,9.0,9.0,False,392961.0,http://127.0.0.1:9204,False,False
1779363610.014125,sess-0067-2df7ab94,plan_and_solve,SUCCESS,s4,calculate,success,427.56,500,4,,9.0,9.0,False,426484.0,http://127.0.0.1:9204,False,False
1779363610.441795,sess-0067-2df7ab94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1278.72,500,20,,9.0,9.0,False,1277022.0,http://127.0.0.1:9204,False,False
1779363611.800156,sess-0120-f9661445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,False,1035.0,http://127.0.0.1:9204,False,False
1779363611.890663,sess-0121-e236ac78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363612.011869,sess-0122-45f66a51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363612.042191,sess-0123-ae5ffdf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9204,False,False
1779363608.783847,sess-0064-b4ada3e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.45,500,0,,9.0,9.0,False,1060595.0,http://127.0.0.1:9204,False,False
1779363609.848429,sess-0064-b4ada3e1,plan_and_solve,SUCCESS,s2,web_fetch,success,376.64,500,0,,9.0,9.0,False,374159.0,http://127.0.0.1:9204,False,False
1779363610.225160,sess-0064-b4ada3e1,plan_and_solve,SUCCESS,s3,web_fetch,success,664.00,500,0,,9.0,9.0,False,662236.0,http://127.0.0.1:9204,False,False
1779363610.889280,sess-0064-b4ada3e1,plan_and_solve,SUCCESS,s4,web_fetch,success,527.07,500,0,,9.0,9.0,False,524833.0,http://127.0.0.1:9204,False,False
1779363611.416472,sess-0064-b4ada3e1,plan_and_solve,SUCCESS,s5,web_fetch,success,654.59,500,0,,9.0,9.0,False,653300.0,http://127.0.0.1:9204,False,False
1779363612.103745,sess-0126-da16aa9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False,690.0,http://127.0.0.1:9204,False,False
1779363612.195454,sess-0127-16f7ef52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,669.0,http://127.0.0.1:9204,False,False
1779363608.754107,sess-0063-6bfc72ac,plan_and_solve,SUCCESS,s1,calculate,success,274.76,500,0,,13.0,13.0,False,273550.0,http://127.0.0.1:9204,False,False
1779363609.029012,sess-0063-6bfc72ac,plan_and_solve,SUCCESS,s2,calculate,success,382.10,500,0,,13.0,13.0,False,380077.0,http://127.0.0.1:9204,False,False
1779363609.411216,sess-0063-6bfc72ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.17,500,0,,13.0,13.0,False,1022573.0,http://127.0.0.1:9204,False,False
1779363610.435521,sess-0063-6bfc72ac,plan_and_solve,SUCCESS,s4,web_fetch,success,610.32,500,0,,13.0,13.0,False,608204.0,http://127.0.0.1:9204,False,False
1779363611.045927,sess-0063-6bfc72ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1209.34,500,0,,13.0,13.0,False,1207543.0,http://127.0.0.1:9204,False,False
1779363612.379011,sess-0131-6ff09f96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363612.410060,sess-0133-cb4c9c55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.07,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9204,False,False
1779363612.669999,sess-0137-11238767,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0,False,94.0,http://127.0.0.1:9204,False,False
1779363612.731837,sess-0138-8c66d4a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363612.754953,sess-0139-53b61da3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363609.891218,sess-0084-1e0cacf9,plan_and_solve,SUCCESS,s1,calculate,success,355.73,500,4,,5.0,5.0,False,354176.0,http://127.0.0.1:9204,False,False
1779363610.247072,sess-0084-1e0cacf9,plan_and_solve,SUCCESS,s2,web_fetch,success,698.37,500,4,,5.0,5.0,False,695838.0,http://127.0.0.1:9204,False,False
1779363610.945577,sess-0084-1e0cacf9,plan_and_solve,SUCCESS,s3,web_fetch,success,490.68,500,4,,5.0,5.0,False,489072.0,http://127.0.0.1:9204,False,False
1779363611.436380,sess-0084-1e0cacf9,plan_and_solve,SUCCESS,s4,web_fetch,success,748.68,500,4,,5.0,5.0,False,747299.0,http://127.0.0.1:9204,False,False
1779363612.185193,sess-0084-1e0cacf9,plan_and_solve,SUCCESS,s5,calculate,success,669.18,500,4,,5.0,5.0,False,667655.0,http://127.0.0.1:9204,False,False
1779363612.945662,sess-0140-1f86f523,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363613.115850,sess-0141-343e2be5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363613.131169,sess-0142-85a9f08d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True,1118.0,http://127.0.0.1:9204,False,False
1779363613.177575,sess-0143-8ab765d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,1073.0,http://127.0.0.1:9204,False,False
1779363613.199479,sess-0144-088e3d39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363613.223439,sess-0145-9e4ca0a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363613.225872,sess-0146-b17847a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363613.285632,sess-0147-5b176a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,True,544.0,http://127.0.0.1:9204,False,False
1779363613.331896,sess-0148-d18889d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363613.347931,sess-0149-884f0114,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,37.0,http://127.0.0.1:9204,False,False
1779363613.378133,sess-0150-662ec0e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363609.845779,sess-0082-e5a9b517,plan_and_solve,SUCCESS,s1,web_fetch,success,359.06,500,4,,9.0,9.0,False,356779.0,http://127.0.0.1:9204,False,False
1779363610.204976,sess-0082-e5a9b517,plan_and_solve,SUCCESS,s2,web_fetch,success,566.61,500,4,,9.0,9.0,False,563929.0,http://127.0.0.1:9204,False,False
1779363610.771718,sess-0082-e5a9b517,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.46,500,20,,9.0,9.0,False,1147689.0,http://127.0.0.1:9204,False,False
1779363611.921316,sess-0082-e5a9b517,plan_and_solve,SUCCESS,s4,calculate,success,620.54,500,4,,9.0,9.0,False,618228.0,http://127.0.0.1:9204,False,False
1779363612.541996,sess-0082-e5a9b517,plan_and_solve,SUCCESS,s5,calculate,success,909.57,500,4,,9.0,9.0,False,907322.0,http://127.0.0.1:9204,False,False
1779363609.784317,sess-0081-a31269d1,plan_and_solve,SUCCESS,s1,web_fetch,success,408.37,500,4,,9.0,9.0,False,406458.0,http://127.0.0.1:9204,False,False
1779363610.192824,sess-0081-a31269d1,plan_and_solve,SUCCESS,s2,calculate,success,398.15,500,4,,9.0,9.0,False,396284.0,http://127.0.0.1:9204,False,False
1779363610.591177,sess-0081-a31269d1,plan_and_solve,SUCCESS,s3,web_fetch,success,628.76,500,4,,9.0,9.0,False,627383.0,http://127.0.0.1:9204,False,False
1779363611.220048,sess-0081-a31269d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1337.35,500,20,,9.0,9.0,False,1335500.0,http://127.0.0.1:9204,False,False
1779363612.557550,sess-0081-a31269d1,plan_and_solve,SUCCESS,s5,calculate,success,901.41,500,4,,9.0,9.0,False,899422.0,http://127.0.0.1:9204,False,False
1779363613.501610,sess-0151-0b33a3ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,169.0,http://127.0.0.1:9204,False,False
1779363613.516895,sess-0152-ecda072a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,1075.0,http://127.0.0.1:9204,False,False
1779363613.527380,sess-0153-1862dde6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363610.091649,sess-0088-7eb91e8e,plan_and_solve,SUCCESS,s1,calculate,success,40.40,500,12,,9.0,9.0,False,37178.0,http://127.0.0.1:9204,False,False
1779363610.132181,sess-0088-7eb91e8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1243.73,500,60,,9.0,9.0,False,1242528.0,http://127.0.0.1:9204,False,False
1779363611.376004,sess-0088-7eb91e8e,plan_and_solve,SUCCESS,s3,web_fetch,success,643.74,500,12,,9.0,9.0,False,641853.0,http://127.0.0.1:9204,False,False
1779363612.019862,sess-0088-7eb91e8e,plan_and_solve,SUCCESS,s4,web_fetch,success,733.79,500,12,,9.0,9.0,False,732260.0,http://127.0.0.1:9204,False,False
1779363612.753775,sess-0088-7eb91e8e,plan_and_solve,SUCCESS,s5,web_fetch,success,990.13,500,12,,9.0,9.0,False,988668.0,http://127.0.0.1:9204,False,False
1779363613.790353,sess-0155-46afc08e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9204,False,False
1779363613.805961,sess-0156-e9c99db9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9204,False,False
1779363613.944153,sess-0158-98fdb1bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9204,False,False
1779363614.128499,sess-0162-c40e39c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363614.241709,sess-0165-6f3f9213,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,543.0,http://127.0.0.1:9204,False,False
1779363610.025942,sess-0087-9eb525ce,plan_and_solve,SUCCESS,s1,calculate,success,445.94,500,10,,9.0,9.0,False,441714.0,http://127.0.0.1:9204,False,False
1779363610.471987,sess-0087-9eb525ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1300.96,500,50,,9.0,9.0,False,1299277.0,http://127.0.0.1:9204,False,False
1779363611.773082,sess-0087-9eb525ce,plan_and_solve,SUCCESS,s3,web_fetch,success,723.22,500,10,,9.0,9.0,False,721543.0,http://127.0.0.1:9204,False,False
1779363612.496448,sess-0087-9eb525ce,plan_and_solve,SUCCESS,s4,web_fetch,success,1032.07,500,10,,9.0,9.0,False,1028866.0,http://127.0.0.1:9204,False,False
1779363613.528636,sess-0087-9eb525ce,plan_and_solve,SUCCESS,s5,web_fetch,success,752.15,500,10,,9.0,9.0,False,750642.0,http://127.0.0.1:9204,False,False
1779363609.922225,sess-0085-404caf15,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1168.08,500,30,,11.0,0.0,False,1148594.0,http://127.0.0.1:9204,False,False
1779363611.090385,sess-0085-404caf15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1322.34,500,30,,11.0,0.0,False,1319828.0,http://127.0.0.1:9204,False,False
1779363612.412856,sess-0085-404caf15,plan_and_solve,CASCADE_FAILED,s3,calculate,success,899.34,500,6,,11.0,0.0,False,898727.0,http://127.0.0.1:9204,False,False
1779363613.312240,sess-0085-404caf15,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.15,500,,,11.0,0.0,False,1014424.0,http://127.0.0.1:9204,False,False
1779363614.341118,sess-0166-ea94eeb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9204,False,False
1779363614.363297,sess-0167-de0746ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,True,532.0,http://127.0.0.1:9204,False,False
1779363614.373980,sess-0168-579f9717,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363614.386469,sess-0169-4aa83d90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True,507.0,http://127.0.0.1:9204,False,False
1779363614.447226,sess-0170-f979524f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,553.0,http://127.0.0.1:9204,False,False
1779363614.507507,sess-0171-51dfc861,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True,38.0,http://127.0.0.1:9204,False,False
1779363614.508808,sess-0172-59f31ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,1487.0,http://127.0.0.1:9204,False,False
1779363614.553646,sess-0173-136f00a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,515.0,http://127.0.0.1:9204,False,False
1779363614.569432,sess-0174-1206b30c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,35.0,http://127.0.0.1:9204,False,False
1779363614.630218,sess-0175-198492ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363614.705921,sess-0177-00469da4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363611.065746,sess-0108-6b237058,plan_and_solve,SUCCESS,s1,calculate,success,404.48,500,14,,5.0,5.0,False,403401.0,http://127.0.0.1:9204,False,False
1779363611.470353,sess-0108-6b237058,plan_and_solve,SUCCESS,s2,calculate,success,637.40,500,14,,5.0,5.0,False,636009.0,http://127.0.0.1:9204,False,False
1779363612.107847,sess-0108-6b237058,plan_and_solve,SUCCESS,s3,web_fetch,success,845.48,500,14,,5.0,5.0,False,843472.0,http://127.0.0.1:9204,False,False
1779363612.953447,sess-0108-6b237058,plan_and_solve,SUCCESS,s4,web_fetch,success,871.61,500,14,,5.0,5.0,False,869972.0,http://127.0.0.1:9204,False,False
1779363613.825194,sess-0108-6b237058,plan_and_solve,SUCCESS,s5,web_fetch,success,993.29,500,14,,5.0,5.0,False,991576.0,http://127.0.0.1:9204,False,False
1779363614.899406,sess-0180-bc860deb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,717.0,http://127.0.0.1:9204,False,False
1779363614.934846,sess-0181-0f8ec8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,474.0,http://127.0.0.1:9204,False,False
1779363611.524892,sess-0116-a49deb83,plan_and_solve,SUCCESS,s1,calculate,success,661.62,500,16,,5.0,5.0,False,658964.0,http://127.0.0.1:9204,False,False
1779363612.186635,sess-0116-a49deb83,plan_and_solve,SUCCESS,s2,web_fetch,success,867.41,500,16,,5.0,5.0,False,865914.0,http://127.0.0.1:9204,False,False
1779363613.054182,sess-0116-a49deb83,plan_and_solve,SUCCESS,s3,web_fetch,success,828.61,500,16,,5.0,5.0,False,826788.0,http://127.0.0.1:9204,False,False
1779363613.882848,sess-0116-a49deb83,plan_and_solve,SUCCESS,s4,calculate,success,68.58,500,16,,5.0,5.0,False,67838.0,http://127.0.0.1:9204,False,False
1779363613.951555,sess-0116-a49deb83,plan_and_solve,SUCCESS,s5,web_fetch,success,1009.17,500,16,,5.0,5.0,False,1007700.0,http://127.0.0.1:9204,False,False
1779363615.087880,sess-0183-51b1e888,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363609.952492,sess-0086-768d30d9,plan_and_solve,SUCCESS,s1,web_fetch,success,590.14,500,8,,13.0,13.0,False,586599.0,http://127.0.0.1:9204,False,False
1779363610.542761,sess-0086-768d30d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1311.91,500,40,,13.0,13.0,False,1310928.0,http://127.0.0.1:9204,False,False
1779363611.854773,sess-0086-768d30d9,plan_and_solve,SUCCESS,s3,web_fetch,success,754.40,500,8,,13.0,13.0,False,753124.0,http://127.0.0.1:9204,False,False
1779363612.609396,sess-0086-768d30d9,plan_and_solve,SUCCESS,s4,web_fetch,success,1060.65,500,8,,13.0,13.0,False,1059326.0,http://127.0.0.1:9204,False,False
1779363613.670179,sess-0086-768d30d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1530.21,500,40,,13.0,13.0,False,1526598.0,http://127.0.0.1:9204,False,False
1779363615.199205,sess-0184-7fe6487f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363615.218012,sess-0185-9ae4cd23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,1003.0,http://127.0.0.1:9204,False,False
1779363610.928107,sess-0105-4f2569bb,plan_and_solve,SUCCESS,s1,web_fetch,success,499.55,500,14,,9.0,9.0,False,498011.0,http://127.0.0.1:9204,False,False
1779363611.427784,sess-0105-4f2569bb,plan_and_solve,SUCCESS,s2,web_fetch,success,717.91,500,14,,9.0,9.0,False,716418.0,http://127.0.0.1:9204,False,False
1779363612.145823,sess-0105-4f2569bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1462.46,500,70,,9.0,9.0,False,1460581.0,http://127.0.0.1:9204,False,False
1779363613.608402,sess-0105-4f2569bb,plan_and_solve,SUCCESS,s4,calculate,success,754.35,500,14,,9.0,9.0,False,753148.0,http://127.0.0.1:9204,False,False
1779363614.362810,sess-0105-4f2569bb,plan_and_solve,SUCCESS,s5,calculate,success,910.39,500,14,,9.0,9.0,False,909608.0,http://127.0.0.1:9204,False,False
1779363615.272792,sess-0186-237bdba3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,665.0,http://127.0.0.1:9204,False,False
1779363615.463409,sess-0189-5e2cee18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,763.0,http://127.0.0.1:9204,False,False
1779363615.478849,sess-0190-5a383265,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363611.616868,sess-0117-03dd2b50,plan_and_solve,SUCCESS,s1,calculate,success,680.04,500,18,,5.0,5.0,False,677561.0,http://127.0.0.1:9204,False,False
1779363612.296970,sess-0117-03dd2b50,plan_and_solve,SUCCESS,s2,web_fetch,success,849.62,500,18,,5.0,5.0,False,847990.0,http://127.0.0.1:9204,False,False
1779363613.146725,sess-0117-03dd2b50,plan_and_solve,SUCCESS,s3,calculate,success,601.95,500,18,,5.0,5.0,False,600105.0,http://127.0.0.1:9204,False,False
1779363613.748799,sess-0117-03dd2b50,plan_and_solve,SUCCESS,s4,web_fetch,success,1050.32,500,18,,5.0,5.0,False,1047774.0,http://127.0.0.1:9204,False,False
1779363614.799255,sess-0117-03dd2b50,plan_and_solve,SUCCESS,s5,calculate,success,772.38,500,18,,5.0,5.0,False,770314.0,http://127.0.0.1:9204,False,False
1779363615.824310,sess-0195-83dce563,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363615.854126,sess-0196-b3518eda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,553.0,http://127.0.0.1:9204,False,False
1779363616.055218,sess-0198-e7263fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.89,500,,,0.0,0.0,True,1011.0,http://127.0.0.1:9204,False,False
1779363616.167053,sess-0199-42d478eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.71,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9204,False,False
1779363610.988839,sess-0107-0a0f9524,plan_and_solve,SUCCESS,s1,web_fetch,success,534.62,500,14,,13.0,13.0,False,532717.0,http://127.0.0.1:9204,False,False
1779363611.523596,sess-0107-0a0f9524,plan_and_solve,SUCCESS,s2,mock_heavy,success,1420.72,500,70,,13.0,13.0,False,1419198.0,http://127.0.0.1:9204,False,False
1779363612.944448,sess-0107-0a0f9524,plan_and_solve,SUCCESS,s3,calculate,success,728.32,500,14,,13.0,13.0,False,725408.0,http://127.0.0.1:9204,False,False
1779363613.672884,sess-0107-0a0f9524,plan_and_solve,SUCCESS,s4,mock_heavy,success,1531.25,500,70,,13.0,13.0,False,1528978.0,http://127.0.0.1:9204,False,False
1779363615.204251,sess-0107-0a0f9524,plan_and_solve,SUCCESS,s5,web_fetch,success,981.17,500,14,,13.0,13.0,False,978689.0,http://127.0.0.1:9204,False,False
1779363611.357566,sess-0114-9fd1d980,plan_and_solve,SUCCESS,s1,web_fetch,success,643.60,500,16,,9.0,9.0,False,642100.0,http://127.0.0.1:9204,False,False
1779363612.001314,sess-0114-9fd1d980,plan_and_solve,SUCCESS,s2,web_fetch,success,747.07,500,16,,9.0,9.0,False,745713.0,http://127.0.0.1:9204,False,False
1779363612.748508,sess-0114-9fd1d980,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.81,500,80,,9.0,9.0,False,1592975.0,http://127.0.0.1:9204,False,False
1779363614.342368,sess-0114-9fd1d980,plan_and_solve,SUCCESS,s4,calculate,success,929.92,500,16,,9.0,9.0,False,928631.0,http://127.0.0.1:9204,False,False
1779363615.272343,sess-0114-9fd1d980,plan_and_solve,SUCCESS,s5,web_fetch,success,1015.50,500,16,,9.0,9.0,False,1014350.0,http://127.0.0.1:9204,False,False
1779363616.314618,sess-0201-af50a27f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363616.345242,sess-0203-202ca15e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,749.0,http://127.0.0.1:9204,False,False
1779363611.754616,sess-0119-9d3e9e0b,plan_and_solve,SUCCESS,s1,calculate,success,587.97,500,22,,9.0,9.0,False,586233.0,http://127.0.0.1:9204,False,False
1779363612.342638,sess-0119-9d3e9e0b,plan_and_solve,SUCCESS,s2,calculate,success,855.96,500,22,,9.0,9.0,False,854921.0,http://127.0.0.1:9204,False,False
1779363613.198679,sess-0119-9d3e9e0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1484.88,500,110,,9.0,9.0,False,1483579.0,http://127.0.0.1:9204,False,False
