session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0209-6eb9d44c,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.45,1779363657.621315,1779363657.950437
sess-0218-36f0c97d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363658.010194,1779363658.012247
sess-0219-04ecc055,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363658.063334,1779363658.065169
sess-0220-03e4a3e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363658.169085,1779363658.171482
sess-0211-e36af8f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,499.68,1779363657.677629,1779363658.177966
sess-0221-df82142a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363658.228685,1779363658.231100
sess-0222-09f37bae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363658.271021,1779363658.273102
sess-0223-e8786a61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363658.289722,1779363658.291759
sess-0224-b29383cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363658.320950,1779363658.323042
sess-0225-ecb81127,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363658.351344,1779363658.353391
sess-0226-4c02c5e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363658.367128,1779363658.368926
sess-0185-f73e5c61,plan_and_solve,SUCCESS,5,500,13.0,13.0,2223.14,1779363656.238274,1779363658.462114
sess-0227-6150d9b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363658.551499,1779363658.553745
sess-0228-f3eb39d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363658.581800,1779363658.583782
sess-0229-22fa4e16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363658.704924,1779363658.707189
sess-0195-c3682e39,plan_and_solve,SUCCESS,5,500,13.0,13.0,2129.47,1779363656.850842,1779363658.980971
sess-0235-9deee3c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363659.010831,1779363659.013600
sess-0230-916adb23,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.51,1779363658.767003,1779363659.097167
sess-0238-c8ba6343,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363659.102577,1779363659.105011
sess-0239-3d4046f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363659.163406,1779363659.165516
sess-0241-02d12346,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363659.331221,1779363659.332754
sess-0242-94327d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363659.500733,1779363659.503212
sess-0243-34b5a64a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363659.625080,1779363659.627686
sess-0244-f4db16ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1779363659.655709,1779363659.659325
sess-0245-d2f1d146,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363659.657431,1779363659.659876
sess-0246-1371165d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363659.794092,1779363659.796748
sess-0247-84c62443,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1779363659.824629,1779363659.827505
sess-0203-00738da7,plan_and_solve,SUCCESS,5,500,17.0,17.0,2530.10,1779363657.352449,1779363659.883136
sess-0233-f77a76d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1009.75,1779363658.949999,1779363659.960397
sess-0248-e7c616bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363660.008255,1779363660.010746
sess-0210-53586337,plan_and_solve,SUCCESS,5,500,13.0,13.0,2624.85,1779363657.632416,1779363660.257968
sess-0250-bb0f59b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363660.282624,1779363660.284373
sess-0252-c76506be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363660.344318,1779363660.346592
sess-0254-edcbd219,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363660.466824,1779363660.469025
sess-0256-ca99b14c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363660.528124,1779363660.530175
sess-0257-5bfb58af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363660.668465,1779363660.670870
sess-0234-27487fa8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1718.26,1779363658.995579,1779363660.714642
sess-0258-bc8cb6a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363660.729691,1779363660.731527
sess-0259-692a7429,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363660.774792,1779363660.776959
sess-0261-47267feb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363660.849888,1779363660.851712
sess-0232-07abc8e2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2037.95,1779363658.904454,1779363660.942734
sess-0262-80476064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363661.093258,1779363661.095320
sess-0263-53034d28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363661.105264,1779363661.106656
sess-0264-a0d84b88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363661.154247,1779363661.156275
sess-0265-20bdbf50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363661.261371,1779363661.263225
sess-0266-3919ba57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363661.338743,1779363661.339909
sess-0267-58c79b91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363661.400735,1779363661.402895
sess-0253-299dd2de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.16,1779363660.442768,1779363661.463064
sess-0268-cf79770c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1779363661.462444,1779363661.463233
sess-0255-f6534cd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.36,1779363660.482109,1779363661.492650
sess-0270-32560512,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363661.523501,1779363661.525889
sess-0237-f31bdee9,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2473.27,1779363659.097308,1779363661.571012
sess-0271-4a289f2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363661.614974,1779363661.617333
sess-0272-13b9bfa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363661.707381,1779363661.710030
sess-0273-c7b3957f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363661.814943,1779363661.816429
sess-0274-17c57bfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363661.950677,1779363661.952677
sess-0236-03300cbb,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2904.04,1779363659.077883,1779363661.982354
sess-0275-d0524ca3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363661.996272,1779363661.998317
sess-0280-4d8db5b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363662.347533,1779363662.349730
sess-0231-38fafb70,plan_and_solve,SUCCESS,5,500,9.0,9.0,3529.22,1779363658.858109,1779363662.387940
sess-0282-a2dca2ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363662.498688,1779363662.500894
sess-0284-1c951972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363662.545873,1779363662.548143
sess-0285-ddca025a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363662.592961,1779363662.595557
sess-0286-9cf229a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363662.595724,1779363662.597749
sess-0287-62111d34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363662.639152,1779363662.641617
sess-0288-3158795d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363662.685629,1779363662.688180
sess-0289-82d0f5b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363662.716495,1779363662.718711
sess-0290-d28865a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363662.762438,1779363662.764839
sess-0291-0072e60d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363662.764936,1779363662.766783
sess-0292-cff1be74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363662.766993,1779363662.769055
sess-0293-f8dbe5ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363662.855202,1779363662.856271
sess-0294-fc857a92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363662.885285,1779363662.887133
sess-0295-7416e96f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363662.900243,1779363662.902273
sess-0296-5da464c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363662.944911,1779363662.947270
sess-0297-9c944f80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363663.022243,1779363663.024523
sess-0298-45647f74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363663.037572,1779363663.040401
sess-0299-cd53d7dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363663.098423,1779363663.100740
sess-0249-ad5cd2ba,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2984.03,1779363660.176952,1779363663.161489
sess-0251-cce45970,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2972.62,1779363660.313826,1779363663.286914
sess-0283-33ca0245,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.85,1779363662.530220,1779363663.545307
sess-0240-7e976fa9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5590.07,1779363659.178710,1779363664.769493
sess-0260-d0272a6c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5634.54,1779363660.789742,1779363666.425030
sess-0279-22a768dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,4576.57,1779363662.255441,1779363666.832608
sess-0276-dc4a1adb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4967.84,1779363662.040959,1779363667.009608
sess-0278-0b6e1ee4,plan_and_solve,SUCCESS,5,500,5.0,5.0,4862.14,1779363662.192754,1779363667.055556
sess-0269-ac58f27b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5647.34,1779363661.491814,1779363667.139612
sess-0277-82b69c5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5770.62,1779363662.130849,1779363667.902202
sess-0281-722ce198,plan_and_solve,SUCCESS,5,500,9.0,9.0,5439.66,1779363662.465564,1779363667.905873
