timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363674.932056,sess-0013-8344225f,plan_and_solve,SUCCESS,s5,web_fetch,success,1104.76,500,15,,9.0,9.0,False,1102684.0,http://127.0.0.1:9204,False,False
1779363676.102306,sess-0117-fc29da87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,540.0,http://127.0.0.1:9204,False,False
1779363676.120135,sess-0118-36aae484,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363676.243648,sess-0119-265a531b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363676.289549,sess-0120-136f25b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,284.0,http://127.0.0.1:9204,False,False
1779363676.381419,sess-0121-f05f083c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,329.0,http://127.0.0.1:9204,False,False
1779363676.505509,sess-0122-f4619c41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363676.535942,sess-0123-27eb1b80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363676.550820,sess-0124-6c981ee6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,242.0,http://127.0.0.1:9204,False,False
1779363676.566459,sess-0125-fad7305e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363672.086626,sess-0045-9fdffd52,plan_and_solve,SUCCESS,s1,web_fetch,success,1254.62,500,16,,5.0,5.0,False,1252017.0,http://127.0.0.1:9204,False,False
1779363673.341386,sess-0045-9fdffd52,plan_and_solve,SUCCESS,s2,calculate,success,769.35,500,16,,5.0,5.0,False,767621.0,http://127.0.0.1:9204,False,False
1779363674.110864,sess-0045-9fdffd52,plan_and_solve,SUCCESS,s3,web_fetch,success,865.21,500,16,,5.0,5.0,False,863378.0,http://127.0.0.1:9204,False,False
1779363674.976182,sess-0045-9fdffd52,plan_and_solve,SUCCESS,s4,web_fetch,success,1065.55,500,16,,5.0,5.0,False,1064883.0,http://127.0.0.1:9204,False,False
1779363676.041863,sess-0045-9fdffd52,plan_and_solve,SUCCESS,s5,web_fetch,success,533.32,500,16,,5.0,5.0,False,531548.0,http://127.0.0.1:9204,False,False
1779363676.598144,sess-0126-276fd077,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363672.177022,sess-0047-13965d6f,plan_and_solve,SUCCESS,s1,web_fetch,success,1201.14,500,20,,5.0,5.0,False,1197433.0,http://127.0.0.1:9204,False,False
1779363673.378292,sess-0047-13965d6f,plan_and_solve,SUCCESS,s2,web_fetch,success,905.65,500,20,,5.0,5.0,False,904472.0,http://127.0.0.1:9204,False,False
1779363674.284008,sess-0047-13965d6f,plan_and_solve,SUCCESS,s3,web_fetch,success,975.07,500,20,,5.0,5.0,False,972951.0,http://127.0.0.1:9204,False,False
1779363675.259197,sess-0047-13965d6f,plan_and_solve,SUCCESS,s4,web_fetch,success,1004.51,500,20,,5.0,5.0,False,1002913.0,http://127.0.0.1:9204,False,False
1779363676.263836,sess-0047-13965d6f,plan_and_solve,SUCCESS,s5,calculate,success,371.87,500,20,,5.0,5.0,False,370302.0,http://127.0.0.1:9204,False,False
1779363676.689495,sess-0127-cb25466a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9204,False,False
1779363671.932658,sess-0042-1afb68de,plan_and_solve,SUCCESS,s1,calculate,success,1091.98,500,12,,9.0,9.0,False,1090305.0,http://127.0.0.1:9204,False,False
1779363673.024779,sess-0042-1afb68de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.75,500,60,,9.0,9.0,False,1593791.0,http://127.0.0.1:9204,False,False
1779363674.619585,sess-0042-1afb68de,plan_and_solve,SUCCESS,s3,calculate,success,1030.08,500,12,,9.0,9.0,False,1029388.0,http://127.0.0.1:9204,False,False
1779363675.649721,sess-0042-1afb68de,plan_and_solve,SUCCESS,s4,calculate,success,553.19,500,12,,9.0,9.0,False,551544.0,http://127.0.0.1:9204,False,False
1779363676.203042,sess-0042-1afb68de,plan_and_solve,SUCCESS,s5,web_fetch,success,506.73,500,12,,9.0,9.0,False,505210.0,http://127.0.0.1:9204,False,False
1779363676.795679,sess-0128-e04f6e02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363676.797051,sess-0129-4c7b5c64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9204,False,False
1779363676.841522,sess-0130-6722b9ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363676.872427,sess-0131-4555d8c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363676.887362,sess-0132-c35ebd1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,1003.0,http://127.0.0.1:9204,False,False
1779363676.902258,sess-0133-1e4b6bd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9204,False,False
1779363674.145077,sess-0080-3f41150b,plan_and_solve,SUCCESS,s1,web_fetch,success,1008.77,500,14,,5.0,5.0,False,1007429.0,http://127.0.0.1:9204,False,False
1779363675.153977,sess-0080-3f41150b,plan_and_solve,SUCCESS,s2,calculate,success,837.69,500,14,,5.0,5.0,False,835355.0,http://127.0.0.1:9204,False,False
1779363675.991799,sess-0080-3f41150b,plan_and_solve,SUCCESS,s3,calculate,success,654.58,500,14,,5.0,5.0,False,652157.0,http://127.0.0.1:9204,False,False
1779363676.646505,sess-0080-3f41150b,plan_and_solve,SUCCESS,s4,calculate,success,165.16,500,14,,5.0,5.0,False,163544.0,http://127.0.0.1:9204,False,False
1779363676.811785,sess-0080-3f41150b,plan_and_solve,SUCCESS,s5,web_fetch,success,246.39,500,14,,5.0,5.0,False,244591.0,http://127.0.0.1:9204,False,False
1779363672.146579,sess-0046-a7ed465c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1865.67,500,90,,13.0,13.0,True,1861721.0,http://127.0.0.1:9204,False,False
1779363674.012378,sess-0046-a7ed465c,plan_and_solve,SUCCESS,s2,calculate,success,597.69,500,18,,13.0,13.0,True,595911.0,http://127.0.0.1:9204,False,False
1779363674.610138,sess-0046-a7ed465c,plan_and_solve,SUCCESS,s3,web_fetch,success,1148.23,500,18,,13.0,13.0,True,1146827.0,http://127.0.0.1:9204,False,False
1779363675.758493,sess-0046-a7ed465c,plan_and_solve,SUCCESS,s4,calculate,success,500.36,500,18,,13.0,13.0,True,498723.0,http://127.0.0.1:9204,False,False
1779363676.259072,sess-0046-a7ed465c,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.64,500,90,,13.0,13.0,True,822159.0,http://127.0.0.1:9204,False,False
1779363677.147246,sess-0137-0a3754f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363677.209075,sess-0138-c64f95f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,157.0,http://127.0.0.1:9204,False,False
1779363677.240189,sess-0139-c9a86559,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False,1117.0,http://127.0.0.1:9204,False,False
1779363676.932653,sess-0134-2b82f005,plan_and_solve,SUCCESS,s1,web_fetch,success,165.80,500,90,,5.0,5.0,False,163658.0,http://127.0.0.1:9204,False,False
1779363677.098587,sess-0134-2b82f005,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,90,,5.0,5.0,False,3865.0,http://127.0.0.1:9204,False,False
1779363677.104793,sess-0134-2b82f005,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,90,,5.0,5.0,False,5217.0,http://127.0.0.1:9204,False,False
1779363677.111517,sess-0134-2b82f005,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,90,,5.0,5.0,False,154323.0,http://127.0.0.1:9204,False,False
1779363677.267473,sess-0134-2b82f005,plan_and_solve,SUCCESS,s5,web_fetch,success,157.87,500,90,,5.0,5.0,False,156970.0,http://127.0.0.1:9204,False,False
1779363674.478159,sess-0087-408b96e4,plan_and_solve,SUCCESS,s1,calculate,success,1085.39,500,22,,9.0,9.0,True,1083643.0,http://127.0.0.1:9204,False,False
1779363675.563683,sess-0087-408b96e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1383.10,500,110,,9.0,9.0,True,1381666.0,http://127.0.0.1:9204,False,False
1779363676.946983,sess-0087-408b96e4,plan_and_solve,SUCCESS,s3,web_fetch,success,165.88,500,22,,9.0,9.0,True,165226.0,http://127.0.0.1:9204,False,False
1779363677.112983,sess-0087-408b96e4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,22,,9.0,9.0,True,154885.0,http://127.0.0.1:9204,False,False
1779363677.269419,sess-0087-408b96e4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,22,,9.0,9.0,True,155758.0,http://127.0.0.1:9204,False,False
1779363674.252973,sess-0081-1e9c2f23,plan_and_solve,SUCCESS,s1,web_fetch,success,1004.61,500,16,,9.0,9.0,False,1002015.0,http://127.0.0.1:9204,False,False
1779363675.257721,sess-0081-1e9c2f23,plan_and_solve,SUCCESS,s2,calculate,success,843.27,500,16,,9.0,9.0,False,841997.0,http://127.0.0.1:9204,False,False
1779363676.101123,sess-0081-1e9c2f23,plan_and_solve,SUCCESS,s3,web_fetch,success,515.58,500,16,,9.0,9.0,False,513906.0,http://127.0.0.1:9204,False,False
1779363676.616839,sess-0081-1e9c2f23,plan_and_solve,SUCCESS,s4,mock_heavy,success,854.08,500,80,,9.0,9.0,False,852929.0,http://127.0.0.1:9204,False,False
1779363677.471051,sess-0081-1e9c2f23,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,16,,9.0,9.0,False,3723.0,http://127.0.0.1:9204,False,False
1779363677.083161,sess-0135-0e559e62,plan_and_solve,SUCCESS,s1,web_fetch,success,158.42,500,90,,5.0,5.0,False,156558.0,http://127.0.0.1:9204,False,False
1779363677.241744,sess-0135-0e559e62,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,90,,5.0,5.0,False,4219.0,http://127.0.0.1:9204,False,False
1779363677.247551,sess-0135-0e559e62,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,90,,5.0,5.0,False,154153.0,http://127.0.0.1:9204,False,False
1779363677.403327,sess-0135-0e559e62,plan_and_solve,SUCCESS,s4,calculate,success,4.02,500,90,,5.0,5.0,False,3079.0,http://127.0.0.1:9204,False,False
1779363677.407408,sess-0135-0e559e62,plan_and_solve,SUCCESS,s5,web_fetch,success,153.60,500,90,,5.0,5.0,False,152141.0,http://127.0.0.1:9204,False,False
1779363677.422301,sess-0140-d4394619,plan_and_solve,SUCCESS,s1,calculate,success,3.39,500,4,,5.0,5.0,False,2776.0,http://127.0.0.1:9204,False,False
1779363677.425735,sess-0140-d4394619,plan_and_solve,SUCCESS,s2,calculate,success,2.35,500,4,,5.0,5.0,False,2031.0,http://127.0.0.1:9204,False,False
1779363677.428133,sess-0140-d4394619,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,4,,5.0,5.0,False,2094.0,http://127.0.0.1:9204,False,False
1779363677.431173,sess-0140-d4394619,plan_and_solve,SUCCESS,s4,web_fetch,success,153.32,500,4,,5.0,5.0,False,152464.0,http://127.0.0.1:9204,False,False
1779363677.584571,sess-0140-d4394619,plan_and_solve,SUCCESS,s5,calculate,success,2.94,500,4,,5.0,5.0,False,2167.0,http://127.0.0.1:9204,False,False
1779363677.587799,sess-0141-6adf2543,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9204,False,False
1779363677.607778,sess-0142-fdcfcf80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363677.714877,sess-0145-c8b03f12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,80.0,http://127.0.0.1:9204,False,False
1779363677.105941,sess-0136-546c4cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,158.79,500,90,,5.0,5.0,False,156984.0,http://127.0.0.1:9204,False,False
1779363677.264821,sess-0136-546c4cf8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,90,,5.0,5.0,False,155178.0,http://127.0.0.1:9204,False,False
1779363677.421769,sess-0136-546c4cf8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.94,500,90,,5.0,5.0,False,153064.0,http://127.0.0.1:9204,False,False
1779363677.575791,sess-0136-546c4cf8,plan_and_solve,SUCCESS,s4,web_fetch,success,153.37,500,90,,5.0,5.0,False,153040.0,http://127.0.0.1:9204,False,False
1779363677.729218,sess-0136-546c4cf8,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,90,,5.0,5.0,False,4043.0,http://127.0.0.1:9204,False,False
1779363674.343219,sess-0083-db136458,plan_and_solve,SUCCESS,s1,calculate,success,900.17,500,18,,9.0,9.0,False,898523.0,http://127.0.0.1:9204,False,False
1779363675.243518,sess-0083-db136458,plan_and_solve,SUCCESS,s2,web_fetch,success,973.10,500,18,,9.0,9.0,False,970978.0,http://127.0.0.1:9204,False,False
1779363676.216747,sess-0083-db136458,plan_and_solve,SUCCESS,s3,web_fetch,success,527.77,500,18,,9.0,9.0,False,525903.0,http://127.0.0.1:9204,False,False
1779363676.744652,sess-0083-db136458,plan_and_solve,SUCCESS,s4,web_fetch,success,220.28,500,18,,9.0,9.0,False,219014.0,http://127.0.0.1:9204,False,False
1779363676.964993,sess-0083-db136458,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.29,500,90,,9.0,9.0,False,801509.0,http://127.0.0.1:9204,False,False
1779363677.829127,sess-0148-6191098d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363677.863352,sess-0150-bc845bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.015028,sess-0153-b076fb5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363674.402118,sess-0086-d05dbc47,plan_and_solve,SUCCESS,s1,web_fetch,success,1228.11,500,20,,13.0,13.0,True,1227398.0,http://127.0.0.1:9204,False,False
1779363675.630287,sess-0086-d05dbc47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1366.13,500,100,,13.0,13.0,True,1365098.0,http://127.0.0.1:9204,False,False
1779363676.996500,sess-0086-d05dbc47,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,20,,13.0,13.0,True,153409.0,http://127.0.0.1:9204,False,False
1779363677.151989,sess-0086-d05dbc47,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,20,,13.0,13.0,True,154622.0,http://127.0.0.1:9204,False,False
1779363677.308604,sess-0086-d05dbc47,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.85,500,100,,13.0,13.0,True,804336.0,http://127.0.0.1:9204,False,False
1779363677.684972,sess-0144-c3f03320,plan_and_solve,SUCCESS,s1,calculate,success,3.21,500,2,,5.0,5.0,False,1629.0,http://127.0.0.1:9204,False,False
1779363677.688236,sess-0144-c3f03320,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,2,,5.0,5.0,False,154338.0,http://127.0.0.1:9204,False,False
1779363677.843079,sess-0144-c3f03320,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,2,,5.0,5.0,False,2894.0,http://127.0.0.1:9204,False,False
1779363677.846845,sess-0144-c3f03320,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,2,,5.0,5.0,False,153738.0,http://127.0.0.1:9204,False,False
1779363678.001756,sess-0144-c3f03320,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,2,,5.0,5.0,False,153785.0,http://127.0.0.1:9204,False,False
1779363674.129193,sess-0079-1540ae5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1540.99,500,70,,17.0,17.0,True,1539309.0,http://127.0.0.1:9204,False,False
1779363675.670303,sess-0079-1540ae5d,plan_and_solve,SUCCESS,s2,calculate,success,558.97,500,14,,17.0,17.0,True,556932.0,http://127.0.0.1:9204,False,False
1779363676.229396,sess-0079-1540ae5d,plan_and_solve,SUCCESS,s3,calculate,success,397.15,500,14,,17.0,17.0,True,395579.0,http://127.0.0.1:9204,False,False
1779363676.626678,sess-0079-1540ae5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,848.16,500,70,,17.0,17.0,True,846996.0,http://127.0.0.1:9204,False,False
1779363677.474885,sess-0079-1540ae5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.43,500,70,,17.0,17.0,True,803419.0,http://127.0.0.1:9204,False,False
1779363678.279491,sess-0155-c76956fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9204,False,False
1779363678.301096,sess-0156-2e9b1a85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,643.0,http://127.0.0.1:9204,False,False
1779363678.366877,sess-0157-c9291c75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.451337,sess-0158-a7711095,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9204,False,False
1779363678.466689,sess-0159-5ffadd2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,762.0,http://127.0.0.1:9204,False,False
1779363678.547623,sess-0160-7bb51161,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.578260,sess-0161-267bfb79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,562.0,http://127.0.0.1:9204,False,False
1779363678.639737,sess-0162-d47182a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.061785,sess-0154-6477fe9e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,0,,5.0,5.0,False,153822.0,http://127.0.0.1:9204,False,False
1779363678.217052,sess-0154-6477fe9e,plan_and_solve,SUCCESS,s2,calculate,success,3.04,500,0,,5.0,5.0,False,1776.0,http://127.0.0.1:9204,False,False
1779363678.220143,sess-0154-6477fe9e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.38,500,0,,5.0,5.0,False,152746.0,http://127.0.0.1:9204,False,False
1779363678.374582,sess-0154-6477fe9e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.93,500,0,,5.0,5.0,False,154246.0,http://127.0.0.1:9204,False,False
1779363678.529699,sess-0154-6477fe9e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,0,,5.0,5.0,False,154363.0,http://127.0.0.1:9204,False,False
1779363678.697112,sess-0163-2768e21f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9204,False,False
1779363678.744151,sess-0164-019e49a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,1024.0,http://127.0.0.1:9204,False,False
1779363678.761378,sess-0165-33081eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.002237,sess-0152-c2e0074d,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,0,,9.0,9.0,False,3813.0,http://127.0.0.1:9204,False,False
1779363678.007411,sess-0152-c2e0074d,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.97,500,0,,9.0,9.0,False,803882.0,http://127.0.0.1:9204,False,False
1779363678.812505,sess-0152-c2e0074d,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,0,,9.0,9.0,False,4292.0,http://127.0.0.1:9204,False,False
1779363678.818109,sess-0152-c2e0074d,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,0,,9.0,9.0,False,4334.0,http://127.0.0.1:9204,False,False
1779363678.823829,sess-0152-c2e0074d,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,0,,9.0,9.0,False,4026.0,http://127.0.0.1:9204,False,False
1779363678.854486,sess-0166-5adcffe6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.884871,sess-0167-32daf567,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,985.0,http://127.0.0.1:9204,False,False
1779363678.901010,sess-0168-488d2cbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.903163,sess-0169-cb23fc0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363678.962898,sess-0170-8bcfcc57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,99.0,http://127.0.0.1:9204,False,False
1779363679.024815,sess-0171-6db3bd20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,1132.0,http://127.0.0.1:9204,False,False
1779363679.026255,sess-0172-d6e155e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363679.070536,sess-0173-bbfb5e6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363679.085606,sess-0174-49cc1882,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363677.987055,sess-0151-6d4eb8d7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,0,,9.0,9.0,False,154627.0,http://127.0.0.1:9204,False,False
1779363678.142754,sess-0151-6d4eb8d7,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,0,,9.0,9.0,False,1680.0,http://127.0.0.1:9204,False,False
1779363678.145805,sess-0151-6d4eb8d7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,0,,9.0,9.0,False,153354.0,http://127.0.0.1:9204,False,False
1779363678.300611,sess-0151-6d4eb8d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.13,500,0,,9.0,9.0,False,802097.0,http://127.0.0.1:9204,False,False
1779363679.104802,sess-0151-6d4eb8d7,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,0,,9.0,9.0,False,4470.0,http://127.0.0.1:9204,False,False
1779363679.159832,sess-0176-f64e1574,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,10,,5.0,5.0,False,3733.0,http://127.0.0.1:9204,False,False
1779363679.166101,sess-0176-f64e1574,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,10,,5.0,5.0,False,3827.0,http://127.0.0.1:9204,False,False
1779363679.171555,sess-0176-f64e1574,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,10,,5.0,5.0,False,3544.0,http://127.0.0.1:9204,False,False
1779363679.176857,sess-0176-f64e1574,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,10,,5.0,5.0,False,153193.0,http://127.0.0.1:9204,False,False
1779363679.331920,sess-0176-f64e1574,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,10,,5.0,5.0,False,4000.0,http://127.0.0.1:9204,False,False
1779363679.147047,sess-0175-0c65bb06,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,20,,5.0,5.0,False,3736.0,http://127.0.0.1:9204,False,False
1779363679.153172,sess-0175-0c65bb06,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,20,,5.0,5.0,False,3994.0,http://127.0.0.1:9204,False,False
1779363679.158733,sess-0175-0c65bb06,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,20,,5.0,5.0,False,155555.0,http://127.0.0.1:9204,False,False
1779363679.316180,sess-0175-0c65bb06,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,20,,5.0,5.0,False,153405.0,http://127.0.0.1:9204,False,False
1779363679.471199,sess-0175-0c65bb06,plan_and_solve,SUCCESS,s5,calculate,success,3.02,500,20,,5.0,5.0,False,2427.0,http://127.0.0.1:9204,False,False
1779363677.729681,sess-0146-a93cb3df,plan_and_solve,SUCCESS,s1,calculate,success,3.48,500,2,,13.0,13.0,True,3429.0,http://127.0.0.1:9204,False,False
1779363677.733223,sess-0146-a93cb3df,plan_and_solve,SUCCESS,s2,calculate,success,2.25,500,2,,13.0,13.0,True,1254.0,http://127.0.0.1:9204,False,False
1779363677.735525,sess-0146-a93cb3df,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,2,,13.0,13.0,True,153660.0,http://127.0.0.1:9204,False,False
1779363677.890501,sess-0146-a93cb3df,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.88,500,10,,13.0,13.0,True,804930.0,http://127.0.0.1:9204,False,False
1779363678.696452,sess-0146-a93cb3df,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.04,500,10,,13.0,13.0,True,802719.0,http://127.0.0.1:9204,False,False
1779363679.224477,sess-0177-d92243de,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,0,,5.0,5.0,False,155328.0,http://127.0.0.1:9204,False,False
1779363679.380981,sess-0177-d92243de,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,5.0,5.0,False,3348.0,http://127.0.0.1:9204,False,False
1779363679.385739,sess-0177-d92243de,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,0,,5.0,5.0,False,3215.0,http://127.0.0.1:9204,False,False
