session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-439d99ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363681.538778,1779363681.539792
sess-0219-ee21d7dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363681.600447,1779363681.601584
sess-0181-19822586,plan_and_solve,SUCCESS,5,500,13.0,13.0,2245.36,1779363679.443269,1779363681.689054
sess-0220-03a5e5ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363681.710191,1779363681.711573
sess-0221-e7ad0a0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363681.770859,1779363681.772053
sess-0222-9032c6fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363681.816875,1779363681.818751
sess-0223-1df54b9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363681.832232,1779363681.833597
sess-0224-ad6ccae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363681.863485,1779363681.864756
sess-0225-8cbfd514,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363681.894245,1779363681.896005
sess-0226-27a6ccf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363681.909601,1779363681.911936
sess-0227-d264ad55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363682.092897,1779363682.094742
sess-0228-f30cdff9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363682.123244,1779363682.125401
sess-0229-0c154406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363682.245855,1779363682.247487
sess-0231-23a2ad56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363682.400944,1779363682.402978
sess-0235-b345f0c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363682.563420,1779363682.564863
sess-0238-1097fd6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363682.682821,1779363682.684295
sess-0239-82b57378,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363682.750067,1779363682.751365
sess-0240-26eccc87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363682.772194,1779363682.774292
sess-0241-53bc37b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363682.918938,1779363682.920679
sess-0242-f335aa56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363683.087617,1779363683.089549
sess-0243-f596dd52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363683.215919,1779363683.217106
sess-0244-30af8f53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.21,1779363683.254284,1779363683.258695
sess-0245-e4455df2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1779363683.255651,1779363683.258931
sess-0246-434ed955,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363683.391541,1779363683.393237
sess-0247-a86b5f07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363683.422151,1779363683.424389
sess-0201-9965dbc5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2636.19,1779363680.853742,1779363683.490409
sess-0202-e89f173b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2651.01,1779363680.868832,1779363683.520350
sess-0211-dd6f16b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2379.57,1779363681.204135,1779363683.584192
sess-0248-12601f17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363683.605328,1779363683.606986
sess-0249-b14534ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363683.772675,1779363683.775385
sess-0250-91174631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363683.880023,1779363683.882202
sess-0251-a8bd80bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363683.910309,1779363683.911372
sess-0252-bc816447,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363683.940985,1779363683.942195
sess-0253-680197de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363684.045127,1779363684.046339
sess-0254-50f134ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363684.075778,1779363684.076783
sess-0255-f8c17a93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363684.091060,1779363684.092159
sess-0256-f901269f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363684.137357,1779363684.138798
sess-0257-aeb35692,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363684.277392,1779363684.278485
sess-0258-654f3511,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363684.338245,1779363684.339322
sess-0259-2827c4c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363684.383472,1779363684.384691
sess-0260-43ee96ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363684.398994,1779363684.400215
sess-0206-6d0eea32,plan_and_solve,SUCCESS,5,500,9.0,9.0,3361.50,1779363681.067163,1779363684.429031
sess-0264-36e5520c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363684.745350,1779363684.747628
sess-0268-ab64c62d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363685.082645,1779363685.084176
sess-0230-40a56bb3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2778.86,1779363682.307550,1779363685.086954
sess-0204-78493bf9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4112.81,1779363681.006283,1779363685.119584
sess-0270-b0d9b0f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363685.151477,1779363685.153373
sess-0271-601d9755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363685.243273,1779363685.245647
sess-0272-e74c5bf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363685.334722,1779363685.336397
sess-0273-6d855c96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363685.450291,1779363685.451617
sess-0210-09f24116,plan_and_solve,SUCCESS,5,500,13.0,13.0,4307.48,1779363681.158584,1779363685.466726
sess-0274-0e5814d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363685.586775,1779363685.589097
sess-0275-8c9e8818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363685.633312,1779363685.635484
sess-0233-57b754e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3148.48,1779363682.502712,1779363685.651846
sess-0203-aee9e2a8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4794.83,1779363680.884031,1779363685.679363
sess-0276-7acd3140,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363685.679556,1779363685.681418
sess-0234-11f4fc94,plan_and_solve,SUCCESS,5,500,5.0,5.0,3300.27,1779363682.548000,1779363685.848822
sess-0279-61b070c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363685.880397,1779363685.882349
sess-0282-ab0947fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363686.103167,1779363686.104337
sess-0283-02822115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363686.139908,1779363686.142384
sess-0287-71899dab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363686.262616,1779363686.265093
sess-0237-c0efc299,plan_and_solve,SUCCESS,5,500,9.0,9.0,3637.89,1779363682.667702,1779363686.306226
sess-0290-8c25ceb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363686.384629,1779363686.387133
sess-0291-9265bd6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363686.387309,1779363686.389595
sess-0293-0fc797ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363686.491459,1779363686.493784
sess-0294-70de303b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363686.522291,1779363686.524922
sess-0295-ac9bebf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363686.538652,1779363686.540897
sess-0296-65bc5c1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363686.584043,1779363686.586532
sess-0297-c8aad6c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363686.671475,1779363686.673562
sess-0298-02480f32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363686.687036,1779363686.689267
sess-0299-493da7f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363686.748698,1779363686.751096
sess-0232-bb7adb39,plan_and_solve,SUCCESS,5,500,13.0,13.0,4508.20,1779363682.447554,1779363686.956448
sess-0261-72fdb2e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,3711.59,1779363684.453122,1779363688.165278
sess-0236-5f8ecf19,plan_and_solve,SUCCESS,5,500,17.0,17.0,5601.21,1779363682.636422,1779363688.238212
sess-0262-566df4e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4422.27,1779363684.684783,1779363689.107720
sess-0265-ccce9442,plan_and_solve,SUCCESS,5,500,9.0,9.0,4749.66,1779363684.858335,1779363689.608544
sess-0263-c10c31d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5015.14,1779363684.699522,1779363689.715344
sess-0267-7519fec0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4708.34,1779363685.007892,1779363689.716870
sess-0278-38cd6d1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,4127.84,1779363685.819664,1779363689.948171
sess-0266-b16032fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,5069.45,1779363684.934376,1779363690.004346
sess-0277-275ccad5,plan_and_solve,SUCCESS,5,500,9.0,9.0,4267.23,1779363685.764068,1779363690.031932
sess-0289-d162e901,plan_and_solve,SUCCESS,5,500,5.0,5.0,3736.62,1779363686.336576,1779363690.073711
sess-0281-4ae7930b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4159.23,1779363686.078974,1779363690.239001
sess-0269-2463fefc,plan_and_solve,SUCCESS,5,500,13.0,13.0,5198.83,1779363685.119695,1779363690.319293
sess-0280-94217458,plan_and_solve,SUCCESS,5,500,9.0,9.0,4442.29,1779363685.964662,1779363690.407721
sess-0285-6418a73e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4345.57,1779363686.201376,1779363690.547663
sess-0284-bfb9d3f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4556.75,1779363686.155148,1779363690.712538
sess-0286-32f7a2c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4573.08,1779363686.216341,1779363690.790135
sess-0292-c41799ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,4537.66,1779363686.389781,1779363690.928117
sess-0288-5f5fcb0f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5723.78,1779363686.306368,1779363692.030744
