timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363649.665103,sess-0061-c6969015,plan_and_solve,SUCCESS,s1,web_fetch,success,358.22,500,0,,5.0,5.0,False,356885.0,http://127.0.0.1:9204,False,False
1779363650.023382,sess-0061-c6969015,plan_and_solve,SUCCESS,s2,web_fetch,success,434.07,500,0,,5.0,5.0,False,432953.0,http://127.0.0.1:9204,False,False
1779363650.457525,sess-0061-c6969015,plan_and_solve,SUCCESS,s3,web_fetch,success,438.07,500,0,,5.0,5.0,False,437353.0,http://127.0.0.1:9204,False,False
1779363650.895724,sess-0061-c6969015,plan_and_solve,SUCCESS,s4,web_fetch,success,424.20,500,0,,5.0,5.0,False,423224.0,http://127.0.0.1:9204,False,False
1779363651.320052,sess-0061-c6969015,plan_and_solve,SUCCESS,s5,web_fetch,success,403.76,500,0,,5.0,5.0,False,402758.0,http://127.0.0.1:9204,False,False
1779363651.723990,sess-0102-65be3039,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.755250,sess-0103-3eb1f9ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363649.606019,sess-0059-22312025,plan_and_solve,SUCCESS,s1,calculate,success,244.80,500,0,,9.0,9.0,False,243091.0,http://127.0.0.1:9204,False,False
1779363649.850873,sess-0059-22312025,plan_and_solve,SUCCESS,s2,web_fetch,success,335.91,500,0,,9.0,9.0,False,335007.0,http://127.0.0.1:9204,False,False
1779363650.186906,sess-0059-22312025,plan_and_solve,SUCCESS,s3,web_fetch,success,317.62,500,0,,9.0,9.0,False,315929.0,http://127.0.0.1:9204,False,False
1779363650.504604,sess-0059-22312025,plan_and_solve,SUCCESS,s4,mock_heavy,success,1073.53,500,0,,9.0,9.0,False,1070546.0,http://127.0.0.1:9204,False,False
1779363651.578251,sess-0059-22312025,plan_and_solve,SUCCESS,s5,calculate,success,179.54,500,0,,9.0,9.0,False,178586.0,http://127.0.0.1:9204,False,False
1779363651.800260,sess-0104-876f94fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363649.591173,sess-0058-e897728f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.33,500,0,,9.0,9.0,False,1034522.0,http://127.0.0.1:9204,False,False
1779363650.627622,sess-0058-e897728f,plan_and_solve,SUCCESS,s2,web_fetch,success,365.11,500,0,,9.0,9.0,False,363633.0,http://127.0.0.1:9204,False,False
1779363650.992857,sess-0058-e897728f,plan_and_solve,SUCCESS,s3,calculate,success,228.97,500,0,,9.0,9.0,False,226957.0,http://127.0.0.1:9204,False,False
1779363651.221911,sess-0058-e897728f,plan_and_solve,SUCCESS,s4,calculate,success,309.63,500,0,,9.0,9.0,False,308353.0,http://127.0.0.1:9204,False,False
1779363651.531672,sess-0058-e897728f,plan_and_solve,SUCCESS,s5,web_fetch,success,331.46,500,0,,9.0,9.0,False,329740.0,http://127.0.0.1:9204,False,False
1779363648.338458,sess-0038-62a31d9e,plan_and_solve,SUCCESS,s1,calculate,success,447.55,500,0,,17.0,17.0,False,444653.0,http://127.0.0.1:9204,False,False
1779363648.786130,sess-0038-62a31d9e,plan_and_solve,SUCCESS,s2,calculate,success,197.58,500,0,,17.0,17.0,False,196475.0,http://127.0.0.1:9204,False,False
1779363648.983787,sess-0038-62a31d9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,892.85,500,0,,17.0,17.0,False,892125.0,http://127.0.0.1:9204,False,False
1779363649.876691,sess-0038-62a31d9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.06,500,0,,17.0,17.0,False,989641.0,http://127.0.0.1:9204,False,False
1779363650.869843,sess-0038-62a31d9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.57,500,0,,17.0,17.0,False,1005747.0,http://127.0.0.1:9204,False,False
1779363651.922585,sess-0105-190e1982,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363651.937908,sess-0106-1e169bd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,153.0,http://127.0.0.1:9204,False,False
1779363651.968583,sess-0107-675dcedd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363652.060936,sess-0109-91e3416b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363652.075857,sess-0110-d3966567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363649.884277,sess-0066-b0412aee,plan_and_solve,SUCCESS,s1,web_fetch,success,405.13,500,0,,9.0,9.0,False,403227.0,http://127.0.0.1:9204,False,False
1779363650.289553,sess-0066-b0412aee,plan_and_solve,SUCCESS,s2,calculate,success,185.69,500,0,,9.0,9.0,False,184359.0,http://127.0.0.1:9204,False,False
1779363650.475325,sess-0066-b0412aee,plan_and_solve,SUCCESS,s3,calculate,success,281.99,500,0,,9.0,9.0,False,281033.0,http://127.0.0.1:9204,False,False
1779363650.757440,sess-0066-b0412aee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1058.97,500,0,,9.0,9.0,False,1057558.0,http://127.0.0.1:9204,False,False
1779363651.816558,sess-0066-b0412aee,plan_and_solve,SUCCESS,s5,web_fetch,success,262.13,500,0,,9.0,9.0,False,259789.0,http://127.0.0.1:9204,False,False
1779363652.107564,sess-0111-09f89755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363652.122807,sess-0112-c81a4307,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,218.0,http://127.0.0.1:9204,False,False
1779363652.260308,sess-0113-f9d552e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363652.351772,sess-0114-94d4ee60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363652.412449,sess-0115-06953ea7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,636.0,http://127.0.0.1:9204,False,False
1779363652.520942,sess-0116-da127743,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9204,False,False
1779363649.777131,sess-0063-d2ce3dc1,plan_and_solve,SUCCESS,s1,calculate,success,182.42,500,0,,13.0,13.0,False,180206.0,http://127.0.0.1:9204,False,False
1779363649.959682,sess-0063-d2ce3dc1,plan_and_solve,SUCCESS,s2,calculate,success,243.27,500,0,,13.0,13.0,False,241592.0,http://127.0.0.1:9204,False,False
1779363650.203076,sess-0063-d2ce3dc1,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.57,500,0,,13.0,13.0,False,966452.0,http://127.0.0.1:9204,False,False
1779363651.170777,sess-0063-d2ce3dc1,plan_and_solve,SUCCESS,s4,web_fetch,success,404.84,500,0,,13.0,13.0,False,403328.0,http://127.0.0.1:9204,False,False
1779363651.575754,sess-0063-d2ce3dc1,plan_and_solve,SUCCESS,s5,mock_heavy,success,970.35,500,0,,13.0,13.0,False,969538.0,http://127.0.0.1:9204,False,False
1779363652.611335,sess-0117-918b781e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9204,False,False
1779363652.627116,sess-0118-7090614f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False,737.0,http://127.0.0.1:9204,False,False
1779363652.746463,sess-0119-ac76c208,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363650.896836,sess-0084-5f37a88a,plan_and_solve,SUCCESS,s1,calculate,success,279.94,500,8,,5.0,5.0,False,276823.0,http://127.0.0.1:9204,False,False
1779363651.176904,sess-0084-5f37a88a,plan_and_solve,SUCCESS,s2,web_fetch,success,417.66,500,8,,5.0,5.0,False,415815.0,http://127.0.0.1:9204,False,False
1779363651.594686,sess-0084-5f37a88a,plan_and_solve,SUCCESS,s3,web_fetch,success,339.35,500,8,,5.0,5.0,False,337194.0,http://127.0.0.1:9204,False,False
1779363651.934366,sess-0084-5f37a88a,plan_and_solve,SUCCESS,s4,web_fetch,success,585.16,500,8,,5.0,5.0,False,583173.0,http://127.0.0.1:9204,False,False
1779363652.519665,sess-0084-5f37a88a,plan_and_solve,SUCCESS,s5,calculate,success,234.48,500,8,,5.0,5.0,False,232467.0,http://127.0.0.1:9204,False,False
1779363652.795735,sess-0120-3a6a52a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363650.788665,sess-0081-5748f8f8,plan_and_solve,SUCCESS,s1,web_fetch,success,395.51,500,4,,9.0,9.0,False,393760.0,http://127.0.0.1:9204,False,False
1779363651.184308,sess-0081-5748f8f8,plan_and_solve,SUCCESS,s2,calculate,success,266.66,500,4,,9.0,9.0,False,265118.0,http://127.0.0.1:9204,False,False
1779363651.451095,sess-0081-5748f8f8,plan_and_solve,SUCCESS,s3,web_fetch,success,376.66,500,4,,9.0,9.0,False,374767.0,http://127.0.0.1:9204,False,False
1779363651.827891,sess-0081-5748f8f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,907.41,500,20,,9.0,9.0,False,905424.0,http://127.0.0.1:9204,False,False
1779363652.735419,sess-0081-5748f8f8,plan_and_solve,SUCCESS,s5,calculate,success,131.41,500,4,,9.0,9.0,False,129817.0,http://127.0.0.1:9204,False,False
1779363653.040790,sess-0123-566f7678,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,376.0,http://127.0.0.1:9204,False,False
1779363653.071713,sess-0125-278e5074,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False,206.0,http://127.0.0.1:9204,False,False
1779363650.881776,sess-0083-3f8fd40a,plan_and_solve,SUCCESS,s1,calculate,success,238.89,500,6,,9.0,9.0,False,237346.0,http://127.0.0.1:9204,False,False
1779363651.120798,sess-0083-3f8fd40a,plan_and_solve,SUCCESS,s2,web_fetch,success,412.16,500,6,,9.0,9.0,False,410536.0,http://127.0.0.1:9204,False,False
1779363651.533075,sess-0083-3f8fd40a,plan_and_solve,SUCCESS,s3,web_fetch,success,335.45,500,6,,9.0,9.0,False,333604.0,http://127.0.0.1:9204,False,False
1779363651.868638,sess-0083-3f8fd40a,plan_and_solve,SUCCESS,s4,web_fetch,success,297.06,500,6,,9.0,9.0,False,295459.0,http://127.0.0.1:9204,False,False
1779363652.165838,sess-0083-3f8fd40a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.15,500,30,,9.0,9.0,False,1082732.0,http://127.0.0.1:9204,False,False
1779363653.344334,sess-0130-1579c1cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363653.393443,sess-0132-be506444,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363653.593773,sess-0135-97c0ee39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,1063.0,http://127.0.0.1:9204,False,False
1779363653.623839,sess-0136-4c1c27ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,77.0,http://127.0.0.1:9204,False,False
1779363653.670188,sess-0137-8b522a6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363653.743377,sess-0138-b4b919f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9204,False,False
1779363653.776043,sess-0139-5cebf513,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363650.666328,sess-0079-eb3e73a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,826.68,500,20,,17.0,17.0,False,825329.0,http://127.0.0.1:9204,False,False
1779363651.493134,sess-0079-eb3e73a0,plan_and_solve,SUCCESS,s2,calculate,success,197.96,500,4,,17.0,17.0,False,196182.0,http://127.0.0.1:9204,False,False
1779363651.691223,sess-0079-eb3e73a0,plan_and_solve,SUCCESS,s3,calculate,success,202.42,500,4,,17.0,17.0,False,201443.0,http://127.0.0.1:9204,False,False
1779363651.893719,sess-0079-eb3e73a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,995.48,500,20,,17.0,17.0,False,993490.0,http://127.0.0.1:9204,False,False
1779363652.889335,sess-0079-eb3e73a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,901.32,500,20,,17.0,17.0,False,899657.0,http://127.0.0.1:9204,False,False
1779363652.044902,sess-0108-739f8d08,plan_and_solve,SUCCESS,s1,calculate,success,394.46,500,90,,5.0,5.0,False,393039.0,http://127.0.0.1:9204,False,False
1779363652.439523,sess-0108-739f8d08,plan_and_solve,SUCCESS,s2,calculate,success,305.68,500,90,,5.0,5.0,False,304119.0,http://127.0.0.1:9204,False,False
1779363652.745329,sess-0108-739f8d08,plan_and_solve,SUCCESS,s3,web_fetch,success,278.39,500,90,,5.0,5.0,False,276508.0,http://127.0.0.1:9204,False,False
1779363653.023859,sess-0108-739f8d08,plan_and_solve,SUCCESS,s4,web_fetch,success,307.75,500,90,,5.0,5.0,False,305394.0,http://127.0.0.1:9204,False,False
1779363653.331662,sess-0108-739f8d08,plan_and_solve,SUCCESS,s5,web_fetch,success,501.02,500,90,,5.0,5.0,False,499302.0,http://127.0.0.1:9204,False,False
1779363653.958169,sess-0140-f33f3367,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363651.246546,sess-0090-ccf45523,plan_and_solve,SUCCESS,s1,web_fetch,success,463.77,500,10,,13.0,13.0,False,462770.0,http://127.0.0.1:9204,False,False
1779363651.710385,sess-0090-ccf45523,plan_and_solve,SUCCESS,s2,calculate,success,202.72,500,10,,13.0,13.0,False,201468.0,http://127.0.0.1:9204,False,False
1779363651.913228,sess-0090-ccf45523,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.73,500,50,,13.0,13.0,False,1069188.0,http://127.0.0.1:9204,False,False
1779363652.984092,sess-0090-ccf45523,plan_and_solve,SUCCESS,s4,mock_heavy,success,882.52,500,50,,13.0,13.0,False,880759.0,http://127.0.0.1:9204,False,False
1779363653.866745,sess-0090-ccf45523,plan_and_solve,SUCCESS,s5,calculate,success,219.45,500,10,,13.0,13.0,False,217967.0,http://127.0.0.1:9204,False,False
1779363654.125869,sess-0141-14f0b9cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363654.149864,sess-0142-42264c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,606.0,http://127.0.0.1:9204,False,False
1779363654.186154,sess-0143-03da01a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363654.215238,sess-0144-809f8c3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,884.0,http://127.0.0.1:9204,False,False
1779363654.247137,sess-0145-f0b7d1de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,25.0,http://127.0.0.1:9204,False,False
1779363654.262244,sess-0146-99ef1b1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9204,False,False
1779363654.323453,sess-0147-56140c67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363654.370489,sess-0148-b7183376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363654.386080,sess-0149-cc4b6775,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363654.417077,sess-0150-a1aa8921,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363654.540238,sess-0151-eea8c068,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363654.555048,sess-0152-a4bfaaeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363654.570367,sess-0153-86b65a38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363654.822315,sess-0155-d54fbf0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363654.846802,sess-0156-9b8c1aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363653.056320,sess-0124-85db54b9,plan_and_solve,SUCCESS,s1,web_fetch,success,282.13,500,0,,5.0,5.0,False,280315.0,http://127.0.0.1:9204,False,False
1779363653.338501,sess-0124-85db54b9,plan_and_solve,SUCCESS,s2,calculate,success,350.77,500,0,,5.0,5.0,False,349940.0,http://127.0.0.1:9204,False,False
1779363653.689394,sess-0124-85db54b9,plan_and_solve,SUCCESS,s3,web_fetch,success,379.89,500,0,,5.0,5.0,False,378047.0,http://127.0.0.1:9204,False,False
1779363654.069397,sess-0124-85db54b9,plan_and_solve,SUCCESS,s4,web_fetch,success,521.08,500,0,,5.0,5.0,False,519681.0,http://127.0.0.1:9204,False,False
1779363654.590616,sess-0124-85db54b9,plan_and_solve,SUCCESS,s5,web_fetch,success,367.93,500,0,,5.0,5.0,False,365912.0,http://127.0.0.1:9204,False,False
1779363654.985445,sess-0158-ed86388e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363652.887289,sess-0121-aee92513,plan_and_solve,SUCCESS,s1,web_fetch,success,188.86,500,0,,9.0,9.0,False,187979.0,http://127.0.0.1:9204,False,False
1779363653.076225,sess-0121-aee92513,plan_and_solve,SUCCESS,s2,web_fetch,success,334.45,500,0,,9.0,9.0,False,333480.0,http://127.0.0.1:9204,False,False
1779363653.410804,sess-0121-aee92513,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.37,500,0,,9.0,9.0,False,1201089.0,http://127.0.0.1:9204,False,False
1779363654.613292,sess-0121-aee92513,plan_and_solve,SUCCESS,s4,calculate,success,238.47,500,0,,9.0,9.0,False,236966.0,http://127.0.0.1:9204,False,False
1779363654.851841,sess-0121-aee92513,plan_and_solve,SUCCESS,s5,calculate,success,152.03,500,0,,9.0,9.0,False,150955.0,http://127.0.0.1:9204,False,False
1779363655.069342,sess-0160-6ee1c21d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363655.099491,sess-0161-658095d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363655.154430,sess-0162-d2835ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363655.215634,sess-0163-a7e0796c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,1129.0,http://127.0.0.1:9204,False,False
1779363655.260810,sess-0164-4dacd040,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363653.438699,sess-0134-bb551cff,plan_and_solve,SUCCESS,s1,web_fetch,success,569.32,500,6,,5.0,5.0,False,567038.0,http://127.0.0.1:9204,False,False
1779363654.008156,sess-0134-bb551cff,plan_and_solve,SUCCESS,s2,calculate,success,206.53,500,6,,5.0,5.0,False,204824.0,http://127.0.0.1:9204,False,False
1779363654.214742,sess-0134-bb551cff,plan_and_solve,SUCCESS,s3,calculate,success,559.69,500,6,,5.0,5.0,False,558525.0,http://127.0.0.1:9204,False,False
1779363654.774562,sess-0134-bb551cff,plan_and_solve,SUCCESS,s4,web_fetch,success,295.99,500,6,,5.0,5.0,False,295277.0,http://127.0.0.1:9204,False,False
1779363655.070676,sess-0134-bb551cff,plan_and_solve,SUCCESS,s5,web_fetch,success,294.86,500,6,,5.0,5.0,False,293054.0,http://127.0.0.1:9204,False,False
1779363655.414606,sess-0168-6c48f94c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,365.0,http://127.0.0.1:9204,False,False
1779363653.194149,sess-0127-31bf4abd,plan_and_solve,SUCCESS,s1,web_fetch,success,381.45,500,0,,9.0,9.0,False,380144.0,http://127.0.0.1:9204,False,False
1779363653.575735,sess-0127-31bf4abd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.80,500,0,,9.0,9.0,False,1126306.0,http://127.0.0.1:9204,False,False
1779363654.703670,sess-0127-31bf4abd,plan_and_solve,SUCCESS,s3,web_fetch,success,318.01,500,0,,9.0,9.0,False,316522.0,http://127.0.0.1:9204,False,False
1779363655.021792,sess-0127-31bf4abd,plan_and_solve,SUCCESS,s4,web_fetch,success,271.75,500,0,,9.0,9.0,False,269384.0,http://127.0.0.1:9204,False,False
1779363655.293668,sess-0127-31bf4abd,plan_and_solve,SUCCESS,s5,calculate,success,146.12,500,0,,9.0,9.0,False,144359.0,http://127.0.0.1:9204,False,False
1779363655.475882,sess-0170-7376bcb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363653.301882,sess-0128-e1164136,plan_and_solve,SUCCESS,s1,web_fetch,success,392.25,500,0,,9.0,9.0,False,390485.0,http://127.0.0.1:9204,False,False
1779363653.694259,sess-0128-e1164136,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.29,500,0,,9.0,9.0,False,1060142.0,http://127.0.0.1:9204,False,False
1779363654.756718,sess-0128-e1164136,plan_and_solve,SUCCESS,s3,web_fetch,success,311.85,500,0,,9.0,9.0,False,309898.0,http://127.0.0.1:9204,False,False
1779363655.068648,sess-0128-e1164136,plan_and_solve,SUCCESS,s4,calculate,success,132.63,500,0,,9.0,9.0,False,131905.0,http://127.0.0.1:9204,False,False
1779363655.201420,sess-0128-e1164136,plan_and_solve,SUCCESS,s5,web_fetch,success,305.87,500,0,,9.0,9.0,False,304723.0,http://127.0.0.1:9204,False,False
1779363655.533084,sess-0171-bafc21f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363655.534594,sess-0172-7eb26333,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363655.658501,sess-0175-3e4fa53d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False,190.0,http://127.0.0.1:9204,False,False
1779363655.765187,sess-0178-3f51a13d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0,False,974.0,http://127.0.0.1:9204,False,False
1779363654.608432,sess-0154-c2cab0fb,plan_and_solve,SUCCESS,s1,web_fetch,success,380.37,500,90,,5.0,5.0,False,379898.0,http://127.0.0.1:9204,False,False
1779363654.988881,sess-0154-c2cab0fb,plan_and_solve,SUCCESS,s2,calculate,success,109.35,500,90,,5.0,5.0,False,107751.0,http://127.0.0.1:9204,False,False
1779363655.098353,sess-0154-c2cab0fb,plan_and_solve,SUCCESS,s3,web_fetch,success,303.29,500,90,,5.0,5.0,False,301789.0,http://127.0.0.1:9204,False,False
1779363655.401799,sess-0154-c2cab0fb,plan_and_solve,SUCCESS,s4,web_fetch,success,316.50,500,90,,5.0,5.0,False,314706.0,http://127.0.0.1:9204,False,False
1779363655.718424,sess-0154-c2cab0fb,plan_and_solve,SUCCESS,s5,web_fetch,success,166.19,500,90,,5.0,5.0,False,164349.0,http://127.0.0.1:9204,False,False
1779363655.916602,sess-0179-d9d3a28c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363653.101843,sess-0126-636fd08c,plan_and_solve,SUCCESS,s1,calculate,success,242.06,500,0,,13.0,13.0,True,241035.0,http://127.0.0.1:9204,False,False
1779363653.343943,sess-0126-636fd08c,plan_and_solve,SUCCESS,s2,web_fetch,success,512.52,500,0,,13.0,13.0,True,511444.0,http://127.0.0.1:9204,False,False
1779363653.856596,sess-0126-636fd08c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.46,500,0,,13.0,13.0,True,1028002.0,http://127.0.0.1:9204,False,False
1779363654.886127,sess-0126-636fd08c,plan_and_solve,SUCCESS,s4,calculate,success,134.20,500,0,,13.0,13.0,True,132674.0,http://127.0.0.1:9204,False,False
1779363655.020443,sess-0126-636fd08c,plan_and_solve,SUCCESS,s5,mock_heavy,success,918.63,500,0,,13.0,13.0,True,917024.0,http://127.0.0.1:9204,False,False
1779363655.953556,sess-0181-b3b5a085,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363655.000629,sess-0159-c3c466e6,plan_and_solve,SUCCESS,s1,web_fetch,success,248.94,500,6,,5.0,5.0,False,247784.0,http://127.0.0.1:9204,False,False
1779363655.249709,sess-0159-c3c466e6,plan_and_solve,SUCCESS,s2,web_fetch,success,272.79,500,6,,5.0,5.0,False,271094.0,http://127.0.0.1:9204,False,False
