session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0230-ae49b5f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363706.322350,1779363706.324416
sess-0177-84e84a12,plan_and_solve,SUCCESS,5,500,5.0,5.0,3097.43,1779363703.249857,1779363706.347945
sess-0231-bdc35203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363706.413012,1779363706.414263
sess-0232-7898752e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363706.458384,1779363706.460241
sess-0233-00742f4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363706.504588,1779363706.506431
sess-0234-59175088,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363706.550597,1779363706.552843
sess-0235-752345db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363706.565797,1779363706.567816
sess-0236-75ca8986,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363706.641915,1779363706.643619
sess-0237-a4dc9ebd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363706.672204,1779363706.673641
sess-0238-52e25701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363706.673719,1779363706.674779
sess-0239-3cda9247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363706.726216,1779363706.727046
sess-0240-9414bd2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363706.749565,1779363706.751089
sess-0241-e183b405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363706.903458,1779363706.905288
sess-0186-bcab439e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3089.05,1779363703.836055,1779363706.925667
sess-0243-decc37bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363707.199123,1779363707.201400
sess-0245-731a9894,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363707.230269,1779363707.231901
sess-0247-6a7345d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363707.396753,1779363707.398359
sess-0183-69b0a4e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3843.58,1779363703.636921,1779363707.481114
sess-0197-22f0595d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3150.79,1779363704.478689,1779363707.630011
sess-0193-fc988168,plan_and_solve,SUCCESS,5,500,5.0,5.0,3491.82,1779363704.295070,1779363707.787384
sess-0250-c97610e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363707.847652,1779363707.849529
sess-0252-43110906,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363707.903177,1779363707.904663
sess-0190-8d414414,plan_and_solve,SUCCESS,5,500,9.0,9.0,3891.91,1779363704.036495,1779363707.928942
sess-0253-54b85611,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363708.012261,1779363708.014794
sess-0194-db826078,plan_and_solve,SUCCESS,5,500,5.0,5.0,3704.76,1779363704.356368,1779363708.061664
sess-0244-7cf280cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.46,1779363707.229012,1779363708.243652
sess-0202-8cd4cee4,plan_and_solve,SUCCESS,5,500,5.0,5.0,3409.69,1779363704.872481,1779363708.282650
sess-0264-1979e7b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.69,1779363708.752424,1779363708.756362
sess-0189-52d11b70,plan_and_solve,SUCCESS,5,500,9.0,9.0,4819.81,1779363704.021236,1779363708.841603
sess-0265-948f9c51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363708.857551,1779363708.858747
sess-0266-4005b0b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363708.931300,1779363708.933324
sess-0267-37c76b80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363708.991647,1779363708.993887
sess-0209-f9e1cecd,plan_and_solve,SUCCESS,5,500,5.0,5.0,3904.68,1779363705.150801,1779363709.056091
sess-0268-12cce475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363709.055195,1779363709.056490
sess-0269-0a798f75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363709.083692,1779363709.084676
sess-0270-f319097c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363709.113314,1779363709.114396
sess-0271-c26c7095,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363709.205653,1779363709.206975
sess-0272-72b8a812,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363709.297506,1779363709.299227
sess-0248-2084787c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1781.58,1779363707.578069,1779363709.360028
sess-0273-f1467ff7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363709.412120,1779363709.414662
sess-0216-3b1dfb1f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3988.93,1779363705.439001,1779363709.428494
sess-0211-6b59d1e6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4296.41,1779363705.210102,1779363709.507052
sess-0276-544ec91a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363709.628107,1779363709.629507
sess-0205-8f3178ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,4643.93,1779363705.071792,1779363709.716192
sess-0277-7680d2d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363709.716268,1779363709.717543
sess-0242-c763585d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2675.68,1779363707.062292,1779363709.738390
sess-0215-b65e9b79,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4359.63,1779363705.424155,1779363709.784383
sess-0217-417ac726,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4406.75,1779363705.469301,1779363709.876513
sess-0280-c8096881,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363709.930435,1779363709.932533
sess-0214-2466308d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4671.96,1779363705.348310,1779363710.020869
sess-0283-b94ab364,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363710.106146,1779363710.108199
sess-0285-56cd33a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779363710.167403,1779363710.170107
sess-0206-d5b87225,plan_and_solve,SUCCESS,5,500,9.0,9.0,5110.68,1779363705.072862,1779363710.184151
sess-0288-011a28e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363710.259857,1779363710.262388
sess-0291-86e481e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363710.344836,1779363710.347363
sess-0292-1b6c7e93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363710.347560,1779363710.349719
sess-0293-fd822361,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363710.443481,1779363710.445755
sess-0295-0ff77538,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779363710.490713,1779363710.494063
sess-0296-36f311a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363710.537860,1779363710.540140
sess-0198-50b54bb9,plan_and_solve,SUCCESS,5,500,17.0,17.0,6003.07,1779363704.600954,1779363710.604720
sess-0297-bdd3fdb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779363710.615943,1779363710.619321
sess-0298-a9a39a4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363710.631507,1779363710.633906
sess-0299-9722cad1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363710.693317,1779363710.695638
sess-0255-1f24e539,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3062.69,1779363708.058959,1779363711.122023
sess-0204-2fa93921,plan_and_solve,SUCCESS,5,500,13.0,13.0,6215.48,1779363705.009999,1779363711.226124
sess-0287-678fce74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.47,1779363710.213443,1779363711.235177
sess-0251-65d55214,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4092.15,1779363707.872483,1779363711.965105
sess-0259-17bd8eb7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3670.54,1779363708.370139,1779363712.041080
sess-0249-e8a78a41,plan_and_solve,SUCCESS,5,500,5.0,5.0,4303.73,1779363707.750731,1779363712.054959
sess-0246-bd9c53db,plan_and_solve,SUCCESS,5,500,9.0,9.0,5302.16,1779363707.363948,1779363712.666634
sess-0261-7b7f2708,plan_and_solve,SUCCESS,5,500,5.0,5.0,4415.27,1779363708.446125,1779363712.861953
sess-0258-1a3dcb6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,4786.35,1779363708.318224,1779363713.105269
sess-0257-0166d257,plan_and_solve,SUCCESS,5,500,9.0,9.0,5115.47,1779363708.243739,1779363713.359742
sess-0262-c35b9430,plan_and_solve,SUCCESS,5,500,9.0,9.0,4943.18,1779363708.691030,1779363713.634734
sess-0256-1fc516ce,plan_and_solve,SUCCESS,5,500,9.0,9.0,5549.78,1779363708.104931,1779363713.655442
sess-0275-6257affe,plan_and_solve,SUCCESS,5,500,5.0,5.0,4126.21,1779363709.582346,1779363713.709068
sess-0279-4451036d,plan_and_solve,SUCCESS,5,500,5.0,5.0,4015.34,1779363709.844877,1779363713.860763
sess-0254-d204c97b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5861.74,1779363708.043462,1779363713.905992
sess-0278-0ae52dfe,plan_and_solve,SUCCESS,5,500,5.0,5.0,4186.04,1779363709.782707,1779363713.969291
sess-0289-77d6a8a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3745.30,1779363710.290254,1779363714.036090
sess-0263-02ff1e98,plan_and_solve,SUCCESS,5,500,13.0,13.0,5405.75,1779363708.700415,1779363714.106739
sess-0290-229a72c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,3785.22,1779363710.336101,1779363714.121813
sess-0282-1123b7fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,4094.11,1779363710.074842,1779363714.169604
sess-0260-167b475d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5830.09,1779363708.385033,1779363714.215779
sess-0294-28ee6c70,plan_and_solve,SUCCESS,5,500,9.0,9.0,3766.81,1779363710.475289,1779363714.242713
sess-0274-47229b4d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4804.99,1779363709.536021,1779363714.341507
sess-0281-a8084adc,plan_and_solve,SUCCESS,5,500,9.0,9.0,4342.04,1779363710.043866,1779363714.386387
sess-0286-82aab978,plan_and_solve,SUCCESS,5,500,9.0,9.0,4254.82,1779363710.170280,1779363714.425674
sess-0284-4783644d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4809.95,1779363710.120877,1779363714.931479
