timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363630.511401,sess-0079-f05e0057,plan_and_solve,SUCCESS,s2,calculate,success,773.26,500,16,,17.0,17.0,True,771336.0,http://127.0.0.1:9204,False,False
1779363631.284796,sess-0079-f05e0057,plan_and_solve,SUCCESS,s3,calculate,success,720.99,500,16,,17.0,17.0,True,719739.0,http://127.0.0.1:9204,False,False
1779363632.005891,sess-0079-f05e0057,plan_and_solve,SUCCESS,s4,mock_heavy,success,1571.69,500,80,,17.0,17.0,True,1570553.0,http://127.0.0.1:9204,False,False
1779363633.577654,sess-0079-f05e0057,plan_and_solve,SUCCESS,s5,mock_heavy,success,1719.55,500,80,,17.0,17.0,True,1717826.0,http://127.0.0.1:9204,False,False
1779363635.396304,sess-0192-eb12ba86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363630.921143,sess-0112-96386872,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.81,500,110,,9.0,9.0,False,855148.0,http://127.0.0.1:9204,False,False
1779363631.777032,sess-0112-96386872,plan_and_solve,SUCCESS,s2,calculate,success,630.26,500,22,,9.0,9.0,False,628410.0,http://127.0.0.1:9204,False,False
1779363632.407348,sess-0112-96386872,plan_and_solve,SUCCESS,s3,web_fetch,success,1013.38,500,22,,9.0,9.0,False,1012925.0,http://127.0.0.1:9204,False,False
1779363633.420849,sess-0112-96386872,plan_and_solve,SUCCESS,s4,web_fetch,success,1082.39,500,22,,9.0,9.0,False,1081054.0,http://127.0.0.1:9204,False,False
1779363634.503283,sess-0112-96386872,plan_and_solve,SUCCESS,s5,web_fetch,success,911.83,500,22,,9.0,9.0,False,910280.0,http://127.0.0.1:9204,False,False
1779363631.326055,sess-0116-52cf3a80,plan_and_solve,SUCCESS,s1,calculate,success,702.88,500,28,,5.0,5.0,False,701507.0,http://127.0.0.1:9204,False,False
1779363632.029053,sess-0116-52cf3a80,plan_and_solve,SUCCESS,s2,web_fetch,success,936.31,500,28,,5.0,5.0,False,934788.0,http://127.0.0.1:9204,False,False
1779363632.965446,sess-0116-52cf3a80,plan_and_solve,SUCCESS,s3,web_fetch,success,722.80,500,28,,5.0,5.0,False,721736.0,http://127.0.0.1:9204,False,False
1779363633.688370,sess-0116-52cf3a80,plan_and_solve,SUCCESS,s4,calculate,success,835.46,500,28,,5.0,5.0,False,834231.0,http://127.0.0.1:9204,False,False
1779363634.523874,sess-0116-52cf3a80,plan_and_solve,SUCCESS,s5,web_fetch,success,961.49,500,28,,5.0,5.0,False,960514.0,http://127.0.0.1:9204,False,False
1779363635.518436,sess-0193-a11a220d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,213.0,http://127.0.0.1:9204,False,False
1779363635.577475,sess-0194-c3965aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,527.0,http://127.0.0.1:9204,False,False
1779363635.605763,sess-0195-fda01d52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,542.0,http://127.0.0.1:9204,False,False
1779363635.641737,sess-0196-b91bd93d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,1001.0,http://127.0.0.1:9204,False,False
1779363631.418714,sess-0117-f0198ad6,plan_and_solve,SUCCESS,s1,calculate,success,754.37,500,28,,5.0,5.0,False,752878.0,http://127.0.0.1:9204,False,False
1779363632.173214,sess-0117-f0198ad6,plan_and_solve,SUCCESS,s2,web_fetch,success,1013.00,500,28,,5.0,5.0,False,1011942.0,http://127.0.0.1:9204,False,False
1779363633.186306,sess-0117-f0198ad6,plan_and_solve,SUCCESS,s3,calculate,success,567.39,500,28,,5.0,5.0,False,565953.0,http://127.0.0.1:9204,False,False
1779363633.753792,sess-0117-f0198ad6,plan_and_solve,SUCCESS,s4,web_fetch,success,964.97,500,28,,5.0,5.0,False,963839.0,http://127.0.0.1:9204,False,False
1779363634.718855,sess-0117-f0198ad6,plan_and_solve,SUCCESS,s5,calculate,success,933.11,500,28,,5.0,5.0,False,932031.0,http://127.0.0.1:9204,False,False
1779363635.719168,sess-0197-8d03dd86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363635.840923,sess-0198-dbc882e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,559.0,http://127.0.0.1:9204,False,False
1779363630.876044,sess-0109-e91cd4d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.45,500,110,,13.0,13.0,True,853132.0,http://127.0.0.1:9204,False,False
1779363631.731625,sess-0109-e91cd4d5,plan_and_solve,SUCCESS,s2,web_fetch,success,703.45,500,22,,13.0,13.0,True,701392.0,http://127.0.0.1:9204,False,False
1779363632.435205,sess-0109-e91cd4d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.47,500,110,,13.0,13.0,True,1695304.0,http://127.0.0.1:9204,False,False
1779363634.131811,sess-0109-e91cd4d5,plan_and_solve,SUCCESS,s4,web_fetch,success,700.32,500,22,,13.0,13.0,True,698888.0,http://127.0.0.1:9204,False,False
1779363634.832268,sess-0109-e91cd4d5,plan_and_solve,SUCCESS,s5,web_fetch,success,1046.12,500,22,,13.0,13.0,True,1044479.0,http://127.0.0.1:9204,False,False
1779363635.957612,sess-0199-301a0f92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True,523.0,http://127.0.0.1:9204,False,False
1779363636.048472,sess-0200-46cad87d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9204,False,False
1779363636.110036,sess-0201-b0170929,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,1089.0,http://127.0.0.1:9204,False,False
1779363636.122986,sess-0202-e24ccc29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363636.134277,sess-0203-1cdeaba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,594.0,http://127.0.0.1:9204,False,False
1779363636.265069,sess-0204-4357001e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True,1001.0,http://127.0.0.1:9204,False,False
1779363631.601439,sess-0120-660aee83,plan_and_solve,SUCCESS,s1,calculate,success,630.71,500,28,,9.0,9.0,False,628229.0,http://127.0.0.1:9204,False,False
1779363632.232239,sess-0120-660aee83,plan_and_solve,SUCCESS,s2,calculate,success,892.63,500,28,,9.0,9.0,False,890621.0,http://127.0.0.1:9204,False,False
1779363633.124990,sess-0120-660aee83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.15,500,140,,9.0,9.0,False,1363033.0,http://127.0.0.1:9204,False,False
1779363634.489180,sess-0120-660aee83,plan_and_solve,SUCCESS,s4,web_fetch,success,857.77,500,28,,9.0,9.0,False,856801.0,http://127.0.0.1:9204,False,False
1779363635.347008,sess-0120-660aee83,plan_and_solve,SUCCESS,s5,web_fetch,success,959.35,500,28,,9.0,9.0,False,958606.0,http://127.0.0.1:9204,False,False
1779363636.327935,sess-0205-aee5de3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,True,734.0,http://127.0.0.1:9204,False,False
1779363636.329194,sess-0206-2a09a84e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363636.347809,sess-0207-eabb769b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,42.0,http://127.0.0.1:9204,False,False
1779363631.847383,sess-0124-52a1af87,plan_and_solve,SUCCESS,s1,web_fetch,success,795.33,500,28,,5.0,5.0,False,792220.0,http://127.0.0.1:9204,False,False
1779363632.642843,sess-0124-52a1af87,plan_and_solve,SUCCESS,s2,calculate,success,775.05,500,28,,5.0,5.0,False,773922.0,http://127.0.0.1:9204,False,False
1779363633.417985,sess-0124-52a1af87,plan_and_solve,SUCCESS,s3,web_fetch,success,1071.79,500,28,,5.0,5.0,False,1070884.0,http://127.0.0.1:9204,False,False
1779363634.489813,sess-0124-52a1af87,plan_and_solve,SUCCESS,s4,web_fetch,success,870.47,500,28,,5.0,5.0,False,869302.0,http://127.0.0.1:9204,False,False
1779363635.360339,sess-0124-52a1af87,plan_and_solve,SUCCESS,s5,web_fetch,success,1005.63,500,28,,5.0,5.0,False,1004624.0,http://127.0.0.1:9204,False,False
1779363631.061081,sess-0113-0ca88bbe,plan_and_solve,SUCCESS,s1,calculate,success,796.17,500,24,,9.0,9.0,True,794730.0,http://127.0.0.1:9204,False,False
1779363631.857391,sess-0113-0ca88bbe,plan_and_solve,SUCCESS,s2,web_fetch,success,822.45,500,24,,9.0,9.0,True,821540.0,http://127.0.0.1:9204,False,False
1779363632.679902,sess-0113-0ca88bbe,plan_and_solve,SUCCESS,s3,web_fetch,success,948.82,500,24,,9.0,9.0,True,947710.0,http://127.0.0.1:9204,False,False
1779363633.628861,sess-0113-0ca88bbe,plan_and_solve,SUCCESS,s4,web_fetch,success,1047.79,500,24,,9.0,9.0,True,1045956.0,http://127.0.0.1:9204,False,False
1779363634.676778,sess-0113-0ca88bbe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1723.17,500,120,,9.0,9.0,True,1721543.0,http://127.0.0.1:9204,False,False
1779363636.409068,sess-0208-9b9e8fa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363636.410250,sess-0209-619178a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363636.423741,sess-0210-db0770cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9204,False,False
1779363632.181512,sess-0132-870cb246,plan_and_solve,SUCCESS,s1,web_fetch,success,1071.03,500,38,,5.0,5.0,False,1067717.0,http://127.0.0.1:9204,False,False
1779363633.252640,sess-0132-870cb246,plan_and_solve,SUCCESS,s2,calculate,success,556.79,500,38,,5.0,5.0,False,555660.0,http://127.0.0.1:9204,False,False
1779363633.809554,sess-0132-870cb246,plan_and_solve,SUCCESS,s3,calculate,success,804.00,500,38,,5.0,5.0,False,801381.0,http://127.0.0.1:9204,False,False
1779363634.613689,sess-0132-870cb246,plan_and_solve,SUCCESS,s4,web_fetch,success,971.51,500,38,,5.0,5.0,False,970140.0,http://127.0.0.1:9204,False,False
1779363635.585243,sess-0132-870cb246,plan_and_solve,SUCCESS,s5,calculate,success,856.24,500,38,,5.0,5.0,False,854802.0,http://127.0.0.1:9204,False,False
1779363636.469400,sess-0211-3509d7da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,528.0,http://127.0.0.1:9204,False,False
1779363636.530581,sess-0212-7e2ed54d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True,557.0,http://127.0.0.1:9204,False,False
1779363631.838897,sess-0123-3bbb6a2e,plan_and_solve,SUCCESS,s1,calculate,success,634.60,500,28,,9.0,9.0,True,633063.0,http://127.0.0.1:9204,False,False
1779363632.473637,sess-0123-3bbb6a2e,plan_and_solve,SUCCESS,s2,calculate,success,865.92,500,28,,9.0,9.0,True,865091.0,http://127.0.0.1:9204,False,False
1779363633.339612,sess-0123-3bbb6a2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1475.40,500,140,,9.0,9.0,True,1474333.0,http://127.0.0.1:9204,False,False
1779363634.815109,sess-0123-3bbb6a2e,plan_and_solve,SUCCESS,s4,calculate,success,877.43,500,28,,9.0,9.0,True,875979.0,http://127.0.0.1:9204,False,False
1779363635.692641,sess-0123-3bbb6a2e,plan_and_solve,SUCCESS,s5,calculate,success,853.31,500,28,,9.0,9.0,True,852440.0,http://127.0.0.1:9204,False,False
1779363636.595181,sess-0213-1f5e63f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,59.0,http://127.0.0.1:9204,False,False
1779363636.610470,sess-0214-c8f0aef2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,True,1059.0,http://127.0.0.1:9204,False,False
1779363632.226465,sess-0134-10d6d2e4,plan_and_solve,SUCCESS,s1,web_fetch,success,1027.14,500,40,,5.0,5.0,False,1024222.0,http://127.0.0.1:9204,False,False
1779363633.253692,sess-0134-10d6d2e4,plan_and_solve,SUCCESS,s2,calculate,success,615.33,500,40,,5.0,5.0,False,614033.0,http://127.0.0.1:9204,False,False
1779363633.869075,sess-0134-10d6d2e4,plan_and_solve,SUCCESS,s3,calculate,success,749.75,500,40,,5.0,5.0,False,748627.0,http://127.0.0.1:9204,False,False
1779363634.618954,sess-0134-10d6d2e4,plan_and_solve,SUCCESS,s4,web_fetch,success,1026.71,500,40,,5.0,5.0,False,1023318.0,http://127.0.0.1:9204,False,False
1779363635.645772,sess-0134-10d6d2e4,plan_and_solve,SUCCESS,s5,web_fetch,success,1015.20,500,40,,5.0,5.0,False,1012813.0,http://127.0.0.1:9204,False,False
1779363636.682182,sess-0215-8132b69c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,True,996.0,http://127.0.0.1:9204,False,False
1779363636.696957,sess-0216-6f724595,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9204,False,False
1779363631.895690,sess-0126-a8c43000,plan_and_solve,SUCCESS,s1,calculate,success,782.71,500,30,,13.0,13.0,True,779238.0,http://127.0.0.1:9204,False,False
1779363632.678480,sess-0126-a8c43000,plan_and_solve,SUCCESS,s2,web_fetch,success,893.99,500,30,,13.0,13.0,True,892398.0,http://127.0.0.1:9204,False,False
1779363633.572591,sess-0126-a8c43000,plan_and_solve,SUCCESS,s3,mock_heavy,success,864.55,500,150,,13.0,13.0,True,863905.0,http://127.0.0.1:9204,False,False
1779363634.437185,sess-0126-a8c43000,plan_and_solve,SUCCESS,s4,calculate,success,592.90,500,30,,13.0,13.0,True,591329.0,http://127.0.0.1:9204,False,False
1779363635.030205,sess-0126-a8c43000,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.10,500,150,,13.0,13.0,True,1680292.0,http://127.0.0.1:9204,False,False
1779363636.726232,sess-0217-761d30ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,666.0,http://127.0.0.1:9204,False,False
1779363631.217000,sess-0115-c066549e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1530.76,500,130,,13.0,13.0,True,1529580.0,http://127.0.0.1:9204,False,False
1779363632.747904,sess-0115-c066549e,plan_and_solve,SUCCESS,s2,calculate,success,729.80,500,26,,13.0,13.0,True,727698.0,http://127.0.0.1:9204,False,False
1779363633.477769,sess-0115-c066549e,plan_and_solve,SUCCESS,s3,calculate,success,926.49,500,26,,13.0,13.0,True,925387.0,http://127.0.0.1:9204,False,False
1779363634.404338,sess-0115-c066549e,plan_and_solve,SUCCESS,s4,web_fetch,success,655.94,500,26,,13.0,13.0,True,654810.0,http://127.0.0.1:9204,False,False
1779363635.060358,sess-0115-c066549e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1714.76,500,130,,13.0,13.0,True,1713347.0,http://127.0.0.1:9204,False,False
1779363636.798653,sess-0218-9d5c64e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True,588.0,http://127.0.0.1:9204,False,False
1779363631.988236,sess-0127-12d40488,plan_and_solve,SUCCESS,s1,web_fetch,success,934.77,500,32,,9.0,9.0,False,932862.0,http://127.0.0.1:9204,False,False
1779363632.923064,sess-0127-12d40488,plan_and_solve,SUCCESS,s2,mock_heavy,success,1415.97,500,160,,9.0,9.0,False,1414833.0,http://127.0.0.1:9204,False,False
1779363634.339096,sess-0127-12d40488,plan_and_solve,SUCCESS,s3,web_fetch,success,713.91,500,32,,9.0,9.0,False,711994.0,http://127.0.0.1:9204,False,False
1779363635.053203,sess-0127-12d40488,plan_and_solve,SUCCESS,s4,web_fetch,success,1068.59,500,32,,9.0,9.0,False,1067084.0,http://127.0.0.1:9204,False,False
1779363636.121907,sess-0127-12d40488,plan_and_solve,SUCCESS,s5,calculate,success,712.81,500,32,,9.0,9.0,False,710961.0,http://127.0.0.1:9204,False,False
1779363636.863678,sess-0219-f162b32f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,True,1029.0,http://127.0.0.1:9204,False,False
1779363631.862708,sess-0125-2142ae32,plan_and_solve,SUCCESS,s1,mock_heavy,success,1483.57,500,140,,9.0,9.0,True,1481675.0,http://127.0.0.1:9204,False,False
1779363633.346401,sess-0125-2142ae32,plan_and_solve,SUCCESS,s2,calculate,success,844.28,500,28,,9.0,9.0,True,842902.0,http://127.0.0.1:9204,False,False
1779363634.190745,sess-0125-2142ae32,plan_and_solve,SUCCESS,s3,calculate,success,647.91,500,28,,9.0,9.0,True,646136.0,http://127.0.0.1:9204,False,False
1779363634.838742,sess-0125-2142ae32,plan_and_solve,SUCCESS,s4,web_fetch,success,1050.34,500,28,,9.0,9.0,True,1048226.0,http://127.0.0.1:9204,False,False
1779363635.889214,sess-0125-2142ae32,plan_and_solve,SUCCESS,s5,web_fetch,success,985.66,500,28,,9.0,9.0,True,983690.0,http://127.0.0.1:9204,False,False
1779363632.090078,sess-0128-e5b8c185,plan_and_solve,SUCCESS,s1,web_fetch,success,931.21,500,34,,9.0,9.0,False,930037.0,http://127.0.0.1:9204,False,False
1779363633.021343,sess-0128-e5b8c185,plan_and_solve,SUCCESS,s2,mock_heavy,success,1414.97,500,170,,9.0,9.0,False,1414026.0,http://127.0.0.1:9204,False,False
1779363634.436364,sess-0128-e5b8c185,plan_and_solve,SUCCESS,s3,web_fetch,success,686.96,500,34,,9.0,9.0,False,685111.0,http://127.0.0.1:9204,False,False
1779363635.123456,sess-0128-e5b8c185,plan_and_solve,SUCCESS,s4,calculate,success,856.67,500,34,,9.0,9.0,False,854979.0,http://127.0.0.1:9204,False,False
1779363635.980226,sess-0128-e5b8c185,plan_and_solve,SUCCESS,s5,web_fetch,success,949.78,500,34,,9.0,9.0,False,948583.0,http://127.0.0.1:9204,False,False
1779363636.969705,sess-0220-52648a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,1048.0,http://127.0.0.1:9204,False,False
1779363637.031155,sess-0221-c566d87a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,997.0,http://127.0.0.1:9204,False,False
1779363632.166107,sess-0131-d5e57184,plan_and_solve,SUCCESS,s1,web_fetch,success,982.58,500,36,,9.0,9.0,False,981531.0,http://127.0.0.1:9204,False,False
1779363633.148828,sess-0131-d5e57184,plan_and_solve,SUCCESS,s2,calculate,success,599.18,500,36,,9.0,9.0,False,596749.0,http://127.0.0.1:9204,False,False
1779363633.748107,sess-0131-d5e57184,plan_and_solve,SUCCESS,s3,calculate,success,803.52,500,36,,9.0,9.0,False,802246.0,http://127.0.0.1:9204,False,False
1779363634.551719,sess-0131-d5e57184,plan_and_solve,SUCCESS,s4,web_fetch,success,970.76,500,36,,9.0,9.0,False,969472.0,http://127.0.0.1:9204,False,False
1779363635.522572,sess-0131-d5e57184,plan_and_solve,SUCCESS,s5,mock_heavy,success,1525.26,500,180,,9.0,9.0,False,1523445.0,http://127.0.0.1:9204,False,False
1779363637.078027,sess-0222-f694f48c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,840.0,http://127.0.0.1:9204,False,False
1779363637.093056,sess-0223-2a9a8c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,1060.0,http://127.0.0.1:9204,False,False
1779363637.123044,sess-0224-c86f2b3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363637.153555,sess-0225-35d51d38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363637.168950,sess-0226-1a2a04e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,True,748.0,http://127.0.0.1:9204,False,False
1779363637.359568,sess-0227-202e9790,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9204,False,False
1779363637.390626,sess-0228-e6f13216,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363631.816526,sess-0122-da7876a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1444.17,500,140,,13.0,13.0,True,1443242.0,http://127.0.0.1:9204,False,False
1779363633.260795,sess-0122-da7876a5,plan_and_solve,SUCCESS,s2,calculate,success,667.76,500,28,,13.0,13.0,True,666058.0,http://127.0.0.1:9204,False,False
1779363633.928625,sess-0122-da7876a5,plan_and_solve,SUCCESS,s3,web_fetch,success,844.09,500,28,,13.0,13.0,True,841284.0,http://127.0.0.1:9204,False,False
1779363634.772830,sess-0122-da7876a5,plan_and_solve,SUCCESS,s4,web_fetch,success,1048.15,500,28,,13.0,13.0,True,1046515.0,http://127.0.0.1:9204,False,False
1779363635.821117,sess-0122-da7876a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.62,500,140,,13.0,13.0,True,1610019.0,http://127.0.0.1:9204,False,False
1779363637.509003,sess-0229-38202d65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,521.0,http://127.0.0.1:9204,False,False
1779363637.572013,sess-0230-ffe723ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,172.0,http://127.0.0.1:9204,False,False
1779363632.091258,sess-0129-ea4eb51b,plan_and_solve,SUCCESS,s1,web_fetch,success,954.33,500,34,,13.0,13.0,True,951391.0,http://127.0.0.1:9204,False,False
1779363633.045687,sess-0129-ea4eb51b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1442.98,500,170,,13.0,13.0,True,1441447.0,http://127.0.0.1:9204,False,False
1779363634.488713,sess-0129-ea4eb51b,plan_and_solve,SUCCESS,s3,calculate,success,642.68,500,34,,13.0,13.0,True,641355.0,http://127.0.0.1:9204,False,False
1779363635.131523,sess-0129-ea4eb51b,plan_and_solve,SUCCESS,s4,web_fetch,success,1001.50,500,34,,13.0,13.0,True,999437.0,http://127.0.0.1:9204,False,False
1779363636.133148,sess-0129-ea4eb51b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1506.16,500,170,,13.0,13.0,True,1504738.0,http://127.0.0.1:9204,False,False
1779363637.663209,sess-0231-793c06be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363633.796299,sess-0160-d7ca7385,plan_and_solve,SUCCESS,s1,calculate,success,795.56,500,34,,5.0,5.0,False,793816.0,http://127.0.0.1:9204,False,False
1779363634.591995,sess-0160-d7ca7385,plan_and_solve,SUCCESS,s2,web_fetch,success,990.30,500,34,,5.0,5.0,False,989003.0,http://127.0.0.1:9204,False,False
1779363635.582340,sess-0160-d7ca7385,plan_and_solve,SUCCESS,s3,calculate,success,844.08,500,34,,5.0,5.0,False,842709.0,http://127.0.0.1:9204,False,False
1779363636.426517,sess-0160-d7ca7385,plan_and_solve,SUCCESS,s4,web_fetch,success,681.48,500,34,,5.0,5.0,False,679759.0,http://127.0.0.1:9204,False,False
1779363637.108108,sess-0160-d7ca7385,plan_and_solve,SUCCESS,s5,web_fetch,success,596.07,500,34,,5.0,5.0,False,594254.0,http://127.0.0.1:9204,False,False
1779363637.704623,sess-0232-80bdf3ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9204,False,False
1779363633.702964,sess-0158-b007c1f0,plan_and_solve,SUCCESS,s1,calculate,success,851.31,500,34,,5.0,5.0,False,849448.0,http://127.0.0.1:9204,False,False
1779363634.554365,sess-0158-b007c1f0,plan_and_solve,SUCCESS,s2,web_fetch,success,1022.61,500,34,,5.0,5.0,False,1020707.0,http://127.0.0.1:9204,False,False
1779363635.577023,sess-0158-b007c1f0,plan_and_solve,SUCCESS,s3,web_fetch,success,954.96,500,34,,5.0,5.0,False,953422.0,http://127.0.0.1:9204,False,False
1779363636.532111,sess-0158-b007c1f0,plan_and_solve,SUCCESS,s4,web_fetch,success,718.01,500,34,,5.0,5.0,False,716523.0,http://127.0.0.1:9204,False,False
1779363637.250207,sess-0158-b007c1f0,plan_and_solve,SUCCESS,s5,web_fetch,success,502.46,500,34,,5.0,5.0,False,501642.0,http://127.0.0.1:9204,False,False
1779363637.752858,sess-0233-65ab108f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363634.423845,sess-0176-d8f790d7,plan_and_solve,SUCCESS,s1,calculate,success,541.14,500,38,,5.0,5.0,False,538289.0,http://127.0.0.1:9204,False,False
1779363634.965100,sess-0176-d8f790d7,plan_and_solve,SUCCESS,s2,calculate,success,917.40,500,38,,5.0,5.0,False,916649.0,http://127.0.0.1:9204,False,False
1779363635.882558,sess-0176-d8f790d7,plan_and_solve,SUCCESS,s3,calculate,success,787.01,500,38,,5.0,5.0,False,786066.0,http://127.0.0.1:9204,False,False
1779363636.669698,sess-0176-d8f790d7,plan_and_solve,SUCCESS,s4,web_fetch,success,667.18,500,38,,5.0,5.0,False,666572.0,http://127.0.0.1:9204,False,False
1779363637.336940,sess-0176-d8f790d7,plan_and_solve,SUCCESS,s5,calculate,success,418.97,500,38,,5.0,5.0,False,418540.0,http://127.0.0.1:9204,False,False
1779363634.405022,sess-0175-f15b8bf5,plan_and_solve,SUCCESS,s1,calculate,success,549.74,500,36,,5.0,5.0,False,548757.0,http://127.0.0.1:9204,False,False
1779363634.954873,sess-0175-f15b8bf5,plan_and_solve,SUCCESS,s2,calculate,success,836.71,500,36,,5.0,5.0,False,834876.0,http://127.0.0.1:9204,False,False
1779363635.791715,sess-0175-f15b8bf5,plan_and_solve,SUCCESS,s3,web_fetch,success,975.77,500,36,,5.0,5.0,False,974083.0,http://127.0.0.1:9204,False,False
1779363636.767604,sess-0175-f15b8bf5,plan_and_solve,SUCCESS,s4,web_fetch,success,726.04,500,36,,5.0,5.0,False,724213.0,http://127.0.0.1:9204,False,False
