session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0225-35d51d38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363637.153410,1779363637.155886
sess-0226-1a2a04e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779363637.168809,1779363637.171992
sess-0227-202e9790,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363637.359505,1779363637.360500
sess-0228-e6f13216,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363637.390563,1779363637.392027
sess-0122-da7876a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5615.80,1779363631.816333,1779363637.432838
sess-0229-38202d65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363637.508837,1779363637.511329
sess-0230-ffe723ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363637.571866,1779363637.574464
sess-0129-ea4eb51b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5547.65,1779363632.091143,1779363637.639439
sess-0231-793c06be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779363637.663004,1779363637.665880
sess-0160-d7ca7385,plan_and_solve,SUCCESS,5,500,5.0,5.0,3907.49,1779363633.796151,1779363637.704299
sess-0232-80bdf3ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363637.704499,1779363637.706973
sess-0158-b007c1f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,4049.36,1779363633.702821,1779363637.752723
sess-0233-65ab108f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363637.752811,1779363637.754193
sess-0176-d8f790d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,3331.70,1779363634.423699,1779363637.755945
sess-0175-f15b8bf5,plan_and_solve,SUCCESS,5,500,5.0,5.0,3375.27,1779363634.404953,1779363637.780870
sess-0234-a5f3d58f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363637.790891,1779363637.793048
sess-0235-00a9fc1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363637.802774,1779363637.804918
sess-0236-e83b7e75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363637.870221,1779363637.872343
sess-0237-a8f06bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363637.893287,1779363637.895800
sess-0238-4b37ba31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363637.895967,1779363637.898400
sess-0182-2f892b68,plan_and_solve,SUCCESS,5,500,5.0,5.0,3192.33,1779363634.716892,1779363637.909803
sess-0177-0d7c4d4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3446.42,1779363634.484941,1779363637.931891
sess-0172-ea727e1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3644.71,1779363634.288024,1779363637.933302
sess-0239-7626f1ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779363637.950808,1779363637.953629
sess-0240-70d9a5ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363637.964732,1779363637.966828
sess-0161-3253b9e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,4220.12,1779363633.826970,1779363638.047813
sess-0241-46638475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363638.121622,1779363638.124213
sess-0170-5c6b7b64,plan_and_solve,SUCCESS,5,500,13.0,13.0,3908.45,1779363634.226156,1779363638.135339
sess-0168-fd93e5f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3985.80,1779363634.151017,1779363638.137595
sess-0184-881a6f08,plan_and_solve,SUCCESS,5,500,5.0,5.0,3229.14,1779363634.963650,1779363638.193568
sess-0242-d23b8b16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363638.289552,1779363638.291060
sess-0243-1ec39d3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363638.427049,1779363638.429582
sess-0180-119cd873,plan_and_solve,SUCCESS,5,500,9.0,9.0,3785.52,1779363634.670077,1779363638.456404
sess-0244-dfb1f9bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363638.456596,1779363638.459355
sess-0245-ada6b24d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363638.457927,1779363638.460291
sess-0246-06b7c3f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363638.595874,1779363638.598373
sess-0247-55576a3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363638.626765,1779363638.629321
sess-0249-7d8430f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363638.979315,1779363638.981524
sess-0250-6ecde9d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363639.086430,1779363639.089100
sess-0256-27af0fa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363639.331228,1779363639.333383
sess-0257-fa487092,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363639.482803,1779363639.484899
sess-0248-74e45392,plan_and_solve,SUCCESS,5,500,5.0,5.0,712.30,1779363638.812411,1779363639.525440
sess-0260-1e0f21c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363639.601349,1779363639.602666
sess-0261-aca30757,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363639.652261,1779363639.654356
sess-0262-a7aad44f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1779363639.896217,1779363639.899993
sess-0263-27ce2c11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363639.911115,1779363639.913402
sess-0251-bd19b062,plan_and_solve,SUCCESS,5,500,5.0,5.0,827.51,1779363639.117051,1779363639.945275
sess-0264-a9db8fa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363639.956861,1779363639.959247
sess-0265-78d37509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363640.064213,1779363640.066298
sess-0266-022f5d48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363640.138444,1779363640.140854
sess-0267-338a0db4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363640.213712,1779363640.215927
sess-0268-552470b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363640.276248,1779363640.278589
sess-0269-446829d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363640.306723,1779363640.308993
sess-0270-89050e2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363640.336512,1779363640.338961
sess-0271-41ba41ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363640.425396,1779363640.427612
sess-0253-918b22f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1347.84,1779363639.255036,1779363640.603678
sess-0252-8ec56617,plan_and_solve,SUCCESS,5,500,9.0,9.0,1607.88,1779363639.147840,1779363640.756425
sess-0274-e32e79eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363640.756609,1779363640.758837
sess-0276-728493ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363640.852305,1779363640.854872
sess-0258-63929d77,plan_and_solve,SUCCESS,5,500,5.0,5.0,1338.84,1779363639.546012,1779363640.885569
sess-0278-073e8767,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363641.007195,1779363641.009565
sess-0255-6d072ba5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1804.04,1779363639.285339,1779363641.090086
sess-0281-a3630297,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363641.296523,1779363641.299012
sess-0282-beb4a88d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363641.326486,1779363641.328239
sess-0284-e6f291a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363641.376710,1779363641.378318
sess-0285-09333b03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363641.428321,1779363641.430078
sess-0286-dce5d0c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1779363641.430200,1779363641.433200
sess-0287-bb3fe207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363641.473254,1779363641.475602
sess-0288-9fe2d368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779363641.518621,1779363641.521160
sess-0289-48117c89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363641.549921,1779363641.552171
sess-0292-6364b2e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1779363641.626188,1779363641.629086
sess-0293-e4f99c29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363641.718153,1779363641.720518
sess-0294-e7974288,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1779363641.749831,1779363641.753074
sess-0295-270b4813,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363641.763382,1779363641.765221
sess-0296-26141924,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363641.808570,1779363641.809934
sess-0297-08a08790,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363641.885929,1779363641.887715
sess-0298-b30d4d66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779363641.901964,1779363641.904836
sess-0299-1cf3ccc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363641.962143,1779363641.964433
sess-0259-b43a3b80,plan_and_solve,SUCCESS,5,500,13.0,13.0,2374.14,1779363639.590332,1779363641.965105
sess-0272-59b90c47,plan_and_solve,SUCCESS,5,500,5.0,5.0,1580.77,1779363640.518801,1779363642.100259
sess-0275-02673153,plan_and_solve,SUCCESS,5,500,5.0,5.0,1326.85,1779363640.807522,1779363642.135124
sess-0254-7c1ac359,plan_and_solve,SUCCESS,5,500,13.0,13.0,3152.64,1779363639.274954,1779363642.428370
sess-0279-2a719dfd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1382.27,1779363641.082698,1779363642.465724
sess-0273-743238c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2168.47,1779363640.624838,1779363642.793960
sess-0291-ae1e591c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1294.18,1779363641.610937,1779363642.905608
sess-0277-86b0bb03,plan_and_solve,SUCCESS,5,500,9.0,9.0,2008.20,1779363640.944443,1779363642.953238
sess-0290-1fd128c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1372.44,1779363641.595832,1779363642.968929
sess-0280-12a78aec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2192.76,1779363641.173723,1779363643.367245
sess-0283-de6b2037,plan_and_solve,SUCCESS,5,500,17.0,17.0,2999.55,1779363641.366225,1779363644.366442
