session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0248-5c653744,plan_and_solve,SUCCESS,4,500,8.0,8.0,2258.36,1779333211.726948,1779333213.986394
sess-0245-cf27b012,plan_and_solve,SUCCESS,5,500,9.0,9.0,2595.95,1779333211.592586,1779333214.189070
sess-0230-945b0065,react,SUCCESS,7,500,19.0,19.0,5357.03,1779333209.060185,1779333214.417770
sess-0249-68d0af11,plan_and_solve,SUCCESS,6,500,6.0,6.0,2753.53,1779333211.743458,1779333214.497540
sess-0255-e03eac78,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.15,1779333212.612021,1779333214.612751
sess-0263-9227942c,react,SUCCESS,1,500,1.0,1.0,439.97,1779333214.189070,1779333214.629036
sess-0251-aa2312f1,react,SUCCESS,4,500,8.0,8.0,2471.18,1779333212.210155,1779333214.681919
sess-0254-fa4eed81,react,SUCCESS,4,500,8.0,8.0,2255.51,1779333212.536072,1779333214.792133
sess-0234-40cc2278,plan_and_solve,SUCCESS,7,500,15.0,15.0,4586.00,1779333210.216429,1779333214.803122
sess-0240-6b17df00,react,SUCCESS,6,500,18.0,18.0,4449.33,1779333210.399474,1779333214.849899
sess-0252-7979bf7f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2740.97,1779333212.223400,1779333214.964371
sess-0253-da919134,plan_and_solve,SUCCESS,4,500,8.0,8.0,2589.35,1779333212.426549,1779333215.017019
sess-0246-963c68e0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3452.99,1779333211.609768,1779333215.062762
sess-0244-5e7e2df2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3603.86,1779333211.526225,1779333215.130668
sess-0264-d8a34e14,react,SUCCESS,2,500,2.0,2.0,728.75,1779333214.418331,1779333215.147086
sess-0239-20809a2a,react,SUCCESS,5,500,21.0,21.0,4839.57,1779333210.394045,1779333215.234800
sess-0257-5370fb5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2169.49,1779333213.412434,1779333215.582563
sess-0273-da9a2dcc,react,SUCCESS,2,500,2.0,2.0,801.82,1779333215.017019,1779333215.818878
sess-0259-82474c8a,react,SUCCESS,5,500,9.0,9.0,2452.34,1779333213.533880,1779333215.986238
sess-0272-bee80bee,react,SUCCESS,3,500,3.0,3.0,1039.20,1779333214.964371,1779333216.003573
sess-0260-cb0fa5e8,react,SUCCESS,3,500,11.0,11.0,2578.64,1779333213.589715,1779333216.168453
sess-0271-e4d02a6b,react,SUCCESS,2,500,6.0,6.0,1337.90,1779333214.849899,1779333216.187801
sess-0266-a0c02579,react,SUCCESS,5,500,5.0,5.0,1715.56,1779333214.613312,1779333216.329403
sess-0278-f9c53e7c,react,SUCCESS,2,500,2.0,2.0,763.28,1779333215.582563,1779333216.345841
sess-0247-152760ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,4870.74,1779333211.694437,1779333216.566317
sess-0258-f9e30d37,plan_and_solve,SUCCESS,3,500,15.0,15.0,3182.57,1779333213.514715,1779333216.697288
sess-0269-568a825d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.15,1779333214.792133,1779333216.716395
sess-0281-cd72515c,react,SUCCESS,2,500,2.0,2.0,723.63,1779333216.003573,1779333216.728320
sess-0262-b47d3e9b,react,SUCCESS,5,500,9.0,9.0,2776.91,1779333213.986394,1779333216.765894
sess-0261-10de7e31,plan_and_solve,SUCCESS,5,500,13.0,13.0,3120.85,1779333213.772762,1779333216.893615
sess-0276-37280cc5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1799.20,1779333215.147086,1779333216.947373
sess-0270-b68c62e8,react,SUCCESS,2,500,10.0,10.0,2203.47,1779333214.803122,1779333217.007160
sess-0277-8541fbca,plan_and_solve,SUCCESS,3,500,7.0,7.0,2019.83,1779333215.234800,1779333217.255206
sess-0268-e6d25eb9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2611.36,1779333214.681919,1779333217.293836
sess-0282-3b87d57a,react,SUCCESS,3,500,3.0,3.0,1238.10,1779333216.168453,1779333217.406600
sess-0274-6393c44c,react,SUCCESS,3,500,11.0,11.0,2455.00,1779333215.062762,1779333217.518839
sess-0279-64c226af,react,SUCCESS,3,500,7.0,7.0,1860.28,1779333215.818878,1779333217.679158
sess-0265-9217d073,plan_and_solve,SUCCESS,6,500,14.0,14.0,3774.39,1779333214.497540,1779333218.273064
sess-0267-b3a2b167,plan_and_solve,SUCCESS,6,500,14.0,14.0,3713.40,1779333214.629036,1779333218.342954
sess-0275-98b66129,react,SUCCESS,6,500,14.0,14.0,3515.63,1779333215.130668,1779333218.648186
sess-0283-fc2ee8f0,react,SUCCESS,5,500,9.0,9.0,2558.48,1779333216.187801,1779333218.746836
sess-0286-ae3a0a52,plan_and_solve,SUCCESS,4,500,8.0,8.0,2182.20,1779333216.566317,1779333218.749059
sess-0299-85277709,react,SUCCESS,1,500,1.0,1.0,606.16,1779333218.273064,1779333218.879222
sess-0285-fa5c4045,react,SUCCESS,5,500,9.0,9.0,2695.65,1779333216.346364,1779333219.042554
sess-0294-a9b0746c,react,SUCCESS,4,500,8.0,8.0,1919.07,1779333217.255206,1779333219.174854
sess-0287-590751b9,react,SUCCESS,3,500,11.0,11.0,2495.33,1779333216.697288,1779333219.193741
sess-0280-e0c45806,react,SUCCESS,6,500,14.0,14.0,3705.85,1779333215.986238,1779333219.692659
sess-0284-1135d8fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3518.88,1779333216.330028,1779333219.849962
sess-0290-375b0d45,plan_and_solve,SUCCESS,7,500,15.0,15.0,3084.35,1779333216.765894,1779333219.851348
sess-0291-892362cc,react,SUCCESS,4,500,12.0,12.0,2967.76,1779333216.893615,1779333219.862077
sess-0292-14e95dca,react,SUCCESS,6,500,14.0,14.0,3043.22,1779333216.947373,1779333219.991225
sess-0289-4f75209d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3541.82,1779333216.728320,1779333220.270935
sess-0293-95d62972,plan_and_solve,SUCCESS,5,500,13.0,13.0,3303.97,1779333217.007686,1779333220.312278
sess-0288-022520db,plan_and_solve,SUCCESS,7,500,15.0,15.0,3657.26,1779333216.716395,1779333220.373842
sess-0295-0aa78477,react,SUCCESS,5,500,17.0,17.0,3552.00,1779333217.293836,1779333220.846390
sess-0296-80d08ebb,plan_and_solve,SUCCESS,6,500,18.0,18.0,3458.89,1779333217.406600,1779333220.866157
sess-0298-64a044c7,react,SUCCESS,5,500,17.0,17.0,3244.58,1779333217.679158,1779333220.924956
sess-0297-353ac96c,react,SUCCESS,7,500,19.0,19.0,3939.63,1779333217.518839,1779333221.460749
