timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333185.653139,sess-0033-13297ab1,react,SUCCESS,r5,calculate,success,661.10,500,0,,15.0,15.0,False,0.0
1779333186.314239,sess-0033-13297ab1,react,SUCCESS,r6,calculate,success,237.88,500,0,,15.0,15.0,False,0.0
1779333186.552117,sess-0033-13297ab1,react,SUCCESS,r7,mock_heavy,success,1096.70,500,0,,15.0,15.0,False,0.0
1779333183.509099,sess-0034-a08469ee,react,SUCCESS,r1,mock_heavy,success,1033.36,500,0,,15.0,15.0,False,0.0
1779333184.542461,sess-0034-a08469ee,react,SUCCESS,r2,calculate,success,435.14,500,0,,15.0,15.0,False,0.0
1779333184.977598,sess-0034-a08469ee,react,SUCCESS,r3,web_fetch,success,388.63,500,0,,15.0,15.0,False,0.0
1779333185.366229,sess-0034-a08469ee,react,SUCCESS,r4,calculate,success,202.20,500,0,,15.0,15.0,False,0.0
1779333185.568434,sess-0034-a08469ee,react,SUCCESS,r5,mock_heavy,success,1437.10,500,0,,15.0,15.0,False,0.0
1779333187.005536,sess-0034-a08469ee,react,SUCCESS,r6,calculate,success,427.85,500,0,,15.0,15.0,False,0.0
1779333187.434680,sess-0034-a08469ee,react,SUCCESS,r7,calculate,success,247.51,500,0,,15.0,15.0,False,0.0
1779333184.356961,sess-0045-7cdfe6d6,react,SUCCESS,r1,calculate,success,293.80,500,0,,11.0,11.0,False,0.0
1779333184.650757,sess-0045-7cdfe6d6,react,SUCCESS,r2,calculate,success,428.53,500,0,,11.0,11.0,False,0.0
1779333185.079288,sess-0045-7cdfe6d6,react,SUCCESS,r3,web_fetch,success,400.78,500,0,,11.0,11.0,False,0.0
1779333185.480072,sess-0045-7cdfe6d6,react,SUCCESS,r4,calculate,success,707.83,500,0,,11.0,11.0,False,0.0
1779333186.187899,sess-0045-7cdfe6d6,react,SUCCESS,r5,web_fetch,success,437.48,500,0,,11.0,11.0,False,0.0
1779333186.625380,sess-0045-7cdfe6d6,react,SUCCESS,r6,mock_heavy,success,820.72,500,0,,11.0,11.0,False,0.0
1779333187.446100,sess-0045-7cdfe6d6,react,SUCCESS,r7,calculate,success,253.18,500,0,,11.0,11.0,False,0.0
1779333184.546044,sess-0046-673814f8,plan_and_solve,SUCCESS,s1,web_fetch,success,598.15,500,0,,10.0,10.0,False,0.0
1779333185.144795,sess-0046-673814f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.94,500,0,,10.0,10.0,False,0.0
1779333186.176795,sess-0046-673814f8,plan_and_solve,SUCCESS,s3,web_fetch,success,393.25,500,0,,10.0,10.0,False,0.0
1779333186.570045,sess-0046-673814f8,plan_and_solve,SUCCESS,s4,web_fetch,success,558.86,500,0,,10.0,10.0,False,0.0
1779333187.128908,sess-0046-673814f8,plan_and_solve,SUCCESS,s5,calculate,success,333.62,500,0,,10.0,10.0,False,0.0
1779333187.463062,sess-0046-673814f8,plan_and_solve,SUCCESS,s6,calculate,success,307.81,500,0,,10.0,10.0,False,0.0
1779333186.535458,sess-0058-04bbdaf4,react,SUCCESS,r1,web_fetch,success,425.52,500,0,,3.0,3.0,False,0.0
1779333186.960980,sess-0058-04bbdaf4,react,SUCCESS,r2,web_fetch,success,554.55,500,0,,3.0,3.0,False,0.0
1779333187.515531,sess-0058-04bbdaf4,react,SUCCESS,r3,web_fetch,success,421.64,500,0,,3.0,3.0,False,0.0
1779333187.183196,sess-0060-30e3d358,react,SUCCESS,r1,web_fetch,success,586.04,500,0,,2.0,2.0,False,0.0
1779333187.769239,sess-0060-30e3d358,react,SUCCESS,r2,calculate,success,249.90,500,0,,2.0,2.0,False,0.0
1779333184.551175,sess-0047-60279e54,plan_and_solve,SUCCESS,s1,web_fetch,success,647.45,500,0,,10.0,10.0,False,0.0
1779333185.199161,sess-0047-60279e54,plan_and_solve,SUCCESS,s2,web_fetch,success,354.38,500,0,,10.0,10.0,False,0.0
1779333185.553546,sess-0047-60279e54,plan_and_solve,SUCCESS,s3,calculate,success,646.74,500,0,,10.0,10.0,False,0.0
1779333186.200842,sess-0047-60279e54,plan_and_solve,SUCCESS,s4,web_fetch,success,431.01,500,0,,10.0,10.0,False,0.0
1779333186.631852,sess-0047-60279e54,plan_and_solve,SUCCESS,s5,web_fetch,success,545.42,500,0,,10.0,10.0,False,0.0
1779333187.177400,sess-0047-60279e54,plan_and_solve,SUCCESS,s6,mock_heavy,success,1153.61,500,0,,10.0,10.0,False,0.0
1779333187.937167,sess-0069-24f96edb,react,SUCCESS,r1,web_fetch,success,397.49,500,0,,1.0,1.0,False,0.0
1779333184.351003,sess-0044-593da085,react,SUCCESS,r1,mock_heavy,success,1017.29,500,0,,14.0,14.0,False,0.0
1779333185.368294,sess-0044-593da085,react,SUCCESS,r2,calculate,success,216.63,500,0,,14.0,14.0,False,0.0
1779333185.584924,sess-0044-593da085,react,SUCCESS,r3,web_fetch,success,782.46,500,0,,14.0,14.0,False,0.0
1779333186.367380,sess-0044-593da085,react,SUCCESS,r4,web_fetch,success,369.50,500,0,,14.0,14.0,False,0.0
1779333186.736882,sess-0044-593da085,react,SUCCESS,r5,calculate,success,443.40,500,0,,14.0,14.0,False,0.0
1779333187.180283,sess-0044-593da085,react,SUCCESS,r6,mock_heavy,success,1188.85,500,0,,14.0,14.0,False,0.0
1779333184.216263,sess-0043-5cac09df,react,SUCCESS,r1,mock_heavy,success,1125.37,500,0,,19.0,19.0,False,0.0
1779333185.342203,sess-0043-5cac09df,react,SUCCESS,r2,mock_heavy,success,953.51,500,0,,19.0,19.0,False,0.0
1779333186.295711,sess-0043-5cac09df,react,SUCCESS,r3,calculate,success,200.59,500,0,,19.0,19.0,False,0.0
1779333186.496297,sess-0043-5cac09df,react,SUCCESS,r4,mock_heavy,success,1059.04,500,0,,19.0,19.0,False,0.0
1779333187.555338,sess-0043-5cac09df,react,SUCCESS,r5,calculate,success,232.16,500,0,,19.0,19.0,False,0.0
1779333187.787494,sess-0043-5cac09df,react,SUCCESS,r6,web_fetch,success,398.83,500,0,,19.0,19.0,False,0.0
1779333188.186321,sess-0043-5cac09df,react,SUCCESS,r7,calculate,success,197.86,500,0,,19.0,19.0,False,0.0
1779333188.019135,sess-0070-696deb05,react,SUCCESS,r1,web_fetch,success,366.17,500,0,,1.0,1.0,False,0.0
1779333185.278348,sess-0050-5d9bc980,react,SUCCESS,r1,web_fetch,success,350.16,500,0,,12.0,12.0,False,0.0
1779333185.628504,sess-0050-5d9bc980,react,SUCCESS,r2,web_fetch,success,834.67,500,0,,12.0,12.0,False,0.0
1779333186.463170,sess-0050-5d9bc980,react,SUCCESS,r3,mock_heavy,success,989.02,500,0,,12.0,12.0,False,0.0
1779333187.452192,sess-0050-5d9bc980,react,SUCCESS,r4,mock_heavy,success,1065.16,500,0,,12.0,12.0,False,0.0
1779333185.443542,sess-0052-c75ab779,react,SUCCESS,r1,mock_heavy,success,999.89,500,0,,13.0,13.0,False,0.0
1779333186.443430,sess-0052-c75ab779,react,SUCCESS,r2,web_fetch,success,349.85,500,0,,13.0,13.0,False,0.0
1779333186.793480,sess-0052-c75ab779,react,SUCCESS,r3,mock_heavy,success,1200.96,500,0,,13.0,13.0,False,0.0
1779333187.995007,sess-0052-c75ab779,react,SUCCESS,r4,web_fetch,success,356.94,500,0,,13.0,13.0,False,0.0
1779333188.352493,sess-0052-c75ab779,react,SUCCESS,r5,web_fetch,success,318.27,500,0,,13.0,13.0,False,0.0
1779333186.348397,sess-0056-633e56bc,plan_and_solve,SUCCESS,s1,calculate,success,220.48,500,0,,12.0,12.0,False,0.0
1779333186.568876,sess-0056-633e56bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1184.29,500,0,,12.0,12.0,False,0.0
1779333187.753738,sess-0056-633e56bc,plan_and_solve,SUCCESS,s3,web_fetch,success,415.06,500,0,,12.0,12.0,False,0.0
1779333188.168795,sess-0056-633e56bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.31,500,0,,12.0,12.0,False,0.0
1779333187.649362,sess-0065-55b2d46e,plan_and_solve,SUCCESS,s1,web_fetch,success,355.57,500,0,,5.0,5.0,False,0.0
1779333188.005484,sess-0065-55b2d46e,plan_and_solve,SUCCESS,s2,web_fetch,success,356.90,500,0,,5.0,5.0,False,0.0
1779333188.362383,sess-0065-55b2d46e,plan_and_solve,SUCCESS,s3,calculate,success,18.15,500,0,,5.0,5.0,False,0.0
1779333188.381068,sess-0065-55b2d46e,plan_and_solve,SUCCESS,s4,calculate,success,303.80,500,0,,5.0,5.0,False,0.0
1779333188.684867,sess-0065-55b2d46e,plan_and_solve,SUCCESS,s5,calculate,success,532.35,500,0,,5.0,5.0,False,0.0
1779333186.831714,sess-0059-9e8c7094,react,SUCCESS,r1,web_fetch,success,516.99,500,0,,8.0,8.0,False,0.0
1779333187.348705,sess-0059-9e8c7094,react,SUCCESS,r2,mock_heavy,success,1087.98,500,0,,8.0,8.0,False,0.0
1779333188.437231,sess-0059-9e8c7094,react,SUCCESS,r3,calculate,success,333.75,500,0,,8.0,8.0,False,0.0
1779333188.770977,sess-0059-9e8c7094,react,SUCCESS,r4,web_fetch,success,613.01,500,0,,8.0,8.0,False,0.0
1779333188.335238,sess-0072-bc9d2036,react,SUCCESS,r1,calculate,success,119.00,500,0,,4.0,4.0,False,0.0
1779333188.454240,sess-0072-bc9d2036,react,SUCCESS,r2,web_fetch,success,484.77,500,0,,4.0,4.0,False,0.0
1779333188.939007,sess-0072-bc9d2036,react,SUCCESS,r3,calculate,success,346.64,500,0,,4.0,4.0,False,0.0
1779333189.285648,sess-0072-bc9d2036,react,SUCCESS,r4,calculate,success,278.16,500,0,,4.0,4.0,False,0.0
1779333187.631752,sess-0064-991cd292,react,SUCCESS,r1,calculate,success,205.54,500,0,,9.0,9.0,False,0.0
1779333187.837289,sess-0064-991cd292,react,SUCCESS,r2,calculate,success,329.78,500,0,,9.0,9.0,False,0.0
1779333188.167073,sess-0064-991cd292,react,SUCCESS,r3,calculate,success,200.90,500,0,,9.0,9.0,False,0.0
1779333188.367977,sess-0064-991cd292,react,SUCCESS,r4,mock_heavy,success,999.06,500,0,,9.0,9.0,False,0.0
1779333189.367034,sess-0064-991cd292,react,SUCCESS,r5,calculate,success,230.73,500,0,,9.0,9.0,False,0.0
1779333187.770868,sess-0068-e8056768,react,SUCCESS,r1,calculate,success,256.20,500,0,,8.0,8.0,False,0.0
1779333188.027066,sess-0068-e8056768,react,SUCCESS,r2,calculate,success,320.68,500,0,,8.0,8.0,False,0.0
1779333188.347743,sess-0068-e8056768,react,SUCCESS,r3,mock_heavy,success,920.70,500,0,,8.0,8.0,False,0.0
1779333189.268442,sess-0068-e8056768,react,SUCCESS,r4,web_fetch,success,435.83,500,0,,8.0,8.0,False,0.0
1779333187.619991,sess-0063-829d0fa8,plan_and_solve,SUCCESS,s1,web_fetch,success,344.96,500,0,,9.0,9.0,False,0.0
1779333187.964952,sess-0063-829d0fa8,plan_and_solve,SUCCESS,s2,calculate,success,219.66,500,0,,9.0,9.0,False,0.0
1779333188.184612,sess-0063-829d0fa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.09,500,0,,9.0,9.0,False,0.0
1779333189.180703,sess-0063-829d0fa8,plan_and_solve,SUCCESS,s4,web_fetch,success,332.45,500,0,,9.0,9.0,False,0.0
1779333189.513154,sess-0063-829d0fa8,plan_and_solve,SUCCESS,s5,web_fetch,success,409.03,500,0,,9.0,9.0,False,0.0
1779333187.699277,sess-0067-ae2ae2a9,plan_and_solve,SUCCESS,s1,calculate,success,311.44,500,0,,8.0,8.0,False,0.0
1779333188.010719,sess-0067-ae2ae2a9,plan_and_solve,SUCCESS,s2,calculate,success,207.35,500,0,,8.0,8.0,False,0.0
1779333188.218116,sess-0067-ae2ae2a9,plan_and_solve,SUCCESS,s3,web_fetch,success,334.20,500,0,,8.0,8.0,False,0.0
1779333188.552314,sess-0067-ae2ae2a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.26,500,0,,8.0,8.0,False,0.0
1779333187.602584,sess-0062-255bf905,react,SUCCESS,r1,mock_heavy,success,1002.10,500,0,,8.0,8.0,False,0.0
1779333188.605265,sess-0062-255bf905,react,SUCCESS,r2,web_fetch,success,742.02,500,0,,8.0,8.0,False,0.0
1779333189.347283,sess-0062-255bf905,react,SUCCESS,r3,calculate,success,233.53,500,0,,8.0,8.0,False,0.0
1779333189.580808,sess-0062-255bf905,react,SUCCESS,r4,web_fetch,success,518.92,500,0,,8.0,8.0,False,0.0
1779333187.682758,sess-0066-16b8abfc,plan_and_solve,SUCCESS,s1,web_fetch,success,449.96,500,0,,6.0,6.0,False,0.0
1779333188.133313,sess-0066-16b8abfc,plan_and_solve,SUCCESS,s2,web_fetch,success,369.77,500,0,,6.0,6.0,False,0.0
1779333188.503081,sess-0066-16b8abfc,plan_and_solve,SUCCESS,s3,web_fetch,success,528.93,500,0,,6.0,6.0,False,0.0
1779333189.032010,sess-0066-16b8abfc,plan_and_solve,SUCCESS,s4,web_fetch,success,421.25,500,0,,6.0,6.0,False,0.0
1779333189.453872,sess-0066-16b8abfc,plan_and_solve,SUCCESS,s5,web_fetch,success,351.49,500,0,,6.0,6.0,False,0.0
1779333189.805362,sess-0066-16b8abfc,plan_and_solve,SUCCESS,s6,web_fetch,success,461.47,500,0,,6.0,6.0,False,0.0
1779333186.457902,sess-0057-38c984e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1362.52,500,0,,14.0,14.0,False,0.0
1779333187.820946,sess-0057-38c984e8,plan_and_solve,SUCCESS,s2,calculate,success,329.01,500,0,,14.0,14.0,False,0.0
1779333188.149954,sess-0057-38c984e8,plan_and_solve,SUCCESS,s3,calculate,success,213.56,500,0,,14.0,14.0,False,0.0
1779333188.363518,sess-0057-38c984e8,plan_and_solve,SUCCESS,s4,web_fetch,success,333.58,500,0,,14.0,14.0,False,0.0
1779333188.697100,sess-0057-38c984e8,plan_and_solve,SUCCESS,s5,calculate,success,521.81,500,0,,14.0,14.0,False,0.0
1779333189.218914,sess-0057-38c984e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1112.13,500,0,,14.0,14.0,False,0.0
1779333185.310685,sess-0051-08b5a7a4,react,SUCCESS,r1,calculate,success,168.31,500,0,,23.0,23.0,False,0.0
1779333185.478991,sess-0051-08b5a7a4,react,SUCCESS,r2,mock_heavy,success,1458.85,500,0,,23.0,23.0,False,0.0
1779333186.937837,sess-0051-08b5a7a4,react,SUCCESS,r3,mock_heavy,success,1063.13,500,0,,23.0,23.0,False,0.0
1779333188.000972,sess-0051-08b5a7a4,react,SUCCESS,r4,calculate,success,199.20,500,0,,23.0,23.0,False,0.0
1779333188.200705,sess-0051-08b5a7a4,react,SUCCESS,r5,mock_heavy,success,1000.52,500,0,,23.0,23.0,False,0.0
1779333189.201288,sess-0051-08b5a7a4,react,SUCCESS,r6,mock_heavy,success,1036.66,500,0,,23.0,23.0,False,0.0
1779333190.237952,sess-0051-08b5a7a4,react,SUCCESS,r7,calculate,success,327.89,500,0,,23.0,23.0,False,0.0
1779333187.400946,sess-0061-a07479d7,plan_and_solve,SUCCESS,s1,web_fetch,success,396.63,500,0,,10.0,10.0,False,0.0
1779333187.797573,sess-0061-a07479d7,plan_and_solve,SUCCESS,s2,web_fetch,success,397.51,500,0,,10.0,10.0,False,0.0
1779333188.195086,sess-0061-a07479d7,plan_and_solve,SUCCESS,s3,calculate,success,339.70,500,0,,10.0,10.0,False,0.0
1779333188.534791,sess-0061-a07479d7,plan_and_solve,SUCCESS,s4,web_fetch,success,665.34,500,0,,10.0,10.0,False,0.0
1779333189.200272,sess-0061-a07479d7,plan_and_solve,SUCCESS,s5,web_fetch,success,347.60,500,0,,10.0,10.0,False,0.0
1779333189.547868,sess-0061-a07479d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1141.17,500,0,,10.0,10.0,False,0.0
1779333190.100363,sess-0086-89d66cfc,react,SUCCESS,r1,calculate,success,263.95,500,0,,2.0,2.0,False,0.0
1779333190.364859,sess-0086-89d66cfc,react,SUCCESS,r2,calculate,success,455.60,500,0,,2.0,2.0,False,0.0
1779333189.564482,sess-0081-60be4681,plan_and_solve,SUCCESS,s1,web_fetch,success,525.33,500,0,,3.0,3.0,False,0.0
1779333190.089810,sess-0081-60be4681,plan_and_solve,SUCCESS,s2,web_fetch,success,421.89,500,0,,3.0,3.0,False,0.0
1779333190.512253,sess-0081-60be4681,plan_and_solve,SUCCESS,s3,calculate,success,341.61,500,0,,3.0,3.0,False,0.0
1779333188.517355,sess-0076-d3308e1a,react,SUCCESS,r1,mock_heavy,success,1239.83,500,0,,8.0,8.0,False,0.0
1779333189.757182,sess-0076-d3308e1a,react,SUCCESS,r2,web_fetch,success,462.84,500,0,,8.0,8.0,False,0.0
1779333190.220023,sess-0076-d3308e1a,react,SUCCESS,r3,web_fetch,success,329.13,500,0,,8.0,8.0,False,0.0
1779333190.549149,sess-0076-d3308e1a,react,SUCCESS,r4,calculate,success,317.87,500,0,,8.0,8.0,False,0.0
1779333188.671340,sess-0077-9bdd717a,plan_and_solve,SUCCESS,s1,calculate,success,544.57,500,0,,8.0,8.0,False,0.0
1779333189.215907,sess-0077-9bdd717a,plan_and_solve,SUCCESS,s2,calculate,success,297.84,500,0,,8.0,8.0,False,0.0
1779333189.513747,sess-0077-9bdd717a,plan_and_solve,SUCCESS,s3,web_fetch,success,418.82,500,0,,8.0,8.0,False,0.0
1779333189.932564,sess-0077-9bdd717a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.77,500,0,,8.0,8.0,False,0.0
1779333185.531226,sess-0053-c87c1637,plan_and_solve,SUCCESS,s1,mock_heavy,success,1462.03,500,0,,22.0,22.0,False,0.0
1779333186.993255,sess-0053-c87c1637,plan_and_solve,SUCCESS,s2,calculate,success,424.56,500,0,,22.0,22.0,False,0.0
1779333187.417818,sess-0053-c87c1637,plan_and_solve,SUCCESS,s3,calculate,success,247.42,500,0,,22.0,22.0,False,0.0
1779333187.665822,sess-0053-c87c1637,plan_and_solve,SUCCESS,s4,mock_heavy,success,1088.10,500,0,,22.0,22.0,False,0.0
1779333188.754032,sess-0053-c87c1637,plan_and_solve,SUCCESS,s5,mock_heavy,success,1278.98,500,0,,22.0,22.0,False,0.0
1779333190.033008,sess-0053-c87c1637,plan_and_solve,SUCCESS,s6,mock_heavy,success,1048.17,500,0,,22.0,22.0,False,0.0
1779333188.331124,sess-0071-ed816ecd,react,SUCCESS,r1,mock_heavy,success,871.31,500,0,,10.0,10.0,False,0.0
1779333189.202438,sess-0071-ed816ecd,react,SUCCESS,r2,web_fetch,success,418.06,500,0,,10.0,10.0,False,0.0
1779333189.621060,sess-0071-ed816ecd,react,SUCCESS,r3,web_fetch,success,560.84,500,0,,10.0,10.0,False,0.0
1779333190.181902,sess-0071-ed816ecd,react,SUCCESS,r4,calculate,success,199.09,500,0,,10.0,10.0,False,0.0
1779333190.380993,sess-0071-ed816ecd,react,SUCCESS,r5,calculate,success,455.80,500,0,,10.0,10.0,False,0.0
1779333190.836797,sess-0071-ed816ecd,react,SUCCESS,r6,web_fetch,success,399.56,500,0,,10.0,10.0,False,0.0
1779333188.369136,sess-0073-33eb65af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.08,500,0,,12.0,12.0,False,0.0
1779333189.422746,sess-0073-33eb65af,plan_and_solve,SUCCESS,s2,calculate,success,214.85,500,0,,12.0,12.0,False,0.0
1779333189.637746,sess-0073-33eb65af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1213.26,500,0,,12.0,12.0,False,0.0
1779333190.851003,sess-0073-33eb65af,plan_and_solve,SUCCESS,s4,web_fetch,success,386.94,500,0,,12.0,12.0,False,0.0
1779333190.867018,sess-0093-bf28bf06,react,SUCCESS,r1,web_fetch,success,485.32,500,0,,1.0,1.0,False,0.0
1779333191.236883,sess-0096-93d9fad9,react,SUCCESS,r1,calculate,success,184.90,500,0,,1.0,1.0,False,0.0
1779333189.598348,sess-0082-cd222522,react,SUCCESS,r1,calculate,success,415.85,500,0,,7.0,7.0,False,0.0
1779333190.014792,sess-0082-cd222522,react,SUCCESS,r2,mock_heavy,success,1059.48,500,0,,7.0,7.0,False,0.0
1779333191.074268,sess-0082-cd222522,react,SUCCESS,r3,web_fetch,success,373.00,500,0,,7.0,7.0,False,0.0
1779333190.267397,sess-0087-fa1f18eb,react,SUCCESS,r1,calculate,success,372.14,500,0,,6.0,6.0,False,0.0
1779333190.639540,sess-0087-fa1f18eb,react,SUCCESS,r2,mock_heavy,success,1044.66,500,0,,6.0,6.0,False,0.0
1779333189.383986,sess-0080-d3a2ca86,react,SUCCESS,r1,web_fetch,success,380.49,500,0,,8.0,8.0,False,0.0
1779333189.764475,sess-0080-d3a2ca86,react,SUCCESS,r2,web_fetch,success,491.99,500,0,,8.0,8.0,False,0.0
1779333190.257025,sess-0080-d3a2ca86,react,SUCCESS,r3,mock_heavy,success,1125.82,500,0,,8.0,8.0,False,0.0
1779333191.382840,sess-0080-d3a2ca86,react,SUCCESS,r4,web_fetch,success,388.79,500,0,,8.0,8.0,False,0.0
1779333189.181256,sess-0078-666a18ee,plan_and_solve,SUCCESS,s1,web_fetch,success,354.53,500,0,,9.0,9.0,False,0.0
1779333189.536354,sess-0078-666a18ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.37,500,0,,9.0,9.0,False,0.0
1779333190.622720,sess-0078-666a18ee,plan_and_solve,SUCCESS,s3,web_fetch,success,405.82,500,0,,9.0,9.0,False,0.0
1779333191.028544,sess-0078-666a18ee,plan_and_solve,SUCCESS,s4,web_fetch,success,377.75,500,0,,9.0,9.0,False,0.0
1779333191.406298,sess-0078-666a18ee,plan_and_solve,SUCCESS,s5,web_fetch,success,392.57,500,0,,9.0,9.0,False,0.0
1779333190.854420,sess-0092-3dc6ec7d,react,SUCCESS,r1,web_fetch,success,393.79,500,0,,3.0,3.0,False,0.0
1779333191.248210,sess-0092-3dc6ec7d,react,SUCCESS,r2,calculate,success,189.26,500,0,,3.0,3.0,False,0.0
1779333191.437471,sess-0092-3dc6ec7d,react,SUCCESS,r3,web_fetch,success,577.04,500,0,,3.0,3.0,False,0.0
1779333188.385839,sess-0075-f0f06e35,plan_and_solve,SUCCESS,s1,web_fetch,success,478.44,500,0,,13.0,13.0,False,0.0
1779333188.864277,sess-0075-f0f06e35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1170.91,500,0,,13.0,13.0,False,0.0
1779333190.035188,sess-0075-f0f06e35,plan_and_solve,SUCCESS,s3,calculate,success,309.44,500,0,,13.0,13.0,False,0.0
1779333190.344630,sess-0075-f0f06e35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1159.46,500,0,,13.0,13.0,False,0.0
1779333191.504092,sess-0075-f0f06e35,plan_and_solve,SUCCESS,s5,web_fetch,success,601.29,500,0,,13.0,13.0,False,0.0
1779333189.922181,sess-0084-401d7124,plan_and_solve,SUCCESS,s1,calculate,success,314.65,500,0,,8.0,8.0,False,0.0
1779333190.236830,sess-0084-401d7124,plan_and_solve,SUCCESS,s2,web_fetch,success,440.60,500,0,,8.0,8.0,False,0.0
1779333190.677428,sess-0084-401d7124,plan_and_solve,SUCCESS,s3,web_fetch,success,488.64,500,0,,8.0,8.0,False,0.0
1779333191.166069,sess-0084-401d7124,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.10,500,0,,8.0,8.0,False,0.0
1779333189.704848,sess-0083-a45ae232,react,SUCCESS,r1,calculate,success,347.27,500,0,,9.0,9.0,False,0.0
1779333190.052118,sess-0083-a45ae232,react,SUCCESS,r2,calculate,success,295.49,500,0,,9.0,9.0,False,0.0
1779333190.347608,sess-0083-a45ae232,react,SUCCESS,r3,web_fetch,success,514.05,500,0,,9.0,9.0,False,0.0
1779333190.861655,sess-0083-a45ae232,react,SUCCESS,r4,web_fetch,success,472.25,500,0,,9.0,9.0,False,0.0
1779333191.333905,sess-0083-a45ae232,react,SUCCESS,r5,mock_heavy,success,987.20,500,0,,9.0,9.0,False,0.0
1779333191.352340,sess-0098-f98599d2,react,SUCCESS,r1,mock_heavy,success,1021.07,500,0,,5.0,5.0,False,0.0
1779333190.689612,sess-0090-e93c5eca,plan_and_solve,SUCCESS,s1,web_fetch,success,495.18,500,0,,7.0,7.0,False,0.0
1779333191.184791,sess-0090-e93c5eca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.55,500,0,,7.0,7.0,False,0.0
1779333192.200336,sess-0090-e93c5eca,plan_and_solve,SUCCESS,s3,calculate,success,189.85,500,0,,7.0,7.0,False,0.0
1779333190.566429,sess-0089-70c20a88,react,SUCCESS,r1,web_fetch,success,454.61,500,0,,9.0,9.0,False,0.0
1779333191.021035,sess-0089-70c20a88,react,SUCCESS,r2,calculate,success,232.46,500,0,,9.0,9.0,False,0.0
1779333191.253500,sess-0089-70c20a88,react,SUCCESS,r3,web_fetch,success,350.99,500,0,,9.0,9.0,False,0.0
1779333191.604487,sess-0089-70c20a88,react,SUCCESS,r4,calculate,success,426.41,500,0,,9.0,9.0,False,0.0
1779333192.031444,sess-0089-70c20a88,react,SUCCESS,r5,mock_heavy,success,1072.36,500,0,,9.0,9.0,False,0.0
1779333191.081176,sess-0095-6a87bba1,react,SUCCESS,r1,mock_heavy,success,1069.92,500,0,,10.0,10.0,False,0.0
1779333192.151100,sess-0095-6a87bba1,react,SUCCESS,r2,mock_heavy,success,986.29,500,0,,10.0,10.0,False,0.0
1779333189.217766,sess-0079-66365699,react,SUCCESS,r1,mock_heavy,success,1110.09,500,0,,15.0,15.0,False,0.0
1779333190.327857,sess-0079-66365699,react,SUCCESS,r2,web_fetch,success,476.28,500,0,,15.0,15.0,False,0.0
1779333190.804138,sess-0079-66365699,react,SUCCESS,r3,calculate,success,266.30,500,0,,15.0,15.0,False,0.0
1779333191.070436,sess-0079-66365699,react,SUCCESS,r4,calculate,success,209.01,500,0,,15.0,15.0,False,0.0
1779333191.279443,sess-0079-66365699,react,SUCCESS,r5,web_fetch,success,335.18,500,0,,15.0,15.0,False,0.0
1779333191.614625,sess-0079-66365699,react,SUCCESS,r6,web_fetch,success,568.92,500,0,,15.0,15.0,False,0.0
1779333192.184101,sess-0079-66365699,react,SUCCESS,r7,mock_heavy,success,1001.21,500,0,,15.0,15.0,False,0.0
1779333190.331046,sess-0088-d65bd86c,plan_and_solve,SUCCESS,s1,calculate,success,363.16,500,0,,12.0,12.0,False,0.0
1779333190.694820,sess-0088-d65bd86c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.62,500,0,,12.0,12.0,False,0.0
1779333191.846441,sess-0088-d65bd86c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1138.68,500,0,,12.0,12.0,False,0.0
1779333192.985652,sess-0088-d65bd86c,plan_and_solve,SUCCESS,s4,calculate,success,215.25,500,0,,12.0,12.0,False,0.0
1779333192.390187,sess-0109-654b913b,react,SUCCESS,r1,web_fetch,success,828.00,500,0,,1.0,1.0,False,0.0
1779333188.384183,sess-0074-af0d41ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1115.91,500,0,,19.0,19.0,False,0.0
1779333189.500093,sess-0074-af0d41ca,plan_and_solve,SUCCESS,s2,web_fetch,success,371.88,500,0,,19.0,19.0,False,0.0
1779333189.871973,sess-0074-af0d41ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.04,500,0,,19.0,19.0,False,0.0
1779333190.998015,sess-0074-af0d41ca,plan_and_solve,SUCCESS,s4,web_fetch,success,390.55,500,0,,19.0,19.0,False,0.0
