session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0255-da27d14b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1823.89,1779333058.356484,1779333060.180375
sess-0263-3273af65,react,SUCCESS,1,500,1.0,1.0,1066.68,1779333059.153136,1779333060.219819
sess-0253-4e5a6020,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2063.88,1779333058.192325,1779333060.256207
sess-0259-fe722c85,react,CASCADE_FAILED,5,500,1.0,0.0,1831.95,1779333058.469555,1779333060.301507
sess-0254-5f9ef2db,react,CASCADE_FAILED,4,500,1.0,0.0,2007.37,1779333058.323523,1779333060.331425
sess-0193-5e069791,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7592.43,1779333052.767304,1779333060.361304
sess-0257-4fb3feff,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2020.77,1779333058.370983,1779333060.391753
sess-0233-aef64435,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4086.34,1779333056.411177,1779333060.497513
sess-0236-271e1808,plan_and_solve,SUCCESS,3,500,7.0,7.0,3877.57,1779333056.625834,1779333060.503402
sess-0246-305c3ee5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2862.74,1779333057.694298,1779333060.558166
sess-0245-5c3df870,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2971.17,1779333057.661674,1779333060.633423
sess-0212-23f3279b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6528.94,1779333054.111657,1779333060.641125
sess-0238-dc635d19,plan_and_solve,SUCCESS,3,500,7.0,7.0,3944.76,1779333057.072556,1779333061.018029
sess-0249-3b94b8fc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3272.94,1779333057.873397,1779333061.147489
sess-0273-a19b35ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.93,1779333060.219819,1779333061.236750
sess-0275-39ba6b94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.05,1779333060.301507,1779333061.312562
sess-0277-48f105f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.38,1779333060.361304,1779333061.372681
sess-0260-0a055e2b,react,CASCADE_FAILED,3,500,5.0,0.0,2617.85,1779333058.769026,1779333061.387039
sess-0278-b22fbf83,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.62,1779333060.391753,1779333061.402377
sess-0264-d95b3882,react,SUCCESS,2,500,2.0,2.0,2127.39,1779333059.371268,1779333061.499208
sess-0280-56777e46,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.94,1779333060.504001,1779333061.525945
sess-0223-f4d17279,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6160.11,1779333055.440752,1779333061.601444
sess-0239-a2717193,react,CASCADE_FAILED,5,500,10.0,0.0,4604.79,1779333057.101435,1779333061.706806
sess-0252-6b8e34b2,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4464.08,1779333058.191757,1779333062.656404
sess-0234-dd82551b,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6106.96,1779333056.548878,1779333062.656971
sess-0283-069c0e31,react,CASCADE_FAILED,5,500,1.0,0.0,2088.77,1779333060.641125,1779333062.730520
sess-0226-c61be5a2,react,CASCADE_FAILED,6,500,9.0,0.0,6980.49,1779333055.765563,1779333062.746691
sess-0225-809afa8f,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7152.36,1779333055.594327,1779333062.746691
sess-0271-9eb04726,react,SUCCESS,2,500,6.0,6.0,2590.50,1779333060.181337,1779333062.771841
sess-0281-5e283f64,react,SUCCESS,2,500,2.0,2.0,2270.57,1779333060.558166,1779333062.829858
sess-0248-0170e2aa,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4994.91,1779333057.858253,1779333062.853702
sess-0231-31bcf719,react,CASCADE_FAILED,7,500,12.0,0.0,6471.18,1779333056.381417,1779333062.853702
sess-0229-7f96b53a,plan_and_solve,SUCCESS,5,500,13.0,13.0,6547.49,1779333056.306809,1779333062.855409
sess-0208-86527267,plan_and_solve,SUCCESS,7,500,15.0,15.0,8912.43,1779333053.978028,1779333062.892162
sess-0286-734f9a7e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1706.35,1779333061.236750,1779333062.943102
sess-0251-ec73768b,react,SUCCESS,4,500,8.0,8.0,4891.53,1779333058.059325,1779333062.950850
sess-0272-5e0adf31,react,SUCCESS,3,500,3.0,3.0,2978.72,1779333060.181337,1779333063.160055
sess-0299-ef53e497,react,SUCCESS,1,500,1.0,1.0,817.10,1779333062.747786,1779333063.564884
sess-0258-23e02b3d,plan_and_solve,SUCCESS,3,500,15.0,15.0,5247.56,1779333058.419594,1779333063.667153
sess-0270-a432bdac,react,SUCCESS,2,500,10.0,10.0,3667.76,1779333060.107415,1779333063.775252
sess-0282-d085e068,react,SUCCESS,3,500,3.0,3.0,3254.16,1779333060.633423,1779333063.887583
sess-0269-3ddc8cb6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3870.78,1779333060.106301,1779333063.978199
sess-0279-a7efd813,react,SUCCESS,3,500,7.0,7.0,3588.35,1779333060.497513,1779333064.085927
sess-0216-6d628565,react,SUCCESS,7,500,23.0,23.0,9510.42,1779333054.717685,1779333064.228259
sess-0274-ddee7a9d,react,SUCCESS,3,500,11.0,11.0,4200.71,1779333060.256207,1779333064.456920
sess-0266-eb78f097,react,SUCCESS,5,500,5.0,5.0,4972.90,1779333059.826992,1779333064.800505
sess-0244-2f4f1610,plan_and_solve,SUCCESS,7,500,11.0,11.0,7540.58,1779333057.508389,1779333065.049535
sess-0276-67f3fbbd,plan_and_solve,SUCCESS,5,500,5.0,5.0,4784.56,1779333060.331425,1779333065.117086
sess-0240-ba7a34b1,react,SUCCESS,6,500,18.0,18.0,8053.89,1779333057.113344,1779333065.167808
sess-0261-56b6f63d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6277.98,1779333058.943877,1779333065.223549
sess-0268-9444b66e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5185.13,1779333060.053146,1779333065.239571
sess-0294-923e12fa,react,SUCCESS,4,500,8.0,8.0,3601.29,1779333061.706867,1779333065.308876
sess-0287-f5e09fca,react,SUCCESS,3,500,11.0,11.0,4135.53,1779333061.312562,1779333065.448094
sess-0267-b8fe19c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,5700.20,1779333059.855892,1779333065.557703
sess-0285-663c9657,react,SUCCESS,5,500,9.0,9.0,4460.96,1779333061.147489,1779333065.610195
sess-0265-532ad79b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6080.22,1779333059.772432,1779333065.853767
sess-0291-6c7d5748,react,SUCCESS,4,500,12.0,12.0,4492.32,1779333061.499208,1779333065.992054
sess-0290-94416124,plan_and_solve,SUCCESS,7,500,15.0,15.0,4596.47,1779333061.402377,1779333065.998848
sess-0247-1873161c,plan_and_solve,SUCCESS,7,500,19.0,19.0,8444.92,1779333057.830047,1779333066.276322
sess-0293-b4808277,plan_and_solve,SUCCESS,5,500,13.0,13.0,4683.56,1779333061.602011,1779333066.286129
sess-0292-ae80b8ab,react,SUCCESS,6,500,14.0,14.0,4846.79,1779333061.526508,1779333066.374596
sess-0284-8972ddd0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5406.88,1779333061.018029,1779333066.426730
sess-0289-0eb2a946,plan_and_solve,SUCCESS,7,500,15.0,15.0,5278.66,1779333061.387039,1779333066.665754
sess-0288-a7540125,plan_and_solve,SUCCESS,7,500,15.0,15.0,5428.46,1779333061.372681,1779333066.803448
sess-0295-a8cf2214,react,SUCCESS,5,500,17.0,17.0,4372.91,1779333062.656971,1779333067.030403
sess-0298-b0f13bfe,react,SUCCESS,5,500,17.0,17.0,4317.01,1779333062.747237,1779333067.064246
sess-0296-5f1781dd,plan_and_solve,SUCCESS,6,500,18.0,18.0,4440.06,1779333062.657543,1779333067.097604
sess-0297-394d12ce,react,SUCCESS,7,500,19.0,19.0,5034.01,1779333062.731063,1779333067.765759
