timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333040.101446,sess-0072-4d631122,react,SUCCESS,r1,calculate,success,889.74,500,0,,4.0,4.0,False,0.0
1779333040.991190,sess-0072-4d631122,react,SUCCESS,r2,web_fetch,success,1175.36,500,0,,4.0,4.0,False,0.0
1779333042.166549,sess-0072-4d631122,react,SUCCESS,r3,calculate,success,907.88,500,0,,4.0,4.0,False,0.0
1779333043.074431,sess-0072-4d631122,react,SUCCESS,r4,calculate,success,1022.05,500,0,,4.0,4.0,False,0.0
1779333039.160276,sess-0059-4046e12f,react,SUCCESS,r1,web_fetch,success,1209.45,500,0,,8.0,8.0,False,0.0
1779333040.369726,sess-0059-4046e12f,react,SUCCESS,r2,mock_heavy,success,1611.22,500,0,,8.0,8.0,False,0.0
1779333041.981549,sess-0059-4046e12f,react,SUCCESS,r3,calculate,success,993.32,500,0,,8.0,8.0,False,0.0
1779333042.974868,sess-0059-4046e12f,react,SUCCESS,r4,web_fetch,success,1216.64,500,0,,8.0,8.0,False,0.0
1779333043.377995,sess-0093-17c81ee6,react,SUCCESS,r1,web_fetch,success,974.54,500,0,,1.0,1.0,False,0.0
1779333043.442852,sess-0096-5cbf6e6a,react,SUCCESS,r1,calculate,success,969.88,500,0,,1.0,1.0,False,0.0
1779333039.860737,sess-0068-49f1117e,react,SUCCESS,r1,calculate,success,923.72,500,0,,8.0,8.0,False,0.0
1779333040.785025,sess-0068-49f1117e,react,SUCCESS,r2,calculate,success,1065.05,500,0,,8.0,8.0,False,0.0
1779333041.850073,sess-0068-49f1117e,react,SUCCESS,r3,mock_heavy,success,1790.52,500,0,,8.0,8.0,False,0.0
1779333043.640593,sess-0068-49f1117e,react,SUCCESS,r4,web_fetch,success,1014.97,500,0,,8.0,8.0,False,0.0
1779333039.601987,sess-0062-8fdb61d0,react,SUCCESS,r1,mock_heavy,success,1863.42,500,0,,8.0,8.0,False,0.0
1779333041.465451,sess-0062-8fdb61d0,react,SUCCESS,r2,web_fetch,success,1125.67,500,0,,8.0,8.0,False,0.0
1779333042.591117,sess-0062-8fdb61d0,react,SUCCESS,r3,calculate,success,1061.92,500,0,,8.0,8.0,False,0.0
1779333043.653040,sess-0062-8fdb61d0,react,SUCCESS,r4,web_fetch,success,1005.89,500,0,,8.0,8.0,False,0.0
1779333041.806055,sess-0087-a2085e7f,react,SUCCESS,r1,calculate,success,1018.37,500,0,,6.0,6.0,False,0.0
1779333042.824422,sess-0087-a2085e7f,react,SUCCESS,r2,mock_heavy,success,1881.86,500,0,,6.0,6.0,False,0.0
1779333037.416864,sess-0046-b06e27f5,plan_and_solve,SUCCESS,s1,web_fetch,success,1228.61,500,0,,10.0,10.0,False,0.0
1779333038.645478,sess-0046-b06e27f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.41,500,0,,10.0,10.0,False,0.0
1779333040.544973,sess-0046-b06e27f5,plan_and_solve,SUCCESS,s3,web_fetch,success,1061.66,500,0,,10.0,10.0,False,0.0
1779333041.606632,sess-0046-b06e27f5,plan_and_solve,SUCCESS,s4,web_fetch,success,1150.07,500,0,,10.0,10.0,False,0.0
1779333042.757261,sess-0046-b06e27f5,plan_and_solve,SUCCESS,s5,calculate,success,1065.37,500,0,,10.0,10.0,False,0.0
1779333043.822633,sess-0046-b06e27f5,plan_and_solve,SUCCESS,s6,calculate,success,916.27,500,0,,10.0,10.0,False,0.0
1779333037.058647,sess-0045-7de66370,react,SUCCESS,r1,calculate,success,993.70,500,0,,11.0,11.0,False,0.0
1779333038.052347,sess-0045-7de66370,react,SUCCESS,r2,calculate,success,966.93,500,0,,11.0,11.0,False,0.0
1779333039.019855,sess-0045-7de66370,react,SUCCESS,r3,web_fetch,success,1188.93,500,0,,11.0,11.0,False,0.0
1779333040.208782,sess-0045-7de66370,react,SUCCESS,r4,calculate,success,888.87,500,0,,11.0,11.0,False,0.0
1779333041.097649,sess-0045-7de66370,react,SUCCESS,r5,web_fetch,success,1175.81,500,0,,11.0,11.0,False,0.0
1779333042.273464,sess-0045-7de66370,react,SUCCESS,r6,mock_heavy,success,1739.02,500,0,,11.0,11.0,False,0.0
1779333044.012484,sess-0045-7de66370,react,SUCCESS,r7,calculate,success,976.74,500,0,,11.0,11.0,False,0.0
1779333039.634248,sess-0065-b3c4bd2d,plan_and_solve,SUCCESS,s1,web_fetch,success,1225.91,500,0,,5.0,5.0,False,0.0
1779333040.860700,sess-0065-b3c4bd2d,plan_and_solve,SUCCESS,s2,web_fetch,success,1177.99,500,0,,5.0,5.0,False,0.0
1779333042.038695,sess-0065-b3c4bd2d,plan_and_solve,SUCCESS,s3,calculate,success,962.52,500,0,,5.0,5.0,False,0.0
1779333043.001210,sess-0065-b3c4bd2d,plan_and_solve,SUCCESS,s4,calculate,success,1071.17,500,0,,5.0,5.0,False,0.0
1779333044.072380,sess-0065-b3c4bd2d,plan_and_solve,SUCCESS,s5,calculate,success,960.51,500,0,,5.0,5.0,False,0.0
1779333040.907326,sess-0077-91e2da47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1025.59,500,0,,3.0,0.0,False,0.0
1779333041.932916,sess-0077-91e2da47,plan_and_solve,CASCADE_FAILED,s2,calculate,success,974.91,500,0,,3.0,0.0,False,0.0
1779333042.908405,sess-0077-91e2da47,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1209.95,500,0,,3.0,0.0,False,0.0
1779333044.118925,sess-0077-91e2da47,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.15,500,,,3.0,0.0,False,0.0
1779333043.542013,sess-0098-af2cbf27,react,SUCCESS,r1,mock_heavy,success,1694.30,500,0,,5.0,5.0,False,0.0
1779333041.689901,sess-0085-f76639e5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1785.57,500,0,,6.0,0.0,False,0.0
1779333043.475469,sess-0085-f76639e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,939.03,500,0,,6.0,0.0,False,0.0
1779333044.415082,sess-0085-f76639e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.09,500,,,6.0,0.0,False,0.0
1779333044.413309,sess-0108-59511ab1,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.06,500,,,0.0,0.0,False,0.0
1779333043.526745,sess-0097-82996c18,react,CASCADE_FAILED,r1,calculate,success,894.69,500,0,,1.0,0.0,False,0.0
1779333044.421435,sess-0097-82996c18,react,CASCADE_FAILED,r2,web_fetch,error,1017.50,500,,,1.0,0.0,False,0.0
1779333043.405430,sess-0094-cd54833e,react,CASCADE_FAILED,r1,web_fetch,success,1020.32,500,0,,1.0,0.0,False,0.0
1779333044.425747,sess-0094-cd54833e,react,CASCADE_FAILED,r2,web_fetch,error,1013.18,500,,,1.0,0.0,False,0.0
1779333038.359717,sess-0052-5c962386,react,SUCCESS,r1,mock_heavy,success,1885.27,500,0,,13.0,13.0,False,0.0
1779333040.244983,sess-0052-5c962386,react,SUCCESS,r2,web_fetch,success,1043.83,500,0,,13.0,13.0,False,0.0
1779333041.288902,sess-0052-5c962386,react,SUCCESS,r3,mock_heavy,success,1844.16,500,0,,13.0,13.0,False,0.0
1779333043.133656,sess-0052-5c962386,react,SUCCESS,r4,web_fetch,success,1174.03,500,0,,13.0,13.0,False,0.0
1779333044.307689,sess-0052-5c962386,react,SUCCESS,r5,web_fetch,success,1134.12,500,0,,13.0,13.0,False,0.0
1779333039.633137,sess-0064-3b00683e,react,SUCCESS,r1,calculate,success,1068.06,500,0,,9.0,9.0,False,0.0
1779333040.701194,sess-0064-3b00683e,react,SUCCESS,r2,calculate,success,1071.94,500,0,,9.0,9.0,False,0.0
1779333041.773138,sess-0064-3b00683e,react,SUCCESS,r3,calculate,success,967.77,500,0,,9.0,9.0,False,0.0
1779333042.740905,sess-0064-3b00683e,react,SUCCESS,r4,mock_heavy,success,1879.75,500,0,,9.0,9.0,False,0.0
1779333044.621885,sess-0064-3b00683e,react,SUCCESS,r5,calculate,success,910.60,500,0,,9.0,9.0,False,0.0
1779333041.507400,sess-0082-46eed4f9,react,SUCCESS,r1,calculate,success,992.82,500,0,,7.0,7.0,False,0.0
1779333042.500224,sess-0082-46eed4f9,react,SUCCESS,r2,mock_heavy,success,1858.22,500,0,,7.0,7.0,False,0.0
1779333044.358446,sess-0082-46eed4f9,react,SUCCESS,r3,web_fetch,success,1226.80,500,0,,7.0,7.0,False,0.0
1779333040.820596,sess-0076-a5f19436,react,SUCCESS,r1,mock_heavy,success,1836.43,500,0,,8.0,8.0,False,0.0
1779333042.657029,sess-0076-a5f19436,react,SUCCESS,r2,web_fetch,success,1217.07,500,0,,8.0,8.0,False,0.0
1779333043.874655,sess-0076-a5f19436,react,SUCCESS,r3,web_fetch,success,1035.57,500,0,,8.0,8.0,False,0.0
1779333044.910225,sess-0076-a5f19436,react,SUCCESS,r4,calculate,success,805.81,500,0,,8.0,8.0,False,0.0
1779333044.655560,sess-0109-8acfc978,react,SUCCESS,r1,web_fetch,success,1083.01,500,0,,1.0,1.0,False,0.0
1779333039.618083,sess-0063-ea5d18fe,plan_and_solve,SUCCESS,s1,web_fetch,success,1219.18,500,0,,9.0,9.0,False,0.0
1779333040.837260,sess-0063-ea5d18fe,plan_and_solve,SUCCESS,s2,calculate,success,1027.91,500,0,,9.0,9.0,False,0.0
1779333041.865655,sess-0063-ea5d18fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.83,500,0,,9.0,9.0,False,0.0
1779333043.697487,sess-0063-ea5d18fe,plan_and_solve,SUCCESS,s4,web_fetch,success,978.33,500,0,,9.0,9.0,False,0.0
1779333044.676360,sess-0063-ea5d18fe,plan_and_solve,SUCCESS,s5,web_fetch,success,1090.10,500,0,,9.0,9.0,False,0.0
1779333040.392461,sess-0073-f89e315e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.19,500,0,,12.0,12.0,False,0.0
1779333042.011717,sess-0073-f89e315e,plan_and_solve,SUCCESS,s2,calculate,success,979.26,500,0,,12.0,12.0,False,0.0
1779333042.990975,sess-0073-f89e315e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1875.41,500,0,,12.0,12.0,False,0.0
1779333044.866932,sess-0073-f89e315e,plan_and_solve,SUCCESS,s4,web_fetch,success,952.27,500,0,,12.0,12.0,False,0.0
1779333036.964844,sess-0043-213085ac,react,SUCCESS,r1,mock_heavy,success,1575.91,500,0,,19.0,19.0,False,0.0
1779333038.540758,sess-0043-213085ac,react,SUCCESS,r2,mock_heavy,success,1871.82,500,0,,19.0,19.0,False,0.0
1779333040.413439,sess-0043-213085ac,react,SUCCESS,r3,calculate,success,848.43,500,0,,19.0,19.0,False,0.0
1779333041.261866,sess-0043-213085ac,react,SUCCESS,r4,mock_heavy,success,1837.12,500,0,,19.0,19.0,False,0.0
1779333043.098990,sess-0043-213085ac,react,SUCCESS,r5,calculate,success,998.86,500,0,,19.0,19.0,False,0.0
1779333044.098456,sess-0043-213085ac,react,SUCCESS,r6,web_fetch,success,1167.97,500,0,,19.0,19.0,False,0.0
1779333045.266422,sess-0043-213085ac,react,SUCCESS,r7,calculate,success,815.17,500,0,,19.0,19.0,False,0.0
1779333043.376312,sess-0092-793d9a95,react,SUCCESS,r1,web_fetch,success,961.70,500,0,,3.0,3.0,False,0.0
1779333044.338009,sess-0092-793d9a95,react,SUCCESS,r2,calculate,success,1011.21,500,0,,3.0,3.0,False,0.0
1779333045.349800,sess-0092-793d9a95,react,SUCCESS,r3,web_fetch,success,936.36,500,0,,3.0,3.0,False,0.0
1779333039.662837,sess-0066-f81e98b0,plan_and_solve,SUCCESS,s1,web_fetch,success,1217.98,500,0,,6.0,6.0,False,0.0
1779333040.880817,sess-0066-f81e98b0,plan_and_solve,SUCCESS,s2,web_fetch,success,1159.79,500,0,,6.0,6.0,False,0.0
1779333042.040603,sess-0066-f81e98b0,plan_and_solve,SUCCESS,s3,web_fetch,success,1167.83,500,0,,6.0,6.0,False,0.0
1779333043.208430,sess-0066-f81e98b0,plan_and_solve,SUCCESS,s4,web_fetch,success,1120.77,500,0,,6.0,6.0,False,0.0
1779333044.329764,sess-0066-f81e98b0,plan_and_solve,SUCCESS,s5,web_fetch,success,1119.46,500,0,,6.0,6.0,False,0.0
1779333045.449222,sess-0066-f81e98b0,plan_and_solve,SUCCESS,s6,web_fetch,success,1108.11,500,0,,6.0,6.0,False,0.0
1779333039.451301,sess-0061-31959df1,plan_and_solve,SUCCESS,s1,web_fetch,success,1195.44,500,0,,10.0,10.0,False,0.0
1779333040.647282,sess-0061-31959df1,plan_and_solve,SUCCESS,s2,web_fetch,success,1157.63,500,0,,10.0,10.0,False,0.0
1779333041.804916,sess-0061-31959df1,plan_and_solve,SUCCESS,s3,calculate,success,1007.66,500,0,,10.0,10.0,False,0.0
1779333042.812579,sess-0061-31959df1,plan_and_solve,SUCCESS,s4,web_fetch,success,1176.52,500,0,,10.0,10.0,False,0.0
1779333043.989650,sess-0061-31959df1,plan_and_solve,SUCCESS,s5,web_fetch,success,1132.83,500,0,,10.0,10.0,False,0.0
1779333045.122478,sess-0061-31959df1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1528.22,500,0,,10.0,10.0,False,0.0
1779333042.734049,sess-0090-42d7dc16,plan_and_solve,SUCCESS,s1,web_fetch,success,1197.35,500,0,,7.0,7.0,False,0.0
1779333043.931957,sess-0090-42d7dc16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.26,500,0,,7.0,7.0,False,0.0
1779333045.622789,sess-0090-42d7dc16,plan_and_solve,SUCCESS,s3,calculate,success,1063.39,500,0,,7.0,7.0,False,0.0
1779333041.390857,sess-0080-721c184c,react,SUCCESS,r1,web_fetch,success,1133.75,500,0,,8.0,8.0,False,0.0
1779333042.524611,sess-0080-721c184c,react,SUCCESS,r2,web_fetch,success,1230.85,500,0,,8.0,8.0,False,0.0
1779333043.755465,sess-0080-721c184c,react,SUCCESS,r3,mock_heavy,success,1775.91,500,0,,8.0,8.0,False,0.0
1779333045.531376,sess-0080-721c184c,react,SUCCESS,r4,web_fetch,success,1165.86,500,0,,8.0,8.0,False,0.0
1779333043.436620,sess-0095-1e5ef990,react,SUCCESS,r1,mock_heavy,success,1754.65,500,0,,10.0,10.0,False,0.0
1779333045.191270,sess-0095-1e5ef990,react,SUCCESS,r2,mock_heavy,success,1513.43,500,0,,10.0,10.0,False,0.0
1779333045.585820,sess-0123-4f855c1d,react,SUCCESS,r1,web_fetch,success,1210.17,500,0,,1.0,1.0,False,0.0
1779333038.351630,sess-0051-9cbaa5b3,react,CASCADE_FAILED,r1,calculate,success,1009.59,500,0,,17.0,0.0,False,0.0
1779333039.361217,sess-0051-9cbaa5b3,react,CASCADE_FAILED,r2,mock_heavy,success,1767.16,500,0,,17.0,0.0,False,0.0
1779333041.128375,sess-0051-9cbaa5b3,react,CASCADE_FAILED,r3,mock_heavy,success,1794.16,500,0,,17.0,0.0,False,0.0
1779333042.923082,sess-0051-9cbaa5b3,react,CASCADE_FAILED,r4,calculate,success,1091.17,500,0,,17.0,0.0,False,0.0
1779333044.014247,sess-0051-9cbaa5b3,react,CASCADE_FAILED,r5,mock_heavy,success,1810.34,500,0,,17.0,0.0,False,0.0
1779333045.824589,sess-0051-9cbaa5b3,react,CASCADE_FAILED,r6,mock_heavy,error,1016.17,500,,,17.0,0.0,False,0.0
1779333045.738574,sess-0125-51f248f3,react,SUCCESS,r1,web_fetch,success,1181.58,500,0,,1.0,1.0,False,0.0
1779333045.236313,sess-0116-2c8b6c6b,react,SUCCESS,r1,calculate,success,779.75,500,0,,2.0,2.0,False,0.0
1779333046.016062,sess-0116-2c8b6c6b,react,SUCCESS,r2,calculate,success,985.64,500,0,,2.0,2.0,False,0.0
1779333045.439494,sess-0119-ff7a4f3a,react,SUCCESS,r1,mock_heavy,success,1596.31,500,0,,5.0,5.0,False,0.0
1779333041.014420,sess-0078-ede5294f,plan_and_solve,SUCCESS,s1,web_fetch,success,1168.61,500,0,,9.0,9.0,False,0.0
1779333042.183032,sess-0078-ede5294f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1701.94,500,0,,9.0,9.0,False,0.0
1779333043.885543,sess-0078-ede5294f,plan_and_solve,SUCCESS,s3,web_fetch,success,1054.79,500,0,,9.0,9.0,False,0.0
1779333044.940329,sess-0078-ede5294f,plan_and_solve,SUCCESS,s4,web_fetch,success,992.00,500,0,,9.0,9.0,False,0.0
1779333045.932331,sess-0078-ede5294f,plan_and_solve,SUCCESS,s5,web_fetch,success,1176.69,500,0,,9.0,9.0,False,0.0
1779333040.628917,sess-0075-4a09fabb,plan_and_solve,SUCCESS,s1,web_fetch,success,1152.40,500,0,,13.0,13.0,False,0.0
1779333041.781312,sess-0075-4a09fabb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.61,500,0,,13.0,13.0,False,0.0
1779333043.570925,sess-0075-4a09fabb,plan_and_solve,SUCCESS,s3,calculate,success,870.96,500,0,,13.0,13.0,False,0.0
1779333044.441881,sess-0075-4a09fabb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1881.86,500,0,,13.0,13.0,False,0.0
1779333046.323736,sess-0075-4a09fabb,plan_and_solve,SUCCESS,s5,web_fetch,success,1019.81,500,0,,13.0,13.0,False,0.0
1779333043.871798,sess-0103-61300b28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1016.70,500,0,,6.0,0.0,False,0.0
1779333044.888498,sess-0103-61300b28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1617.39,500,0,,6.0,0.0,False,0.0
1779333046.505891,sess-0103-61300b28,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.33,500,,,6.0,0.0,False,0.0
1779333045.441812,sess-0121-1deeb9ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1077.94,500,0,,1.0,0.0,False,0.0
1779333046.520308,sess-0121-1deeb9ff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.38,500,,,1.0,0.0,False,0.0
1779333038.460423,sess-0053-4bbd2e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1900.69,500,0,,22.0,22.0,False,0.0
1779333040.361110,sess-0053-4bbd2e54,plan_and_solve,SUCCESS,s2,calculate,success,817.61,500,0,,22.0,22.0,False,0.0
1779333041.178722,sess-0053-4bbd2e54,plan_and_solve,SUCCESS,s3,calculate,success,1070.74,500,0,,22.0,22.0,False,0.0
1779333042.249461,sess-0053-4bbd2e54,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.91,500,0,,22.0,22.0,False,0.0
1779333043.982374,sess-0053-4bbd2e54,plan_and_solve,SUCCESS,s5,mock_heavy,success,1782.29,500,0,,22.0,22.0,False,0.0
1779333045.764665,sess-0053-4bbd2e54,plan_and_solve,SUCCESS,s6,mock_heavy,success,1813.71,500,0,,22.0,22.0,False,0.0
1779333043.958312,sess-0104-2b99361a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,991.45,500,0,,6.0,0.0,False,0.0
1779333044.949758,sess-0104-2b99361a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1650.40,500,0,,6.0,0.0,False,0.0
1779333046.600729,sess-0104-2b99361a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.05,500,,,6.0,0.0,False,0.0
1779333043.617038,sess-0099-d95d81bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1029.65,500,0,,3.0,0.0,False,0.0
1779333044.647438,sess-0099-d95d81bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,902.00,500,0,,3.0,0.0,False,0.0
1779333045.549439,sess-0099-d95d81bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1053.54,500,0,,3.0,0.0,False,0.0
1779333046.602976,sess-0099-d95d81bf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.36,500,,,3.0,0.0,False,0.0
1779333043.631660,sess-0100-a57ec53c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1016.97,500,0,,3.0,0.0,False,0.0
1779333044.648635,sess-0100-a57ec53c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,935.51,500,0,,3.0,0.0,False,0.0
1779333045.584144,sess-0100-a57ec53c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1052.28,500,0,,3.0,0.0,False,0.0
1779333046.636985,sess-0100-a57ec53c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.59,500,,,3.0,0.0,False,0.0
1779333046.650694,sess-0131-bedc9ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.11,500,,,0.0,0.0,False,0.0
1779333046.686178,sess-0132-d728a38f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.81,500,,,0.0,0.0,False,0.0
1779333044.658932,sess-0110-3687d28d,react,CASCADE_FAILED,r1,calculate,success,955.86,500,0,,2.0,0.0,False,0.0
1779333045.615361,sess-0110-3687d28d,react,CASCADE_FAILED,r2,calculate,success,1068.57,500,0,,2.0,0.0,False,0.0
1779333046.683935,sess-0110-3687d28d,react,CASCADE_FAILED,r3,web_fetch,error,1016.05,500,,,2.0,0.0,False,0.0
1779333046.697238,sess-0133-a3bbff03,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.33,500,,,0.0,0.0,False,0.0
1779333046.704705,sess-0134-2dd8d95c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.97,500,,,0.0,0.0,False,0.0
1779333045.532488,sess-0122-76a6e543,react,CASCADE_FAILED,r1,web_fetch,success,1206.64,500,0,,1.0,0.0,False,0.0
1779333046.739124,sess-0122-76a6e543,react,CASCADE_FAILED,r2,web_fetch,error,1004.57,500,,,1.0,0.0,False,0.0
1779333044.706283,sess-0111-acd040f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,926.08,500,0,,2.0,0.0,False,0.0
1779333045.632897,sess-0111-acd040f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1237.60,500,0,,2.0,0.0,False,0.0
1779333046.870502,sess-0111-acd040f2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.79,500,,,2.0,0.0,False,0.0
1779333044.989779,sess-0113-2dbcdc73,react,CASCADE_FAILED,r1,calculate,success,831.70,500,0,,2.0,0.0,False,0.0
1779333045.821478,sess-0113-2dbcdc73,react,CASCADE_FAILED,r2,calculate,success,1053.29,500,0,,2.0,0.0,False,0.0
1779333046.874769,sess-0113-2dbcdc73,react,CASCADE_FAILED,r3,calculate,error,1005.53,500,,,2.0,0.0,False,0.0
1779333046.920155,sess-0137-74d65f2d,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.39,500,,,0.0,0.0,False,0.0
1779333045.766464,sess-0126-c3f80526,react,CASCADE_FAILED,r1,web_fetch,success,1171.17,500,0,,1.0,0.0,False,0.0
1779333046.937629,sess-0126-c3f80526,react,CASCADE_FAILED,r2,web_fetch,error,1017.32,500,,,1.0,0.0,False,0.0
1779333045.819200,sess-0127-0c1af347,react,CASCADE_FAILED,r1,web_fetch,success,1146.48,500,0,,1.0,0.0,False,0.0
1779333046.965677,sess-0127-0c1af347,react,CASCADE_FAILED,r2,mock_heavy,error,1019.46,500,,,1.0,0.0,False,0.0
1779333046.286715,sess-0129-478003a1,react,SUCCESS,r1,mock_heavy,success,1701.32,500,0,,5.0,5.0,False,0.0
1779333047.610338,sess-0146-b6e37165,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1026.22,500,,,0.0,0.0,False,0.0
1779333044.352536,sess-0107-15d8136d,plan_and_solve,SUCCESS,s1,web_fetch,success,1156.04,500,0,,8.0,8.0,False,0.0
1779333045.508572,sess-0107-15d8136d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.50,500,0,,8.0,8.0,False,0.0
1779333047.344129,sess-0107-15d8136d,plan_and_solve,SUCCESS,s3,calculate,success,854.72,500,0,,8.0,8.0,False,0.0
1779333048.199429,sess-0107-15d8136d,plan_and_solve,SUCCESS,s4,calculate,success,985.32,500,0,,8.0,8.0,False,0.0
1779333047.609781,sess-0145-db95d7da,react,CASCADE_FAILED,r1,calculate,success,697.50,500,0,,1.0,0.0,False,0.0
1779333048.307282,sess-0145-db95d7da,react,CASCADE_FAILED,r2,web_fetch,error,1009.81,500,,,1.0,0.0,False,0.0
1779333045.033463,sess-0114-2aded9d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.17,500,0,,3.0,0.0,False,0.0
1779333045.998635,sess-0114-2aded9d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1118.75,500,0,,3.0,0.0,False,0.0
1779333047.117388,sess-0114-2aded9d9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1199.12,500,0,,3.0,0.0,False,0.0
1779333048.316511,sess-0114-2aded9d9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.37,500,,,3.0,0.0,False,0.0
1779333047.699985,sess-0149-b95be74c,react,CASCADE_FAILED,r1,web_fetch,success,843.02,500,0,,1.0,0.0,False,0.0
1779333048.543000,sess-0149-b95be74c,react,CASCADE_FAILED,r2,mock_heavy,error,1015.59,500,,,1.0,0.0,False,0.0
1779333047.988030,sess-0159-52b313fe,react,SUCCESS,r1,mock_heavy,success,1641.86,500,0,,5.0,5.0,False,0.0
1779333048.637086,sess-0160-05677ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.99,500,,,0.0,0.0,False,0.0
1779333047.954952,sess-0157-afb90c83,react,CASCADE_FAILED,r1,calculate,success,820.95,500,0,,1.0,0.0,False,0.0
1779333048.775899,sess-0157-afb90c83,react,CASCADE_FAILED,r2,web_fetch,error,1008.69,500,,,1.0,0.0,False,0.0
1779333044.096480,sess-0105-7e43b1d2,react,SUCCESS,r1,web_fetch,success,1122.73,500,0,,9.0,9.0,False,0.0
1779333045.219207,sess-0105-7e43b1d2,react,SUCCESS,r2,web_fetch,success,923.13,500,0,,9.0,9.0,False,0.0
1779333046.142339,sess-0105-7e43b1d2,react,SUCCESS,r3,mock_heavy,success,1706.83,500,0,,9.0,9.0,False,0.0
1779333047.849759,sess-0105-7e43b1d2,react,SUCCESS,r4,web_fetch,success,885.42,500,0,,9.0,9.0,False,0.0
1779333048.735175,sess-0105-7e43b1d2,react,SUCCESS,r5,calculate,success,1076.23,500,0,,9.0,9.0,False,0.0
1779333045.440067,sess-0120-890eb961,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.04,500,0,,7.0,0.0,False,0.0
1779333046.329110,sess-0120-890eb961,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1671.70,500,0,,7.0,0.0,False,0.0
1779333048.000815,sess-0120-890eb961,plan_and_solve,CASCADE_FAILED,s3,calculate,success,848.44,500,0,,7.0,0.0,False,0.0
1779333048.849253,sess-0120-890eb961,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.91,500,,,7.0,0.0,False,0.0
1779333044.192126,sess-0106-e87c3fed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1082.21,500,0,,8.0,0.0,False,0.0
1779333045.274334,sess-0106-e87c3fed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,976.35,500,0,,8.0,0.0,False,0.0
1779333046.251238,sess-0106-e87c3fed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1668.40,500,0,,8.0,0.0,False,0.0
1779333047.919640,sess-0106-e87c3fed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,940.54,500,0,,8.0,0.0,False,0.0
1779333048.860803,sess-0106-e87c3fed,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.21,500,,,8.0,0.0,False,0.0
