session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-5ba7e779,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348058.190396,1779348058.192459
sess-0221-b9577d41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348058.221692,1779348058.223685
sess-0222-7699e4d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348058.253097,1779348058.255049
sess-0223-01748ff6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348058.255244,1779348058.257087
sess-0224-4301dbf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348058.268771,1779348058.270970
sess-0225-a4f467c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348058.283892,1779348058.285925
sess-0132-bb3de656,plan_and_solve,SUCCESS,7,500,11.0,11.0,2373.55,1779348055.922917,1779348058.297203
sess-0226-1517124d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348058.295791,1779348058.297712
sess-0139-c8531b16,plan_and_solve,SUCCESS,7,500,7.0,7.0,2219.13,1779348056.095007,1779348058.314918
sess-0227-f549144b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779348058.376454,1779348058.377685
sess-0228-b22ae85c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348058.391989,1779348058.393852
sess-0229-5a2d8712,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348058.438223,1779348058.440339
sess-0219-2a19e114,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.63,1779348058.138962,1779348058.456967
sess-0230-27ea9423,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348058.459327,1779348058.461228
sess-0231-47013f65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348058.505871,1779348058.507997
sess-0232-bf36ff10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348058.521250,1779348058.523391
sess-0233-ea85855c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348058.551798,1779348058.554078
sess-0234-f13f795e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779348058.568071,1779348058.570376
sess-0235-8bc57519,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348058.582971,1779348058.585058
sess-0131-79b4951a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2678.32,1779348055.907801,1779348058.586583
sess-0236-1d37e8b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348058.613981,1779348058.616142
sess-0237-42bfc51e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779348058.628919,1779348058.631600
sess-0238-0bbcf7a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348058.630146,1779348058.632071
sess-0239-4c044878,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348058.659372,1779348058.661599
sess-0240-e7c46189,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348058.675017,1779348058.677164
sess-0241-a0364b9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348058.737461,1779348058.739737
sess-0242-acbe88a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348058.814275,1779348058.816482
sess-0243-e02c1509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348058.875172,1779348058.877004
sess-0244-3a31332a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348058.891230,1779348058.893905
sess-0121-ceb8de8a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3219.71,1779348055.673700,1779348058.894151
sess-0245-a7b920de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779348058.892339,1779348058.894538
sess-0141-6e65f25e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2692.62,1779348056.242117,1779348058.935463
sess-0246-8489f61b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348058.955701,1779348058.957614
sess-0135-a7ffe657,plan_and_solve,SUCCESS,7,500,15.0,15.0,2953.17,1779348056.013678,1779348058.967704
sess-0247-f1b21b89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348058.967885,1779348058.969682
sess-0248-a44a28c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348059.047926,1779348059.049732
sess-0143-b001136f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2815.10,1779348056.273790,1779348059.089713
sess-0249-ff741e72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348059.122953,1779348059.125099
sess-0251-8c14c8c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348059.183650,1779348059.184664
sess-0252-91d71350,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779348059.199201,1779348059.200132
sess-0253-3d593314,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779348059.244647,1779348059.245763
sess-0146-9dadbe0b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2947.47,1779348056.304852,1779348059.253011
sess-0254-67cbe291,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779348059.253098,1779348059.254028
sess-0255-7f19a752,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1779348059.259908,1779348059.260940
sess-0256-95813e43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779348059.289858,1779348059.290680
sess-0257-6bcd89f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348059.352808,1779348059.354500
sess-0258-0fec0602,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348059.383692,1779348059.385630
sess-0260-4b970fda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348059.429177,1779348059.431299
sess-0261-7e30d2b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348059.460403,1779348059.462563
sess-0262-ada61159,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348059.567849,1779348059.569892
sess-0263-0ed391b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348059.571169,1779348059.572797
sess-0264-a26602a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348059.597962,1779348059.600091
sess-0142-93cdb5a6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3376.93,1779348056.254965,1779348059.632583
sess-0250-a96f8227,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.32,1779348059.168583,1779348059.635276
sess-0265-7aa00768,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779348059.643017,1779348059.645525
sess-0266-6345113a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348059.674763,1779348059.676991
sess-0269-193db3a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348059.758789,1779348059.760791
sess-0270-7dc16a99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779348059.774692,1779348059.777260
sess-0275-079f8471,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348059.980594,1779348059.982582
sess-0276-44d8f114,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348059.995449,1779348059.997397
sess-0138-6dcbd300,plan_and_solve,SUCCESS,7,500,19.0,19.0,3943.99,1779348056.082345,1779348060.027113
sess-0277-9c893a6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779348060.041451,1779348060.043885
sess-0284-0aaa23d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348060.248310,1779348060.250357
sess-0287-1b63e183,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348060.295320,1779348060.297413
sess-0289-4c5f5978,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348060.325719,1779348060.327682
sess-0290-bfa585d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779348060.356361,1779348060.357698
sess-0291-2747bed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348060.357105,1779348060.358694
sess-0293-b4ceab77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348060.402856,1779348060.404719
sess-0294-43c13f39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348060.417715,1779348060.419767
sess-0295-7e86dae5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348060.423167,1779348060.424933
sess-0296-babd0e6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1779348060.448823,1779348060.451958
sess-0297-301d2549,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1779348060.494602,1779348060.497133
sess-0298-277c9bc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348060.510060,1779348060.512014
sess-0259-95cd2208,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.39,1779348059.414079,1779348060.531895
sess-0299-2d0828a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348060.532069,1779348060.534054
sess-0282-668360e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,813.15,1779348060.216233,1779348061.029806
sess-0268-e564ba68,plan_and_solve,SUCCESS,4,500,12.0,12.0,1897.22,1779348059.743783,1779348061.641678
sess-0281-9191ad9f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1444.28,1779348060.203001,1779348061.647872
sess-0274-3ed6237c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1872.14,1779348059.965107,1779348061.838094
sess-0267-0a93dc20,plan_and_solve,SUCCESS,5,500,13.0,13.0,2162.20,1779348059.705285,1779348061.868190
sess-0273-24d6c51a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2252.64,1779348059.901271,1779348062.154572
sess-0272-87dff29f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2389.02,1779348059.857790,1779348062.247581
sess-0271-0e1f7d56,plan_and_solve,SUCCESS,7,500,15.0,15.0,2494.97,1779348059.811600,1779348062.307588
sess-0285-77a1e61c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2193.70,1779348060.270503,1779348062.464817
sess-0279-536ac556,plan_and_solve,SUCCESS,6,500,14.0,14.0,2493.17,1779348060.110059,1779348062.603931
sess-0283-1e7542ac,plan_and_solve,SUCCESS,6,500,18.0,18.0,2511.33,1779348060.231727,1779348062.743564
sess-0278-a50895f9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2720.95,1779348060.071394,1779348062.793243
sess-0288-a0f7ce96,plan_and_solve,SUCCESS,4,500,12.0,12.0,2483.38,1779348060.314158,1779348062.798097
sess-0280-e59b1e12,plan_and_solve,SUCCESS,7,500,15.0,15.0,2673.03,1779348060.156442,1779348062.830303
sess-0292-00c26aad,plan_and_solve,SUCCESS,4,500,12.0,12.0,2532.43,1779348060.358860,1779348062.891850
sess-0286-75894c35,plan_and_solve,SUCCESS,7,500,15.0,15.0,2655.75,1779348060.271430,1779348062.927726
