timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348054.089180,sess-0058-2931ba55,plan_and_solve,SUCCESS,s1,calculate,success,4.17,500,4,,7.0,7.0,False,3206.0,http://127.0.0.1:9601,False,False
1779348054.093398,sess-0058-2931ba55,plan_and_solve,SUCCESS,s2,web_fetch,success,154.21,500,4,,7.0,7.0,False,153029.0,http://127.0.0.1:9601,False,False
1779348054.247727,sess-0058-2931ba55,plan_and_solve,SUCCESS,s3,calculate,success,155.52,500,4,,7.0,7.0,False,154560.0,http://127.0.0.1:9601,False,False
1779348054.403296,sess-0058-2931ba55,plan_and_solve,SUCCESS,s4,web_fetch,success,501.75,500,4,,7.0,7.0,False,500403.0,http://127.0.0.1:9601,False,False
1779348054.905104,sess-0058-2931ba55,plan_and_solve,SUCCESS,s5,calculate,success,78.39,500,4,,7.0,7.0,False,77001.0,http://127.0.0.1:9601,False,False
1779348054.983604,sess-0058-2931ba55,plan_and_solve,SUCCESS,s6,web_fetch,success,436.70,500,4,,7.0,7.0,False,435454.0,http://127.0.0.1:9601,False,False
1779348055.420360,sess-0058-2931ba55,plan_and_solve,SUCCESS,s7,web_fetch,success,301.72,500,4,,7.0,7.0,False,300266.0,http://127.0.0.1:9601,False,False
1779348054.303258,sess-0069-9802816d,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.10,500,50,,8.0,8.0,False,960178.0,http://127.0.0.1:9601,False,False
1779348055.265477,sess-0069-9802816d,plan_and_solve,SUCCESS,s2,web_fetch,success,314.72,500,10,,8.0,8.0,False,313409.0,http://127.0.0.1:9601,False,False
1779348055.580329,sess-0069-9802816d,plan_and_solve,SUCCESS,s3,calculate,success,100.75,500,10,,8.0,8.0,False,99170.0,http://127.0.0.1:9601,False,False
1779348055.681189,sess-0069-9802816d,plan_and_solve,SUCCESS,s4,calculate,success,44.87,500,10,,8.0,8.0,False,43112.0,http://127.0.0.1:9601,False,False
1779348055.773876,sess-0126-05331e6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348055.860548,sess-0128-62fbe798,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9601,False,False
1779348055.861055,sess-0129-9c0a58d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348054.236794,sess-0066-4d11b17f,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.57,500,30,,8.0,8.0,True,926438.0,http://127.0.0.1:9601,False,False
1779348055.164462,sess-0066-4d11b17f,plan_and_solve,SUCCESS,s2,web_fetch,success,353.69,500,6,,8.0,8.0,True,352004.0,http://127.0.0.1:9601,False,False
1779348055.518270,sess-0066-4d11b17f,plan_and_solve,SUCCESS,s3,web_fetch,success,218.93,500,6,,8.0,8.0,True,217103.0,http://127.0.0.1:9601,False,False
1779348055.737328,sess-0066-4d11b17f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,6,,8.0,8.0,True,155582.0,http://127.0.0.1:9601,False,False
1779348055.938170,sess-0133-1093422e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9601,False,False
1779348055.953339,sess-0134-5f65ed21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,1066.0,http://127.0.0.1:9601,False,False
1779348052.862175,sess-0010-2a3564c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.69,500,0,,17.0,17.0,False,803378.0,http://127.0.0.1:9601,False,False
1779348053.668985,sess-0010-2a3564c8,plan_and_solve,SUCCESS,s2,calculate,success,8.47,500,0,,17.0,17.0,False,6410.0,http://127.0.0.1:9601,False,False
1779348053.677582,sess-0010-2a3564c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,876.81,500,0,,17.0,17.0,False,875309.0,http://127.0.0.1:9601,False,False
1779348054.554511,sess-0010-2a3564c8,plan_and_solve,SUCCESS,s4,calculate,success,423.08,500,0,,17.0,17.0,False,421667.0,http://127.0.0.1:9601,False,False
1779348054.977639,sess-0010-2a3564c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,990.83,500,0,,17.0,17.0,False,988987.0,http://127.0.0.1:9601,False,False
1779348052.682265,sess-0002-70180b27,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.42,500,0,,19.0,19.0,False,805404.0,http://127.0.0.1:9601,False,False
1779348053.490817,sess-0002-70180b27,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,0,,19.0,19.0,False,5049.0,http://127.0.0.1:9601,False,False
1779348053.497005,sess-0002-70180b27,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,0,,19.0,19.0,False,154988.0,http://127.0.0.1:9601,False,False
1779348053.653270,sess-0002-70180b27,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.85,500,0,,19.0,19.0,False,805266.0,http://127.0.0.1:9601,False,False
1779348054.461213,sess-0002-70180b27,plan_and_solve,SUCCESS,s5,web_fetch,success,504.97,500,0,,19.0,19.0,False,502963.0,http://127.0.0.1:9601,False,False
1779348054.966296,sess-0002-70180b27,plan_and_solve,SUCCESS,s6,calculate,success,12.29,500,0,,19.0,19.0,False,10371.0,http://127.0.0.1:9601,False,False
1779348054.978699,sess-0002-70180b27,plan_and_solve,SUCCESS,s7,mock_heavy,success,1034.68,500,0,,19.0,19.0,False,1033175.0,http://127.0.0.1:9601,False,False
1779348056.036665,sess-0136-85440b3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348054.090425,sess-0059-c6a3fb9a,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,4,,10.0,10.0,True,4741.0,http://127.0.0.1:9601,False,False
1779348054.095072,sess-0059-c6a3fb9a,plan_and_solve,SUCCESS,s2,web_fetch,success,304.53,500,4,,10.0,10.0,True,304102.0,http://127.0.0.1:9601,False,False
1779348054.399657,sess-0059-c6a3fb9a,plan_and_solve,SUCCESS,s3,web_fetch,success,411.15,500,4,,10.0,10.0,True,409930.0,http://127.0.0.1:9601,False,False
1779348054.810845,sess-0059-c6a3fb9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.87,500,20,,10.0,10.0,True,969729.0,http://127.0.0.1:9601,False,False
1779348055.781837,sess-0059-c6a3fb9a,plan_and_solve,SUCCESS,s5,calculate,success,55.33,500,4,,10.0,10.0,True,53779.0,http://127.0.0.1:9601,False,False
1779348055.837317,sess-0059-c6a3fb9a,plan_and_solve,SUCCESS,s6,web_fetch,success,259.30,500,4,,10.0,10.0,True,258352.0,http://127.0.0.1:9601,False,False
1779348056.288996,sess-0144-130a7845,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.64,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779348056.333492,sess-0147-3491964b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,93.0,http://127.0.0.1:9601,False,False
1779348056.349327,sess-0148-041d162d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9601,False,False
1779348056.350528,sess-0149-8b2e3adc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.364783,sess-0150-1b80d7df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.426606,sess-0151-90f3649b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.441696,sess-0152-5959fd02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,370.0,http://127.0.0.1:9601,False,False
1779348056.456316,sess-0153-0de207c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,173.0,http://127.0.0.1:9601,False,False
1779348056.471593,sess-0154-cb54ef21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.559017,sess-0155-f9825efc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,626.0,http://127.0.0.1:9601,False,False
1779348056.577541,sess-0156-f901a2a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.607753,sess-0157-c92f839d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.641573,sess-0158-7f2af26c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,68.0,http://127.0.0.1:9601,False,False
1779348054.287488,sess-0068-5e01883a,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.12,500,40,,11.0,11.0,True,920662.0,http://127.0.0.1:9601,False,False
1779348055.210740,sess-0068-5e01883a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.97,500,40,,11.0,11.0,True,1015362.0,http://127.0.0.1:9601,False,False
1779348056.227826,sess-0068-5e01883a,plan_and_solve,SUCCESS,s3,calculate,success,424.50,500,8,,11.0,11.0,True,422883.0,http://127.0.0.1:9601,False,False
1779348056.652756,sess-0159-c6ff4675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,1196.0,http://127.0.0.1:9601,False,False
1779348056.684622,sess-0160-a476495c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.709150,sess-0161-32ca1524,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348056.738777,sess-0162-4fb97b03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,962.0,http://127.0.0.1:9601,False,False
1779348056.769359,sess-0163-54109196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.800562,sess-0164-089c1bef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.802706,sess-0165-d436934d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,606.0,http://127.0.0.1:9601,False,False
1779348056.845647,sess-0166-a0fbffac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.861287,sess-0167-3b3e1c91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.868902,sess-0168-6554474a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.870483,sess-0169-f0557dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,124.0,http://127.0.0.1:9601,False,False
1779348056.891239,sess-0170-a7ac5a73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.915086,sess-0171-e4a8d8f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,570.0,http://127.0.0.1:9601,False,False
1779348056.916124,sess-0172-1e72e5d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.935565,sess-0173-c91cb20d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,56.0,http://127.0.0.1:9601,False,False
1779348056.951945,sess-0174-74420b8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.051986,sess-0137-50813e54,plan_and_solve,SUCCESS,s1,calculate,success,125.56,500,14,,3.0,3.0,False,123062.0,http://127.0.0.1:9601,False,False
1779348056.177665,sess-0137-50813e54,plan_and_solve,SUCCESS,s2,web_fetch,success,543.20,500,14,,3.0,3.0,False,541488.0,http://127.0.0.1:9601,False,False
1779348056.720986,sess-0137-50813e54,plan_and_solve,SUCCESS,s3,calculate,success,251.29,500,14,,3.0,3.0,False,249627.0,http://127.0.0.1:9601,False,False
1779348056.984475,sess-0175-1972c1e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348056.999545,sess-0176-325a0f30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348057.024328,sess-0177-510f828b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.045461,sess-0178-4a498f13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.001168,sess-0055-6ac6887a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.84,500,20,,16.0,16.0,True,804480.0,http://127.0.0.1:9601,False,False
1779348054.807063,sess-0055-6ac6887a,plan_and_solve,SUCCESS,s2,web_fetch,success,329.73,500,4,,16.0,16.0,True,328273.0,http://127.0.0.1:9601,False,False
1779348055.136881,sess-0055-6ac6887a,plan_and_solve,SUCCESS,s3,mock_heavy,success,957.68,500,20,,16.0,16.0,True,955981.0,http://127.0.0.1:9601,False,False
1779348056.094610,sess-0055-6ac6887a,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.07,500,20,,16.0,16.0,True,976698.0,http://127.0.0.1:9601,False,False
1779348055.891521,sess-0130-1551975a,plan_and_solve,SUCCESS,s1,calculate,success,82.10,500,12,,4.0,4.0,False,80496.0,http://127.0.0.1:9601,False,False
1779348055.973739,sess-0130-1551975a,plan_and_solve,SUCCESS,s2,web_fetch,success,280.15,500,12,,4.0,4.0,False,278298.0,http://127.0.0.1:9601,False,False
1779348056.254012,sess-0130-1551975a,plan_and_solve,SUCCESS,s3,web_fetch,success,593.52,500,12,,4.0,4.0,False,592607.0,http://127.0.0.1:9601,False,False
1779348056.847573,sess-0130-1551975a,plan_and_solve,SUCCESS,s4,calculate,success,245.16,500,12,,4.0,4.0,False,244583.0,http://127.0.0.1:9601,False,False
1779348057.105809,sess-0179-fbe31b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.758451,sess-0125-de971846,plan_and_solve,SUCCESS,s1,web_fetch,success,182.05,500,12,,7.0,7.0,False,180041.0,http://127.0.0.1:9601,False,False
1779348055.940598,sess-0125-de971846,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.86,500,60,,7.0,7.0,False,926374.0,http://127.0.0.1:9601,False,False
1779348056.868509,sess-0125-de971846,plan_and_solve,SUCCESS,s3,calculate,success,240.02,500,12,,7.0,7.0,False,239153.0,http://127.0.0.1:9601,False,False
1779348057.123905,sess-0180-53913711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.138745,sess-0181-cf988d38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,38.0,http://127.0.0.1:9601,False,False
1779348057.152566,sess-0182-5aae9d2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348055.738437,sess-0123-3366ac11,plan_and_solve,SUCCESS,s1,calculate,success,45.17,500,12,,8.0,8.0,False,43937.0,http://127.0.0.1:9601,False,False
1779348055.783726,sess-0123-3366ac11,plan_and_solve,SUCCESS,s2,mock_heavy,success,856.58,500,60,,8.0,8.0,False,854441.0,http://127.0.0.1:9601,False,False
1779348056.640445,sess-0123-3366ac11,plan_and_solve,SUCCESS,s3,calculate,success,310.39,500,12,,8.0,8.0,False,308992.0,http://127.0.0.1:9601,False,False
1779348056.950950,sess-0123-3366ac11,plan_and_solve,SUCCESS,s4,calculate,success,220.33,500,12,,8.0,8.0,False,219141.0,http://127.0.0.1:9601,False,False
1779348057.216272,sess-0183-ae5d309d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.262513,sess-0184-e77af8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False,1013.0,http://127.0.0.1:9601,False,False
1779348057.277926,sess-0185-c7113b98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.308036,sess-0186-f393c6ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348057.343861,sess-0187-b4abb115,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9601,False,False
1779348057.371618,sess-0188-4614a31a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.387497,sess-0189-bb8907e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.402786,sess-0190-4540421f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.418508,sess-0191-a077ea55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348054.395530,sess-0070-d061636f,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.00,500,60,,14.0,14.0,False,961905.0,http://127.0.0.1:9601,False,False
1779348055.360591,sess-0070-d061636f,plan_and_solve,SUCCESS,s2,web_fetch,success,311.99,500,12,,14.0,14.0,False,310447.0,http://127.0.0.1:9601,False,False
1779348055.672702,sess-0070-d061636f,plan_and_solve,SUCCESS,s3,calculate,success,10.18,500,12,,14.0,14.0,False,8692.0,http://127.0.0.1:9601,False,False
1779348055.682990,sess-0070-d061636f,plan_and_solve,SUCCESS,s4,mock_heavy,success,849.31,500,60,,14.0,14.0,False,846780.0,http://127.0.0.1:9601,False,False
1779348056.532428,sess-0070-d061636f,plan_and_solve,SUCCESS,s5,web_fetch,success,511.74,500,12,,14.0,14.0,False,509844.0,http://127.0.0.1:9601,False,False
1779348057.044301,sess-0070-d061636f,plan_and_solve,SUCCESS,s6,web_fetch,success,389.61,500,12,,14.0,14.0,False,387479.0,http://127.0.0.1:9601,False,False
1779348057.465693,sess-0192-b2fa5972,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348054.134553,sess-0062-4039fa8c,plan_and_solve,SUCCESS,s1,web_fetch,success,327.61,500,4,,11.0,11.0,True,323993.0,http://127.0.0.1:9601,False,False
1779348054.462272,sess-0062-4039fa8c,plan_and_solve,SUCCESS,s2,web_fetch,success,509.81,500,4,,11.0,11.0,True,507509.0,http://127.0.0.1:9601,False,False
1779348054.972196,sess-0062-4039fa8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,969.59,500,20,,11.0,11.0,True,967161.0,http://127.0.0.1:9601,False,False
1779348055.941903,sess-0062-4039fa8c,plan_and_solve,SUCCESS,s4,calculate,success,160.65,500,4,,11.0,11.0,True,159691.0,http://127.0.0.1:9601,False,False
1779348056.102599,sess-0062-4039fa8c,plan_and_solve,SUCCESS,s5,web_fetch,success,580.79,500,4,,11.0,11.0,True,580192.0,http://127.0.0.1:9601,False,False
1779348056.683513,sess-0062-4039fa8c,plan_and_solve,SUCCESS,s6,web_fetch,success,421.81,500,4,,11.0,11.0,True,421296.0,http://127.0.0.1:9601,False,False
1779348057.105368,sess-0062-4039fa8c,plan_and_solve,SUCCESS,s7,web_fetch,success,419.14,500,4,,11.0,11.0,True,418198.0,http://127.0.0.1:9601,False,False
1779348057.524989,sess-0193-c5ee29d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348057.557840,sess-0194-4e02c4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.573224,sess-0195-4c72eacb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.588302,sess-0196-17654bdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,593.0,http://127.0.0.1:9601,False,False
1779348056.303683,sess-0145-117d56cd,plan_and_solve,SUCCESS,s1,web_fetch,success,623.10,500,24,,3.0,3.0,False,620898.0,http://127.0.0.1:9601,False,False
1779348056.926907,sess-0145-117d56cd,plan_and_solve,SUCCESS,s2,calculate,success,203.40,500,24,,3.0,3.0,False,202065.0,http://127.0.0.1:9601,False,False
1779348057.130358,sess-0145-117d56cd,plan_and_solve,SUCCESS,s3,web_fetch,success,466.57,500,24,,3.0,3.0,False,465046.0,http://127.0.0.1:9601,False,False
1779348057.624828,sess-0197-89233d62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.670761,sess-0198-6013ad3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.716759,sess-0199-0b8c0ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.762129,sess-0200-76e1da80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,976.0,http://127.0.0.1:9601,False,False
1779348057.793005,sess-0201-dffbb9bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.796403,sess-0202-7e1cd19e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348057.804717,sess-0203-2b0cd2dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,1038.0,http://127.0.0.1:9601,False,False
1779348057.856323,sess-0204-d24225b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.886787,sess-0205-a157fb81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,136.0,http://127.0.0.1:9601,False,False
1779348057.887971,sess-0206-069c4ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348057.902118,sess-0207-3fcd25bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9601,False,False
1779348057.929032,sess-0208-db109a2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,21.0,http://127.0.0.1:9601,False,False
1779348057.930054,sess-0209-755a2534,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348057.949013,sess-0210-0f2bbd6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,289.0,http://127.0.0.1:9601,False,False
1779348055.742674,sess-0124-503684a4,plan_and_solve,SUCCESS,s1,calculate,success,44.45,500,12,,10.0,10.0,False,42909.0,http://127.0.0.1:9601,False,False
1779348055.787246,sess-0124-503684a4,plan_and_solve,SUCCESS,s2,calculate,success,109.79,500,12,,10.0,10.0,False,108849.0,http://127.0.0.1:9601,False,False
1779348055.897153,sess-0124-503684a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,881.38,500,60,,10.0,10.0,False,879503.0,http://127.0.0.1:9601,False,False
1779348056.778631,sess-0124-503684a4,plan_and_solve,SUCCESS,s4,web_fetch,success,416.59,500,12,,10.0,10.0,False,415044.0,http://127.0.0.1:9601,False,False
1779348057.195338,sess-0124-503684a4,plan_and_solve,SUCCESS,s5,web_fetch,success,608.22,500,12,,10.0,10.0,False,607028.0,http://127.0.0.1:9601,False,False
1779348057.803672,sess-0124-503684a4,plan_and_solve,SUCCESS,s6,calculate,success,157.58,500,12,,10.0,10.0,False,155700.0,http://127.0.0.1:9601,False,False
1779348057.964847,sess-0211-339fffd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348056.171731,sess-0140-6c27977b,plan_and_solve,SUCCESS,s1,calculate,success,386.04,500,16,,5.0,5.0,False,383924.0,http://127.0.0.1:9601,False,False
1779348056.557905,sess-0140-6c27977b,plan_and_solve,SUCCESS,s2,web_fetch,success,529.63,500,16,,5.0,5.0,False,528204.0,http://127.0.0.1:9601,False,False
1779348057.087585,sess-0140-6c27977b,plan_and_solve,SUCCESS,s3,calculate,success,271.53,500,16,,5.0,5.0,False,270528.0,http://127.0.0.1:9601,False,False
1779348057.359165,sess-0140-6c27977b,plan_and_solve,SUCCESS,s4,web_fetch,success,596.07,500,16,,5.0,5.0,False,593919.0,http://127.0.0.1:9601,False,False
1779348057.955360,sess-0140-6c27977b,plan_and_solve,SUCCESS,s5,calculate,success,27.23,500,16,,5.0,5.0,False,25974.0,http://127.0.0.1:9601,False,False
